"gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue","points_wkt"
3522412171,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1084253129","Animalia","Chordata","Aves","Passeriformes","Paridae","Poecile","Poecile palustris","","SPECIES","Poecile palustris (Linnaeus, 1758)","Poecile palustris",NA,"IT","Palude Brabbia--settore Sud","Lombardia","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.76862,8.71232,NA,NA,NA,NA,NA,NA,"2021-02-27T00:00:00",27,2,2021,2487843,2487843,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1084253129",NA,"","","CC_BY_4_0","","obsr1683716",NA,"","2023-06-07 15:13:10","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (8.71232 45.76862)"
3510665076,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1078573693","Animalia","Chordata","Aves","Passeriformes","Paridae","Poecile","Poecile palustris","","SPECIES","Poecile palustris (Linnaeus, 1758)","Poecile palustris",NA,"IT","Palude Brabbia--Torbiera di Inarzo","Lombardia","PRESENT",4,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.7844,8.72518,NA,NA,NA,NA,NA,NA,"2021-02-19T00:00:00",19,2,2021,2487843,2487843,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1078573693",NA,"","","CC_BY_4_0","","obsr1683716",NA,"","2023-06-07 15:28:33","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (8.72518 45.7844)"
3245018897,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS949776562","Animalia","Chordata","Aves","Passeriformes","Paridae","Poecile","Poecile palustris","","SPECIES","Poecile palustris (Linnaeus, 1758)","Poecile palustris",NA,"IT","Palude Brabbia--Torbiera di Inarzo","Lombardia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.7844,8.72518,NA,NA,NA,NA,NA,NA,"2017-02-28T00:00:00",28,2,2017,2487843,2487843,"HUMAN_OBSERVATION","CLO","EBIRD","OBS949776562",NA,"","","CC_BY_4_0","","obsr1291661",NA,"","2023-06-07 15:12:35","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (8.72518 45.7844)"
3209215890,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1032642180","Animalia","Chordata","Aves","Passeriformes","Paridae","Poecile","Poecile palustris","","SPECIES","Poecile palustris (Linnaeus, 1758)","Poecile palustris",NA,"IT","Palude Brabbia--Torbiera di Inarzo","Lombardia","PRESENT",3,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.7844,8.72518,NA,NA,NA,NA,NA,NA,"2020-12-19T00:00:00",19,12,2020,2487843,2487843,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1032642180",NA,"","","CC_BY_4_0","","obsr1243236",NA,"","2023-06-07 15:12:57","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (8.72518 45.7844)"
3185849989,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS942497931","Animalia","Chordata","Aves","Passeriformes","Paridae","Poecile","Poecile palustris","","SPECIES","Poecile palustris (Linnaeus, 1758)","Poecile palustris",NA,"IT","Palude Brabbia (area generale)","Lombardia","PRESENT",9,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.78793,8.72671,NA,NA,NA,NA,NA,NA,"2020-06-14T00:00:00",14,6,2020,2487843,2487843,"HUMAN_OBSERVATION","CLO","EBIRD","OBS942497931",NA,"","","CC_BY_4_0","","obsr1419603",NA,"","2023-06-07 15:28:10","","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (8.72671 45.78793)"
2898521645,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/62123053","Animalia","Chordata","Aves","Passeriformes","Paridae","Poecile","Poecile palustris","","SPECIES","Poecile palustris (Linnaeus, 1758)","Poecile palustris",NA,"IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.78709,8.7282,31,NA,NA,NA,NA,NA,"2020-08-08T18:35:00",8,8,2020,2487843,2487843,"HUMAN_OBSERVATION","iNaturalist","Observations","62123053",NA,"roby","2020-10-09T16:55:22","CC_BY_NC_4_0","roby","roby",NA,"","2023-06-21 11:17:22","Sound","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (8.7282 45.78709)"
2800851219,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS835211079","Animalia","Chordata","Aves","Passeriformes","Paridae","Poecile","Poecile palustris","","SPECIES","Poecile palustris (Linnaeus, 1758)","Poecile palustris",NA,"IT","Palude Brabbia--Torbiera di Inarzo","Lombardia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.7844,8.72518,NA,NA,NA,NA,NA,NA,"2019-11-30T00:00:00",30,11,2019,2487843,2487843,"HUMAN_OBSERVATION","CLO","EBIRD","OBS835211079",NA,"","","CC_BY_4_0","","obsr1496046",NA,"","2023-06-07 15:10:16","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (8.72518 45.7844)"
2773355177,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS854367540","Animalia","Chordata","Aves","Passeriformes","Paridae","Poecile","Poecile palustris","","SPECIES","Poecile palustris (Linnaeus, 1758)","Poecile palustris",NA,"IT","Palude Brabbia--Torbiera di Inarzo","Lombardia","PRESENT",3,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.7844,8.72518,NA,NA,NA,NA,NA,NA,"2018-03-12T00:00:00",12,3,2018,2487843,2487843,"HUMAN_OBSERVATION","CLO","EBIRD","OBS854367540",NA,"","","CC_BY_4_0","","obsr1243236",NA,"","2023-06-07 15:10:24","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (8.72518 45.7844)"
2725144898,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS850271313","Animalia","Chordata","Aves","Passeriformes","Paridae","Poecile","Poecile palustris","","SPECIES","Poecile palustris (Linnaeus, 1758)","Poecile palustris",NA,"IT","48B Via Celeste Vanoni, Casale Litta, Lombardia, IT (45,776, 8,72)","Lombardia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.77618,8.72043,NA,NA,NA,NA,NA,NA,"2018-09-20T00:00:00",20,9,2018,2487843,2487843,"HUMAN_OBSERVATION","CLO","EBIRD","OBS850271313",NA,"","","CC_BY_4_0","","obsr1511809",NA,"","2023-06-07 15:10:15","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (8.72043 45.77618)"
2713952712,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS842360018","Animalia","Chordata","Aves","Passeriformes","Paridae","Poecile","Poecile palustris","","SPECIES","Poecile palustris (Linnaeus, 1758)","Poecile palustris",NA,"IT","Palude Brabbia--Torbiera di Inarzo","Lombardia","PRESENT",NA,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.7844,8.72518,NA,NA,NA,NA,NA,NA,"2019-12-08T00:00:00",8,12,2019,2487843,2487843,"HUMAN_OBSERVATION","CLO","EBIRD","OBS842360018",NA,"","","CC_BY_4_0","","obsr1243236",NA,"","2023-06-07 15:24:41","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (8.72518 45.7844)"
2657764543,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS711231205","Animalia","Chordata","Aves","Passeriformes","Paridae","Poecile","Poecile palustris","","SPECIES","Poecile palustris (Linnaeus, 1758)","Poecile palustris",NA,"IT","Palude Brabbia (area generale)","Lombardia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.78793,8.72671,NA,NA,NA,NA,NA,NA,"2019-02-16T00:00:00",16,2,2019,2487843,2487843,"HUMAN_OBSERVATION","CLO","EBIRD","OBS711231205",NA,"","","CC_BY_4_0","","obsr1035742",NA,"","2023-06-07 15:08:38","","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (8.72671 45.78793)"
2208850251,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS681361225","Animalia","Chordata","Aves","Passeriformes","Paridae","Poecile","Poecile palustris","","SPECIES","Poecile palustris (Linnaeus, 1758)","Poecile palustris",NA,"IT","Palude Brabbia--Torbiera di Inarzo","Lombardia","PRESENT",4,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.7844,8.72518,NA,NA,NA,NA,NA,NA,"2018-11-30T00:00:00",30,11,2018,2487843,2487843,"HUMAN_OBSERVATION","CLO","EBIRD","OBS681361225",NA,"","","CC_BY_4_0","","obsr617726",NA,"","2023-06-07 15:25:00","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (8.72518 45.7844)"
2133155381,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS571911597","Animalia","Chordata","Aves","Passeriformes","Paridae","Poecile","Poecile palustris","","SPECIES","Poecile palustris (Linnaeus, 1758)","Poecile palustris",NA,"IT","Palude Brabbia (area generale)","Lombardia","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.78793,8.72671,NA,NA,NA,NA,NA,NA,"2018-01-28T00:00:00",28,1,2018,2487843,2487843,"HUMAN_OBSERVATION","CLO","EBIRD","OBS571911597",NA,"","","CC_BY_4_0","","obsr426286",NA,"","2023-06-07 15:24:08","","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (8.72671 45.78793)"
2081155549,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS519223486","Animalia","Chordata","Aves","Passeriformes","Paridae","Poecile","Poecile palustris","","SPECIES","Poecile palustris (Linnaeus, 1758)","Poecile palustris",NA,"IT","Palude Brabbia (area generale)","Lombardia","PRESENT",NA,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.78793,8.72671,NA,NA,NA,NA,NA,NA,"2017-07-09T00:00:00",9,7,2017,2487843,2487843,"HUMAN_OBSERVATION","CLO","EBIRD","OBS519223486",NA,"","","CC_BY_4_0","","obsr652092",NA,"","2023-06-07 15:21:17","","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (8.72671 45.78793)"
1767365094,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS436298611","Animalia","Chordata","Aves","Passeriformes","Paridae","Poecile","Poecile palustris","","SPECIES","Poecile palustris (Linnaeus, 1758)","Poecile palustris",NA,"IT","Palude Brabbia (area generale)","Lombardia","PRESENT",3,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.78793,8.72671,NA,NA,NA,NA,NA,NA,"2016-10-15T00:00:00",15,10,2016,2487843,2487843,"HUMAN_OBSERVATION","CLO","EBIRD","OBS436298611",NA,"","","CC_BY_4_0","","obsr211627",NA,"","2023-06-07 15:20:24","","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (8.72671 45.78793)"
1402035152,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS359082335","Animalia","Chordata","Aves","Passeriformes","Paridae","Poecile","Poecile palustris","","SPECIES","Poecile palustris (Linnaeus, 1758)","Poecile palustris",NA,"IT","Palude Brabbia (area generale)","Lombardia","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.78793,8.72671,NA,NA,NA,NA,NA,NA,"2015-12-14T00:00:00",14,12,2015,2487843,2487843,"HUMAN_OBSERVATION","CLO","EBIRD","OBS359082335",NA,"","","CC_BY_4_0","","obsr608674",NA,"","2023-06-07 15:03:44","","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (8.72671 45.78793)"
