"gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue","points_wkt"
2898381772,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/62238578","Animalia","Chordata","Aves","Passeriformes","Muscicapidae","Oenanthe","Oenanthe oenanthe","","SPECIES","Oenanthe oenanthe (Linnaeus, 1758)","Oenanthe oenanthe",NA,"IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",46.17485,9.42198,61,NA,NA,NA,NA,NA,"2020-10-08T10:18:00",8,10,2020,5231240,5231240,"HUMAN_OBSERVATION","iNaturalist","Observations","62238578",NA,"Roberto Brembilla","2020-10-10T21:36:45","CC_BY_NC_4_0","Roberto Brembilla","Roberto Brembilla",NA,"","2023-06-14 10:02:04","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (9.42198 46.17485)"
2868386539,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/60543766","Animalia","Chordata","Aves","Passeriformes","Muscicapidae","Oenanthe","Oenanthe oenanthe","","SPECIES","Oenanthe oenanthe (Linnaeus, 1758)","Oenanthe oenanthe",NA,"IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",46.16713,9.40057,355,NA,NA,NA,NA,NA,"2020-09-23T14:53:00",23,9,2020,5231240,5231240,"HUMAN_OBSERVATION","iNaturalist","Observations","60543766",NA,"Roberto Brembilla","2020-09-23T19:41:56","CC_BY_NC_4_0","Roberto Brembilla","Roberto Brembilla",NA,"","2023-06-14 09:45:42","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (9.40057 46.16713)"
2775740162,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS746658385","Animalia","Chordata","Aves","Passeriformes","Muscicapidae","Oenanthe","Oenanthe oenanthe","","SPECIES","Oenanthe oenanthe (Linnaeus, 1758)","Oenanthe oenanthe",NA,"IT","Riserva Naturale Pian di Spagna e Lago di Mezzola","Lombardia","PRESENT",10,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.18102,9.42953,NA,NA,NA,NA,NA,NA,"2019-04-28T00:00:00",28,4,2019,5231240,5231240,"HUMAN_OBSERVATION","CLO","EBIRD","OBS746658385",NA,"","","CC_BY_4_0","","obsr26000",NA,"","2023-06-07 15:10:11","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (9.42953 46.18102)"
2765791773,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS745939501","Animalia","Chordata","Aves","Passeriformes","Muscicapidae","Oenanthe","Oenanthe oenanthe","","SPECIES","Oenanthe oenanthe (Linnaeus, 1758)","Oenanthe oenanthe",NA,"IT","Riserva Naturale Pian di Spagna e Lago di Mezzola","Lombardia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.18102,9.42953,NA,NA,NA,NA,NA,NA,"2019-04-27T00:00:00",27,4,2019,5231240,5231240,"HUMAN_OBSERVATION","CLO","EBIRD","OBS745939501",NA,"","","CC_BY_4_0","","obsr174557",NA,"","2023-06-07 15:09:25","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (9.42953 46.18102)"
2743491980,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS745934365","Animalia","Chordata","Aves","Passeriformes","Muscicapidae","Oenanthe","Oenanthe oenanthe","","SPECIES","Oenanthe oenanthe (Linnaeus, 1758)","Oenanthe oenanthe",NA,"IT","Riserva Naturale Pian di Spagna e Lago di Mezzola","Lombardia","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.18102,9.42953,NA,NA,NA,NA,NA,NA,"2019-04-27T00:00:00",27,4,2019,5231240,5231240,"HUMAN_OBSERVATION","CLO","EBIRD","OBS745934365",NA,"","","CC_BY_4_0","","obsr174557",NA,"","2023-06-07 15:23:01","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (9.42953 46.18102)"
2733451750,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS746350556","Animalia","Chordata","Aves","Passeriformes","Muscicapidae","Oenanthe","Oenanthe oenanthe","","SPECIES","Oenanthe oenanthe (Linnaeus, 1758)","Oenanthe oenanthe",NA,"IT","Riserva Naturale Pian di Spagna e Lago di Mezzola","Lombardia","PRESENT",3,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.18102,9.42953,NA,NA,NA,NA,NA,NA,"2019-04-28T00:00:00",28,4,2019,5231240,5231240,"HUMAN_OBSERVATION","CLO","EBIRD","OBS746350556",NA,"","","CC_BY_4_0","","obsr26000",NA,"","2023-06-07 15:09:08","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (9.42953 46.18102)"
2672556936,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS745934335","Animalia","Chordata","Aves","Passeriformes","Muscicapidae","Oenanthe","Oenanthe oenanthe","","SPECIES","Oenanthe oenanthe (Linnaeus, 1758)","Oenanthe oenanthe",NA,"IT","Riserva Naturale Pian di Spagna e Lago di Mezzola","Lombardia","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.18102,9.42953,NA,NA,NA,NA,NA,NA,"2019-04-27T00:00:00",27,4,2019,5231240,5231240,"HUMAN_OBSERVATION","CLO","EBIRD","OBS745934335",NA,"","","CC_BY_4_0","","obsr26000",NA,"","2023-06-07 15:39:07","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (9.42953 46.18102)"
2669476632,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS746350612","Animalia","Chordata","Aves","Passeriformes","Muscicapidae","Oenanthe","Oenanthe oenanthe","","SPECIES","Oenanthe oenanthe (Linnaeus, 1758)","Oenanthe oenanthe",NA,"IT","Riserva Naturale Pian di Spagna e Lago di Mezzola","Lombardia","PRESENT",3,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.18102,9.42953,NA,NA,NA,NA,NA,NA,"2019-04-28T00:00:00",28,4,2019,5231240,5231240,"HUMAN_OBSERVATION","CLO","EBIRD","OBS746350612",NA,"","","CC_BY_4_0","","obsr174557",NA,"","2023-06-07 15:09:48","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (9.42953 46.18102)"
2669284337,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS746658396","Animalia","Chordata","Aves","Passeriformes","Muscicapidae","Oenanthe","Oenanthe oenanthe","","SPECIES","Oenanthe oenanthe (Linnaeus, 1758)","Oenanthe oenanthe",NA,"IT","Riserva Naturale Pian di Spagna e Lago di Mezzola","Lombardia","PRESENT",10,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.18102,9.42953,NA,NA,NA,NA,NA,NA,"2019-04-28T00:00:00",28,4,2019,5231240,5231240,"HUMAN_OBSERVATION","CLO","EBIRD","OBS746658396",NA,"","","CC_BY_4_0","","obsr174557",NA,"","2023-06-07 15:26:22","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (9.42953 46.18102)"
2243002952,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/25177690","Animalia","Chordata","Aves","Passeriformes","Muscicapidae","Oenanthe","Oenanthe oenanthe","","SPECIES","Oenanthe oenanthe (Linnaeus, 1758)","Oenanthe oenanthe",NA,"IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",46.15627,9.3926,507,NA,NA,NA,NA,NA,"2019-05-15T11:01:00",15,5,2019,5231240,5231240,"HUMAN_OBSERVATION","iNaturalist","Observations","25177690",NA,"Roberto Brembilla","2019-05-15T20:15:56","CC_BY_NC_4_0","Roberto Brembilla","Roberto Brembilla",NA,"","2023-06-14 09:56:56","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (9.3926 46.15627)"
2231623227,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS684545685","Animalia","Chordata","Aves","Passeriformes","Muscicapidae","Oenanthe","Oenanthe oenanthe","","SPECIES","Oenanthe oenanthe (Linnaeus, 1758)","Oenanthe oenanthe",NA,"IT","Pian di Spagna","Lombardia","PRESENT",10,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.16102,9.38803,NA,NA,NA,NA,NA,NA,"2014-04-13T00:00:00",13,4,2014,5231240,5231240,"HUMAN_OBSERVATION","CLO","EBIRD","OBS684545685",NA,"","","CC_BY_4_0","","obsr212715",NA,"","2023-06-07 15:08:25","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (9.38803 46.16102)"
1847574435,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/12687038","Animalia","Chordata","Aves","Passeriformes","Muscicapidae","Oenanthe","Oenanthe oenanthe","","SPECIES","Oenanthe oenanthe (Linnaeus, 1758)","Oenanthe oenanthe",NA,"IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",46.15985,9.39672,867,NA,NA,NA,NA,NA,"2018-05-21T22:21:00",21,5,2018,5231240,5231240,"HUMAN_OBSERVATION","iNaturalist","Observations","12687038",NA,"Roberto Brembilla","2018-05-21T20:22:38","CC_BY_NC_4_0","Roberto Brembilla","Roberto Brembilla",NA,"","2023-06-14 09:41:10","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (9.39672 46.15985)"
