"gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue","points_wkt"
2739506219,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS718451900","Animalia","Chordata","Aves","Passeriformes","Motacillidae","Motacilla","Motacilla alba","","SPECIES","Motacilla alba Linnaeus, 1758","Motacilla alba","","IT","36.7982741679142,15.0955924645894","Sicilia","PRESENT",40,"e2e717bf-551a-4917-bdc9-4fa0f342c530",36.79827,15.09559,NA,NA,NA,NA,NA,NA,"2018-11-26T00:00:00",26,11,2018,9687165,9687165,"HUMAN_OBSERVATION","CLO","EBIRD","OBS718451900","","","","CC_BY_4_0","","obsr1198275",NA,NA,"2023-06-07 15:08:35","","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (15.09559 36.79827)"
2738648165,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS718449775","Animalia","Chordata","Aves","Passeriformes","Motacillidae","Motacilla","Motacilla alba","","SPECIES","Motacilla alba Linnaeus, 1758","Motacilla alba","","IT","36.80464,15.092096","Sicilia","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",36.80464,15.0921,NA,NA,NA,NA,NA,NA,"2015-12-28T00:00:00",28,12,2015,9687165,9687165,"HUMAN_OBSERVATION","CLO","EBIRD","OBS718449775","","","","CC_BY_4_0","","obsr1198275",NA,NA,"2023-06-07 15:26:49","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (15.0921 36.80464)"
2717072730,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS821826297","Animalia","Chordata","Aves","Passeriformes","Motacillidae","Motacilla","Motacilla alba","","SPECIES","Motacilla alba Linnaeus, 1758","Motacilla alba","","IT","Oasi di Vendicari, Riserva Naturale","Sicilia","PRESENT",3,"e2e717bf-551a-4917-bdc9-4fa0f342c530",36.80421,15.09333,NA,NA,NA,NA,NA,NA,"2019-10-28T00:00:00",28,10,2019,9687165,9687165,"HUMAN_OBSERVATION","CLO","EBIRD","OBS821826297","","","","CC_BY_4_0","","obsr668799",NA,NA,"2023-06-07 15:26:26","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (15.09333 36.80421)"
2702676685,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS825239190","Animalia","Chordata","Aves","Passeriformes","Motacillidae","Motacilla","Motacilla alba","","SPECIES","Motacilla alba Linnaeus, 1758","Motacilla alba","","IT","Riserva Naturale Oasi Faunistica Vendicari, Noto IT-Sicily (36,8043,15,0934)","Sicilia","PRESENT",NA,"e2e717bf-551a-4917-bdc9-4fa0f342c530",36.80428,15.09344,NA,NA,NA,NA,NA,NA,"2019-11-07T00:00:00",7,11,2019,9687165,9687165,"HUMAN_OBSERVATION","CLO","EBIRD","OBS825239190","","","","CC_BY_4_0","","obsr1175111",NA,NA,"2023-06-07 15:09:52","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (15.09344 36.80428)"
2673366189,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS718456349","Animalia","Chordata","Aves","Passeriformes","Motacillidae","Motacilla","Motacilla alba","","SPECIES","Motacilla alba Linnaeus, 1758","Motacilla alba","","IT","36.787611,15.093357","Sicilia","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",36.78761,15.09336,NA,NA,NA,NA,NA,NA,"2014-12-23T00:00:00",23,12,2014,9687165,9687165,"HUMAN_OBSERVATION","CLO","EBIRD","OBS718456349","","","","CC_BY_4_0","","obsr1198275",NA,NA,"2023-06-07 15:10:19","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (15.09336 36.78761)"
2673242568,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_QC:OBS728234562","Animalia","Chordata","Aves","Passeriformes","Motacillidae","Motacilla","Motacilla alba","","SPECIES","Motacilla alba Linnaeus, 1758","Motacilla alba","","IT","Oasi di Vendicari, Riserva Naturale","Sicilia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",36.80421,15.09333,NA,NA,NA,NA,NA,NA,"2019-03-23T00:00:00",23,3,2019,9687165,9687165,"HUMAN_OBSERVATION","CLO","EBIRD_QC","OBS728234562","","","","CC_BY_4_0","","obsr759087",NA,NA,"2023-06-07 15:26:39","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (15.09333 36.80421)"
2669351297,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS718457727","Animalia","Chordata","Aves","Passeriformes","Motacillidae","Motacilla","Motacilla alba","","SPECIES","Motacilla alba Linnaeus, 1758","Motacilla alba","","IT","36.793354,15.083877","Sicilia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",36.79335,15.08388,NA,NA,NA,NA,NA,NA,"2015-12-28T00:00:00",28,12,2015,9687165,9687165,"HUMAN_OBSERVATION","CLO","EBIRD","OBS718457727","","","","CC_BY_4_0","","obsr1198275",NA,NA,"2023-06-07 15:09:57","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (15.08388 36.79335)"
2668848589,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS717382371","Animalia","Chordata","Aves","Passeriformes","Motacillidae","Motacilla","Motacilla alba","","SPECIES","Motacilla alba Linnaeus, 1758","Motacilla alba","","IT","Oasi di Vendicari, Riserva Naturale","Sicilia","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",36.80421,15.09333,NA,NA,NA,NA,NA,NA,"2019-03-02T00:00:00",2,3,2019,9687165,9687165,"HUMAN_OBSERVATION","CLO","EBIRD","OBS717382371","","","","CC_BY_4_0","","obsr335897",NA,NA,"2023-06-07 15:23:33","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (15.09333 36.80421)"
2667149232,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS718451860","Animalia","Chordata","Aves","Passeriformes","Motacillidae","Motacilla","Motacilla alba","","SPECIES","Motacilla alba Linnaeus, 1758","Motacilla alba","","IT","36.7892594980513,15.0955817401709","Sicilia","PRESENT",15,"e2e717bf-551a-4917-bdc9-4fa0f342c530",36.78926,15.09558,NA,NA,NA,NA,NA,NA,"2018-11-26T00:00:00",26,11,2018,9687165,9687165,"HUMAN_OBSERVATION","CLO","EBIRD","OBS718451860","","","","CC_BY_4_0","","obsr1198275",NA,NA,"2023-06-07 15:08:28","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (15.09558 36.78926)"
2666632513,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS706602766","Animalia","Chordata","Aves","Passeriformes","Motacillidae","Motacilla","Motacilla alba","","SPECIES","Motacilla alba Linnaeus, 1758","Motacilla alba","","IT","Oasi di Vendicari, Riserva Naturale","Sicilia","PRESENT",3,"e2e717bf-551a-4917-bdc9-4fa0f342c530",36.80421,15.09333,NA,NA,NA,NA,NA,NA,"2019-02-04T00:00:00",4,2,2019,9687165,9687165,"HUMAN_OBSERVATION","CLO","EBIRD","OBS706602766","","","","CC_BY_4_0","","obsr538698",NA,NA,"2023-06-07 15:08:32","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (15.09333 36.80421)"
2666093349,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS707338513","Animalia","Chordata","Aves","Passeriformes","Motacillidae","Motacilla","Motacilla alba","","SPECIES","Motacilla alba Linnaeus, 1758","Motacilla alba","","IT","Oasi di Vendicari, Riserva Naturale","Sicilia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",36.80421,15.09333,NA,NA,NA,NA,NA,NA,"2019-02-06T00:00:00",6,2,2019,9687165,9687165,"HUMAN_OBSERVATION","CLO","EBIRD","OBS707338513","","","","CC_BY_4_0","","obsr664176",NA,NA,"2023-06-07 15:10:30","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (15.09333 36.80421)"
2666050105,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS718451880","Animalia","Chordata","Aves","Passeriformes","Motacillidae","Motacilla","Motacilla alba","","SPECIES","Motacilla alba Linnaeus, 1758","Motacilla alba","","IT","36.7892679368405,15.0843740454434","Sicilia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",36.78927,15.08437,NA,NA,NA,NA,NA,NA,"2018-11-26T00:00:00",26,11,2018,9687165,9687165,"HUMAN_OBSERVATION","CLO","EBIRD","OBS718451880","","","","CC_BY_4_0","","obsr1198275",NA,NA,"2023-06-07 15:23:06","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (15.08437 36.78927)"
2660673135,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS718451970","Animalia","Chordata","Aves","Passeriformes","Motacillidae","Motacilla","Motacilla alba","","SPECIES","Motacilla alba Linnaeus, 1758","Motacilla alba","","IT","36.807279306402,15.1068135009978","Sicilia","PRESENT",5,"e2e717bf-551a-4917-bdc9-4fa0f342c530",36.80728,15.10681,NA,NA,NA,NA,NA,NA,"2018-11-26T00:00:00",26,11,2018,9687165,9687165,"HUMAN_OBSERVATION","CLO","EBIRD","OBS718451970","","","","CC_BY_4_0","","obsr1198275",NA,NA,"2023-06-07 15:24:28","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (15.10681 36.80728)"
2658340219,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS718456793","Animalia","Chordata","Aves","Passeriformes","Motacillidae","Motacilla","Motacilla alba","","SPECIES","Motacilla alba Linnaeus, 1758","Motacilla alba","","IT","36.804382,15.09317","Sicilia","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",36.80438,15.09317,NA,NA,NA,NA,NA,NA,"2014-12-23T00:00:00",23,12,2014,9687165,9687165,"HUMAN_OBSERVATION","CLO","EBIRD","OBS718456793","","","","CC_BY_4_0","","obsr1198275",NA,NA,"2023-06-07 15:24:26","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (15.09317 36.80438)"
2658145143,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS718456655","Animalia","Chordata","Aves","Passeriformes","Motacillidae","Motacilla","Motacilla alba","","SPECIES","Motacilla alba Linnaeus, 1758","Motacilla alba","","IT","36.781246,15.085001","Sicilia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",36.78125,15.085,NA,NA,NA,NA,NA,NA,"2014-12-23T00:00:00",23,12,2014,9687165,9687165,"HUMAN_OBSERVATION","CLO","EBIRD","OBS718456655","","","","CC_BY_4_0","","obsr1198275",NA,NA,"2023-06-07 15:10:02","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (15.085 36.78125)"
2658139202,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS718456308","Animalia","Chordata","Aves","Passeriformes","Motacillidae","Motacilla","Motacilla alba","","SPECIES","Motacilla alba Linnaeus, 1758","Motacilla alba","","IT","36.785236,15.089498","Sicilia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",36.78524,15.0895,NA,NA,NA,NA,NA,NA,"2014-12-23T00:00:00",23,12,2014,9687165,9687165,"HUMAN_OBSERVATION","CLO","EBIRD","OBS718456308","","","","CC_BY_4_0","","obsr1198275",NA,NA,"2023-06-07 15:08:20","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (15.0895 36.78524)"
2229525176,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS710095030","Animalia","Chordata","Aves","Passeriformes","Motacillidae","Motacilla","Motacilla alba","","SPECIES","Motacilla alba Linnaeus, 1758","Motacilla alba","","IT","Oasi di Vendicari, Riserva Naturale","Sicilia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",36.80421,15.09333,NA,NA,NA,NA,NA,NA,"2015-05-02T00:00:00",2,5,2015,9687165,9687165,"HUMAN_OBSERVATION","CLO","EBIRD","OBS710095030","","","","CC_BY_4_0","","obsr282508",NA,NA,"2023-06-07 15:08:22","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (15.09333 36.80421)"
2121682559,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS559149420","Animalia","Chordata","Aves","Passeriformes","Motacillidae","Motacilla","Motacilla alba","","SPECIES","Motacilla alba Linnaeus, 1758","Motacilla alba","","IT","Oasi di Vendicari, Riserva Naturale","Sicilia","PRESENT",8,"e2e717bf-551a-4917-bdc9-4fa0f342c530",36.80421,15.09333,NA,NA,NA,NA,NA,NA,"2017-12-21T00:00:00",21,12,2017,9687165,9687165,"HUMAN_OBSERVATION","CLO","EBIRD","OBS559149420","","","","CC_BY_4_0","","obsr649599",NA,NA,"2023-06-07 15:06:34","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (15.09333 36.80421)"
2116257167,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS553085907","Animalia","Chordata","Aves","Passeriformes","Motacillidae","Motacilla","Motacilla alba","","SPECIES","Motacilla alba Linnaeus, 1758","Motacilla alba","","IT","Oasi di Vendicari, Riserva Naturale","Sicilia","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",36.80421,15.09333,NA,NA,NA,NA,NA,NA,"2017-11-28T00:00:00",28,11,2017,9687165,9687165,"HUMAN_OBSERVATION","CLO","EBIRD","OBS553085907","","","","CC_BY_4_0","","obsr457812",NA,NA,"2023-06-07 15:25:30","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (15.09333 36.80421)"
2070077649,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS504531031","Animalia","Chordata","Aves","Passeriformes","Motacillidae","Motacilla","Motacilla alba","","SPECIES","Motacilla alba Linnaeus, 1758","Motacilla alba","","IT","Oasi di Vendicari, Riserva Naturale","Sicilia","PRESENT",3,"e2e717bf-551a-4917-bdc9-4fa0f342c530",36.80421,15.09333,NA,NA,NA,NA,NA,NA,"2017-05-12T00:00:00",12,5,2017,9687165,9687165,"HUMAN_OBSERVATION","CLO","EBIRD","OBS504531031","","","","CC_BY_4_0","","obsr237836",NA,NA,"2023-06-07 15:24:43","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (15.09333 36.80421)"
2056856975,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS504536870","Animalia","Chordata","Aves","Passeriformes","Motacillidae","Motacilla","Motacilla alba","","SPECIES","Motacilla alba Linnaeus, 1758","Motacilla alba","","IT","Oasi di Vendicari, Riserva Naturale","Sicilia","PRESENT",3,"e2e717bf-551a-4917-bdc9-4fa0f342c530",36.80421,15.09333,NA,NA,NA,NA,NA,NA,"2017-05-12T00:00:00",12,5,2017,9687165,9687165,"HUMAN_OBSERVATION","CLO","EBIRD","OBS504536870","","","","CC_BY_4_0","","obsr409459",NA,NA,"2023-06-07 15:22:07","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (15.09333 36.80421)"
2052046073,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS497889318","Animalia","Chordata","Aves","Passeriformes","Motacillidae","Motacilla","Motacilla alba","","SPECIES","Motacilla alba Linnaeus, 1758","Motacilla alba","","IT","IT-Sicily-Noto-Riserva Naturale Oasi Faunistica Vendicari - 36.8056x15.0916","Sicilia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",36.80561,15.0916,NA,NA,NA,NA,NA,NA,"2017-05-12T00:00:00",12,5,2017,9687165,9687165,"HUMAN_OBSERVATION","CLO","EBIRD","OBS497889318","","","","CC_BY_4_0","","obsr726762",NA,NA,"2023-06-07 15:22:16","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (15.0916 36.80561)"
