"gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue","points_wkt"
3286399730,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1003035180","Animalia","Chordata","Aves","Charadriiformes","Laridae","Sterna","Sterna hirundo","","SPECIES","Sterna hirundo Linnaeus, 1758","Sterna hirundo","","IT","Bosco di Patanella","Toscana","PRESENT",40,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.46802,11.21598,NA,NA,NA,NA,NA,NA,"2018-06-03T00:00:00",3,6,2018,9367409,9367409,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1003035180","","","","CC_BY_4_0","","obsr295236",NA,NA,"2023-06-07 15:27:36","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (11.21598 42.46802)"
3170261703,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS956903931","Animalia","Chordata","Aves","Charadriiformes","Laridae","Sterna","Sterna hirundo","","SPECIES","Sterna hirundo Linnaeus, 1758","Sterna hirundo","","IT","Il Tramonto, Giannella Beach","Toscana","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.47767,11.18915,NA,NA,NA,NA,NA,NA,"2020-07-16T00:00:00",16,7,2020,9367409,9367409,"HUMAN_OBSERVATION","CLO","EBIRD","OBS956903931","","","","CC_BY_4_0","","obsr677673",NA,NA,"2023-06-07 15:34:07","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (11.18915 42.47767)"
2823205686,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/54082358","Animalia","Chordata","Aves","Charadriiformes","Laridae","Sterna","Sterna hirundo","","SPECIES","Sterna hirundo Linnaeus, 1758","Sterna hirundo","","IT","","Toscana","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",42.49123,11.2022,122,NA,NA,NA,NA,NA,"2020-07-08T08:49:00",8,7,2020,9367409,9367409,"HUMAN_OBSERVATION","iNaturalist","Observations","54082358","","Emiliano Mori","2020-07-23T18:51:27","CC_BY_NC_4_0","Emiliano Mori","Emiliano Mori",NA,NA,"2023-06-21 11:05:50","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (11.2022 42.49123)"
2813989454,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/51790861","Animalia","Chordata","Aves","Charadriiformes","Laridae","Sterna","Sterna hirundo","","SPECIES","Sterna hirundo Linnaeus, 1758","Sterna hirundo","","IT","","Toscana","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",42.46774,11.21386,4,NA,NA,NA,NA,NA,"2020-07-02T15:48:00",2,7,2020,9367409,9367409,"HUMAN_OBSERVATION","iNaturalist","Observations","51790861","","lucapassalacqua","2020-07-03T13:36:43","CC_BY_NC_4_0","lucapassalacqua","lucapassalacqua",NA,NA,"2023-06-21 11:16:41","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (11.21386 42.46774)"
2801567360,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS809379641","Animalia","Chordata","Aves","Charadriiformes","Laridae","Sterna","Sterna hirundo","","SPECIES","Sterna hirundo Linnaeus, 1758","Sterna hirundo","","IT","Bosco di Patanella","Toscana","PRESENT",30,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.46802,11.21598,NA,NA,NA,NA,NA,NA,"2019-05-22T00:00:00",22,5,2019,9367409,9367409,"HUMAN_OBSERVATION","CLO","EBIRD","OBS809379641","","","","CC_BY_4_0","","obsr276568",NA,NA,"2023-06-07 15:09:50","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (11.21598 42.46802)"
2783110690,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS765248604","Animalia","Chordata","Aves","Charadriiformes","Laridae","Sterna","Sterna hirundo","","SPECIES","Sterna hirundo Linnaeus, 1758","Sterna hirundo","","IT","Bosco di Patanella","Toscana","PRESENT",30,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.46802,11.21598,NA,NA,NA,NA,NA,NA,"2019-05-24T00:00:00",24,5,2019,9367409,9367409,"HUMAN_OBSERVATION","CLO","EBIRD","OBS765248604","","","","CC_BY_4_0","","obsr210322",NA,NA,"2023-06-07 15:09:07","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (11.21598 42.46802)"
2678099673,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS765248613","Animalia","Chordata","Aves","Charadriiformes","Laridae","Sterna","Sterna hirundo","","SPECIES","Sterna hirundo Linnaeus, 1758","Sterna hirundo","","IT","Bosco di Patanella","Toscana","PRESENT",30,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.46802,11.21598,NA,NA,NA,NA,NA,NA,"2019-05-24T00:00:00",24,5,2019,9367409,9367409,"HUMAN_OBSERVATION","CLO","EBIRD","OBS765248613","","","","CC_BY_4_0","","obsr220907",NA,NA,"2023-06-07 15:28:27","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (11.21598 42.46802)"
2678028386,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS764953852","Animalia","Chordata","Aves","Charadriiformes","Laridae","Sterna","Sterna hirundo","","SPECIES","Sterna hirundo Linnaeus, 1758","Sterna hirundo","","IT","Laguna di Orbetello, Oasi WWF (9:30-13:30, wkends only, 1 Sept.-1 May)","Toscana","PRESENT",NA,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.48605,11.20517,NA,NA,NA,NA,NA,NA,"2019-05-15T00:00:00",15,5,2019,9367409,9367409,"HUMAN_OBSERVATION","CLO","EBIRD","OBS764953852","","","","CC_BY_4_0","","obsr210928",NA,NA,"2023-06-07 15:26:34","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (11.20517 42.48605)"
2634316068,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/48252220","Animalia","Chordata","Aves","Charadriiformes","Laridae","Sterna","Sterna hirundo","","SPECIES","Sterna hirundo Linnaeus, 1758","Sterna hirundo","","IT","","Toscana","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",42.46772,11.21375,4,NA,NA,NA,NA,NA,"2020-06-02T13:10:00",2,6,2020,9367409,9367409,"HUMAN_OBSERVATION","iNaturalist","Observations","48252220","","lucapassalacqua","2020-06-02T17:30:01","CC_BY_NC_4_0","lucapassalacqua","lucapassalacqua",NA,NA,"2023-06-21 11:15:51","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (11.21375 42.46772)"
2230731309,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS705063170","Animalia","Chordata","Aves","Charadriiformes","Laridae","Sterna","Sterna hirundo","","SPECIES","Sterna hirundo Linnaeus, 1758","Sterna hirundo","","IT","Laguna di Orbetello, Oasi WWF (9:30-13:30, wkends only, 1 Sept.-1 May)","Toscana","PRESENT",7,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.48605,11.20517,NA,NA,NA,NA,NA,NA,"2017-04-07T00:00:00",7,4,2017,9367409,9367409,"HUMAN_OBSERVATION","CLO","EBIRD","OBS705063170","","","","CC_BY_4_0","","obsr1222604",NA,NA,"2023-06-07 15:10:03","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (11.20517 42.48605)"
2217235667,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS692296322","Animalia","Chordata","Aves","Charadriiformes","Laridae","Sterna","Sterna hirundo","","SPECIES","Sterna hirundo Linnaeus, 1758","Sterna hirundo","","IT","Laguna di Orbetello, Oasi WWF (9:30-13:30, wkends only, 1 Sept.-1 May)","Toscana","PRESENT",7,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.48605,11.20517,NA,NA,NA,NA,NA,NA,"2017-04-07T00:00:00",7,4,2017,9367409,9367409,"HUMAN_OBSERVATION","CLO","EBIRD","OBS692296322","","","","CC_BY_4_0","","obsr798370",NA,NA,"2023-06-07 15:08:10","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (11.20517 42.48605)"
2198167283,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS643763298","Animalia","Chordata","Aves","Charadriiformes","Laridae","Sterna","Sterna hirundo","","SPECIES","Sterna hirundo Linnaeus, 1758","Sterna hirundo","","IT","Bosco di Patanella","Toscana","PRESENT",NA,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.46802,11.21598,NA,NA,NA,NA,NA,NA,"2018-07-28T00:00:00",28,7,2018,9367409,9367409,"HUMAN_OBSERVATION","CLO","EBIRD","OBS643763298","","","","CC_BY_4_0","","obsr981952",NA,NA,"2023-06-07 15:07:55","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (11.21598 42.46802)"
2162330367,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_CAN:OBS629724212","Animalia","Chordata","Aves","Charadriiformes","Laridae","Sterna","Sterna hirundo","","SPECIES","Sterna hirundo Linnaeus, 1758","Sterna hirundo","","IT","Laguna di Orbetello, Oasi WWF (9:30-13:30, wkends only, 1 Sept.-1 May)","Toscana","PRESENT",4,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.48605,11.20517,NA,NA,NA,NA,NA,NA,"2018-05-16T00:00:00",16,5,2018,9367409,9367409,"HUMAN_OBSERVATION","CLO","EBIRD_CAN","OBS629724212","","","","CC_BY_4_0","","obsr827650",NA,NA,"2023-06-07 15:12:31","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (11.20517 42.48605)"
2154692779,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS604814163","Animalia","Chordata","Aves","Charadriiformes","Laridae","Sterna","Sterna hirundo","","SPECIES","Sterna hirundo Linnaeus, 1758","Sterna hirundo","","IT","Laguna di Orbetello, Oasi WWF (9:30-13:30, wkends only, 1 Sept.-1 May)","Toscana","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.48605,11.20517,NA,NA,NA,NA,NA,NA,"2018-04-24T00:00:00",24,4,2018,9367409,9367409,"HUMAN_OBSERVATION","CLO","EBIRD","OBS604814163","","","","CC_BY_4_0","","obsr801936",NA,NA,"2023-06-07 15:07:15","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (11.20517 42.48605)"
2083244009,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS521577352","Animalia","Chordata","Aves","Charadriiformes","Laridae","Sterna","Sterna hirundo","","SPECIES","Sterna hirundo Linnaeus, 1758","Sterna hirundo","","IT","Bosco di Patanella","Toscana","PRESENT",12,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.46802,11.21598,NA,NA,NA,NA,NA,NA,"2017-07-28T00:00:00",28,7,2017,9367409,9367409,"HUMAN_OBSERVATION","CLO","EBIRD","OBS521577352","","","","CC_BY_4_0","","obsr288584",NA,NA,"2023-06-07 15:24:28","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (11.21598 42.46802)"
2058310668,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS482933699","Animalia","Chordata","Aves","Charadriiformes","Laridae","Sterna","Sterna hirundo","","SPECIES","Sterna hirundo Linnaeus, 1758","Sterna hirundo","","IT","Laguna di Orbetello, Oasi WWF (9:30-13:30, wkends only, 1 Sept.-1 May)","Toscana","PRESENT",7,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.48605,11.20517,NA,NA,NA,NA,NA,NA,"2017-04-07T00:00:00",7,4,2017,9367409,9367409,"HUMAN_OBSERVATION","CLO","EBIRD","OBS482933699","","","","CC_BY_4_0","","obsr629358",NA,NA,"2023-06-07 15:11:11","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (11.20517 42.48605)"
1752553204,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS420361704","Animalia","Chordata","Aves","Charadriiformes","Laridae","Sterna","Sterna hirundo","","SPECIES","Sterna hirundo Linnaeus, 1758","Sterna hirundo","","IT","Laguna di Orbetello, Oasi WWF (9:30-13:30, wkends only, 1 Sept.-1 May)","Toscana","PRESENT",30,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.48605,11.20517,NA,NA,NA,NA,NA,NA,"2016-07-23T00:00:00",23,7,2016,9367409,9367409,"HUMAN_OBSERVATION","CLO","EBIRD","OBS420361704","","","","CC_BY_4_0","","obsr220378",NA,NA,"2023-06-07 15:20:33","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (11.20517 42.48605)"
1741087619,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS406733887","Animalia","Chordata","Aves","Charadriiformes","Laridae","Sterna","Sterna hirundo","","SPECIES","Sterna hirundo Linnaeus, 1758","Sterna hirundo","","IT","Bosco di Patanella","Toscana","PRESENT",22,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.46802,11.21598,NA,NA,NA,NA,NA,NA,"2016-05-18T00:00:00",18,5,2016,9367409,9367409,"HUMAN_OBSERVATION","CLO","EBIRD","OBS406733887","","","","CC_BY_4_0","","obsr197816",NA,NA,"2023-06-07 15:05:13","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (11.21598 42.46802)"
1730888333,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS395084688","Animalia","Chordata","Aves","Charadriiformes","Laridae","Sterna","Sterna hirundo","","SPECIES","Sterna hirundo Linnaeus, 1758","Sterna hirundo","","IT","Oasi WWF Laguna Orbetello","Toscana","PRESENT",NA,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.46836,11.21492,NA,NA,NA,NA,NA,NA,"2016-04-21T00:00:00",21,4,2016,9367409,9367409,"HUMAN_OBSERVATION","CLO","EBIRD","OBS395084688","","","","CC_BY_4_0","","obsr305809",NA,NA,"2023-06-07 15:04:33","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (11.21492 42.46836)"
