"gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue","points_wkt"
3289301531,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS973605363","Animalia","Chordata","Aves","Passeriformes","Turdidae","Turdus","Turdus merula","","SPECIES","Turdus merula Linnaeus, 1758","Turdus merula","","IT","Valle Mandriole--Torre di avvistamento Sud","Emilia-Romagna","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.52844,12.22845,NA,NA,NA,NA,NA,NA,"2020-08-29T00:00:00",29,8,2020,2490719,2490719,"HUMAN_OBSERVATION","CLO","EBIRD","OBS973605363","","","","CC_BY_4_0","","obsr980476",NA,"","2023-06-07 15:26:59","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.22845 44.52844)"
1165753466,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS247547178","Animalia","Chordata","Aves","Passeriformes","Turdidae","Turdus","Turdus merula","","SPECIES","Turdus merula Linnaeus, 1758","Turdus merula","","IT","Oasi di Punte Alberete","Emilia-Romagna","PRESENT",NA,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.5167,12.22648,NA,NA,NA,NA,NA,NA,"2014-04-21T00:00:00",21,4,2014,2490719,2490719,"HUMAN_OBSERVATION","CLO","EBIRD","OBS247547178","","","","CC_BY_4_0","","obsr331724",NA,"","2023-06-07 15:19:15","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.22648 44.5167)"
1150972384,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS226825813","Animalia","Chordata","Aves","Passeriformes","Turdidae","Turdus","Turdus merula","","SPECIES","Turdus merula Linnaeus, 1758","Turdus merula","","IT","Oasi di Punte Alberete","Emilia-Romagna","PRESENT",16,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.5167,12.22648,NA,NA,NA,NA,NA,NA,"2014-01-18T00:00:00",18,1,2014,2490719,2490719,"HUMAN_OBSERVATION","CLO","EBIRD","OBS226825813","","","","CC_BY_4_0","","obsr107465",NA,"","2023-06-07 15:18:12","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.22648 44.5167)"
3544353433,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1171838323","Animalia","Chordata","Aves","Passeriformes","Turdidae","Turdus","Turdus merula","","SPECIES","Turdus merula Linnaeus, 1758","Turdus merula","","IT","Valle Mandriole--Torre di avvistamento Sud","Emilia-Romagna","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.52844,12.22845,NA,NA,NA,NA,NA,NA,"2021-05-30T00:00:00",30,5,2021,2490719,2490719,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1171838323","","","","CC_BY_4_0","","obsr819422",NA,"","2023-06-07 15:28:44","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.22845 44.52844)"
2062333880,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS487494735","Animalia","Chordata","Aves","Passeriformes","Turdidae","Turdus","Turdus merula","","SPECIES","Turdus merula Linnaeus, 1758","Turdus merula","","IT","Valle Mandriole--Torre di avvistamento Nord","Emilia-Romagna","PRESENT",3,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.54606,12.23508,NA,NA,NA,NA,NA,NA,"2017-04-14T00:00:00",14,4,2017,2490719,2490719,"HUMAN_OBSERVATION","CLO","EBIRD","OBS487494735","","","","CC_BY_4_0","","obsr497615",NA,"","2023-06-07 15:23:08","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.23508 44.54606)"
2056682762,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS487494779","Animalia","Chordata","Aves","Passeriformes","Turdidae","Turdus","Turdus merula","","SPECIES","Turdus merula Linnaeus, 1758","Turdus merula","","IT","Oasi di Punte Alberete","Emilia-Romagna","PRESENT",5,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.5167,12.22648,NA,NA,NA,NA,NA,NA,"2017-04-14T00:00:00",14,4,2017,2490719,2490719,"HUMAN_OBSERVATION","CLO","EBIRD","OBS487494779","","","","CC_BY_4_0","","obsr497615",NA,"","2023-06-07 15:20:59","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.22648 44.5167)"
3300190397,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS970763201","Animalia","Chordata","Aves","Passeriformes","Turdidae","Turdus","Turdus merula","","SPECIES","Turdus merula Linnaeus, 1758","Turdus merula","","IT","Valle Mandriole--Torre di avvistamento Nord","Emilia-Romagna","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.54606,12.23508,NA,NA,NA,NA,NA,NA,"2020-08-22T00:00:00",22,8,2020,2490719,2490719,"HUMAN_OBSERVATION","CLO","EBIRD","OBS970763201","","","","CC_BY_4_0","","obsr1133074",NA,"","2023-06-07 15:11:51","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.23508 44.54606)"
3540581639,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1269018072","Animalia","Chordata","Aves","Passeriformes","Turdidae","Turdus","Turdus merula","","SPECIES","Turdus merula Linnaeus, 1758","Turdus merula","","IT","Valle Mandriole--Torre di avvistamento Sud","Emilia-Romagna","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.52844,12.22845,NA,NA,NA,NA,NA,NA,"2021-11-01T00:00:00",1,11,2021,2490719,2490719,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1269018072","","","","CC_BY_4_0","","obsr960988",NA,"","2023-06-07 15:31:05","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.22845 44.52844)"
1166258230,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS248173304","Animalia","Chordata","Aves","Passeriformes","Turdidae","Turdus","Turdus merula","","SPECIES","Turdus merula Linnaeus, 1758","Turdus merula","","IT","Oasi di Punte Alberete","Emilia-Romagna","PRESENT",NA,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.5167,12.22648,NA,NA,NA,NA,NA,NA,"2014-04-21T00:00:00",21,4,2014,2490719,2490719,"HUMAN_OBSERVATION","CLO","EBIRD","OBS248173304","","","","CC_BY_4_0","","obsr306297",NA,"","2023-06-07 15:24:20","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.22648 44.5167)"
2201884402,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS674113854","Animalia","Chordata","Aves","Passeriformes","Turdidae","Turdus","Turdus merula","","SPECIES","Turdus merula Linnaeus, 1758","Turdus merula","","IT","Valle Mandriole--Torre di avvistamento Sud","Emilia-Romagna","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.52844,12.22845,NA,NA,NA,NA,NA,NA,"2018-11-07T00:00:00",7,11,2018,2490719,2490719,"HUMAN_OBSERVATION","CLO","EBIRD","OBS674113854","","","","CC_BY_4_0","","obsr19080",NA,"","2023-06-07 15:13:54","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.22845 44.52844)"
