"gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue","points_wkt"
3626328472,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1331917613","Animalia","Chordata","Aves","Passeriformes","Turdidae","Turdus","Turdus merula","","SPECIES","Turdus merula Linnaeus, 1758","Turdus merula","","IT","Oasi dei Variconi","Campania","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.02252,13.93077,NA,NA,NA,NA,NA,NA,"2015-03-28T00:00:00",28,3,2015,2490719,2490719,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1331917613","","","","CC_BY_4_0","","obsr917699",NA,"","2023-06-07 15:34:16","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (13.93077 41.02252)"
2231183198,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS682966217","Animalia","Chordata","Aves","Passeriformes","Turdidae","Turdus","Turdus merula","","SPECIES","Turdus merula Linnaeus, 1758","Turdus merula","","IT","Variconi","Campania","PRESENT",4,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.02203,13.93208,NA,NA,NA,NA,NA,NA,"2014-03-03T00:00:00",3,3,2014,2490719,2490719,"HUMAN_OBSERVATION","CLO","EBIRD","OBS682966217","","","","CC_BY_4_0","","obsr212715",NA,"","2023-06-07 15:23:58","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (13.93208 41.02203)"
2224028796,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS682939931","Animalia","Chordata","Aves","Passeriformes","Turdidae","Turdus","Turdus merula","","SPECIES","Turdus merula Linnaeus, 1758","Turdus merula","","IT","Variconi","Campania","PRESENT",5,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.02203,13.93208,NA,NA,NA,NA,NA,NA,"2016-10-14T00:00:00",14,10,2016,2490719,2490719,"HUMAN_OBSERVATION","CLO","EBIRD","OBS682939931","","","","CC_BY_4_0","","obsr212715",NA,"","2023-06-07 15:23:34","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (13.93208 41.02203)"
3641905770,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1154656427","Animalia","Chordata","Aves","Passeriformes","Turdidae","Turdus","Turdus merula","","SPECIES","Turdus merula Linnaeus, 1758","Turdus merula","","IT","Oasi dei Variconi","Campania","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.02252,13.93077,NA,NA,NA,NA,NA,NA,"2021-05-14T00:00:00",14,5,2021,2490719,2490719,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1154656427","","","","CC_BY_4_0","","obsr668799",NA,"","2023-06-07 15:15:29","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (13.93077 41.02252)"
3296668769,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1000917234","Animalia","Chordata","Aves","Passeriformes","Turdidae","Turdus","Turdus merula","","SPECIES","Turdus merula Linnaeus, 1758","Turdus merula","","IT","Variconi","Campania","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.02203,13.93208,NA,NA,NA,NA,NA,NA,"2020-09-22T00:00:00",22,9,2020,2490719,2490719,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1000917234","","","","CC_BY_4_0","","obsr212715",NA,"","2023-06-07 15:12:01","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (13.93208 41.02203)"
3657784732,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1304392446","Animalia","Chordata","Aves","Passeriformes","Turdidae","Turdus","Turdus merula","","SPECIES","Turdus merula Linnaeus, 1758","Turdus merula","","IT","Variconi","Campania","PRESENT",5,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.02203,13.93208,NA,NA,NA,NA,NA,NA,"2021-12-24T00:00:00",24,12,2021,2490719,2490719,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1304392446","","","","CC_BY_4_0","","obsr212715",NA,"","2023-06-07 15:42:40","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (13.93208 41.02203)"
3178125801,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS976637280","Animalia","Chordata","Aves","Passeriformes","Turdidae","Turdus","Turdus merula","","SPECIES","Turdus merula Linnaeus, 1758","Turdus merula","","IT","Variconi","Campania","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.02203,13.93208,NA,NA,NA,NA,NA,NA,"2020-09-02T00:00:00",2,9,2020,2490719,2490719,"HUMAN_OBSERVATION","CLO","EBIRD","OBS976637280","","","","CC_BY_4_0","","obsr212715",NA,"","2023-06-07 15:11:45","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (13.93208 41.02203)"
3681195314,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1065680778","Animalia","Chordata","Aves","Passeriformes","Turdidae","Turdus","Turdus merula","","SPECIES","Turdus merula Linnaeus, 1758","Turdus merula","","IT","Variconi","Campania","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.02203,13.93208,NA,NA,NA,NA,NA,NA,"2021-01-30T00:00:00",30,1,2021,2490719,2490719,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1065680778","","","","CC_BY_4_0","","obsr212715",NA,"","2023-06-07 15:32:44","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (13.93208 41.02203)"
3562675668,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1195293883","Animalia","Chordata","Aves","Passeriformes","Turdidae","Turdus","Turdus merula","","SPECIES","Turdus merula Linnaeus, 1758","Turdus merula","","IT","Oasi dei Variconi","Campania","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.02252,13.93077,NA,NA,NA,NA,NA,NA,"2021-07-05T00:00:00",5,7,2021,2490719,2490719,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1195293883","","","","CC_BY_4_0","","obsr736226",NA,"","2023-06-07 15:17:35","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (13.93077 41.02252)"
2155664705,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS622475986","Animalia","Chordata","Aves","Passeriformes","Turdidae","Turdus","Turdus merula","","SPECIES","Turdus merula Linnaeus, 1758","Turdus merula","","IT","Oasi dei Variconi","Campania","PRESENT",4,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.02252,13.93077,NA,NA,NA,NA,NA,NA,"2018-05-23T00:00:00",23,5,2018,2490719,2490719,"HUMAN_OBSERVATION","CLO","EBIRD","OBS622475986","","","","CC_BY_4_0","","obsr214436",NA,"","2023-06-07 15:24:33","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (13.93077 41.02252)"
3586527031,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1290909133","Animalia","Chordata","Aves","Passeriformes","Turdidae","Turdus","Turdus merula","","SPECIES","Turdus merula Linnaeus, 1758","Turdus merula","","IT","Oasi dei Variconi","Campania","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.02252,13.93077,NA,NA,NA,NA,NA,NA,"2021-12-07T00:00:00",7,12,2021,2490719,2490719,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1290909133","","","","CC_BY_4_0","","obsr695521",NA,"","2023-06-07 15:30:49","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (13.93077 41.02252)"
3669351275,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1303605536","Animalia","Chordata","Aves","Passeriformes","Turdidae","Turdus","Turdus merula","","SPECIES","Turdus merula Linnaeus, 1758","Turdus merula","","IT","Oasi dei Variconi","Campania","PRESENT",5,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.02252,13.93077,NA,NA,NA,NA,NA,NA,"2021-12-22T00:00:00",22,12,2021,2490719,2490719,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1303605536","","","","CC_BY_4_0","","obsr917699",NA,"","2023-06-07 15:32:07","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (13.93077 41.02252)"
3602879769,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1230801443","Animalia","Chordata","Aves","Passeriformes","Turdidae","Turdus","Turdus merula","","SPECIES","Turdus merula Linnaeus, 1758","Turdus merula","","IT","Variconi","Campania","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.02203,13.93208,NA,NA,NA,NA,NA,NA,"2021-09-01T00:00:00",1,9,2021,2490719,2490719,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1230801443","","","","CC_BY_4_0","","obsr212715",NA,"","2023-06-07 15:31:58","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (13.93208 41.02203)"
3505840159,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1061485893","Animalia","Chordata","Aves","Passeriformes","Turdidae","Turdus","Turdus merula","","SPECIES","Turdus merula Linnaeus, 1758","Turdus merula","","IT","Oasi dei Variconi","Campania","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.02252,13.93077,NA,NA,NA,NA,NA,NA,"2021-01-28T00:00:00",28,1,2021,2490719,2490719,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1061485893","","","","CC_BY_4_0","","obsr917699",NA,"","2023-06-07 15:33:28","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (13.93077 41.02252)"
2698293420,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS806395342","Animalia","Chordata","Aves","Passeriformes","Turdidae","Turdus","Turdus merula","","SPECIES","Turdus merula Linnaeus, 1758","Turdus merula","","IT","Variconi","Campania","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.02233,13.93324,NA,NA,NA,NA,NA,NA,"2019-09-17T00:00:00",17,9,2019,2490719,2490719,"HUMAN_OBSERVATION","CLO","EBIRD","OBS806395342","","","","CC_BY_4_0","","obsr39705",NA,"","2023-06-07 15:32:12","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (13.93324 41.02233)"
