"gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue","points_wkt"
2060269745,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS492514504","Animalia","Chordata","Aves","Passeriformes","Turdidae","Turdus","Turdus merula","","SPECIES","Turdus merula Linnaeus, 1758","Turdus merula","","IT","IT-Lombardy-Iseo-Riserva Naturale Torbiere del Sebino d' Iseo - 45.6540x10.0367","Lombardia","PRESENT",4,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.65402,10.03671,NA,NA,NA,NA,NA,NA,"2017-04-30T00:00:00",30,4,2017,2490719,2490719,"HUMAN_OBSERVATION","CLO","EBIRD","OBS492514504","","","","CC_BY_4_0","","obsr769715",NA,"","2023-06-07 15:21:54","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.03671 45.65402)"
2687959078,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS778004615","Animalia","Chordata","Aves","Passeriformes","Turdidae","Turdus","Turdus merula","","SPECIES","Turdus merula Linnaeus, 1758","Turdus merula","","IT","Torbiere del Sebino","Lombardia","PRESENT",9,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.64633,10.02949,NA,NA,NA,NA,NA,NA,"2019-06-23T00:00:00",23,6,2019,2490719,2490719,"HUMAN_OBSERVATION","CLO","EBIRD","OBS778004615","","","","CC_BY_4_0","","obsr1209624",NA,"","2023-06-07 15:08:43","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.02949 45.64633)"
3627220108,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1229354981","Animalia","Chordata","Aves","Passeriformes","Turdidae","Turdus","Turdus merula","","SPECIES","Turdus merula Linnaeus, 1758","Turdus merula","","IT","Torbiere del Sebino, Iseo IT-Lombardei 45.64950, 10.04030","Lombardia","PRESENT",8,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.6495,10.0403,NA,NA,NA,NA,NA,NA,"2021-09-03T00:00:00",3,9,2021,2490719,2490719,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1229354981","","","","CC_BY_4_0","","obsr976133",NA,"","2023-06-07 15:15:13","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.0403 45.6495)"
1179509096,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS262714664","Animalia","Chordata","Aves","Passeriformes","Turdidae","Turdus","Turdus merula","","SPECIES","Turdus merula Linnaeus, 1758","Turdus merula","","IT","Torbiere del Sebino","Lombardia","PRESENT",10,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.64633,10.02949,NA,NA,NA,NA,NA,NA,"2014-07-07T00:00:00",7,7,2014,2490719,2490719,"HUMAN_OBSERVATION","CLO","EBIRD","OBS262714664","","","","CC_BY_4_0","","obsr229412",NA,"","2023-06-07 15:08:05","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.02949 45.64633)"
3234461683,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS864468820","Animalia","Chordata","Aves","Passeriformes","Turdidae","Turdus","Turdus merula","","SPECIES","Turdus merula Linnaeus, 1758","Turdus merula","","IT","Torbiere del Sebino","Lombardia","PRESENT",20,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.64633,10.02949,NA,NA,NA,NA,NA,NA,"2020-02-15T00:00:00",15,2,2020,2490719,2490719,"HUMAN_OBSERVATION","CLO","EBIRD","OBS864468820","","","","CC_BY_4_0","","obsr846463",NA,"","2023-06-07 15:26:36","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.02949 45.64633)"
3241424621,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS945876134","Animalia","Chordata","Aves","Passeriformes","Turdidae","Turdus","Turdus merula","","SPECIES","Turdus merula Linnaeus, 1758","Turdus merula","","IT","Torbiere del Sebino","Lombardia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.64633,10.02949,NA,NA,NA,NA,NA,NA,"2020-06-21T00:00:00",21,6,2020,2490719,2490719,"HUMAN_OBSERVATION","CLO","EBIRD","OBS945876134","","","","CC_BY_4_0","","obsr1627262",NA,"","2023-06-07 15:31:33","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.02949 45.64633)"
3388866106,"6ac3f774-d9fb-4796-b3e9-92bf6c81c084","","Animalia","Chordata","Aves","Passeriformes","Turdidae","Turdus","Turdus merula","","SPECIES","Turdus merula Linnaeus, 1758","Turdus merula","","IT","Torbiere del Sebino","","PRESENT",NA,"bb646dff-a905-4403-a49b-6d378c2cf0d9",45.64393,10.02734,250,NA,NA,NA,NA,NA,"2021-07-05T00:00:00",5,7,2021,2490719,2490719,"HUMAN_OBSERVATION","naturgucker","naturgucker","830822973","","","","CC_BY_4_0","","-85323026",NA,"","2023-06-07 15:02:00","","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.02734 45.64393)"
3389666284,"6ac3f774-d9fb-4796-b3e9-92bf6c81c084","","Animalia","Chordata","Aves","Passeriformes","Turdidae","Turdus","Turdus merula","","SPECIES","Turdus merula Linnaeus, 1758","Turdus merula","","IT","Torbiere del Sebino","","PRESENT",NA,"bb646dff-a905-4403-a49b-6d378c2cf0d9",45.64393,10.02734,250,NA,NA,NA,NA,NA,"2019-05-25T00:00:00",25,5,2019,2490719,2490719,"HUMAN_OBSERVATION","naturgucker","naturgucker","-1389585750","","","","CC_BY_4_0","","-85323026",NA,"","2023-06-07 15:01:25","","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.02734 45.64393)"
1946367862,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/8182378","Animalia","Chordata","Aves","Passeriformes","Turdidae","Turdus","Turdus merula","","SPECIES","Turdus merula Linnaeus, 1758","Turdus merula","","IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.64539,10.03022,1569,NA,NA,NA,NA,NA,"2017-09-30T06:35:38",30,9,2017,2490719,2490719,"HUMAN_OBSERVATION","iNaturalist","Observations","8182378","","Paolo","2017-09-30T12:19:46","CC_BY_4_0","Paolo","Paolo",NA,"","2023-06-14 09:40:58","StillImage;StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.03022 45.64539)"
3455340900,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/102315251","Animalia","Chordata","Aves","Passeriformes","Turdidae","Turdus","Turdus merula","","SPECIES","Turdus merula Linnaeus, 1758","Turdus merula","","IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.63757,10.0297,174,NA,NA,NA,NA,NA,"2021-12-01T11:09:00",1,12,2021,2490719,2490719,"HUMAN_OBSERVATION","iNaturalist","Observations","102315251","","Gabriele La Grasta","2021-12-01T20:17:00","CC_BY_NC_4_0","Gabriele La Grasta","Gabriele La Grasta",NA,"","2023-06-14 10:06:09","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.0297 45.63757)"
3657584837,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1273796769","Animalia","Chordata","Aves","Passeriformes","Turdidae","Turdus","Turdus merula","","SPECIES","Turdus merula Linnaeus, 1758","Turdus merula","","IT","Torbiere del Sebino","Lombardia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.64633,10.02949,NA,NA,NA,NA,NA,NA,"2021-05-23T00:00:00",23,5,2021,2490719,2490719,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1273796769","","","","CC_BY_4_0","","obsr1680066",NA,"","2023-06-07 15:41:57","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.02949 45.64633)"
2771303321,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS777605020","Animalia","Chordata","Aves","Passeriformes","Turdidae","Turdus","Turdus merula","","SPECIES","Turdus merula Linnaeus, 1758","Turdus merula","","IT","Torbiere del Sebino","Lombardia","PRESENT",3,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.64633,10.02949,NA,NA,NA,NA,NA,NA,"2019-06-22T00:00:00",22,6,2019,2490719,2490719,"HUMAN_OBSERVATION","CLO","EBIRD","OBS777605020","","","","CC_BY_4_0","","obsr1209624",NA,"","2023-06-07 15:25:46","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.02949 45.64633)"
2699862864,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS810684028","Animalia","Chordata","Aves","Passeriformes","Turdidae","Turdus","Turdus merula","","SPECIES","Turdus merula Linnaeus, 1758","Turdus merula","","IT","Torbiere del Sebino","Lombardia","PRESENT",3,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.64633,10.02949,NA,NA,NA,NA,NA,NA,"2019-06-22T00:00:00",22,6,2019,2490719,2490719,"HUMAN_OBSERVATION","CLO","EBIRD","OBS810684028","","","","CC_BY_4_0","","obsr1453283",NA,"","2023-06-07 15:10:22","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.02949 45.64633)"
3140698217,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS861912461","Animalia","Chordata","Aves","Passeriformes","Turdidae","Turdus","Turdus merula","","SPECIES","Turdus merula Linnaeus, 1758","Turdus merula","","IT","Torbiere del Sebino","Lombardia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.64633,10.02949,NA,NA,NA,NA,NA,NA,"2020-02-09T00:00:00",9,2,2020,2490719,2490719,"HUMAN_OBSERVATION","CLO","EBIRD","OBS861912461","","","","CC_BY_4_0","","obsr1314025",NA,"","2023-06-07 15:33:15","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.02949 45.64633)"
2799278549,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS849184987","Animalia","Chordata","Aves","Passeriformes","Turdidae","Turdus","Turdus merula","","SPECIES","Turdus merula Linnaeus, 1758","Turdus merula","","IT","Torbiere del Sebino","Lombardia","PRESENT",NA,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.64633,10.02949,NA,NA,NA,NA,NA,NA,"2019-01-11T00:00:00",11,1,2019,2490719,2490719,"HUMAN_OBSERVATION","CLO","EBIRD","OBS849184987","","","","CC_BY_4_0","","obsr1243236",NA,"","2023-06-07 15:11:18","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.02949 45.64633)"
3165234575,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS936363384","Animalia","Chordata","Aves","Passeriformes","Turdidae","Turdus","Turdus merula","","SPECIES","Turdus merula Linnaeus, 1758","Turdus merula","","IT","Torbiere del Sebino","Lombardia","PRESENT",5,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.64633,10.02949,NA,NA,NA,NA,NA,NA,"2020-06-02T00:00:00",2,6,2020,2490719,2490719,"HUMAN_OBSERVATION","CLO","EBIRD","OBS936363384","","","","CC_BY_4_0","","obsr846463",NA,"","2023-06-07 15:28:10","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.02949 45.64633)"
3654662736,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1201473342","Animalia","Chordata","Aves","Passeriformes","Turdidae","Turdus","Turdus merula","","SPECIES","Turdus merula Linnaeus, 1758","Turdus merula","","IT","Torbiere del Sebino","Lombardia","PRESENT",6,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.64633,10.02949,NA,NA,NA,NA,NA,NA,"2021-07-16T00:00:00",16,7,2021,2490719,2490719,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1201473342","","","","CC_BY_4_0","","obsr1209624",NA,"","2023-06-07 15:16:07","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.02949 45.64633)"
3174999645,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS942216505","Animalia","Chordata","Aves","Passeriformes","Turdidae","Turdus","Turdus merula","","SPECIES","Turdus merula Linnaeus, 1758","Turdus merula","","IT","Torbiere del Sebino, Corte Franca IT-Lombardy 45.64259, 10.03509","Lombardia","PRESENT",10,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.64259,10.03509,NA,NA,NA,NA,NA,NA,"2020-06-13T00:00:00",13,6,2020,2490719,2490719,"HUMAN_OBSERVATION","CLO","EBIRD","OBS942216505","","","","CC_BY_4_0","","obsr1492912",NA,"","2023-06-07 15:12:11","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.03509 45.64259)"
2694554019,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS811371387","Animalia","Chordata","Aves","Passeriformes","Turdidae","Turdus","Turdus merula","","SPECIES","Turdus merula Linnaeus, 1758","Turdus merula","","IT","Torbiere del Sebino","Lombardia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.64633,10.02949,NA,NA,NA,NA,NA,NA,"2019-08-24T00:00:00",24,8,2019,2490719,2490719,"HUMAN_OBSERVATION","CLO","EBIRD","OBS811371387","","","","CC_BY_4_0","","obsr1314025",NA,"","2023-06-07 15:26:05","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.02949 45.64633)"
3536521255,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1201479693","Animalia","Chordata","Aves","Passeriformes","Turdidae","Turdus","Turdus merula","","SPECIES","Turdus merula Linnaeus, 1758","Turdus merula","","IT","Torbiere del Sebino","Lombardia","PRESENT",6,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.64633,10.02949,NA,NA,NA,NA,NA,NA,"2021-07-16T00:00:00",16,7,2021,2490719,2490719,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1201479693","","","","CC_BY_4_0","","obsr1453283",NA,"","2023-06-07 15:16:16","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.02949 45.64633)"
2726607361,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS842631021","Animalia","Chordata","Aves","Passeriformes","Turdidae","Turdus","Turdus merula","","SPECIES","Turdus merula Linnaeus, 1758","Turdus merula","","IT","Torbiere del Sebino","Lombardia","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.64633,10.02949,NA,NA,NA,NA,NA,NA,"2019-12-23T00:00:00",23,12,2019,2490719,2490719,"HUMAN_OBSERVATION","CLO","EBIRD","OBS842631021","","","","CC_BY_4_0","","obsr960988",NA,"","2023-06-07 15:10:14","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.02949 45.64633)"
3158876061,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS929392571","Animalia","Chordata","Aves","Passeriformes","Turdidae","Turdus","Turdus merula","","SPECIES","Turdus merula Linnaeus, 1758","Turdus merula","","IT","Torbiere del Sebino","Lombardia","PRESENT",3,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.64633,10.02949,NA,NA,NA,NA,NA,NA,"2020-05-23T00:00:00",23,5,2020,2490719,2490719,"HUMAN_OBSERVATION","CLO","EBIRD","OBS929392571","","","","CC_BY_4_0","","obsr1602405",NA,"","2023-06-07 15:41:32","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.02949 45.64633)"
2060496583,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS492843051","Animalia","Chordata","Aves","Passeriformes","Turdidae","Turdus","Turdus merula","","SPECIES","Turdus merula Linnaeus, 1758","Turdus merula","","IT","IT-Lombardy-Iseo-Riserva Naturale Torbiere del Sebino d' Iseo - 45.6540x10.0367","Lombardia","PRESENT",6,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.65402,10.03671,NA,NA,NA,NA,NA,NA,"2017-05-01T00:00:00",1,5,2017,2490719,2490719,"HUMAN_OBSERVATION","CLO","EBIRD","OBS492843051","","","","CC_BY_4_0","","obsr769715",NA,"","2023-06-07 15:24:56","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.03671 45.65402)"
3233389285,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS861921655","Animalia","Chordata","Aves","Passeriformes","Turdidae","Turdus","Turdus merula","","SPECIES","Turdus merula Linnaeus, 1758","Turdus merula","","IT","Torbiere del Sebino","Lombardia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.64633,10.02949,NA,NA,NA,NA,NA,NA,"2020-02-09T00:00:00",9,2,2020,2490719,2490719,"HUMAN_OBSERVATION","CLO","EBIRD","OBS861921655","","","","CC_BY_4_0","","obsr1324171",NA,"","2023-06-07 15:26:17","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.02949 45.64633)"
3186680873,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS994154681","Animalia","Chordata","Aves","Passeriformes","Turdidae","Turdus","Turdus merula","","SPECIES","Turdus merula Linnaeus, 1758","Turdus merula","","IT","Torbiere del Sebino","Lombardia","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.64633,10.02949,NA,NA,NA,NA,NA,NA,"2020-10-11T00:00:00",11,10,2020,2490719,2490719,"HUMAN_OBSERVATION","CLO","EBIRD","OBS994154681","","","","CC_BY_4_0","","obsr788756",NA,"","2023-06-07 15:11:56","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.02949 45.64633)"
3551323813,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1136067894","Animalia","Chordata","Aves","Passeriformes","Turdidae","Turdus","Turdus merula","","SPECIES","Turdus merula Linnaeus, 1758","Turdus merula","","IT","Torbiere del Sebino","Lombardia","PRESENT",50,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.64633,10.02949,NA,NA,NA,NA,NA,NA,"2021-04-29T00:00:00",29,4,2021,2490719,2490719,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1136067894","","","","CC_BY_4_0","","obsr1243236",NA,"","2023-06-07 15:13:40","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.02949 45.64633)"
