"gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue","points_wkt"
3689908446,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1289118424","Animalia","Chordata","Aves","Passeriformes","Fringillidae","Fringilla","Fringilla coelebs","","SPECIES","Fringilla coelebs Linnaeus, 1758","Fringilla coelebs","","IT","Daccia Botrona--Museo Casa Rossa Ximenes","Toscana","PRESENT",9,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.76849,10.90145,NA,NA,NA,NA,NA,NA,"2021-12-04T00:00:00",4,12,2021,2494422,2494422,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1289118424","","","","CC_BY_4_0","","obsr668799",NA,"","2023-06-07 15:17:23","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.90145 42.76849)"
3634868218,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1289291801","Animalia","Chordata","Aves","Passeriformes","Fringillidae","Fringilla","Fringilla coelebs","","SPECIES","Fringilla coelebs Linnaeus, 1758","Fringilla coelebs","","IT","Daccia Botrona--Museo Casa Rossa Ximenes","Toscana","PRESENT",9,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.76849,10.90145,NA,NA,NA,NA,NA,NA,"2021-12-04T00:00:00",4,12,2021,2494422,2494422,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1289291801","","","","CC_BY_4_0","","obsr819422",NA,"","2023-06-07 15:15:26","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.90145 42.76849)"
3566351893,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1305094422","Animalia","Chordata","Aves","Passeriformes","Fringillidae","Fringilla","Fringilla coelebs","","SPECIES","Fringilla coelebs Linnaeus, 1758","Fringilla coelebs","","IT","Diaccia Botrona--Padule Aperto","Toscana","PRESENT",5,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.78355,10.94244,NA,NA,NA,NA,NA,NA,"2021-12-29T00:00:00",29,12,2021,2494422,2494422,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1305094422","","","","CC_BY_4_0","","obsr448742",NA,"","2023-06-07 15:31:00","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.94244 42.78355)"
2774167564,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS700084278","Animalia","Chordata","Aves","Passeriformes","Fringillidae","Fringilla","Fringilla coelebs","","SPECIES","Fringilla coelebs Linnaeus, 1758","Fringilla coelebs","","IT","Diaccia Botrona","Toscana","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.76477,10.92372,NA,NA,NA,NA,NA,NA,"2019-01-19T00:00:00",19,1,2019,2494422,2494422,"HUMAN_OBSERVATION","CLO","EBIRD","OBS700084278","","","","CC_BY_4_0","","obsr435822",NA,"","2023-06-07 15:08:17","","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.92372 42.76477)"
3211193260,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1036105678","Animalia","Chordata","Aves","Passeriformes","Fringillidae","Fringilla","Fringilla coelebs","","SPECIES","Fringilla coelebs Linnaeus, 1758","Fringilla coelebs","","IT","Diaccia Botrona","Toscana","PRESENT",NA,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.76477,10.92372,NA,NA,NA,NA,NA,NA,"2014-01-06T00:00:00",6,1,2014,2494422,2494422,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1036105678","","","","CC_BY_4_0","","obsr295236",NA,"","2023-06-07 15:12:21","","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.92372 42.76477)"
3507878126,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1073267594","Animalia","Chordata","Aves","Passeriformes","Fringillidae","Fringilla","Fringilla coelebs","","SPECIES","Fringilla coelebs Linnaeus, 1758","Fringilla coelebs","","IT","Riserva Naturale Diaccia Botrona, Grosseto IT-Toscana 42.78455, 10.94583","Toscana","PRESENT",22,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.78455,10.94583,NA,NA,NA,NA,NA,NA,"2021-02-14T00:00:00",14,2,2021,2494422,2494422,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1073267594","","","","CC_BY_4_0","","obsr448742",NA,"","2023-06-07 15:27:58","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.94583 42.78455)"
3254837721,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1003032811","Animalia","Chordata","Aves","Passeriformes","Fringillidae","Fringilla","Fringilla coelebs","","SPECIES","Fringilla coelebs Linnaeus, 1758","Fringilla coelebs","","IT","Diaccia Botrona--Padule Aperto","Toscana","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.78355,10.94244,NA,NA,NA,NA,NA,NA,"2018-02-11T00:00:00",11,2,2018,2494422,2494422,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1003032811","","","","CC_BY_4_0","","obsr295236",NA,"","2023-06-07 15:27:53","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.94244 42.78355)"
4096542668,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/154951142","Animalia","Chordata","Aves","Passeriformes","Fringillidae","Fringilla","Fringilla coelebs","","SPECIES","Fringilla coelebs Linnaeus, 1758","Fringilla coelebs","","IT","","Toscana","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",42.76977,10.93267,1911,NA,NA,NA,NA,NA,"2015-03-07T00:00:00",7,3,2015,2494422,2494422,"HUMAN_OBSERVATION","iNaturalist","Observations","154951142","","brunoparisotto","2023-04-15T11:34:56","CC_BY_NC_4_0","brunoparisotto","brunoparisotto",NA,"","2023-06-14 10:13:49","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.93267 42.76977)"
2574156331,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/38727649","Animalia","Chordata","Aves","Passeriformes","Fringillidae","Fringilla","Fringilla coelebs","","SPECIES","Fringilla coelebs Linnaeus, 1758","Fringilla coelebs","","IT","","Toscana","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",42.77969,10.94838,10,NA,NA,NA,NA,NA,"2020-02-16T10:34:00",16,2,2020,2494422,2494422,"HUMAN_OBSERVATION","iNaturalist","Observations","38727649","","dbenvenuti","2020-02-16T22:12:33","CC_BY_NC_4_0","dbenvenuti","dbenvenuti",NA,"","2023-06-14 09:43:10","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.94838 42.77969)"
4091775111,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/154951137","Animalia","Chordata","Aves","Passeriformes","Fringillidae","Fringilla","Fringilla coelebs","","SPECIES","Fringilla coelebs Linnaeus, 1758","Fringilla coelebs","","IT","","Toscana","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",42.76977,10.93267,1911,NA,NA,NA,NA,NA,"2014-12-22T00:00:00",22,12,2014,2494422,2494422,"HUMAN_OBSERVATION","iNaturalist","Observations","154951137","","brunoparisotto","2023-04-15T11:34:55","CC_BY_NC_4_0","brunoparisotto","brunoparisotto",NA,"","2023-06-14 10:13:53","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.93267 42.76977)"
4096490691,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/154951136","Animalia","Chordata","Aves","Passeriformes","Fringillidae","Fringilla","Fringilla coelebs","","SPECIES","Fringilla coelebs Linnaeus, 1758","Fringilla coelebs","","IT","","Toscana","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",42.76977,10.93267,1911,NA,NA,NA,NA,NA,"2014-12-18T00:00:00",18,12,2014,2494422,2494422,"HUMAN_OBSERVATION","iNaturalist","Observations","154951136","","brunoparisotto","2023-04-15T11:34:55","CC_BY_NC_4_0","brunoparisotto","brunoparisotto",NA,"","2023-06-14 10:13:52","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.93267 42.76977)"
2563493256,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/37683565","Animalia","Chordata","Aves","Passeriformes","Fringillidae","Fringilla","Fringilla coelebs","","SPECIES","Fringilla coelebs Linnaeus, 1758","Fringilla coelebs","","IT","","Toscana","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",42.7689,10.89984,2,NA,NA,NA,NA,NA,"2020-01-12T13:45:00",12,1,2020,2494422,2494422,"HUMAN_OBSERVATION","iNaturalist","Observations","37683565","","Alessandro Mazzoleni","2020-01-17T17:17:05","CC_BY_NC_4_0","Alessandro Mazzoleni","Alessandro Mazzoleni",NA,"","2023-06-14 09:59:16","","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.89984 42.7689)"
4091940110,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/154951143","Animalia","Chordata","Aves","Passeriformes","Fringillidae","Fringilla","Fringilla coelebs","","SPECIES","Fringilla coelebs Linnaeus, 1758","Fringilla coelebs","","IT","","Toscana","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",42.76977,10.93267,1911,NA,NA,NA,NA,NA,"2016-01-01T00:00:00",1,1,2016,2494422,2494422,"HUMAN_OBSERVATION","iNaturalist","Observations","154951143","","brunoparisotto","2023-04-15T11:34:56","CC_BY_NC_4_0","brunoparisotto","brunoparisotto",NA,"","2023-06-14 10:13:48","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.93267 42.76977)"
2106120749,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS568820231","Animalia","Chordata","Aves","Passeriformes","Fringillidae","Fringilla","Fringilla coelebs","","SPECIES","Fringilla coelebs Linnaeus, 1758","Fringilla coelebs","","IT","Diaccia Botrona","Toscana","PRESENT",3,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.76477,10.92372,NA,NA,NA,NA,NA,NA,"2018-01-17T00:00:00",17,1,2018,2494422,2494422,"HUMAN_OBSERVATION","CLO","EBIRD","OBS568820231","","","","CC_BY_4_0","","obsr98563",NA,"","2023-06-07 15:22:45","","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.92372 42.76477)"
2222126527,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS684050190","Animalia","Chordata","Aves","Passeriformes","Fringillidae","Fringilla","Fringilla coelebs","","SPECIES","Fringilla coelebs Linnaeus, 1758","Fringilla coelebs","","IT","Diaccia Botrona","Toscana","PRESENT",NA,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.76477,10.92372,NA,NA,NA,NA,NA,NA,"2018-12-08T00:00:00",8,12,2018,2494422,2494422,"HUMAN_OBSERVATION","CLO","EBIRD","OBS684050190","","","","CC_BY_4_0","","obsr1193213",NA,"","2023-06-07 15:24:05","","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.92372 42.76477)"
3530373377,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1063470776","Animalia","Chordata","Aves","Passeriformes","Fringillidae","Fringilla","Fringilla coelebs","","SPECIES","Fringilla coelebs Linnaeus, 1758","Fringilla coelebs","","IT","Diaccia Botrona--Padule Aperto","Toscana","PRESENT",10,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.78355,10.94244,NA,NA,NA,NA,NA,NA,"2021-01-30T00:00:00",30,1,2021,2494422,2494422,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1063470776","","","","CC_BY_4_0","","obsr295236",NA,"","2023-06-07 15:14:34","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.94244 42.78355)"
3684316659,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1287217371","Animalia","Chordata","Aves","Passeriformes","Fringillidae","Fringilla","Fringilla coelebs","","SPECIES","Fringilla coelebs Linnaeus, 1758","Fringilla coelebs","","IT","Diaccia Botrona","Toscana","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.76477,10.92372,NA,NA,NA,NA,NA,NA,"2021-11-27T00:00:00",27,11,2021,2494422,2494422,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1287217371","","","","CC_BY_4_0","","obsr295236",NA,"","2023-06-07 15:16:16","","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.92372 42.76477)"
3270026804,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1003022892","Animalia","Chordata","Aves","Passeriformes","Fringillidae","Fringilla","Fringilla coelebs","","SPECIES","Fringilla coelebs Linnaeus, 1758","Fringilla coelebs","","IT","Diaccia Botrona--Padule Aperto","Toscana","PRESENT",NA,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.78355,10.94244,NA,NA,NA,NA,NA,NA,"2014-01-06T00:00:00",6,1,2014,2494422,2494422,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1003022892","","","","CC_BY_4_0","","obsr295236",NA,"","2023-06-07 15:27:48","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.94244 42.78355)"
2654404655,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS700071269","Animalia","Chordata","Aves","Passeriformes","Fringillidae","Fringilla","Fringilla coelebs","","SPECIES","Fringilla coelebs Linnaeus, 1758","Fringilla coelebs","","IT","Diaccia Botrona","Toscana","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.76477,10.92372,NA,NA,NA,NA,NA,NA,"2019-01-19T00:00:00",19,1,2019,2494422,2494422,"HUMAN_OBSERVATION","CLO","EBIRD","OBS700071269","","","","CC_BY_4_0","","obsr435822",NA,"","2023-06-07 15:09:08","","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.92372 42.76477)"
