"gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue","points_wkt"
2689223396,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS784275492","Animalia","Chordata","Aves","Charadriiformes","Laridae","Sternula","Sternula albifrons",NA,"SPECIES","Sternula albifrons (Pallas, 1764)","Sternula albifrons","","IT","Strada Padule Aperto, Grosseto, Toscana, IT (42.785, 10.946)","Toscana","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.78474,10.94566,NA,NA,NA,NA,NA,NA,"2019-07-11T00:00:00",11,7,2019,5789279,5789279,"HUMAN_OBSERVATION","CLO","EBIRD","OBS784275492","","","","CC_BY_4_0","","obsr220243",NA,NA,"2023-06-07 15:11:18","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.94566 42.78474)"
2609691183,"b1047888-ae52-4179-9dd5-5448ea342a24","https://data.biodiversitydata.nl/xeno-canto/observation/XC534346","Animalia","Chordata","Aves","Charadriiformes","Laridae","Sternula","Sternula albifrons",NA,"SPECIES","Sternula albifrons (Pallas, 1764)","Sternula albifrons","","IT","Castiglione della Pescaia, Provincia di Grosseto, Toscana","","PRESENT",NA,"1f00d75c-f6fc-4224-a595-975e82d7689c",42.7681,10.9096,NA,NA,NA,NA,NA,NA,"2015-06-01T00:00:00",1,6,2015,5789279,5789279,"HUMAN_OBSERVATION","","Wildlife sounds - Birds","XC534346","","","","CC_BY_NC_4_0","Marco Dragonetti","Marco Dragonetti",NA,NA,"2023-06-07 21:04:33","Sound;StillImage","CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.9096 42.7681)"
2609691052,"b1047888-ae52-4179-9dd5-5448ea342a24","https://data.biodiversitydata.nl/xeno-canto/observation/XC534347","Animalia","Chordata","Aves","Charadriiformes","Laridae","Sternula","Sternula albifrons",NA,"SPECIES","Sternula albifrons (Pallas, 1764)","Sternula albifrons","","IT","Castiglione della Pescaia, Provincia di Grosseto, Toscana","","PRESENT",NA,"1f00d75c-f6fc-4224-a595-975e82d7689c",42.7681,10.9096,NA,NA,NA,NA,NA,NA,"2015-06-01T00:00:00",1,6,2015,5789279,5789279,"HUMAN_OBSERVATION","","Wildlife sounds - Birds","XC534347","","","","CC_BY_NC_4_0","Marco Dragonetti","Marco Dragonetti",NA,NA,"2023-06-07 21:04:01","Sound;StillImage","CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.9096 42.7681)"
2609690907,"b1047888-ae52-4179-9dd5-5448ea342a24","https://data.biodiversitydata.nl/xeno-canto/observation/XC534349","Animalia","Chordata","Aves","Charadriiformes","Laridae","Sternula","Sternula albifrons",NA,"SPECIES","Sternula albifrons (Pallas, 1764)","Sternula albifrons","","IT","Castiglione della Pescaia, Provincia di Grosseto, Toscana","","PRESENT",NA,"1f00d75c-f6fc-4224-a595-975e82d7689c",42.7681,10.9096,NA,NA,NA,NA,NA,NA,"2015-06-01T00:00:00",1,6,2015,5789279,5789279,"HUMAN_OBSERVATION","","Wildlife sounds - Birds","XC534349","","","","CC_BY_NC_4_0","Marco Dragonetti","Marco Dragonetti",NA,NA,"2023-06-07 21:04:30","Sound;StillImage","CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.9096 42.7681)"
2609690643,"b1047888-ae52-4179-9dd5-5448ea342a24","https://data.biodiversitydata.nl/xeno-canto/observation/XC534348","Animalia","Chordata","Aves","Charadriiformes","Laridae","Sternula","Sternula albifrons",NA,"SPECIES","Sternula albifrons (Pallas, 1764)","Sternula albifrons","","IT","Castiglione della Pescaia, Provincia di Grosseto, Toscana","","PRESENT",NA,"1f00d75c-f6fc-4224-a595-975e82d7689c",42.7681,10.9096,NA,NA,NA,NA,NA,NA,"2015-06-01T00:00:00",1,6,2015,5789279,5789279,"HUMAN_OBSERVATION","","Wildlife sounds - Birds","XC534348","","","","CC_BY_NC_4_0","Marco Dragonetti","Marco Dragonetti",NA,NA,"2023-06-07 21:04:32","StillImage;Sound","CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.9096 42.7681)"
2597861528,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/41529768","Animalia","Chordata","Aves","Charadriiformes","Laridae","Sternula","Sternula albifrons",NA,"SPECIES","Sternula albifrons (Pallas, 1764)","Sternula albifrons","","IT","","Toscana","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",42.77723,10.94868,4,NA,NA,NA,NA,NA,"2016-05-13T18:39:00",13,5,2016,5789279,5789279,"HUMAN_OBSERVATION","iNaturalist","Observations","41529768","","lucapassalacqua","2020-04-06T14:35:41","CC_BY_NC_4_0","lucapassalacqua","lucapassalacqua",NA,NA,"2023-06-21 11:15:32","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.94868 42.77723)"
2191068847,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS644824894","Animalia","Chordata","Aves","Charadriiformes","Laridae","Sternula","Sternula albifrons",NA,"SPECIES","Sternula albifrons (Pallas, 1764)","Sternula albifrons","","IT","Riserva Naturale Diaccia Botrona, Castiglione della Pescaia IT-Tuscany","Toscana","PRESENT",9,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.76869,10.89976,NA,NA,NA,NA,NA,NA,"2018-08-01T00:00:00",1,8,2018,5789279,5789279,"HUMAN_OBSERVATION","CLO","EBIRD","OBS644824894","","","","CC_BY_4_0","","obsr277242",NA,NA,"2023-06-07 15:08:09","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.89976 42.76869)"
2171193486,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS639642442","Animalia","Chordata","Aves","Charadriiformes","Laridae","Sternula","Sternula albifrons",NA,"SPECIES","Sternula albifrons (Pallas, 1764)","Sternula albifrons","","IT","Diaccia Botrona","Toscana","PRESENT",3,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.76477,10.92372,NA,NA,NA,NA,NA,NA,"2018-07-13T00:00:00",13,7,2018,5789279,5789279,"HUMAN_OBSERVATION","CLO","EBIRD","OBS639642442","","","","CC_BY_4_0","","obsr290864",NA,NA,"2023-06-07 15:26:51","","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.92372 42.76477)"
2160113060,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS627561569","Animalia","Chordata","Aves","Charadriiformes","Laridae","Sternula","Sternula albifrons",NA,"SPECIES","Sternula albifrons (Pallas, 1764)","Sternula albifrons","","IT","Diaccia Botrona","Toscana","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.76477,10.92372,NA,NA,NA,NA,NA,NA,"2018-05-27T00:00:00",27,5,2018,5789279,5789279,"HUMAN_OBSERVATION","CLO","EBIRD","OBS627561569","","","","CC_BY_4_0","","obsr1102046",NA,NA,"2023-06-07 15:22:46","","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.92372 42.76477)"
2081986181,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS512295125","Animalia","Chordata","Aves","Charadriiformes","Laridae","Sternula","Sternula albifrons",NA,"SPECIES","Sternula albifrons (Pallas, 1764)","Sternula albifrons","","IT","Diaccia Botrona","Toscana","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.76477,10.92372,NA,NA,NA,NA,NA,NA,"2017-06-16T00:00:00",16,6,2017,5789279,5789279,"HUMAN_OBSERVATION","CLO","EBIRD","OBS512295125","","","","CC_BY_4_0","","obsr290864",NA,NA,"2023-06-07 15:21:19","","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.92372 42.76477)"
1755516626,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS423595920","Animalia","Chordata","Aves","Charadriiformes","Laridae","Sternula","Sternula albifrons",NA,"SPECIES","Sternula albifrons (Pallas, 1764)","Sternula albifrons","","IT","Diaccia Botrona","Toscana","PRESENT",10,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.76477,10.92372,NA,NA,NA,NA,NA,NA,"2016-08-02T00:00:00",2,8,2016,5789279,5789279,"HUMAN_OBSERVATION","CLO","EBIRD","OBS423595920","","","","CC_BY_4_0","","obsr55195",NA,NA,"2023-06-07 15:34:51","","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.92372 42.76477)"
1741076216,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS406730171","Animalia","Chordata","Aves","Charadriiformes","Laridae","Sternula","Sternula albifrons",NA,"SPECIES","Sternula albifrons (Pallas, 1764)","Sternula albifrons","","IT","Diaccia Botrona","Toscana","PRESENT",3,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.76477,10.92372,NA,NA,NA,NA,NA,NA,"2016-05-18T00:00:00",18,5,2016,5789279,5789279,"HUMAN_OBSERVATION","CLO","EBIRD","OBS406730171","","","","CC_BY_4_0","","obsr197816",NA,NA,"2023-06-07 15:19:38","","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.92372 42.76477)"
