"gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue","points_wkt"
2767851100,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS864705168","Animalia","Chordata","Aves","Charadriiformes","Laridae","Sternula","Sternula albifrons",NA,"SPECIES","Sternula albifrons (Pallas, 1764)","Sternula albifrons","","IT","Oasi di Vendicari, Riserva Naturale","Sicilia","PRESENT",20,"e2e717bf-551a-4917-bdc9-4fa0f342c530",36.80421,15.09333,NA,NA,NA,NA,NA,NA,"2014-05-03T00:00:00",3,5,2014,5789279,5789279,"HUMAN_OBSERVATION","CLO","EBIRD","OBS864705168","","","","CC_BY_4_0","","obsr416326",NA,NA,"2023-06-07 15:24:56","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (15.09333 36.80421)"
2766100441,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS747883621","Animalia","Chordata","Aves","Charadriiformes","Laridae","Sternula","Sternula albifrons",NA,"SPECIES","Sternula albifrons (Pallas, 1764)","Sternula albifrons","","IT","Oasi di Vendicari, Riserva Naturale","Sicilia","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",36.80421,15.09333,NA,NA,NA,NA,NA,NA,"2019-04-21T00:00:00",21,4,2019,5789279,5789279,"HUMAN_OBSERVATION","CLO","EBIRD","OBS747883621","","","","CC_BY_4_0","","obsr516650",NA,NA,"2023-06-07 15:24:42","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (15.09333 36.80421)"
2754555110,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS718450031","Animalia","Chordata","Aves","Charadriiformes","Laridae","Sternula","Sternula albifrons",NA,"SPECIES","Sternula albifrons (Pallas, 1764)","Sternula albifrons","","IT","36.804956,15.096054","Sicilia","PRESENT",3,"e2e717bf-551a-4917-bdc9-4fa0f342c530",36.80496,15.09605,NA,NA,NA,NA,NA,NA,"2016-09-08T00:00:00",8,9,2016,5789279,5789279,"HUMAN_OBSERVATION","CLO","EBIRD","OBS718450031","","","","CC_BY_4_0","","obsr1198275",NA,NA,"2023-06-07 15:25:23","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (15.09605 36.80496)"
2752359144,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS718437441","Animalia","Chordata","Aves","Charadriiformes","Laridae","Sternula","Sternula albifrons",NA,"SPECIES","Sternula albifrons (Pallas, 1764)","Sternula albifrons","","IT","36.799703,15.090796","Sicilia","PRESENT",20,"e2e717bf-551a-4917-bdc9-4fa0f342c530",36.7997,15.0908,NA,NA,NA,NA,NA,NA,"2016-09-08T00:00:00",8,9,2016,5789279,5789279,"HUMAN_OBSERVATION","CLO","EBIRD","OBS718437441","","","","CC_BY_4_0","","obsr1198275",NA,NA,"2023-06-07 15:24:07","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (15.0908 36.7997)"
2751631145,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS738472216","Animalia","Chordata","Aves","Charadriiformes","Laridae","Sternula","Sternula albifrons",NA,"SPECIES","Sternula albifrons (Pallas, 1764)","Sternula albifrons","","IT","Oasi di Vendicari, Riserva Naturale","Sicilia","PRESENT",3,"e2e717bf-551a-4917-bdc9-4fa0f342c530",36.80421,15.09333,NA,NA,NA,NA,NA,NA,"2019-04-14T00:00:00",14,4,2019,5789279,5789279,"HUMAN_OBSERVATION","CLO","EBIRD","OBS738472216","","","","CC_BY_4_0","","obsr931837",NA,NA,"2023-06-07 15:08:37","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (15.09333 36.80421)"
2747592762,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS740915105","Animalia","Chordata","Aves","Charadriiformes","Laridae","Sternula","Sternula albifrons",NA,"SPECIES","Sternula albifrons (Pallas, 1764)","Sternula albifrons","","IT","Oasi di Vendicari, Riserva Naturale","Sicilia","PRESENT",5,"e2e717bf-551a-4917-bdc9-4fa0f342c530",36.80421,15.09333,NA,NA,NA,NA,NA,NA,"2017-05-01T00:00:00",1,5,2017,5789279,5789279,"HUMAN_OBSERVATION","CLO","EBIRD","OBS740915105","","","","CC_BY_4_0","","obsr1240819",NA,NA,"2023-06-07 15:26:18","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (15.09333 36.80421)"
2734451936,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS718439316","Animalia","Chordata","Aves","Charadriiformes","Laridae","Sternula","Sternula albifrons",NA,"SPECIES","Sternula albifrons (Pallas, 1764)","Sternula albifrons","","IT","36.807048,15.100258","Sicilia","PRESENT",4,"e2e717bf-551a-4917-bdc9-4fa0f342c530",36.80705,15.10026,NA,NA,NA,NA,NA,NA,"2015-04-18T00:00:00",18,4,2015,5789279,5789279,"HUMAN_OBSERVATION","CLO","EBIRD","OBS718439316","","","","CC_BY_4_0","","obsr1198275",NA,NA,"2023-06-07 15:23:38","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (15.10026 36.80705)"
2719356561,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS895291102","Animalia","Chordata","Aves","Charadriiformes","Laridae","Sternula","Sternula albifrons",NA,"SPECIES","Sternula albifrons (Pallas, 1764)","Sternula albifrons","","IT","Oasi di Vendicari, Riserva Naturale","Sicilia","PRESENT",5,"e2e717bf-551a-4917-bdc9-4fa0f342c530",36.80421,15.09333,NA,NA,NA,NA,NA,NA,"2014-04-30T00:00:00",30,4,2014,5789279,5789279,"HUMAN_OBSERVATION","CLO","EBIRD","OBS895291102","","","","CC_BY_4_0","","obsr954291",NA,NA,"2023-06-07 15:11:00","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (15.09333 36.80421)"
2684430999,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS740916574","Animalia","Chordata","Aves","Charadriiformes","Laridae","Sternula","Sternula albifrons",NA,"SPECIES","Sternula albifrons (Pallas, 1764)","Sternula albifrons","","IT","Oasi di Vendicari, Riserva Naturale","Sicilia","PRESENT",10,"e2e717bf-551a-4917-bdc9-4fa0f342c530",36.80421,15.09333,NA,NA,NA,NA,NA,NA,"2017-04-30T00:00:00",30,4,2017,5789279,5789279,"HUMAN_OBSERVATION","CLO","EBIRD","OBS740916574","","","","CC_BY_4_0","","obsr1240819",NA,NA,"2023-06-07 15:24:09","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (15.09333 36.80421)"
2682039424,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS751528079","Animalia","Chordata","Aves","Charadriiformes","Laridae","Sternula","Sternula albifrons",NA,"SPECIES","Sternula albifrons (Pallas, 1764)","Sternula albifrons","","IT","Oasi di Vendicari, Riserva Naturale","Sicilia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",36.80421,15.09333,NA,NA,NA,NA,NA,NA,"2019-05-05T00:00:00",5,5,2019,5789279,5789279,"HUMAN_OBSERVATION","CLO","EBIRD","OBS751528079","","","","CC_BY_4_0","","obsr418726",NA,NA,"2023-06-07 15:24:56","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (15.09333 36.80421)"
2680097789,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS767782957","Animalia","Chordata","Aves","Charadriiformes","Laridae","Sternula","Sternula albifrons",NA,"SPECIES","Sternula albifrons (Pallas, 1764)","Sternula albifrons","","IT","Contrada Vendicari, Noto, Sicilia, IT (36.804, 15.093)","Sicilia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",36.80439,15.09332,NA,NA,NA,NA,NA,NA,"2019-05-28T00:00:00",28,5,2019,5789279,5789279,"HUMAN_OBSERVATION","CLO","EBIRD","OBS767782957","","","","CC_BY_4_0","","obsr2334",NA,NA,"2023-06-07 15:25:50","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (15.09332 36.80439)"
2675760274,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS752634466","Animalia","Chordata","Aves","Charadriiformes","Laridae","Sternula","Sternula albifrons",NA,"SPECIES","Sternula albifrons (Pallas, 1764)","Sternula albifrons","","IT","Riserva Naturale Oasi Faunistica Vendicari, Noto IT-Sicily (36.8056,15.0914)","Sicilia","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",36.80564,15.09138,NA,NA,NA,NA,NA,NA,"2019-05-06T00:00:00",6,5,2019,5789279,5789279,"HUMAN_OBSERVATION","CLO","EBIRD","OBS752634466","","","","CC_BY_4_0","","obsr319935",NA,NA,"2023-06-07 15:25:56","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (15.09138 36.80564)"
