"gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue","points_wkt"
3539500091,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1078573714","Animalia","Chordata","Aves","Passeriformes","Corvidae","Garrulus","Garrulus glandarius","","SPECIES","Garrulus glandarius (Linnaeus, 1758)","Garrulus glandarius","","IT","Via Celeste Vanoni, Varano Borghi","Lombardia","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.76969,8.71062,NA,NA,NA,NA,NA,NA,"2021-02-19T00:00:00",19,2,2021,5229493,5229493,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1078573714",NA,"","","CC_BY_4_0","","obsr1683716",NA,"","2023-06-07 15:13:36","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (8.71062 45.76969)"
3536172841,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1242114160","Animalia","Chordata","Aves","Passeriformes","Corvidae","Garrulus","Garrulus glandarius","","SPECIES","Garrulus glandarius (Linnaeus, 1758)","Garrulus glandarius","","IT","Palude Brabbia--Torbiera di Inarzo","Lombardia","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.7844,8.72518,NA,NA,NA,NA,NA,NA,"2021-09-22T00:00:00",22,9,2021,5229493,5229493,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1242114160",NA,"","","CC_BY_4_0","","obsr338516",NA,"","2023-06-07 15:38:10","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (8.72518 45.7844)"
3526246431,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1079596753","Animalia","Chordata","Aves","Passeriformes","Corvidae","Garrulus","Garrulus glandarius","","SPECIES","Garrulus glandarius (Linnaeus, 1758)","Garrulus glandarius","","IT","Palude Brabbia--Torretta e 'Agricola Paludi'","Lombardia","PRESENT",NA,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.77602,8.72016,NA,NA,NA,NA,NA,NA,"2021-02-21T00:00:00",21,2,2021,5229493,5229493,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1079596753",NA,"","","CC_BY_4_0","","obsr497615",NA,"","2023-06-07 15:12:42","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (8.72016 45.77602)"
3525713252,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1078800518","Animalia","Chordata","Aves","Passeriformes","Corvidae","Garrulus","Garrulus glandarius","","SPECIES","Garrulus glandarius (Linnaeus, 1758)","Garrulus glandarius","","IT","Palude Brabbia--settore Sud","Lombardia","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.76862,8.71232,NA,NA,NA,NA,NA,NA,"2021-02-20T00:00:00",20,2,2021,5229493,5229493,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1078800518",NA,"","","CC_BY_4_0","","obsr497615",NA,"","2023-06-07 15:13:44","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (8.71232 45.76862)"
3455750884,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/92585871","Animalia","Chordata","Aves","Passeriformes","Corvidae","Garrulus","Garrulus glandarius","","SPECIES","Garrulus glandarius (Linnaeus, 1758)","Garrulus glandarius","","IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.78752,8.72926,4,NA,NA,NA,NA,NA,"2021-08-26T10:28:22",26,8,2021,5229493,5229493,"HUMAN_OBSERVATION","iNaturalist","Observations","92585871",NA,"roby","2021-08-26T16:51:44","CC_BY_NC_4_0","roby","roby",NA,"","2023-06-14 09:49:29","Sound","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (8.72926 45.78752)"
3355540864,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/92657421","Animalia","Chordata","Aves","Passeriformes","Corvidae","Garrulus","Garrulus glandarius","","SPECIES","Garrulus glandarius (Linnaeus, 1758)","Garrulus glandarius","","IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.78393,8.72252,4,NA,NA,NA,NA,NA,"2021-08-26T11:57:19",26,8,2021,5229493,5229493,"HUMAN_OBSERVATION","iNaturalist","Observations","92657421",NA,"roby","2021-08-27T10:59:53","CC_BY_NC_4_0","roby","roby",NA,"","2023-06-14 10:04:55","Sound","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (8.72252 45.78393)"
3284596330,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS996687398","Animalia","Chordata","Aves","Passeriformes","Corvidae","Garrulus","Garrulus glandarius","","SPECIES","Garrulus glandarius (Linnaeus, 1758)","Garrulus glandarius","","IT","Palude Brabbia--Torbiera di Inarzo","Lombardia","PRESENT",3,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.7844,8.72518,NA,NA,NA,NA,NA,NA,"2020-10-06T00:00:00",6,10,2020,5229493,5229493,"HUMAN_OBSERVATION","CLO","EBIRD","OBS996687398",NA,"","","CC_BY_4_0","","obsr1243236",NA,"","2023-06-07 15:14:03","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (8.72518 45.7844)"
3273932494,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS996999105","Animalia","Chordata","Aves","Passeriformes","Corvidae","Garrulus","Garrulus glandarius","","SPECIES","Garrulus glandarius (Linnaeus, 1758)","Garrulus glandarius","","IT","Palude Brabbia--Torretta e 'Agricola Paludi'","Lombardia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.77602,8.72016,NA,NA,NA,NA,NA,NA,"2020-10-17T00:00:00",17,10,2020,5229493,5229493,"HUMAN_OBSERVATION","CLO","EBIRD","OBS996999105",NA,"","","CC_BY_4_0","","obsr1938848",NA,"","2023-06-07 15:14:05","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (8.72016 45.77602)"
3271456838,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS997053454","Animalia","Chordata","Aves","Passeriformes","Corvidae","Garrulus","Garrulus glandarius","","SPECIES","Garrulus glandarius (Linnaeus, 1758)","Garrulus glandarius","","IT","Palude Brabbia--Torretta e 'Agricola Paludi'","Lombardia","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.77602,8.72016,NA,NA,NA,NA,NA,NA,"2020-10-17T00:00:00",17,10,2020,5229493,5229493,"HUMAN_OBSERVATION","CLO","EBIRD","OBS997053454",NA,"","","CC_BY_4_0","","obsr1885082",NA,"","2023-06-07 15:39:26","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (8.72016 45.77602)"
3256526858,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS996999634","Animalia","Chordata","Aves","Passeriformes","Corvidae","Garrulus","Garrulus glandarius","","SPECIES","Garrulus glandarius (Linnaeus, 1758)","Garrulus glandarius","","IT","Palude Brabbia--Torretta e 'Agricola Paludi'","Lombardia","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.77602,8.72016,NA,NA,NA,NA,NA,NA,"2020-10-17T00:00:00",17,10,2020,5229493,5229493,"HUMAN_OBSERVATION","CLO","EBIRD","OBS996999634",NA,"","","CC_BY_4_0","","obsr1934162",NA,"","2023-06-07 15:28:29","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (8.72016 45.77602)"
3234118181,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS942497948","Animalia","Chordata","Aves","Passeriformes","Corvidae","Garrulus","Garrulus glandarius","","SPECIES","Garrulus glandarius (Linnaeus, 1758)","Garrulus glandarius","","IT","Palude Brabbia (area generale)","Lombardia","PRESENT",3,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.78793,8.72671,NA,NA,NA,NA,NA,NA,"2020-06-14T00:00:00",14,6,2020,5229493,5229493,"HUMAN_OBSERVATION","CLO","EBIRD","OBS942497948",NA,"","","CC_BY_4_0","","obsr1419603",NA,"","2023-06-07 15:33:52","","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (8.72671 45.78793)"
3207924111,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS997058717","Animalia","Chordata","Aves","Passeriformes","Corvidae","Garrulus","Garrulus glandarius","","SPECIES","Garrulus glandarius (Linnaeus, 1758)","Garrulus glandarius","","IT","Palude Brabbia--Torretta e 'Agricola Paludi'","Lombardia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.77602,8.72016,NA,NA,NA,NA,NA,NA,"2020-10-17T00:00:00",17,10,2020,5229493,5229493,"HUMAN_OBSERVATION","CLO","EBIRD","OBS997058717",NA,"","","CC_BY_4_0","","obsr1885082",NA,"","2023-06-07 15:27:34","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (8.72016 45.77602)"
3205728260,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS997242755","Animalia","Chordata","Aves","Passeriformes","Corvidae","Garrulus","Garrulus glandarius","","SPECIES","Garrulus glandarius (Linnaeus, 1758)","Garrulus glandarius","","IT","Palude Brabbia--Torretta e 'Agricola Paludi'","Lombardia","PRESENT",4,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.77602,8.72016,NA,NA,NA,NA,NA,NA,"2020-10-17T00:00:00",17,10,2020,5229493,5229493,"HUMAN_OBSERVATION","CLO","EBIRD","OBS997242755",NA,"","","CC_BY_4_0","","obsr1885082",NA,"","2023-06-07 15:12:32","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (8.72016 45.77602)"
3190091147,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS997126543","Animalia","Chordata","Aves","Passeriformes","Corvidae","Garrulus","Garrulus glandarius","","SPECIES","Garrulus glandarius (Linnaeus, 1758)","Garrulus glandarius","","IT","Palude Brabbia--Torretta e 'Agricola Paludi'","Lombardia","PRESENT",4,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.77602,8.72016,NA,NA,NA,NA,NA,NA,"2020-10-17T00:00:00",17,10,2020,5229493,5229493,"HUMAN_OBSERVATION","CLO","EBIRD","OBS997126543",NA,"","","CC_BY_4_0","","obsr1928596",NA,"","2023-06-07 15:11:58","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (8.72016 45.77602)"
2736400487,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS737547718","Animalia","Chordata","Aves","Passeriformes","Corvidae","Garrulus","Garrulus glandarius","","SPECIES","Garrulus glandarius (Linnaeus, 1758)","Garrulus glandarius","","IT","Palude Brabbia (area generale)","Lombardia","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.78793,8.72671,NA,NA,NA,NA,NA,NA,"2019-04-07T00:00:00",7,4,2019,5229493,5229493,"HUMAN_OBSERVATION","CLO","EBIRD","OBS737547718",NA,"","","CC_BY_4_0","","obsr1140948",NA,"","2023-06-07 15:09:04","","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (8.72671 45.78793)"
2223026562,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS681361235","Animalia","Chordata","Aves","Passeriformes","Corvidae","Garrulus","Garrulus glandarius","","SPECIES","Garrulus glandarius (Linnaeus, 1758)","Garrulus glandarius","","IT","Palude Brabbia--Torbiera di Inarzo","Lombardia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.7844,8.72518,NA,NA,NA,NA,NA,NA,"2018-11-30T00:00:00",30,11,2018,5229493,5229493,"HUMAN_OBSERVATION","CLO","EBIRD","OBS681361235",NA,"","","CC_BY_4_0","","obsr617726",NA,"","2023-06-07 15:24:36","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (8.72518 45.7844)"
2218483135,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS679043601","Animalia","Chordata","Aves","Passeriformes","Corvidae","Garrulus","Garrulus glandarius","","SPECIES","Garrulus glandarius (Linnaeus, 1758)","Garrulus glandarius","","IT","Palude Brabbia--Torbiera di Inarzo","Lombardia","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.7844,8.72518,NA,NA,NA,NA,NA,NA,"2014-07-07T00:00:00",7,7,2014,5229493,5229493,"HUMAN_OBSERVATION","CLO","EBIRD","OBS679043601",NA,"","","CC_BY_4_0","","obsr790590",NA,"","2023-06-07 15:22:30","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (8.72518 45.7844)"
2195893925,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS641044525","Animalia","Chordata","Aves","Passeriformes","Corvidae","Garrulus","Garrulus glandarius","","SPECIES","Garrulus glandarius (Linnaeus, 1758)","Garrulus glandarius","","IT","Palude Brabbia--Torbiera di Inarzo","Lombardia","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.7844,8.72518,NA,NA,NA,NA,NA,NA,"2018-07-19T00:00:00",19,7,2018,5229493,5229493,"HUMAN_OBSERVATION","CLO","EBIRD","OBS641044525",NA,"","","CC_BY_4_0","","obsr1117057",NA,"","2023-06-07 15:22:40","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (8.72518 45.7844)"
2172861007,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS640996484","Animalia","Chordata","Aves","Passeriformes","Corvidae","Garrulus","Garrulus glandarius","","SPECIES","Garrulus glandarius (Linnaeus, 1758)","Garrulus glandarius","","IT","Palude Brabbia--Torbiera di Inarzo","Lombardia","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.7844,8.72518,NA,NA,NA,NA,NA,NA,"2018-07-19T00:00:00",19,7,2018,5229493,5229493,"HUMAN_OBSERVATION","CLO","EBIRD","OBS640996484",NA,"","","CC_BY_4_0","","obsr1069066",NA,"","2023-06-07 15:22:28","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (8.72518 45.7844)"
2087124240,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS519223480","Animalia","Chordata","Aves","Passeriformes","Corvidae","Garrulus","Garrulus glandarius","","SPECIES","Garrulus glandarius (Linnaeus, 1758)","Garrulus glandarius","","IT","Palude Brabbia (area generale)","Lombardia","PRESENT",NA,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.78793,8.72671,NA,NA,NA,NA,NA,NA,"2017-07-09T00:00:00",9,7,2017,5229493,5229493,"HUMAN_OBSERVATION","CLO","EBIRD","OBS519223480",NA,"","","CC_BY_4_0","","obsr652092",NA,"","2023-06-07 15:06:11","","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (8.72671 45.78793)"
1767363566,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS436297386","Animalia","Chordata","Aves","Passeriformes","Corvidae","Garrulus","Garrulus glandarius","","SPECIES","Garrulus glandarius (Linnaeus, 1758)","Garrulus glandarius","","IT","Palude Brabbia (area generale)","Lombardia","PRESENT",6,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.78793,8.72671,NA,NA,NA,NA,NA,NA,"2016-10-15T00:00:00",15,10,2016,5229493,5229493,"HUMAN_OBSERVATION","CLO","EBIRD","OBS436297386",NA,"","","CC_BY_4_0","","obsr211627",NA,"","2023-06-07 15:20:59","","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (8.72671 45.78793)"
1707798481,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS522241192","Animalia","Chordata","Aves","Passeriformes","Corvidae","Garrulus","Garrulus glandarius","","SPECIES","Garrulus glandarius (Linnaeus, 1758)","Garrulus glandarius","","IT","Palude Brabbia (area generale)","Lombardia","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.78793,8.72671,NA,NA,NA,NA,NA,NA,"2015-12-14T00:00:00",14,12,2015,5229493,5229493,"HUMAN_OBSERVATION","CLO","EBIRD","OBS522241192",NA,"","","CC_BY_4_0","","obsr608674",NA,"","2023-06-07 15:20:49","","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (8.72671 45.78793)"
1453196438,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","http://www.inaturalist.org/observations/4499377","Animalia","Chordata","Aves","Passeriformes","Corvidae","Garrulus","Garrulus glandarius","glandarius","SUBSPECIES","Garrulus glandarius glandarius","Garrulus glandarius glandarius","","IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.78871,8.72546,122,NA,NA,NA,NA,NA,"2016-11-02T12:40:00",2,11,2016,7341902,5229493,"HUMAN_OBSERVATION","iNaturalist","Observations","4499377",NA,"roby","2016-11-05T16:26:14","CC_BY_NC_4_0","roby","roby",NA,"","2023-06-14 09:56:30","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (8.72546 45.78871)"
1453196209,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","http://www.inaturalist.org/observations/4498656","Animalia","Chordata","Aves","Passeriformes","Corvidae","Garrulus","Garrulus glandarius","glandarius","SUBSPECIES","Garrulus glandarius glandarius","Garrulus glandarius glandarius","","IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.78404,8.72401,31,NA,NA,NA,NA,NA,"2016-11-02T14:11:00",2,11,2016,7341902,5229493,"HUMAN_OBSERVATION","iNaturalist","Observations","4498656",NA,"roby","2016-11-05T13:20:58","CC_BY_NC_4_0","roby","roby",NA,"","2023-06-14 09:40:43","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (8.72401 45.78404)"
