"gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue","points_wkt"
3151178838,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS915787397","Animalia","Chordata","Aves","Passeriformes","Corvidae","Garrulus","Garrulus glandarius","","SPECIES","Garrulus glandarius (Linnaeus, 1758)","Garrulus glandarius","","IT","Valli di Argenta--settore Sud (south sector)","Emilia-Romagna","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.5711,11.83676,NA,NA,NA,NA,NA,NA,"2020-05-09T00:00:00",9,5,2020,5229493,5229493,"HUMAN_OBSERVATION","CLO","EBIRD","OBS915787397",NA,"","","CC_BY_4_0","","obsr608674",NA,"","2023-06-07 15:27:13","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (11.83676 44.5711)"
3135997140,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS864880425","Animalia","Chordata","Aves","Passeriformes","Corvidae","Garrulus","Garrulus glandarius","","SPECIES","Garrulus glandarius (Linnaeus, 1758)","Garrulus glandarius","","IT","Valli di Argenta--settore Sud (south sector)","Emilia-Romagna","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.5711,11.83676,NA,NA,NA,NA,NA,NA,"2020-02-15T00:00:00",15,2,2020,5229493,5229493,"HUMAN_OBSERVATION","CLO","EBIRD","OBS864880425",NA,"","","CC_BY_4_0","","obsr1471493",NA,"","2023-06-07 15:27:48","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (11.83676 44.5711)"
2777141049,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS816752870","Animalia","Chordata","Aves","Passeriformes","Corvidae","Garrulus","Garrulus glandarius","","SPECIES","Garrulus glandarius (Linnaeus, 1758)","Garrulus glandarius","","IT","Valli di Argenta--settore Sud (south sector)","Emilia-Romagna","PRESENT",6,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.5711,11.83676,NA,NA,NA,NA,NA,NA,"2019-10-13T00:00:00",13,10,2019,5229493,5229493,"HUMAN_OBSERVATION","CLO","EBIRD","OBS816752870",NA,"","","CC_BY_4_0","","obsr980476",NA,"","2023-06-07 15:26:23","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (11.83676 44.5711)"
2774211211,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS828341750","Animalia","Chordata","Aves","Passeriformes","Corvidae","Garrulus","Garrulus glandarius","","SPECIES","Garrulus glandarius (Linnaeus, 1758)","Garrulus glandarius","","IT","Valli di Argenta--settore Sud (south sector)","Emilia-Romagna","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.5711,11.83676,NA,NA,NA,NA,NA,NA,"2019-11-16T00:00:00",16,11,2019,5229493,5229493,"HUMAN_OBSERVATION","CLO","EBIRD","OBS828341750",NA,"","","CC_BY_4_0","","obsr1314843",NA,"","2023-06-07 15:09:57","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (11.83676 44.5711)"
2772627346,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS761287725","Animalia","Chordata","Aves","Passeriformes","Corvidae","Garrulus","Garrulus glandarius","","SPECIES","Garrulus glandarius (Linnaeus, 1758)","Garrulus glandarius","","IT","Valli di Argenta--settore Sud (south sector)","Emilia-Romagna","PRESENT",3,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.5711,11.83676,NA,NA,NA,NA,NA,NA,"2019-05-16T00:00:00",16,5,2019,5229493,5229493,"HUMAN_OBSERVATION","CLO","EBIRD","OBS761287725",NA,"","","CC_BY_4_0","","obsr217843",NA,"","2023-06-07 15:09:54","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (11.83676 44.5711)"
2757659434,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS766567711","Animalia","Chordata","Aves","Passeriformes","Corvidae","Garrulus","Garrulus glandarius","","SPECIES","Garrulus glandarius (Linnaeus, 1758)","Garrulus glandarius","","IT","Valli di Argenta--settore Sud (south sector)","Emilia-Romagna","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.5711,11.83676,NA,NA,NA,NA,NA,NA,"2019-05-26T00:00:00",26,5,2019,5229493,5229493,"HUMAN_OBSERVATION","CLO","EBIRD","OBS766567711",NA,"","","CC_BY_4_0","","obsr608674",NA,"","2023-06-07 15:09:22","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (11.83676 44.5711)"
2755547895,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS721242644","Animalia","Chordata","Aves","Passeriformes","Corvidae","Garrulus","Garrulus glandarius","","SPECIES","Garrulus glandarius (Linnaeus, 1758)","Garrulus glandarius","","IT","Valli di Argenta--settore Sud (south sector)","Emilia-Romagna","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.5711,11.83676,NA,NA,NA,NA,NA,NA,"2019-03-07T00:00:00",7,3,2019,5229493,5229493,"HUMAN_OBSERVATION","CLO","EBIRD","OBS721242644",NA,"","","CC_BY_4_0","","obsr608674",NA,"","2023-06-07 15:23:50","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (11.83676 44.5711)"
2740155768,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS724519649","Animalia","Chordata","Aves","Passeriformes","Corvidae","Garrulus","Garrulus glandarius","","SPECIES","Garrulus glandarius (Linnaeus, 1758)","Garrulus glandarius","","IT","Valli di Argenta--settore Sud (south sector)","Emilia-Romagna","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.5711,11.83676,NA,NA,NA,NA,NA,NA,"2019-03-15T00:00:00",15,3,2019,5229493,5229493,"HUMAN_OBSERVATION","CLO","EBIRD","OBS724519649",NA,"","","CC_BY_4_0","","obsr608674",NA,"","2023-06-07 15:23:33","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (11.83676 44.5711)"
2737337953,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS731692933","Animalia","Chordata","Aves","Passeriformes","Corvidae","Garrulus","Garrulus glandarius","","SPECIES","Garrulus glandarius (Linnaeus, 1758)","Garrulus glandarius","","IT","Valli di Argenta--settore Sud (south sector)","Emilia-Romagna","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.5711,11.83676,NA,NA,NA,NA,NA,NA,"2019-03-31T00:00:00",31,3,2019,5229493,5229493,"HUMAN_OBSERVATION","CLO","EBIRD","OBS731692933",NA,"","","CC_BY_4_0","","obsr608674",NA,"","2023-06-07 15:07:50","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (11.83676 44.5711)"
2709489037,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS834142833","Animalia","Chordata","Aves","Passeriformes","Corvidae","Garrulus","Garrulus glandarius","","SPECIES","Garrulus glandarius (Linnaeus, 1758)","Garrulus glandarius","","IT","Valli di Argenta--settore Sud (south sector)","Emilia-Romagna","PRESENT",3,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.5711,11.83676,NA,NA,NA,NA,NA,NA,"2019-05-16T00:00:00",16,5,2019,5229493,5229493,"HUMAN_OBSERVATION","CLO","EBIRD","OBS834142833",NA,"","","CC_BY_4_0","","obsr1010043",NA,"","2023-06-07 15:09:58","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (11.83676 44.5711)"
2701233877,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS764716114","Animalia","Chordata","Aves","Passeriformes","Corvidae","Garrulus","Garrulus glandarius","","SPECIES","Garrulus glandarius (Linnaeus, 1758)","Garrulus glandarius","","IT","Valli di Argenta--settore Sud (south sector)","Emilia-Romagna","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.5711,11.83676,NA,NA,NA,NA,NA,NA,"2019-05-23T00:00:00",23,5,2019,5229493,5229493,"HUMAN_OBSERVATION","CLO","EBIRD","OBS764716114",NA,"","","CC_BY_4_0","","obsr328880",NA,"","2023-06-07 15:27:05","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (11.83676 44.5711)"
2661828196,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS722510052","Animalia","Chordata","Aves","Passeriformes","Corvidae","Garrulus","Garrulus glandarius","","SPECIES","Garrulus glandarius (Linnaeus, 1758)","Garrulus glandarius","","IT","Valli di Argenta--settore Sud (south sector)","Emilia-Romagna","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.5711,11.83676,NA,NA,NA,NA,NA,NA,"2019-03-10T00:00:00",10,3,2019,5229493,5229493,"HUMAN_OBSERVATION","CLO","EBIRD","OBS722510052",NA,"","","CC_BY_4_0","","obsr608674",NA,"","2023-06-07 15:09:40","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (11.83676 44.5711)"
2214577290,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS661875404","Animalia","Chordata","Aves","Passeriformes","Corvidae","Garrulus","Garrulus glandarius","","SPECIES","Garrulus glandarius (Linnaeus, 1758)","Garrulus glandarius","","IT","Valli di Argenta--settore Sud (south sector)","Emilia-Romagna","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.5711,11.83676,NA,NA,NA,NA,NA,NA,"2018-09-30T00:00:00",30,9,2018,5229493,5229493,"HUMAN_OBSERVATION","CLO","EBIRD","OBS661875404",NA,"","","CC_BY_4_0","","obsr608674",NA,"","2023-06-07 15:22:23","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (11.83676 44.5711)"
2161555211,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS617103576","Animalia","Chordata","Aves","Passeriformes","Corvidae","Garrulus","Garrulus glandarius","","SPECIES","Garrulus glandarius (Linnaeus, 1758)","Garrulus glandarius","","IT","Valli di Argenta--settore Sud (south sector)","Emilia-Romagna","PRESENT",5,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.5711,11.83676,NA,NA,NA,NA,NA,NA,"2018-05-13T00:00:00",13,5,2018,5229493,5229493,"HUMAN_OBSERVATION","CLO","EBIRD","OBS617103576",NA,"","","CC_BY_4_0","","obsr608674",NA,"","2023-06-07 15:08:12","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (11.83676 44.5711)"
2120021984,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS585675021","Animalia","Chordata","Aves","Passeriformes","Corvidae","Garrulus","Garrulus glandarius","","SPECIES","Garrulus glandarius (Linnaeus, 1758)","Garrulus glandarius","","IT","Valli di Argenta--settore Sud (south sector)","Emilia-Romagna","PRESENT",5,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.5711,11.83676,NA,NA,NA,NA,NA,NA,"2018-03-08T00:00:00",8,3,2018,5229493,5229493,"HUMAN_OBSERVATION","CLO","EBIRD","OBS585675021",NA,"","","CC_BY_4_0","","obsr608674",NA,"","2023-06-07 15:22:44","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (11.83676 44.5711)"
2118065611,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS566304510","Animalia","Chordata","Aves","Passeriformes","Corvidae","Garrulus","Garrulus glandarius","","SPECIES","Garrulus glandarius (Linnaeus, 1758)","Garrulus glandarius","","IT","Valli di Argenta--settore Sud (south sector)","Emilia-Romagna","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.5711,11.83676,NA,NA,NA,NA,NA,NA,"2018-01-11T00:00:00",11,1,2018,5229493,5229493,"HUMAN_OBSERVATION","CLO","EBIRD","OBS566304510",NA,"","","CC_BY_4_0","","obsr608674",NA,"","2023-06-07 15:06:57","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (11.83676 44.5711)"
2107345744,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS552778556","Animalia","Chordata","Aves","Passeriformes","Corvidae","Garrulus","Garrulus glandarius","","SPECIES","Garrulus glandarius (Linnaeus, 1758)","Garrulus glandarius","","IT","Valli di Argenta--settore Sud (south sector)","Emilia-Romagna","PRESENT",3,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.5711,11.83676,NA,NA,NA,NA,NA,NA,"2017-11-27T00:00:00",27,11,2017,5229493,5229493,"HUMAN_OBSERVATION","CLO","EBIRD","OBS552778556",NA,"","","CC_BY_4_0","","obsr608674",NA,"","2023-06-07 15:05:47","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (11.83676 44.5711)"
2095223984,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS552771782","Animalia","Chordata","Aves","Passeriformes","Corvidae","Garrulus","Garrulus glandarius","","SPECIES","Garrulus glandarius (Linnaeus, 1758)","Garrulus glandarius","","IT","Valli di Argenta--settore Sud (south sector)","Emilia-Romagna","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.5711,11.83676,NA,NA,NA,NA,NA,NA,"2017-11-27T00:00:00",27,11,2017,5229493,5229493,"HUMAN_OBSERVATION","CLO","EBIRD","OBS552771782",NA,"","","CC_BY_4_0","","obsr608674",NA,"","2023-06-07 15:12:18","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (11.83676 44.5711)"
2086429293,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS525321311","Animalia","Chordata","Aves","Passeriformes","Corvidae","Garrulus","Garrulus glandarius","","SPECIES","Garrulus glandarius (Linnaeus, 1758)","Garrulus glandarius","","IT","Valli di Argenta--settore Sud (south sector)","Emilia-Romagna","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.5711,11.83676,NA,NA,NA,NA,NA,NA,"2017-08-14T00:00:00",14,8,2017,5229493,5229493,"HUMAN_OBSERVATION","CLO","EBIRD","OBS525321311",NA,"","","CC_BY_4_0","","obsr608674",NA,"","2023-06-07 15:05:28","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (11.83676 44.5711)"
2067945414,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS502212960","Animalia","Chordata","Aves","Passeriformes","Corvidae","Garrulus","Garrulus glandarius","","SPECIES","Garrulus glandarius (Linnaeus, 1758)","Garrulus glandarius","","IT","Valli di Argenta--settore Sud (south sector)","Emilia-Romagna","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.5711,11.83676,NA,NA,NA,NA,NA,NA,"2017-05-20T00:00:00",20,5,2017,5229493,5229493,"HUMAN_OBSERVATION","CLO","EBIRD","OBS502212960",NA,"","","CC_BY_4_0","","obsr608674",NA,"","2023-06-07 15:06:18","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (11.83676 44.5711)"
2045436345,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS487494637","Animalia","Chordata","Aves","Passeriformes","Corvidae","Garrulus","Garrulus glandarius","","SPECIES","Garrulus glandarius (Linnaeus, 1758)","Garrulus glandarius","","IT","Valli di Argenta--settore Sud (south sector)","Emilia-Romagna","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.5711,11.83676,NA,NA,NA,NA,NA,NA,"2017-04-14T00:00:00",14,4,2017,5229493,5229493,"HUMAN_OBSERVATION","CLO","EBIRD","OBS487494637",NA,"","","CC_BY_4_0","","obsr497615",NA,"","2023-06-07 15:23:59","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (11.83676 44.5711)"
2038082771,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS457083010","Animalia","Chordata","Aves","Passeriformes","Corvidae","Garrulus","Garrulus glandarius","","SPECIES","Garrulus glandarius (Linnaeus, 1758)","Garrulus glandarius","","IT","Valli di Argenta--settore Sud (south sector)","Emilia-Romagna","PRESENT",5,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.5711,11.83676,NA,NA,NA,NA,NA,NA,"2017-01-14T00:00:00",14,1,2017,5229493,5229493,"HUMAN_OBSERVATION","CLO","EBIRD","OBS457083010",NA,"","","CC_BY_4_0","","obsr608674",NA,"","2023-06-07 15:05:42","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (11.83676 44.5711)"
1774009806,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS443805348","Animalia","Chordata","Aves","Passeriformes","Corvidae","Garrulus","Garrulus glandarius","","SPECIES","Garrulus glandarius (Linnaeus, 1758)","Garrulus glandarius","","IT","Valli di Argenta--settore Sud (south sector)","Emilia-Romagna","PRESENT",5,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.5711,11.83676,NA,NA,NA,NA,NA,NA,"2016-11-18T00:00:00",18,11,2016,5229493,5229493,"HUMAN_OBSERVATION","CLO","EBIRD","OBS443805348",NA,"","","CC_BY_4_0","","obsr608674",NA,"","2023-06-07 15:06:11","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (11.83676 44.5711)"
1740293869,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS405942172","Animalia","Chordata","Aves","Passeriformes","Corvidae","Garrulus","Garrulus glandarius","","SPECIES","Garrulus glandarius (Linnaeus, 1758)","Garrulus glandarius","","IT","Valli di Argenta--settore Sud (south sector)","Emilia-Romagna","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.5711,11.83676,NA,NA,NA,NA,NA,NA,"2016-05-22T00:00:00",22,5,2016,5229493,5229493,"HUMAN_OBSERVATION","CLO","EBIRD","OBS405942172",NA,"","","CC_BY_4_0","","obsr608674",NA,"","2023-06-07 15:18:30","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (11.83676 44.5711)"
