"gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue","points_wkt"
3058912303,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/70966157","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Calidris","Calidris alpina","","SPECIES","Calidris alpina (Linnaeus, 1758)","Calidris alpina",NA,"IT","","Sicily","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",37.98464,12.51456,357,NA,NA,NA,NA,NA,"2020-01-01T12:04:17",1,1,2020,2481759,2481759,"HUMAN_OBSERVATION","iNaturalist","Observations","70966157",NA,"Marco Pecoraro","2021-03-10T22:39:12","CC_BY_NC_4_0","Marco Pecoraro","Marco Pecoraro",NA,NA,"2023-06-21 11:17:30","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.51456 37.98464)"
2984552993,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/64721780","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Calidris","Calidris alpina","","SPECIES","Calidris alpina (Linnaeus, 1758)","Calidris alpina",NA,"IT","","Sicily","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",37.99508,12.50836,31,NA,NA,NA,NA,NA,"2020-11-06T10:46:00",6,11,2020,2481759,2481759,"HUMAN_OBSERVATION","iNaturalist","Observations","64721780",NA,"Mathia Coco","2020-11-12T09:48:02","CC_BY_NC_4_0","Mathia Coco","Mathia Coco",NA,NA,"2023-06-21 11:17:27","","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.50836 37.99508)"
2984430873,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/64630028","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Calidris","Calidris alpina","","SPECIES","Calidris alpina (Linnaeus, 1758)","Calidris alpina",NA,"IT","","Sicily","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",37.9945,12.50976,31,NA,NA,NA,NA,NA,"2020-11-05T23:49:00",5,11,2020,2481759,2481759,"HUMAN_OBSERVATION","iNaturalist","Observations","64630028",NA,"Mathia Coco","2020-11-10T22:50:59","CC_BY_NC_4_0","Mathia Coco","Mathia Coco",NA,NA,"2023-06-21 11:06:10","","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.50976 37.9945)"
2114405164,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS560775919","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Calidris","Calidris alpina","","SPECIES","Calidris alpina (Linnaeus, 1758)","Calidris alpina",NA,"IT","Saline di Trapani--Nord","Sicilia","PRESENT",16,"e2e717bf-551a-4917-bdc9-4fa0f342c530",37.99325,12.53274,NA,NA,NA,NA,NA,NA,"2015-10-11T00:00:00",11,10,2015,2481759,2481759,"HUMAN_OBSERVATION","CLO","EBIRD","OBS560775919",NA,"","","CC_BY_4_0","","obsr23890",NA,NA,"2023-06-07 15:06:48","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.53274 37.99325)"
2102342603,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS546949403","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Calidris","Calidris alpina","","SPECIES","Calidris alpina (Linnaeus, 1758)","Calidris alpina",NA,"IT","Saline di Trapani--Nord","Sicilia","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",37.99325,12.53274,NA,NA,NA,NA,NA,NA,"2017-11-05T00:00:00",5,11,2017,2481759,2481759,"HUMAN_OBSERVATION","CLO","EBIRD","OBS546949403",NA,"","","CC_BY_4_0","","obsr104109",NA,NA,"2023-06-07 15:06:31","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.53274 37.99325)"
1735688695,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS400678617","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Calidris","Calidris alpina","","SPECIES","Calidris alpina (Linnaeus, 1758)","Calidris alpina",NA,"IT","Saline di Trapani--Nord","Sicilia","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",37.99325,12.53274,NA,NA,NA,NA,NA,NA,"2016-05-10T00:00:00",10,5,2016,2481759,2481759,"HUMAN_OBSERVATION","CLO","EBIRD","OBS400678617",NA,"","","CC_BY_4_0","","obsr346914",NA,NA,"2023-06-07 15:20:42","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.53274 37.99325)"
1722931163,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS385312728","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Calidris","Calidris alpina","","SPECIES","Calidris alpina (Linnaeus, 1758)","Calidris alpina",NA,"IT","Saline di Trapani--Nord","Sicilia","PRESENT",5,"e2e717bf-551a-4917-bdc9-4fa0f342c530",37.99325,12.53274,NA,NA,NA,NA,NA,NA,"2016-03-24T00:00:00",24,3,2016,2481759,2481759,"HUMAN_OBSERVATION","CLO","EBIRD","OBS385312728",NA,"","","CC_BY_4_0","","obsr346914",NA,NA,"2023-06-07 15:04:46","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.53274 37.99325)"
1718053746,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS377105837","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Calidris","Calidris alpina","","SPECIES","Calidris alpina (Linnaeus, 1758)","Calidris alpina",NA,"IT","Salinagrande","Sicilia","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",37.9591,12.50534,NA,NA,NA,NA,NA,NA,"2016-02-26T00:00:00",26,2,2016,2481759,2481759,"HUMAN_OBSERVATION","CLO","EBIRD","OBS377105837",NA,"","","CC_BY_4_0","","obsr346914",NA,NA,"2023-06-07 15:04:02","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.50534 37.9591)"
1391519027,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS347276619","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Calidris","Calidris alpina","","SPECIES","Calidris alpina (Linnaeus, 1758)","Calidris alpina",NA,"IT","Saline di Trapani--Nord","Sicilia","PRESENT",16,"e2e717bf-551a-4917-bdc9-4fa0f342c530",37.99325,12.53274,NA,NA,NA,NA,NA,NA,"2015-10-11T00:00:00",11,10,2015,2481759,2481759,"HUMAN_OBSERVATION","CLO","EBIRD","OBS347276619",NA,"","","CC_BY_4_0","","obsr234832",NA,NA,"2023-06-07 15:20:58","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.53274 37.99325)"
1390196176,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS345849077","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Calidris","Calidris alpina","","SPECIES","Calidris alpina (Linnaeus, 1758)","Calidris alpina",NA,"IT","Saline di Trapani--Nord","Sicilia","PRESENT",12,"e2e717bf-551a-4917-bdc9-4fa0f342c530",37.99325,12.53274,NA,NA,NA,NA,NA,NA,"2015-09-17T00:00:00",17,9,2015,2481759,2481759,"HUMAN_OBSERVATION","CLO","EBIRD","OBS345849077",NA,"","","CC_BY_4_0","","obsr60335",NA,NA,"2023-06-07 15:21:01","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.53274 37.99325)"
