"gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue","points_wkt"
2789519724,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS785054962","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Ardea","Ardea alba","","SPECIES","Ardea alba Linnaeus, 1758","Ardea alba","","IT","Laguna di Orbetello, Oasi WWF (9:30-13:30, wkends only, 1 Sept.-1 May)","Toscana","PRESENT",35,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.48605,11.20517,NA,NA,NA,NA,NA,NA,"2018-09-29T00:00:00",29,9,2018,9752617,9752617,"HUMAN_OBSERVATION","CLO","EBIRD","OBS785054962","","","","CC_BY_4_0","","obsr267011",NA,NA,"2023-06-07 15:11:08","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (11.20517 42.48605)"
2777561109,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS825819901","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Ardea","Ardea alba","","SPECIES","Ardea alba Linnaeus, 1758","Ardea alba","","IT","Laguna di Orbetello, Oasi WWF (9:30-13:30, wkends only, 1 Sept.-1 May)","Toscana","PRESENT",5,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.48605,11.20517,NA,NA,NA,NA,NA,NA,"2019-11-09T00:00:00",9,11,2019,9752617,9752617,"HUMAN_OBSERVATION","CLO","EBIRD","OBS825819901","","","","CC_BY_4_0","","obsr304633",NA,NA,"2023-06-07 15:10:40","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (11.20517 42.48605)"
2775395116,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS764953849","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Ardea","Ardea alba","","SPECIES","Ardea alba Linnaeus, 1758","Ardea alba","","IT","Laguna di Orbetello, Oasi WWF (9:30-13:30, wkends only, 1 Sept.-1 May)","Toscana","PRESENT",NA,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.48605,11.20517,NA,NA,NA,NA,NA,NA,"2019-05-15T00:00:00",15,5,2019,9752617,9752617,"HUMAN_OBSERVATION","CLO","EBIRD","OBS764953849","","","","CC_BY_4_0","","obsr210928",NA,NA,"2023-06-07 15:25:21","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (11.20517 42.48605)"
2728070745,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS694805309","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Ardea","Ardea alba","","SPECIES","Ardea alba Linnaeus, 1758","Ardea alba","","IT","Grosseto, Albinia - loc. Ceriolio, c/o Oasi WWF","Toscana","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.48375,11.20822,NA,NA,NA,NA,NA,NA,"2019-01-05T00:00:00",5,1,2019,9752617,9752617,"HUMAN_OBSERVATION","CLO","EBIRD","OBS694805309","","","","CC_BY_4_0","","obsr887824",NA,NA,"2023-06-07 15:23:45","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (11.20822 42.48375)"
2685332174,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS772398754","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Ardea","Ardea alba","","SPECIES","Ardea alba Linnaeus, 1758","Ardea alba","","IT","Laguna di Orbetello, Oasi WWF (9:30-13:30, wkends only, 1 Sept.-1 May)","Toscana","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.48605,11.20517,NA,NA,NA,NA,NA,NA,"2019-06-06T00:00:00",6,6,2019,9752617,9752617,"HUMAN_OBSERVATION","CLO","EBIRD","OBS772398754","","","","CC_BY_4_0","","obsr156228",NA,NA,"2023-06-07 15:09:56","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (11.20517 42.48605)"
2661678767,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS731678973","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Ardea","Ardea alba","","SPECIES","Ardea alba Linnaeus, 1758","Ardea alba","","IT","Laguna di Orbetello, Oasi WWF (9:30-13:30, wkends only, 1 Sept.-1 May)","Toscana","PRESENT",3,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.48605,11.20517,NA,NA,NA,NA,NA,NA,"2019-03-31T00:00:00",31,3,2019,9752617,9752617,"HUMAN_OBSERVATION","CLO","EBIRD","OBS731678973","","","","CC_BY_4_0","","obsr789247",NA,NA,"2023-06-07 15:08:41","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (11.20517 42.48605)"
2654132091,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS694266729","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Ardea","Ardea alba","","SPECIES","Ardea alba Linnaeus, 1758","Ardea alba","","IT","Grosseto, Orbetello - loc. Patanella","Toscana","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.46747,11.21582,NA,NA,NA,NA,NA,NA,"2019-01-01T00:00:00",1,1,2019,9752617,9752617,"HUMAN_OBSERVATION","CLO","EBIRD","OBS694266729","","","","CC_BY_4_0","","obsr887824",NA,NA,"2023-06-07 15:08:30","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (11.21582 42.46747)"
2244315389,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/25571654","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Ardea","Ardea alba","","SPECIES","Ardea alba Linnaeus, 1758","Ardea alba","","IT","","Toscana","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",42.48482,11.20295,61,NA,NA,NA,NA,NA,"2018-09-09T11:20:00",9,9,2018,9752617,9752617,"HUMAN_OBSERVATION","iNaturalist","Observations","25571654","","lucapassalacqua","2019-05-22T18:15:12","CC_BY_NC_4_0","lucapassalacqua","lucapassalacqua",NA,NA,"2023-06-14 09:41:49","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (11.20295 42.48482)"
2244315293,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/25574196","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Ardea","Ardea alba","","SPECIES","Ardea alba Linnaeus, 1758","Ardea alba","","IT","","Toscana","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",42.49275,11.20303,15,NA,NA,NA,NA,NA,"2018-10-21T12:10:00",21,10,2018,9752617,9752617,"HUMAN_OBSERVATION","iNaturalist","Observations","25574196","","lucapassalacqua","2019-05-22T18:56:32","CC_BY_NC_4_0","lucapassalacqua","lucapassalacqua",NA,NA,"2023-06-14 09:41:44","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (11.20303 42.49275)"
2214569043,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS661852165","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Ardea","Ardea alba","","SPECIES","Ardea alba Linnaeus, 1758","Ardea alba","","IT","Bosco di Patanella","Toscana","PRESENT",3,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.46802,11.21598,NA,NA,NA,NA,NA,NA,"2018-09-29T00:00:00",29,9,2018,9752617,9752617,"HUMAN_OBSERVATION","CLO","EBIRD","OBS661852165","","","","CC_BY_4_0","","obsr267011",NA,NA,"2023-06-07 15:24:47","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (11.21598 42.46802)"
2209370186,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS666159352","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Ardea","Ardea alba","","SPECIES","Ardea alba Linnaeus, 1758","Ardea alba","","IT","Laguna di Orbetello, Oasi WWF (9:30-13:30, wkends only, 1 Sept.-1 May)","Toscana","PRESENT",11,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.48605,11.20517,NA,NA,NA,NA,NA,NA,"2018-10-13T00:00:00",13,10,2018,9752617,9752617,"HUMAN_OBSERVATION","CLO","EBIRD","OBS666159352","","","","CC_BY_4_0","","obsr30305",NA,NA,"2023-06-07 15:24:02","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (11.20517 42.48605)"
2208137983,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS664663259","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Ardea","Ardea alba","","SPECIES","Ardea alba Linnaeus, 1758","Ardea alba","","IT","Laguna di Orbetello, Oasi WWF (9:30-13:30, wkends only, 1 Sept.-1 May)","Toscana","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.48605,11.20517,NA,NA,NA,NA,NA,NA,"2018-10-06T00:00:00",6,10,2018,9752617,9752617,"HUMAN_OBSERVATION","CLO","EBIRD","OBS664663259","","","","CC_BY_4_0","","obsr1013092",NA,NA,"2023-06-07 15:08:30","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (11.20517 42.48605)"
2192627550,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS664823034","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Ardea","Ardea alba","","SPECIES","Ardea alba Linnaeus, 1758","Ardea alba","","IT","Bosco di Patanella","Toscana","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.46802,11.21598,NA,NA,NA,NA,NA,NA,"2018-10-08T00:00:00",8,10,2018,9752617,9752617,"HUMAN_OBSERVATION","CLO","EBIRD","OBS664823034","","","","CC_BY_4_0","","obsr30305",NA,NA,"2023-06-07 15:36:57","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (11.21598 42.46802)"
2177465869,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS634680495","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Ardea","Ardea alba","","SPECIES","Ardea alba Linnaeus, 1758","Ardea alba","","IT","Bosco di Patanella","Toscana","PRESENT",NA,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.46802,11.21598,NA,NA,NA,NA,NA,NA,"2015-03-01T00:00:00",1,3,2015,9752617,9752617,"HUMAN_OBSERVATION","CLO","EBIRD","OBS634680495","","","","CC_BY_4_0","","obsr887824",NA,NA,"2023-06-07 15:12:37","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (11.21598 42.46802)"
2175023507,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS643763294","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Ardea","Ardea alba","","SPECIES","Ardea alba Linnaeus, 1758","Ardea alba","","IT","Bosco di Patanella","Toscana","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.46802,11.21598,NA,NA,NA,NA,NA,NA,"2018-07-28T00:00:00",28,7,2018,9752617,9752617,"HUMAN_OBSERVATION","CLO","EBIRD","OBS643763294","","","","CC_BY_4_0","","obsr981952",NA,NA,"2023-06-07 15:07:56","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (11.21598 42.46802)"
2150787305,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS604814164","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Ardea","Ardea alba","","SPECIES","Ardea alba Linnaeus, 1758","Ardea alba","","IT","Laguna di Orbetello, Oasi WWF (9:30-13:30, wkends only, 1 Sept.-1 May)","Toscana","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.48605,11.20517,NA,NA,NA,NA,NA,NA,"2018-04-24T00:00:00",24,4,2018,9752617,9752617,"HUMAN_OBSERVATION","CLO","EBIRD","OBS604814164","","","","CC_BY_4_0","","obsr801936",NA,NA,"2023-06-07 15:07:17","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (11.20517 42.48605)"
2139778088,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS579411514","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Ardea","Ardea alba","","SPECIES","Ardea alba Linnaeus, 1758","Ardea alba","","IT","Laguna di Orbetello, Oasi WWF (9:30-13:30, wkends only, 1 Sept.-1 May)","Toscana","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.48605,11.20517,NA,NA,NA,NA,NA,NA,"2018-02-09T00:00:00",9,2,2018,9752617,9752617,"HUMAN_OBSERVATION","CLO","EBIRD","OBS579411514","","","","CC_BY_4_0","","obsr428548",NA,NA,"2023-06-07 15:07:41","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (11.20517 42.48605)"
2128295099,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS575757720","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Ardea","Ardea alba","","SPECIES","Ardea alba Linnaeus, 1758","Ardea alba","","IT","Laguna di Orbetello, Oasi WWF (9:30-13:30, wkends only, 1 Sept.-1 May)","Toscana","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.48605,11.20517,NA,NA,NA,NA,NA,NA,"2018-02-09T00:00:00",9,2,2018,9752617,9752617,"HUMAN_OBSERVATION","CLO","EBIRD","OBS575757720","","","","CC_BY_4_0","","obsr419069",NA,NA,"2023-06-07 15:21:53","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (11.20517 42.48605)"
2110997748,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS574513652","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Ardea","Ardea alba","","SPECIES","Ardea alba Linnaeus, 1758","Ardea alba","","IT","Laguna di Orbetello, Oasi WWF (9:30-13:30, wkends only, 1 Sept.-1 May)","Toscana","PRESENT",30,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.48605,11.20517,NA,NA,NA,NA,NA,NA,"2018-01-18T00:00:00",18,1,2018,9752617,9752617,"HUMAN_OBSERVATION","CLO","EBIRD","OBS574513652","","","","CC_BY_4_0","","obsr230728",NA,NA,"2023-06-07 15:07:33","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (11.20517 42.48605)"
2110733117,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS556314517","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Ardea","Ardea alba","","SPECIES","Ardea alba Linnaeus, 1758","Ardea alba","","IT","Grosseto, Orbetello - loc. Patanella","Toscana","PRESENT",7,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.46747,11.21582,NA,NA,NA,NA,NA,NA,"2017-12-09T00:00:00",9,12,2017,9752617,9752617,"HUMAN_OBSERVATION","CLO","EBIRD","OBS556314517","","","","CC_BY_4_0","","obsr887824",NA,NA,"2023-06-07 15:20:28","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (11.21582 42.46747)"
2106171516,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS568853520","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Ardea","Ardea alba","","SPECIES","Ardea alba Linnaeus, 1758","Ardea alba","","IT","Laguna di Orbetello, Oasi WWF (9:30-13:30, wkends only, 1 Sept.-1 May)","Toscana","PRESENT",30,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.48605,11.20517,NA,NA,NA,NA,NA,NA,"2018-01-18T00:00:00",18,1,2018,9752617,9752617,"HUMAN_OBSERVATION","CLO","EBIRD","OBS568853520","","","","CC_BY_4_0","","obsr98563",NA,NA,"2023-06-07 15:23:09","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (11.20517 42.48605)"
2103739219,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS564687171","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Ardea","Ardea alba","","SPECIES","Ardea alba Linnaeus, 1758","Ardea alba","","IT","Grosseto, Orbetello - loc. Patanella","Toscana","PRESENT",3,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.46747,11.21582,NA,NA,NA,NA,NA,NA,"2018-01-01T00:00:00",1,1,2018,9752617,9752617,"HUMAN_OBSERVATION","CLO","EBIRD","OBS564687171","","","","CC_BY_4_0","","obsr887824",NA,NA,"2023-06-07 15:23:07","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (11.21582 42.46747)"
2097257151,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS539938130","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Ardea","Ardea alba","","SPECIES","Ardea alba Linnaeus, 1758","Ardea alba","","IT","Bosco di Patanella","Toscana","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.46802,11.21598,NA,NA,NA,NA,NA,NA,"2017-10-10T00:00:00",10,10,2017,9752617,9752617,"HUMAN_OBSERVATION","CLO","EBIRD","OBS539938130","","","","CC_BY_4_0","","obsr628608",NA,NA,"2023-06-07 15:21:39","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (11.21598 42.46802)"
2085997351,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS540047116","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Ardea","Ardea alba","","SPECIES","Ardea alba Linnaeus, 1758","Ardea alba","","IT","Bosco di Patanella","Toscana","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.46802,11.21598,NA,NA,NA,NA,NA,NA,"2017-10-10T00:00:00",10,10,2017,9752617,9752617,"HUMAN_OBSERVATION","CLO","EBIRD","OBS540047116","","","","CC_BY_4_0","","obsr732842",NA,NA,"2023-06-07 15:06:43","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (11.21598 42.46802)"
1795215246,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS552418598","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Ardea","Ardea alba","","SPECIES","Ardea alba Linnaeus, 1758","Ardea alba","","IT","Laguna di Orbetello, Oasi WWF (9:30-13:30, wkends only, 1 Sept.-1 May)","Toscana","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.48605,11.20517,NA,NA,NA,NA,NA,NA,"2014-10-25T00:00:00",25,10,2014,9752617,9752617,"HUMAN_OBSERVATION","CLO","EBIRD","OBS552418598","","","","CC_BY_4_0","","obsr965487",NA,NA,"2023-06-07 15:06:51","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (11.20517 42.48605)"
1786943736,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS476246700","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Ardea","Ardea alba","","SPECIES","Ardea alba Linnaeus, 1758","Ardea alba","","IT","Laguna di Orbetello, Oasi WWF (9:30-13:30, wkends only, 1 Sept.-1 May)","Toscana","PRESENT",NA,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.48605,11.20517,NA,NA,NA,NA,NA,NA,"2015-01-24T00:00:00",24,1,2015,9752617,9752617,"HUMAN_OBSERVATION","CLO","EBIRD","OBS476246700","","","","CC_BY_4_0","","obsr819422",NA,NA,"2023-06-07 15:05:46","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (11.20517 42.48605)"
1770093363,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS439306735","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Ardea","Ardea alba","","SPECIES","Ardea alba Linnaeus, 1758","Ardea alba","","IT","Laguna di Orbetello, Oasi WWF (9:30-13:30, wkends only, 1 Sept.-1 May)","Toscana","PRESENT",NA,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.48605,11.20517,NA,NA,NA,NA,NA,NA,"2016-10-05T00:00:00",5,10,2016,9752617,9752617,"HUMAN_OBSERVATION","CLO","EBIRD","OBS439306735","","","","CC_BY_4_0","","obsr755333",NA,NA,"2023-06-07 15:06:10","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (11.20517 42.48605)"
1769947136,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS439205144","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Ardea","Ardea alba","","SPECIES","Ardea alba Linnaeus, 1758","Ardea alba","","IT","Laguna di Orbetello, Oasi WWF (9:30-13:30, wkends only, 1 Sept.-1 May)","Toscana","PRESENT",NA,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.48605,11.20517,NA,NA,NA,NA,NA,NA,"2016-10-05T00:00:00",5,10,2016,9752617,9752617,"HUMAN_OBSERVATION","CLO","EBIRD","OBS439205144","","","","CC_BY_4_0","","obsr453551",NA,NA,"2023-06-07 15:04:48","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (11.20517 42.48605)"
1752554564,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS420361713","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Ardea","Ardea alba","","SPECIES","Ardea alba Linnaeus, 1758","Ardea alba","","IT","Laguna di Orbetello, Oasi WWF (9:30-13:30, wkends only, 1 Sept.-1 May)","Toscana","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.48605,11.20517,NA,NA,NA,NA,NA,NA,"2016-07-23T00:00:00",23,7,2016,9752617,9752617,"HUMAN_OBSERVATION","CLO","EBIRD","OBS420361713","","","","CC_BY_4_0","","obsr220378",NA,NA,"2023-06-07 15:04:49","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (11.20517 42.48605)"
1338600616,"6ac3f774-d9fb-4796-b3e9-92bf6c81c084","","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Ardea","Ardea alba","","SPECIES","Ardea alba Linnaeus, 1758","Ardea alba","","IT","WWF Oasi Laguna di Orbetello","","PRESENT",NA,"bb646dff-a905-4403-a49b-6d378c2cf0d9",42.48102,11.20829,250,NA,NA,NA,NA,NA,"2014-09-03T00:00:00",3,9,2014,9752617,9752617,"HUMAN_OBSERVATION","naturgucker","naturgucker","-799542897","","","","CC_BY_4_0","","-1125150882",NA,NA,"2023-06-07 15:00:53","","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES","POINT (11.20829 42.48102)"
