"gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue","points_wkt"
3220396327,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS851311791","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Ardea","Ardea alba","","SPECIES","Ardea alba Linnaeus, 1758","Ardea alba","","IT","Valle Cavanata--fronte mare","Friuli-Venezia Giulia","PRESENT",10,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.70495,13.48178,NA,NA,NA,NA,NA,NA,"2020-01-14T00:00:00",14,1,2020,9752617,9752617,"HUMAN_OBSERVATION","CLO","EBIRD","OBS851311791","","","","CC_BY_4_0","","obsr1240819",NA,NA,"2023-06-07 15:10:58","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (13.48178 45.70495)"
3219849351,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS851314841","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Ardea","Ardea alba","","SPECIES","Ardea alba Linnaeus, 1758","Ardea alba","","IT","Riserva Naturale della Valle Cavanata","Friuli-Venezia Giulia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.71981,13.47294,NA,NA,NA,NA,NA,NA,"2020-01-14T00:00:00",14,1,2020,9752617,9752617,"HUMAN_OBSERVATION","CLO","EBIRD","OBS851314841","","","","CC_BY_4_0","","obsr1294621",NA,NA,"2023-06-07 15:12:00","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (13.47294 45.71981)"
3219055442,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS851314821","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Ardea","Ardea alba","","SPECIES","Ardea alba Linnaeus, 1758","Ardea alba","","IT","Valle Cavanata--fronte mare","Friuli-Venezia Giulia","PRESENT",10,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.70495,13.48178,NA,NA,NA,NA,NA,NA,"2020-01-14T00:00:00",14,1,2020,9752617,9752617,"HUMAN_OBSERVATION","CLO","EBIRD","OBS851314821","","","","CC_BY_4_0","","obsr1294621",NA,NA,"2023-06-07 15:10:31","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (13.48178 45.70495)"
3210987368,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1058741726","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Ardea","Ardea alba","","SPECIES","Ardea alba Linnaeus, 1758","Ardea alba","","IT","Str. del Caneo","Friuli-Venezia Giulia","PRESENT",NA,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.70599,13.48875,NA,NA,NA,NA,NA,NA,"2019-12-28T00:00:00",28,12,2019,9752617,9752617,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1058741726","","","","CC_BY_4_0","","obsr2127063",NA,NA,"2023-06-07 15:15:39","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (13.48875 45.70599)"
3208429639,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1057579292","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Ardea","Ardea alba","","SPECIES","Ardea alba Linnaeus, 1758","Ardea alba","","IT","Str. del Caneo","Friuli-Venezia Giulia","PRESENT",NA,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.70599,13.48875,NA,NA,NA,NA,NA,NA,"2019-12-28T00:00:00",28,12,2019,9752617,9752617,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1057579292","","","","CC_BY_4_0","","obsr1006654",NA,NA,"2023-06-07 15:12:37","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (13.48875 45.70599)"
2801597626,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS838792839","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Ardea","Ardea alba","","SPECIES","Ardea alba Linnaeus, 1758","Ardea alba","","IT","Riserva Naturale della Valle Cavanata","Friuli-Venezia Giulia","PRESENT",5,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.71981,13.47294,NA,NA,NA,NA,NA,NA,"2019-12-15T00:00:00",15,12,2019,9752617,9752617,"HUMAN_OBSERVATION","CLO","EBIRD","OBS838792839","","","","CC_BY_4_0","","obsr1190181",NA,NA,"2023-06-07 15:10:14","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (13.47294 45.71981)"
2796624798,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS833372569","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Ardea","Ardea alba","","SPECIES","Ardea alba Linnaeus, 1758","Ardea alba","","IT","Riserva Naturale della Valle Cavanata","Friuli-Venezia Giulia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.71981,13.47294,NA,NA,NA,NA,NA,NA,"2019-11-30T00:00:00",30,11,2019,9752617,9752617,"HUMAN_OBSERVATION","CLO","EBIRD","OBS833372569","","","","CC_BY_4_0","","obsr1190181",NA,NA,"2023-06-07 15:28:08","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (13.47294 45.71981)"
2786529071,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS831201539","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Ardea","Ardea alba","","SPECIES","Ardea alba Linnaeus, 1758","Ardea alba","","IT","Riserva Naturale della Valle Cavanata","Friuli-Venezia Giulia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.71981,13.47294,NA,NA,NA,NA,NA,NA,"2019-11-24T00:00:00",24,11,2019,9752617,9752617,"HUMAN_OBSERVATION","CLO","EBIRD","OBS831201539","","","","CC_BY_4_0","","obsr1489215",NA,NA,"2023-06-07 15:25:17","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (13.47294 45.71981)"
2785208533,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS831183823","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Ardea","Ardea alba","","SPECIES","Ardea alba Linnaeus, 1758","Ardea alba","","IT","Riserva Naturale della Valle Cavanata","Friuli-Venezia Giulia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.71981,13.47294,NA,NA,NA,NA,NA,NA,"2019-11-24T00:00:00",24,11,2019,9752617,9752617,"HUMAN_OBSERVATION","CLO","EBIRD","OBS831183823","","","","CC_BY_4_0","","obsr1384741",NA,NA,"2023-06-07 15:12:34","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (13.47294 45.71981)"
2769827302,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS831382903","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Ardea","Ardea alba","","SPECIES","Ardea alba Linnaeus, 1758","Ardea alba","","IT","Riserva Naturale della Valle Cavanata","Friuli-Venezia Giulia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.71981,13.47294,NA,NA,NA,NA,NA,NA,"2019-11-24T00:00:00",24,11,2019,9752617,9752617,"HUMAN_OBSERVATION","CLO","EBIRD","OBS831382903","","","","CC_BY_4_0","","obsr1481711",NA,NA,"2023-06-07 15:10:38","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (13.47294 45.71981)"
2767352475,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS834814317","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Ardea","Ardea alba","","SPECIES","Ardea alba Linnaeus, 1758","Ardea alba","","IT","Riserva Naturale della Valle Cavanata","Friuli-Venezia Giulia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.71981,13.47294,NA,NA,NA,NA,NA,NA,"2019-11-24T00:00:00",24,11,2019,9752617,9752617,"HUMAN_OBSERVATION","CLO","EBIRD","OBS834814317","","","","CC_BY_4_0","","obsr804831",NA,NA,"2023-06-07 15:10:29","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (13.47294 45.71981)"
2765063281,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS787397113","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Ardea","Ardea alba","","SPECIES","Ardea alba Linnaeus, 1758","Ardea alba","","IT","Riserva Naturale della Valle Cavanata","Friuli-Venezia Giulia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.71981,13.47294,NA,NA,NA,NA,NA,NA,"2019-07-22T00:00:00",22,7,2019,9752617,9752617,"HUMAN_OBSERVATION","CLO","EBIRD","OBS787397113","","","","CC_BY_4_0","","obsr1114750",NA,NA,"2023-06-07 15:23:51","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (13.47294 45.71981)"
2723588667,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS831183782","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Ardea","Ardea alba","","SPECIES","Ardea alba Linnaeus, 1758","Ardea alba","","IT","Riserva Naturale della Valle Cavanata","Friuli-Venezia Giulia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.71981,13.47294,NA,NA,NA,NA,NA,NA,"2019-11-24T00:00:00",24,11,2019,9752617,9752617,"HUMAN_OBSERVATION","CLO","EBIRD","OBS831183782","","","","CC_BY_4_0","","obsr743780",NA,NA,"2023-06-07 15:10:16","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (13.47294 45.71981)"
2718196851,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS821789206","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Ardea","Ardea alba","","SPECIES","Ardea alba Linnaeus, 1758","Ardea alba","","IT","Riserva Naturale della Valle Cavanata","Friuli-Venezia Giulia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.71981,13.47294,NA,NA,NA,NA,NA,NA,"2019-10-28T00:00:00",28,10,2019,9752617,9752617,"HUMAN_OBSERVATION","CLO","EBIRD","OBS821789206","","","","CC_BY_4_0","","obsr1384741",NA,NA,"2023-06-07 15:10:26","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (13.47294 45.71981)"
2659165567,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS717990913","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Ardea","Ardea alba","","SPECIES","Ardea alba Linnaeus, 1758","Ardea alba","","IT","Riserva Naturale della Valle Cavanata","Friuli-Venezia Giulia","PRESENT",NA,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.71981,13.47294,NA,NA,NA,NA,NA,NA,"2019-03-01T00:00:00",1,3,2019,9752617,9752617,"HUMAN_OBSERVATION","CLO","EBIRD","OBS717990913","","","","CC_BY_4_0","","obsr680513",NA,NA,"2023-06-07 15:24:40","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (13.47294 45.71981)"
2658308357,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS717850207","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Ardea","Ardea alba","","SPECIES","Ardea alba Linnaeus, 1758","Ardea alba","","IT","Riserva Naturale della Valle Cavanata","Friuli-Venezia Giulia","PRESENT",NA,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.71981,13.47294,NA,NA,NA,NA,NA,NA,"2019-03-01T00:00:00",1,3,2019,9752617,9752617,"HUMAN_OBSERVATION","CLO","EBIRD","OBS717850207","","","","CC_BY_4_0","","obsr1226492",NA,NA,"2023-06-07 15:08:46","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (13.47294 45.71981)"
2175919520,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS645060779","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Ardea","Ardea alba","","SPECIES","Ardea alba Linnaeus, 1758","Ardea alba","","IT","Riserva Naturale della Valle Cavanata","Friuli-Venezia Giulia","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.71981,13.47294,NA,NA,NA,NA,NA,NA,"2018-08-02T00:00:00",2,8,2018,9752617,9752617,"HUMAN_OBSERVATION","CLO","EBIRD","OBS645060779","","","","CC_BY_4_0","","obsr278427",NA,NA,"2023-06-07 15:08:16","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (13.47294 45.71981)"
2089133350,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS544073059","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Ardea","Ardea alba","","SPECIES","Ardea alba Linnaeus, 1758","Ardea alba","","IT","Riserva Naturale della Valle Cavanata","Friuli-Venezia Giulia","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.71981,13.47294,NA,NA,NA,NA,NA,NA,"2017-10-24T00:00:00",24,10,2017,9752617,9752617,"HUMAN_OBSERVATION","CLO","EBIRD","OBS544073059","","","","CC_BY_4_0","","obsr367147",NA,NA,"2023-06-07 15:06:29","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (13.47294 45.71981)"
1837877067,"6ac3f774-d9fb-4796-b3e9-92bf6c81c084","","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Ardea","Ardea alba","","SPECIES","Ardea alba Linnaeus, 1758","Ardea alba","","IT","Foce dell' Isonzo","","PRESENT",NA,"bb646dff-a905-4403-a49b-6d378c2cf0d9",45.71496,13.47876,25,NA,NA,NA,NA,NA,"2018-04-08T00:00:00",8,4,2018,9752617,9752617,"HUMAN_OBSERVATION","naturgucker","naturgucker","-832835293","","","","CC_BY_4_0","","1653947998",NA,NA,"2023-06-07 15:02:17","","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES","POINT (13.47876 45.71496)"
1837876928,"6ac3f774-d9fb-4796-b3e9-92bf6c81c084","","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Ardea","Ardea alba","","SPECIES","Ardea alba Linnaeus, 1758","Ardea alba","","IT","Valle Canavata","","PRESENT",NA,"bb646dff-a905-4403-a49b-6d378c2cf0d9",45.70602,13.48889,25,NA,NA,NA,NA,NA,"2018-04-08T00:00:00",8,4,2018,9752617,9752617,"HUMAN_OBSERVATION","naturgucker","naturgucker","1959351512","","","","CC_BY_4_0","","1653947998",NA,NA,"2023-06-07 15:02:44","","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES","POINT (13.48889 45.70602)"
1783725427,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_MEX:OBS460418169","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Ardea","Ardea alba","","SPECIES","Ardea alba Linnaeus, 1758","Ardea alba","","IT","Riserva Naturale della Valle Cavanata","Friuli-Venezia Giulia","PRESENT",5,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.71981,13.47294,NA,NA,NA,NA,NA,NA,"2016-12-30T00:00:00",30,12,2016,9752617,9752617,"HUMAN_OBSERVATION","CLO","EBIRD_MEX","OBS460418169","","","","CC_BY_4_0","","obsr356191",NA,NA,"2023-06-07 15:35:22","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (13.47294 45.71981)"
1733420873,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS397965880","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Ardea","Ardea alba","","SPECIES","Ardea alba Linnaeus, 1758","Ardea alba","","IT","Riserva Naturale della Valle Cavanata","Friuli-Venezia Giulia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.71981,13.47294,NA,NA,NA,NA,NA,NA,"2016-05-03T00:00:00",3,5,2016,9752617,9752617,"HUMAN_OBSERVATION","CLO","EBIRD","OBS397965880","","","","CC_BY_4_0","","obsr644262",NA,NA,"2023-06-07 15:04:39","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (13.47294 45.71981)"
1393145863,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS348820852","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Ardea","Ardea alba","","SPECIES","Ardea alba Linnaeus, 1758","Ardea alba","","IT","Riserva Naturale della Valle Cavanata","Friuli-Venezia Giulia","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.71981,13.47294,NA,NA,NA,NA,NA,NA,"2015-10-16T00:00:00",16,10,2015,9752617,9752617,"HUMAN_OBSERVATION","CLO","EBIRD","OBS348820852","","","","CC_BY_4_0","","obsr644262",NA,NA,"2023-06-07 15:04:23","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (13.47294 45.71981)"
1186540379,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS270643207","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Ardea","Ardea alba","","SPECIES","Ardea alba Linnaeus, 1758","Ardea alba","","IT","Riserva Naturale della Valle Cavanata","Friuli-Venezia Giulia","PRESENT",NA,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.71981,13.47294,NA,NA,NA,NA,NA,NA,"2014-09-02T00:00:00",2,9,2014,9752617,9752617,"HUMAN_OBSERVATION","CLO","EBIRD","OBS270643207","","","","CC_BY_4_0","","obsr497615",NA,NA,"2023-06-07 15:18:59","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (13.47294 45.71981)"
