"gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue","points_wkt"
3726910515,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/201813409","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Ardea","Ardea alba","","SPECIES","Ardea alba Linnaeus, 1758","Ardea alba","","IT","Italy - Foligno (comuni)","","PRESENT",1,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",43.02681,12.87394,25,NA,NA,NA,NA,NA,"2020-10-17T00:00:00",17,10,2020,9752617,9752617,"HUMAN_OBSERVATION","","Observations","OBS.201813409","","","","CC_BY_NC_4_0","Stichting Observation International","User 92877",NA,NA,"2023-06-13 16:00:10","StillImage","CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT","POINT (12.87394 43.02681)"
3723217318,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/228123797","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Ardea","Ardea alba","","SPECIES","Ardea alba Linnaeus, 1758","Ardea alba","","IT","Italy - Foligno (comuni)","","PRESENT",2,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",43.02516,12.87929,5,NA,NA,NA,NA,NA,"2021-10-23T00:00:00",23,10,2021,9752617,9752617,"HUMAN_OBSERVATION","","Observations","OBS.228123797","","","","CC_BY_NC_4_0","Stichting Observation International","User 92877",NA,NA,"2023-06-13 15:59:50","StillImage","CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT","POINT (12.87929 43.02516)"
3680405896,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1157383484","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Ardea","Ardea alba","","SPECIES","Ardea alba Linnaeus, 1758","Ardea alba","","IT","Palude di Colfiorito","Umbria","PRESENT",3,"e2e717bf-551a-4917-bdc9-4fa0f342c530",43.02382,12.87309,NA,NA,NA,NA,NA,NA,"2015-12-26T00:00:00",26,12,2015,9752617,9752617,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1157383484","","","","CC_BY_4_0","","obsr644186",NA,NA,"2023-06-07 15:30:16","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.87309 43.02382)"
3658879736,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1271374882","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Ardea","Ardea alba","","SPECIES","Ardea alba Linnaeus, 1758","Ardea alba","","IT","Palude di Colfiorito","Umbria","PRESENT",3,"e2e717bf-551a-4917-bdc9-4fa0f342c530",43.02382,12.87309,NA,NA,NA,NA,NA,NA,"2021-11-04T00:00:00",4,11,2021,9752617,9752617,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1271374882","","","","CC_BY_4_0","","obsr2330931",NA,NA,"2023-06-07 15:30:55","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.87309 43.02382)"
3578243351,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1271373325","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Ardea","Ardea alba","","SPECIES","Ardea alba Linnaeus, 1758","Ardea alba","","IT","Palude di Colfiorito","Umbria","PRESENT",3,"e2e717bf-551a-4917-bdc9-4fa0f342c530",43.02382,12.87309,NA,NA,NA,NA,NA,NA,"2021-11-04T00:00:00",4,11,2021,9752617,9752617,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1271373325","","","","CC_BY_4_0","","obsr2330588",NA,NA,"2023-06-07 15:17:25","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.87309 43.02382)"
3575253542,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1217358968","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Ardea","Ardea alba","","SPECIES","Ardea alba Linnaeus, 1758","Ardea alba","","IT","Palude di Colfiorito","Umbria","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",43.02382,12.87309,NA,NA,NA,NA,NA,NA,"2021-08-14T00:00:00",14,8,2021,9752617,9752617,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1217358968","","","","CC_BY_4_0","","obsr644186",NA,NA,"2023-06-07 15:15:58","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.87309 43.02382)"
3549574131,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1221825617","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Ardea","Ardea alba","","SPECIES","Ardea alba Linnaeus, 1758","Ardea alba","","IT","Palude di Colfiorito","Umbria","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",43.02382,12.87309,NA,NA,NA,NA,NA,NA,"2021-08-21T00:00:00",21,8,2021,9752617,9752617,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1221825617","","","","CC_BY_4_0","","obsr644186",NA,NA,"2023-06-07 15:14:48","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.87309 43.02382)"
3253900847,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS979048789","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Ardea","Ardea alba","","SPECIES","Ardea alba Linnaeus, 1758","Ardea alba","","IT","Palude di Colfiorito","Umbria","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",43.02382,12.87309,NA,NA,NA,NA,NA,NA,"2020-09-10T00:00:00",10,9,2020,9752617,9752617,"HUMAN_OBSERVATION","CLO","EBIRD","OBS979048789","","","","CC_BY_4_0","","obsr644186",NA,NA,"2023-06-07 15:11:29","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.87309 43.02382)"
2840520070,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/133073970","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Ardea","Ardea alba","","SPECIES","Ardea alba Linnaeus, 1758","Ardea alba","","IT","Italy - Foligno (comuni)","","PRESENT",1,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",43.0252,12.8806,5,NA,NA,NA,NA,NA,"2016-12-25T00:00:00",25,12,2016,9752617,9752617,"HUMAN_OBSERVATION","","Observations","OBS.133073970","","","","CC_BY_NC_4_0","Stichting Observation International","User 92877",NA,NA,"2023-06-13 15:58:53","StillImage","CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT","POINT (12.8806 43.0252)"
2838368935,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/177033373","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Ardea","Ardea alba","","SPECIES","Ardea alba Linnaeus, 1758","Ardea alba","","IT","Italy - Foligno (comuni)","","PRESENT",1,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",43.02473,12.87435,25,NA,NA,NA,NA,NA,"2019-07-27T00:00:00",27,7,2019,9752617,9752617,"HUMAN_OBSERVATION","","Observations","OBS.177033373","","","","CC_BY_NC_4_0","Stichting Observation International","User 92877",NA,NA,"2023-06-13 15:57:24","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT","POINT (12.87435 43.02473)"
2834903055,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/182986023","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Ardea","Ardea alba","","SPECIES","Ardea alba Linnaeus, 1758","Ardea alba","","IT","Italy - Foligno (comuni)","","PRESENT",2,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",43.02503,12.87475,25,NA,NA,NA,NA,NA,"2019-12-08T00:00:00",8,12,2019,9752617,9752617,"HUMAN_OBSERVATION","","Observations","OBS.182986023","","","","CC_BY_NC_4_0","Stichting Observation International","User 92877",NA,NA,"2023-06-13 15:59:39","","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT","POINT (12.87475 43.02503)"
2834728847,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/182986037","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Ardea","Ardea alba","","SPECIES","Ardea alba Linnaeus, 1758","Ardea alba","","IT","Italy - Foligno (comuni)","","PRESENT",1,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",43.02614,12.8728,25,NA,NA,NA,NA,NA,"2019-12-08T00:00:00",8,12,2019,9752617,9752617,"HUMAN_OBSERVATION","","Observations","OBS.182986037","","","","CC_BY_NC_4_0","Stichting Observation International","User 92877",NA,NA,"2023-06-13 15:59:39","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT","POINT (12.8728 43.02614)"
2798052189,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS841382790","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Ardea","Ardea alba","","SPECIES","Ardea alba Linnaeus, 1758","Ardea alba","","IT","Palude di Colfiorito","Umbria","PRESENT",8,"e2e717bf-551a-4917-bdc9-4fa0f342c530",43.02382,12.87309,NA,NA,NA,NA,NA,NA,"2019-12-23T00:00:00",23,12,2019,9752617,9752617,"HUMAN_OBSERVATION","CLO","EBIRD","OBS841382790","","","","CC_BY_4_0","","obsr505689",NA,NA,"2023-06-07 15:27:11","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.87309 43.02382)"
2769595203,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS780894496","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Ardea","Ardea alba","","SPECIES","Ardea alba Linnaeus, 1758","Ardea alba","","IT","Palude di Colfiorito","Umbria","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",43.02382,12.87309,NA,NA,NA,NA,NA,NA,"2019-07-01T00:00:00",1,7,2019,9752617,9752617,"HUMAN_OBSERVATION","CLO","EBIRD","OBS780894496","","","","CC_BY_4_0","","obsr512651",NA,NA,"2023-06-07 15:10:15","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.87309 43.02382)"
2723324091,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS841429034","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Ardea","Ardea alba","","SPECIES","Ardea alba Linnaeus, 1758","Ardea alba","","IT","Palude di Colfiorito","Umbria","PRESENT",8,"e2e717bf-551a-4917-bdc9-4fa0f342c530",43.02382,12.87309,NA,NA,NA,NA,NA,NA,"2019-12-23T00:00:00",23,12,2019,9752617,9752617,"HUMAN_OBSERVATION","CLO","EBIRD","OBS841429034","","","","CC_BY_4_0","","obsr1009637",NA,NA,"2023-06-07 15:11:23","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.87309 43.02382)"
2714458927,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS813376848","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Ardea","Ardea alba","","SPECIES","Ardea alba Linnaeus, 1758","Ardea alba","","IT","Palude di Colfiorito","Umbria","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",43.02382,12.87309,NA,NA,NA,NA,NA,NA,"2019-10-06T00:00:00",6,10,2019,9752617,9752617,"HUMAN_OBSERVATION","CLO","EBIRD","OBS813376848","","","","CC_BY_4_0","","obsr633826",NA,NA,"2023-06-07 15:26:54","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.87309 43.02382)"
2701361198,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS813376860","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Ardea","Ardea alba","","SPECIES","Ardea alba Linnaeus, 1758","Ardea alba","","IT","Palude di Colfiorito","Umbria","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",43.02382,12.87309,NA,NA,NA,NA,NA,NA,"2019-10-06T00:00:00",6,10,2019,9752617,9752617,"HUMAN_OBSERVATION","CLO","EBIRD","OBS813376860","","","","CC_BY_4_0","","obsr283412",NA,NA,"2023-06-07 15:09:43","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.87309 43.02382)"
2657265018,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS714097058","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Ardea","Ardea alba","","SPECIES","Ardea alba Linnaeus, 1758","Ardea alba","","IT","Palude di Colfiorito","Umbria","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",43.02382,12.87309,NA,NA,NA,NA,NA,NA,"2019-02-21T00:00:00",21,2,2019,9752617,9752617,"HUMAN_OBSERVATION","CLO","EBIRD","OBS714097058","","","","CC_BY_4_0","","obsr644186",NA,NA,"2023-06-07 15:08:19","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.87309 43.02382)"
1708247843,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS363106798","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Ardea","Ardea alba","","SPECIES","Ardea alba Linnaeus, 1758","Ardea alba","","IT","Palude di Colfiorito","Umbria","PRESENT",3,"e2e717bf-551a-4917-bdc9-4fa0f342c530",43.02382,12.87309,NA,NA,NA,NA,NA,NA,"2016-01-03T00:00:00",3,1,2016,9752617,9752617,"HUMAN_OBSERVATION","CLO","EBIRD","OBS363106798","","","","CC_BY_4_0","","obsr536183",NA,NA,"2023-06-07 15:03:48","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.87309 43.02382)"
1453139483,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","http://www.inaturalist.org/observations/4341898","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Ardea","Ardea alba","","SPECIES","Ardea alba Linnaeus, 1758","Ardea alba","","IT","","Umbria","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",43.02355,12.8748,401,NA,NA,NA,NA,NA,"2016-10-14T00:05:00",14,10,2016,9752617,9752617,"HUMAN_OBSERVATION","iNaturalist","Observations","4341898","","Jenny Donald","2016-10-13T18:34:25","CC_BY_NC_4_0","Jenny Donald","Jenny Donald",NA,NA,"2023-06-14 09:56:41","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.8748 43.02355)"
