"gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue","points_wkt"
2114413120,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS560775871","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Ardea","Ardea alba","","SPECIES","Ardea alba Linnaeus, 1758","Ardea alba","","IT","Salinagrande","Sicilia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",37.9591,12.50534,NA,NA,NA,NA,NA,NA,"2015-10-11T00:00:00",11,10,2015,9752617,9752617,"HUMAN_OBSERVATION","CLO","EBIRD","OBS560775871","","","","CC_BY_4_0","","obsr23890",NA,NA,"2023-06-07 15:24:38","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.50534 37.9591)"
2086408425,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS525299599","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Ardea","Ardea alba","","SPECIES","Ardea alba Linnaeus, 1758","Ardea alba","","IT","Saline di Trapani--Nord","Sicilia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",37.99325,12.53274,NA,NA,NA,NA,NA,NA,"2017-05-07T00:00:00",7,5,2017,9752617,9752617,"HUMAN_OBSERVATION","CLO","EBIRD","OBS525299599","","","","CC_BY_4_0","","obsr454809",NA,NA,"2023-06-07 15:22:36","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.53274 37.99325)"
2085777096,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS525054001","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Ardea","Ardea alba","","SPECIES","Ardea alba Linnaeus, 1758","Ardea alba","","IT","Saline di Trapani--Nord","Sicilia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",37.99325,12.53274,NA,NA,NA,NA,NA,NA,"2017-05-07T00:00:00",7,5,2017,9752617,9752617,"HUMAN_OBSERVATION","CLO","EBIRD","OBS525054001","","","","CC_BY_4_0","","obsr215832",NA,NA,"2023-06-07 15:24:05","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.53274 37.99325)"
2084258041,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS538111126","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Ardea","Ardea alba","","SPECIES","Ardea alba Linnaeus, 1758","Ardea alba","","IT","Saline di Trapani--Nord","Sicilia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",37.99325,12.53274,NA,NA,NA,NA,NA,NA,"2017-10-04T00:00:00",4,10,2017,9752617,9752617,"HUMAN_OBSERVATION","CLO","EBIRD","OBS538111126","","","","CC_BY_4_0","","obsr29149",NA,NA,"2023-06-07 15:06:15","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.53274 37.99325)"
2083537786,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_TX:OBS514192298","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Ardea","Ardea alba","","SPECIES","Ardea alba Linnaeus, 1758","Ardea alba","","IT","Saline di Trapani--Nord","Sicilia","PRESENT",NA,"e2e717bf-551a-4917-bdc9-4fa0f342c530",37.99325,12.53274,NA,NA,NA,NA,NA,NA,"2017-05-07T00:00:00",7,5,2017,9752617,9752617,"HUMAN_OBSERVATION","CLO","EBIRD_TX","OBS514192298","","","","CC_BY_4_0","","obsr31143",NA,NA,"2023-06-07 15:36:03","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.53274 37.99325)"
2062187227,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS495460126","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Ardea","Ardea alba","","SPECIES","Ardea alba Linnaeus, 1758","Ardea alba","","IT","IT-Sicily-Paceco-Riserva naturale integrale Saline di Trapani e Paceco - 37.9873x12.5114","Sicilia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",37.98733,12.51144,NA,NA,NA,NA,NA,NA,"2017-05-07T00:00:00",7,5,2017,9752617,9752617,"HUMAN_OBSERVATION","CLO","EBIRD","OBS495460126","","","","CC_BY_4_0","","obsr509419",NA,NA,"2023-06-07 15:09:38","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.51144 37.98733)"
1837876717,"6ac3f774-d9fb-4796-b3e9-92bf6c81c084","","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Ardea","Ardea alba","","SPECIES","Ardea alba Linnaeus, 1758","Ardea alba","","IT","Salinen von Trapani","","PRESENT",NA,"bb646dff-a905-4403-a49b-6d378c2cf0d9",38.00205,12.53257,250,NA,NA,NA,NA,NA,"2018-03-14T00:00:00",14,3,2018,9752617,9752617,"HUMAN_OBSERVATION","naturgucker","naturgucker","-210876442","","","","CC_BY_4_0","","-346650039",NA,NA,"2023-06-07 15:00:33","","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.53257 38.00205)"
1766645511,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS435566551","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Ardea","Ardea alba","","SPECIES","Ardea alba Linnaeus, 1758","Ardea alba","","IT","Saline di Trapani--Nord","Sicilia","PRESENT",NA,"e2e717bf-551a-4917-bdc9-4fa0f342c530",37.99325,12.53274,NA,NA,NA,NA,NA,NA,"2016-05-26T00:00:00",26,5,2016,9752617,9752617,"HUMAN_OBSERVATION","CLO","EBIRD","OBS435566551","","","","CC_BY_4_0","","obsr207647",NA,NA,"2023-06-07 15:05:13","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.53274 37.99325)"
1737249466,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS402338146","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Ardea","Ardea alba","","SPECIES","Ardea alba Linnaeus, 1758","Ardea alba","","IT","Saline di Trapani--Nord","Sicilia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",37.99325,12.53274,NA,NA,NA,NA,NA,NA,"2016-05-14T00:00:00",14,5,2016,9752617,9752617,"HUMAN_OBSERVATION","CLO","EBIRD","OBS402338146","","","","CC_BY_4_0","","obsr346914",NA,NA,"2023-06-07 15:20:20","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.53274 37.99325)"
1736800024,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_QC:OBS401897267","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Ardea","Ardea alba","","SPECIES","Ardea alba Linnaeus, 1758","Ardea alba","","IT","Saline di Trapani--Nord","Sicilia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",37.99325,12.53274,NA,NA,NA,NA,NA,NA,"2016-05-13T00:00:00",13,5,2016,9752617,9752617,"HUMAN_OBSERVATION","CLO","EBIRD_QC","OBS401897267","","","","CC_BY_4_0","","obsr510723",NA,NA,"2023-06-07 15:19:40","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.53274 37.99325)"
1735702737,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS400558089","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Ardea","Ardea alba","","SPECIES","Ardea alba Linnaeus, 1758","Ardea alba","","IT","Saline di Trapani--Nord","Sicilia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",37.99325,12.53274,NA,NA,NA,NA,NA,NA,"2016-05-09T00:00:00",9,5,2016,9752617,9752617,"HUMAN_OBSERVATION","CLO","EBIRD","OBS400558089","","","","CC_BY_4_0","","obsr346914",NA,NA,"2023-06-07 15:21:28","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.53274 37.99325)"
1735688743,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS400678627","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Ardea","Ardea alba","","SPECIES","Ardea alba Linnaeus, 1758","Ardea alba","","IT","Saline di Trapani--Nord","Sicilia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",37.99325,12.53274,NA,NA,NA,NA,NA,NA,"2016-05-10T00:00:00",10,5,2016,9752617,9752617,"HUMAN_OBSERVATION","CLO","EBIRD","OBS400678627","","","","CC_BY_4_0","","obsr346914",NA,NA,"2023-06-07 15:19:42","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.53274 37.99325)"
1733004410,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS397450992","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Ardea","Ardea alba","","SPECIES","Ardea alba Linnaeus, 1758","Ardea alba","","IT","ITA-TP-Nubia, pozze Est","Sicilia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",37.9747,12.49662,NA,NA,NA,NA,NA,NA,"2016-05-02T00:00:00",2,5,2016,9752617,9752617,"HUMAN_OBSERVATION","CLO","EBIRD","OBS397450992","","","","CC_BY_4_0","","obsr346914",NA,NA,"2023-06-07 15:04:35","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.49662 37.9747)"
1728507183,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS392091703","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Ardea","Ardea alba","","SPECIES","Ardea alba Linnaeus, 1758","Ardea alba","","IT","Saline di Trapani--Nord","Sicilia","PRESENT",4,"e2e717bf-551a-4917-bdc9-4fa0f342c530",37.99325,12.53274,NA,NA,NA,NA,NA,NA,"2016-04-16T00:00:00",16,4,2016,9752617,9752617,"HUMAN_OBSERVATION","CLO","EBIRD","OBS392091703","","","","CC_BY_4_0","","obsr346914",NA,NA,"2023-06-07 15:20:10","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.53274 37.99325)"
1722931113,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS385312739","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Ardea","Ardea alba","","SPECIES","Ardea alba Linnaeus, 1758","Ardea alba","","IT","Saline di Trapani--Nord","Sicilia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",37.99325,12.53274,NA,NA,NA,NA,NA,NA,"2016-03-24T00:00:00",24,3,2016,9752617,9752617,"HUMAN_OBSERVATION","CLO","EBIRD","OBS385312739","","","","CC_BY_4_0","","obsr346914",NA,NA,"2023-06-07 15:20:11","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.53274 37.99325)"
1720215195,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS379898134","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Ardea","Ardea alba","","SPECIES","Ardea alba Linnaeus, 1758","Ardea alba","","IT","Saline di Trapani--Nord","Sicilia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",37.99325,12.53274,NA,NA,NA,NA,NA,NA,"2016-03-08T00:00:00",8,3,2016,9752617,9752617,"HUMAN_OBSERVATION","CLO","EBIRD","OBS379898134","","","","CC_BY_4_0","","obsr346914",NA,NA,"2023-06-07 15:17:58","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.53274 37.99325)"
1718054651,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS377105838","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Ardea","Ardea alba","","SPECIES","Ardea alba Linnaeus, 1758","Ardea alba","","IT","Salinagrande","Sicilia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",37.9591,12.50534,NA,NA,NA,NA,NA,NA,"2016-02-26T00:00:00",26,2,2016,9752617,9752617,"HUMAN_OBSERVATION","CLO","EBIRD","OBS377105838","","","","CC_BY_4_0","","obsr346914",NA,NA,"2023-06-07 15:04:34","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.50534 37.9591)"
1715018906,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS373008878","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Ardea","Ardea alba","","SPECIES","Ardea alba Linnaeus, 1758","Ardea alba","","IT","Saline di Trapani--Nord","Sicilia","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",37.99325,12.53274,NA,NA,NA,NA,NA,NA,"2016-02-13T00:00:00",13,2,2016,9752617,9752617,"HUMAN_OBSERVATION","CLO","EBIRD","OBS373008878","","","","CC_BY_4_0","","obsr346914",NA,NA,"2023-06-07 15:04:01","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.53274 37.99325)"
1391518951,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS347274827","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Ardea","Ardea alba","","SPECIES","Ardea alba Linnaeus, 1758","Ardea alba","","IT","Salinagrande","Sicilia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",37.9591,12.50534,NA,NA,NA,NA,NA,NA,"2015-10-11T00:00:00",11,10,2015,9752617,9752617,"HUMAN_OBSERVATION","CLO","EBIRD","OBS347274827","","","","CC_BY_4_0","","obsr234832",NA,NA,"2023-06-07 15:23:16","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.50534 37.9591)"
