"gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue","points_wkt"
4091515387,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/155158499","Animalia","Chordata","Aves","Charadriiformes","Recurvirostridae","Recurvirostra","Recurvirostra avosetta",NA,"SPECIES","Recurvirostra avosetta Linnaeus, 1758","Recurvirostra avosetta",NA,"IT","","Toscana","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",42.76977,10.93267,1911,NA,NA,NA,NA,NA,"2017-08-27T00:00:00",27,8,2017,2480259,2480259,"HUMAN_OBSERVATION","iNaturalist","Observations","155158499",NA,"brunoparisotto","2023-04-16T15:15:28","CC_BY_NC_4_0","brunoparisotto","brunoparisotto",NA,NA,"2023-06-21 11:23:24","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.93267 42.76977)"
4091455334,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/155158478","Animalia","Chordata","Aves","Charadriiformes","Recurvirostridae","Recurvirostra","Recurvirostra avosetta",NA,"SPECIES","Recurvirostra avosetta Linnaeus, 1758","Recurvirostra avosetta",NA,"IT","","Toscana","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",42.76977,10.93267,1911,NA,NA,NA,NA,NA,"2015-02-07T00:00:00",7,2,2015,2480259,2480259,"HUMAN_OBSERVATION","iNaturalist","Observations","155158478",NA,"brunoparisotto","2023-04-16T15:15:23","CC_BY_NC_4_0","brunoparisotto","brunoparisotto",NA,NA,"2023-06-21 11:24:08","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.93267 42.76977)"
4091448365,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/155158491","Animalia","Chordata","Aves","Charadriiformes","Recurvirostridae","Recurvirostra","Recurvirostra avosetta",NA,"SPECIES","Recurvirostra avosetta Linnaeus, 1758","Recurvirostra avosetta",NA,"IT","","Toscana","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",42.76977,10.93267,1911,NA,NA,NA,NA,NA,"2016-03-14T00:00:00",14,3,2016,2480259,2480259,"HUMAN_OBSERVATION","iNaturalist","Observations","155158491",NA,"brunoparisotto","2023-04-16T15:15:26","CC_BY_NC_4_0","brunoparisotto","brunoparisotto",NA,NA,"2023-06-21 11:24:07","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.93267 42.76977)"
4091443416,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/155158489","Animalia","Chordata","Aves","Charadriiformes","Recurvirostridae","Recurvirostra","Recurvirostra avosetta",NA,"SPECIES","Recurvirostra avosetta Linnaeus, 1758","Recurvirostra avosetta",NA,"IT","","Toscana","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",42.76977,10.93267,1911,NA,NA,NA,NA,NA,"2015-10-10T00:00:00",10,10,2015,2480259,2480259,"HUMAN_OBSERVATION","iNaturalist","Observations","155158489",NA,"brunoparisotto","2023-04-16T15:15:26","CC_BY_NC_4_0","brunoparisotto","brunoparisotto",NA,NA,"2023-06-21 11:24:11","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.93267 42.76977)"
4091419358,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/155158476","Animalia","Chordata","Aves","Charadriiformes","Recurvirostridae","Recurvirostra","Recurvirostra avosetta",NA,"SPECIES","Recurvirostra avosetta Linnaeus, 1758","Recurvirostra avosetta",NA,"IT","","Toscana","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",42.76977,10.93267,1911,NA,NA,NA,NA,NA,"2014-10-03T00:00:00",3,10,2014,2480259,2480259,"HUMAN_OBSERVATION","iNaturalist","Observations","155158476",NA,"brunoparisotto","2023-04-16T15:15:23","CC_BY_NC_4_0","brunoparisotto","brunoparisotto",NA,NA,"2023-06-21 11:24:18","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.93267 42.76977)"
4018514355,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/146678474","Animalia","Chordata","Aves","Charadriiformes","Recurvirostridae","Recurvirostra","Recurvirostra avosetta",NA,"SPECIES","Recurvirostra avosetta Linnaeus, 1758","Recurvirostra avosetta",NA,"IT","","Toscana","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",42.76882,10.89959,183,NA,NA,NA,NA,NA,"2018-03-05T14:23:00",5,3,2018,2480259,2480259,"HUMAN_OBSERVATION","iNaturalist","Observations","146678474",NA,"brunoparisotto","2023-01-16T09:22:04","CC_BY_NC_4_0","brunoparisotto","brunoparisotto",NA,NA,"2023-06-21 11:23:19","StillImage","CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.89959 42.76882)"
4018339352,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/146678475","Animalia","Chordata","Aves","Charadriiformes","Recurvirostridae","Recurvirostra","Recurvirostra avosetta",NA,"SPECIES","Recurvirostra avosetta Linnaeus, 1758","Recurvirostra avosetta",NA,"IT","","Toscana","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",42.76882,10.89959,183,NA,NA,NA,NA,NA,"2015-06-03T10:53:00",3,6,2015,2480259,2480259,"HUMAN_OBSERVATION","iNaturalist","Observations","146678475",NA,"brunoparisotto","2023-01-16T09:22:05","CC_BY_NC_4_0","brunoparisotto","brunoparisotto",NA,NA,"2023-06-21 11:23:54","StillImage","CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.89959 42.76882)"
3860605664,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/120412554","Animalia","Chordata","Aves","Charadriiformes","Recurvirostridae","Recurvirostra","Recurvirostra avosetta",NA,"SPECIES","Recurvirostra avosetta Linnaeus, 1758","Recurvirostra avosetta",NA,"IT","","Toscana","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",42.78247,10.94136,10,NA,NA,NA,NA,NA,"2022-06-05T20:08:00",5,6,2022,2480259,2480259,"HUMAN_OBSERVATION","iNaturalist","Observations","120412554",NA,"dbenvenuti","2022-06-05T21:47:35","CC_BY_NC_4_0","dbenvenuti","dbenvenuti",NA,NA,"2023-06-21 11:20:21","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.94136 42.78247)"
3690975365,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1289118434","Animalia","Chordata","Aves","Charadriiformes","Recurvirostridae","Recurvirostra","Recurvirostra avosetta",NA,"SPECIES","Recurvirostra avosetta Linnaeus, 1758","Recurvirostra avosetta",NA,"IT","Daccia Botrona--Museo Casa Rossa Ximenes","Toscana","PRESENT",20,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.76849,10.90145,NA,NA,NA,NA,NA,NA,"2021-12-04T00:00:00",4,12,2021,2480259,2480259,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1289118434",NA,"","","CC_BY_4_0","","obsr668799",NA,NA,"2023-06-07 15:21:35","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.90145 42.76849)"
3679907808,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1179704705","Animalia","Chordata","Aves","Charadriiformes","Recurvirostridae","Recurvirostra","Recurvirostra avosetta",NA,"SPECIES","Recurvirostra avosetta Linnaeus, 1758","Recurvirostra avosetta",NA,"IT","Diaccia Botrona--Padule Aperto","Toscana","PRESENT",15,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.78355,10.94244,NA,NA,NA,NA,NA,NA,"2021-06-01T00:00:00",1,6,2021,2480259,2480259,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1179704705",NA,"","","CC_BY_4_0","","obsr1015512",NA,NA,"2023-06-07 15:14:08","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.94244 42.78355)"
3662732371,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1289291811","Animalia","Chordata","Aves","Charadriiformes","Recurvirostridae","Recurvirostra","Recurvirostra avosetta",NA,"SPECIES","Recurvirostra avosetta Linnaeus, 1758","Recurvirostra avosetta",NA,"IT","Daccia Botrona--Museo Casa Rossa Ximenes","Toscana","PRESENT",20,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.76849,10.90145,NA,NA,NA,NA,NA,NA,"2021-12-04T00:00:00",4,12,2021,2480259,2480259,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1289291811",NA,"","","CC_BY_4_0","","obsr819422",NA,NA,"2023-06-07 15:16:19","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.90145 42.76849)"
3607957003,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1145900069","Animalia","Chordata","Aves","Charadriiformes","Recurvirostridae","Recurvirostra","Recurvirostra avosetta",NA,"SPECIES","Recurvirostra avosetta Linnaeus, 1758","Recurvirostra avosetta",NA,"IT","Riserva Naturale Diaccia Botrona, Grosseto IT-Toscana 42.78451, 10.94618","Toscana","PRESENT",5,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.78451,10.94618,NA,NA,NA,NA,NA,NA,"2021-05-08T00:00:00",8,5,2021,2480259,2480259,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1145900069",NA,"","","CC_BY_4_0","","obsr448742",NA,NA,"2023-06-07 15:16:46","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.94618 42.78451)"
3584215900,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1264364428","Animalia","Chordata","Aves","Charadriiformes","Recurvirostridae","Recurvirostra","Recurvirostra avosetta",NA,"SPECIES","Recurvirostra avosetta Linnaeus, 1758","Recurvirostra avosetta",NA,"IT","Diaccia Botrona","Toscana","PRESENT",NA,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.76477,10.92372,NA,NA,NA,NA,NA,NA,"2021-10-09T00:00:00",9,10,2021,2480259,2480259,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1264364428",NA,"","","CC_BY_4_0","","obsr1750417",NA,NA,"2023-06-07 15:29:35","","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.92372 42.76477)"
3573997725,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1252442448","Animalia","Chordata","Aves","Charadriiformes","Recurvirostridae","Recurvirostra","Recurvirostra avosetta",NA,"SPECIES","Recurvirostra avosetta Linnaeus, 1758","Recurvirostra avosetta",NA,"IT","Diaccia Botrona--Padule Aperto","Toscana","PRESENT",600,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.78355,10.94244,NA,NA,NA,NA,NA,NA,"2021-10-08T00:00:00",8,10,2021,2480259,2480259,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1252442448",NA,"","","CC_BY_4_0","","obsr1496012",NA,NA,"2023-06-07 15:31:47","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.94244 42.78355)"
3545857936,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1177043341","Animalia","Chordata","Aves","Charadriiformes","Recurvirostridae","Recurvirostra","Recurvirostra avosetta",NA,"SPECIES","Recurvirostra avosetta Linnaeus, 1758","Recurvirostra avosetta",NA,"IT","Diaccia Botrona","Toscana","PRESENT",12,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.76477,10.92372,NA,NA,NA,NA,NA,NA,"2021-06-06T00:00:00",6,6,2021,2480259,2480259,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1177043341",NA,"","","CC_BY_4_0","","obsr295236",NA,NA,"2023-06-07 15:13:54","","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.92372 42.76477)"
3513127582,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1099625147","Animalia","Chordata","Aves","Charadriiformes","Recurvirostridae","Recurvirostra","Recurvirostra avosetta",NA,"SPECIES","Recurvirostra avosetta Linnaeus, 1758","Recurvirostra avosetta",NA,"IT","Diaccia Botrona--Padule Aperto","Toscana","PRESENT",NA,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.78355,10.94244,NA,NA,NA,NA,NA,NA,"2021-03-07T00:00:00",7,3,2021,2480259,2480259,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1099625147",NA,"","","CC_BY_4_0","","obsr2360045",NA,NA,"2023-06-07 15:29:35","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.94244 42.78355)"
3507757998,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1073267596","Animalia","Chordata","Aves","Charadriiformes","Recurvirostridae","Recurvirostra","Recurvirostra avosetta",NA,"SPECIES","Recurvirostra avosetta Linnaeus, 1758","Recurvirostra avosetta",NA,"IT","Riserva Naturale Diaccia Botrona, Grosseto IT-Toscana 42.78455, 10.94583","Toscana","PRESENT",42,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.78455,10.94583,NA,NA,NA,NA,NA,NA,"2021-02-14T00:00:00",14,2,2021,2480259,2480259,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1073267596",NA,"","","CC_BY_4_0","","obsr448742",NA,NA,"2023-06-07 15:30:34","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.94583 42.78455)"
3506229068,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1053544991","Animalia","Chordata","Aves","Charadriiformes","Recurvirostridae","Recurvirostra","Recurvirostra avosetta",NA,"SPECIES","Recurvirostra avosetta Linnaeus, 1758","Recurvirostra avosetta",NA,"IT","Daccia Botrona--Museo Casa Rossa Ximenes","Toscana","PRESENT",3,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.76849,10.90145,NA,NA,NA,NA,NA,NA,"2021-01-17T00:00:00",17,1,2021,2480259,2480259,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1053544991",NA,"","","CC_BY_4_0","","obsr1950817",NA,NA,"2023-06-07 15:27:59","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.90145 42.76849)"
3466198120,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/105456911","Animalia","Chordata","Aves","Charadriiformes","Recurvirostridae","Recurvirostra","Recurvirostra avosetta",NA,"SPECIES","Recurvirostra avosetta Linnaeus, 1758","Recurvirostra avosetta",NA,"IT","","Toscana","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",42.77173,10.9163,61,NA,NA,NA,NA,NA,"2022-01-23T13:52:00",23,1,2022,2480259,2480259,"HUMAN_OBSERVATION","iNaturalist","Observations","105456911",NA,"lucapassalacqua","2022-01-23T21:43:24","CC_BY_NC_4_0","lucapassalacqua","lucapassalacqua",NA,NA,"2023-06-21 11:18:40","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.9163 42.77173)"
3455554074,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/102602263","Animalia","Chordata","Aves","Charadriiformes","Recurvirostridae","Recurvirostra","Recurvirostra avosetta",NA,"SPECIES","Recurvirostra avosetta Linnaeus, 1758","Recurvirostra avosetta",NA,"IT","","Toscana","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",42.76882,10.89959,4955302,NA,NA,NA,NA,NA,"2021-12-05T12:50:22",5,12,2021,2480259,2480259,"HUMAN_OBSERVATION","iNaturalist","Observations","102602263",NA,"Pono Pucci","2021-12-06T13:31:07","CC_BY_NC_4_0","Pono Pucci","Pono Pucci",NA,NA,"2023-06-21 11:08:33","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.89959 42.76882)"
3355191188,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/93921284","Animalia","Chordata","Aves","Charadriiformes","Recurvirostridae","Recurvirostra","Recurvirostra avosetta",NA,"SPECIES","Recurvirostra avosetta Linnaeus, 1758","Recurvirostra avosetta",NA,"IT","","Toscana","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",42.77645,10.94494,60,NA,NA,NA,NA,NA,"2021-09-05T19:07:00",5,9,2021,2480259,2480259,"HUMAN_OBSERVATION","iNaturalist","Observations","93921284",NA,"dbenvenuti","2021-09-06T21:56:23","CC_BY_NC_4_0","dbenvenuti","dbenvenuti",NA,NA,"2023-06-21 11:07:58","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.94494 42.77645)"
3282830815,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1003024370","Animalia","Chordata","Aves","Charadriiformes","Recurvirostridae","Recurvirostra","Recurvirostra avosetta",NA,"SPECIES","Recurvirostra avosetta Linnaeus, 1758","Recurvirostra avosetta",NA,"IT","Diaccia Botrona--Padule Aperto","Toscana","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.78355,10.94244,NA,NA,NA,NA,NA,NA,"2014-01-06T00:00:00",6,1,2014,2480259,2480259,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1003024370",NA,"","","CC_BY_4_0","","obsr295236",NA,NA,"2023-06-07 15:13:24","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.94244 42.78355)"
