"gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue","points_wkt"
3219489122,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS847094072","Animalia","Chordata","Aves","Charadriiformes","Recurvirostridae","Recurvirostra","Recurvirostra avosetta",NA,"SPECIES","Recurvirostra avosetta Linnaeus, 1758","Recurvirostra avosetta",NA,"IT","Laguna di Orbetello, Oasi WWF (9:30-13:30, wkends only, 1 Sept.-1 May)","Toscana","PRESENT",100,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.48605,11.20517,NA,NA,NA,NA,NA,NA,"2020-01-05T00:00:00",5,1,2020,2480259,2480259,"HUMAN_OBSERVATION","CLO","EBIRD","OBS847094072",NA,"","","CC_BY_4_0","","obsr608674",NA,NA,"2023-06-07 15:10:40","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (11.20517 42.48605)"
3190096523,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS995202528","Animalia","Chordata","Aves","Charadriiformes","Recurvirostridae","Recurvirostra","Recurvirostra avosetta",NA,"SPECIES","Recurvirostra avosetta Linnaeus, 1758","Recurvirostra avosetta",NA,"IT","Oasi WWF Naturale di Orbetello","Toscana","PRESENT",NA,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.48382,11.21148,NA,NA,NA,NA,NA,NA,"2020-10-08T00:00:00",8,10,2020,2480259,2480259,"HUMAN_OBSERVATION","CLO","EBIRD","OBS995202528",NA,"","","CC_BY_4_0","","obsr1090608",NA,NA,"2023-06-07 15:28:19","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (11.21148 42.48382)"
3039453311,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/68973935","Animalia","Chordata","Aves","Charadriiformes","Recurvirostridae","Recurvirostra","Recurvirostra avosetta",NA,"SPECIES","Recurvirostra avosetta Linnaeus, 1758","Recurvirostra avosetta",NA,"IT","","Toscana","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",42.48861,11.20519,8,NA,NA,NA,NA,NA,"2021-02-02T12:29:00",2,2,2021,2480259,2480259,"HUMAN_OBSERVATION","iNaturalist","Observations","68973935",NA,"lucapassalacqua","2021-02-02T20:48:52","CC_BY_NC_4_0","lucapassalacqua","lucapassalacqua",NA,NA,"2023-06-21 11:06:34","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (11.20519 42.48861)"
3039366314,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/68974635","Animalia","Chordata","Aves","Charadriiformes","Recurvirostridae","Recurvirostra","Recurvirostra avosetta",NA,"SPECIES","Recurvirostra avosetta Linnaeus, 1758","Recurvirostra avosetta",NA,"IT","","Toscana","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",42.48818,11.20411,15,NA,NA,NA,NA,NA,"2021-02-02T12:53:00",2,2,2021,2480259,2480259,"HUMAN_OBSERVATION","iNaturalist","Observations","68974635",NA,"lucapassalacqua","2021-02-02T21:04:19","CC_BY_NC_4_0","lucapassalacqua","lucapassalacqua",NA,NA,"2023-06-21 11:06:26","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (11.20411 42.48818)"
3039188213,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/68975484","Animalia","Chordata","Aves","Charadriiformes","Recurvirostridae","Recurvirostra","Recurvirostra avosetta",NA,"SPECIES","Recurvirostra avosetta Linnaeus, 1758","Recurvirostra avosetta",NA,"IT","","Toscana","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",42.4925,11.20444,8,NA,NA,NA,NA,NA,"2021-02-02T13:17:00",2,2,2021,2480259,2480259,"HUMAN_OBSERVATION","iNaturalist","Observations","68975484",NA,"lucapassalacqua","2021-02-02T21:29:55","CC_BY_NC_4_0","lucapassalacqua","lucapassalacqua",NA,NA,"2023-06-21 11:06:43","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (11.20444 42.4925)"
3032079753,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/68052993","Animalia","Chordata","Aves","Charadriiformes","Recurvirostridae","Recurvirostra","Recurvirostra avosetta",NA,"SPECIES","Recurvirostra avosetta Linnaeus, 1758","Recurvirostra avosetta",NA,"IT","","Toscana","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",42.46977,11.21255,4,NA,NA,NA,NA,NA,"2021-01-13T12:20:00",13,1,2021,2480259,2480259,"HUMAN_OBSERVATION","iNaturalist","Observations","68052993",NA,"lucapassalacqua","2021-01-14T13:15:37","CC_BY_NC_4_0","lucapassalacqua","lucapassalacqua",NA,NA,"2023-06-21 11:17:47","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (11.21255 42.46977)"
2980968897,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/63988415","Animalia","Chordata","Aves","Charadriiformes","Recurvirostridae","Recurvirostra","Recurvirostra avosetta",NA,"SPECIES","Recurvirostra avosetta Linnaeus, 1758","Recurvirostra avosetta",NA,"IT","","Toscana","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",42.49241,11.20398,4,NA,NA,NA,NA,NA,"2020-11-01T12:32:00",1,11,2020,2480259,2480259,"HUMAN_OBSERVATION","iNaturalist","Observations","63988415",NA,"lucapassalacqua","2020-11-01T20:34:26","CC_BY_NC_4_0","lucapassalacqua","lucapassalacqua",NA,NA,"2023-06-21 11:18:24","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (11.20398 42.49241)"
2758708585,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS700595598","Animalia","Chordata","Aves","Charadriiformes","Recurvirostridae","Recurvirostra","Recurvirostra avosetta",NA,"SPECIES","Recurvirostra avosetta Linnaeus, 1758","Recurvirostra avosetta",NA,"IT","Laguna di Orbetello, Oasi WWF (9:30-13:30, wkends only, 1 Sept.-1 May)","Toscana","PRESENT",35,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.48605,11.20517,NA,NA,NA,NA,NA,NA,"2019-01-20T00:00:00",20,1,2019,2480259,2480259,"HUMAN_OBSERVATION","CLO","EBIRD","OBS700595598",NA,"","","CC_BY_4_0","","obsr533577",NA,NA,"2023-06-07 15:23:13","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (11.20517 42.48605)"
2731130616,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS694805327","Animalia","Chordata","Aves","Charadriiformes","Recurvirostridae","Recurvirostra","Recurvirostra avosetta",NA,"SPECIES","Recurvirostra avosetta Linnaeus, 1758","Recurvirostra avosetta",NA,"IT","Grosseto, Albinia - loc. Ceriolio, c/o Oasi WWF","Toscana","PRESENT",36,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.48375,11.20822,NA,NA,NA,NA,NA,NA,"2019-01-05T00:00:00",5,1,2019,2480259,2480259,"HUMAN_OBSERVATION","CLO","EBIRD","OBS694805327",NA,"","","CC_BY_4_0","","obsr887824",NA,NA,"2023-06-07 15:08:04","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (11.20822 42.48375)"
2724264227,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS825819893","Animalia","Chordata","Aves","Charadriiformes","Recurvirostridae","Recurvirostra","Recurvirostra avosetta",NA,"SPECIES","Recurvirostra avosetta Linnaeus, 1758","Recurvirostra avosetta",NA,"IT","Laguna di Orbetello, Oasi WWF (9:30-13:30, wkends only, 1 Sept.-1 May)","Toscana","PRESENT",22,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.48605,11.20517,NA,NA,NA,NA,NA,NA,"2019-11-09T00:00:00",9,11,2019,2480259,2480259,"HUMAN_OBSERVATION","CLO","EBIRD","OBS825819893",NA,"","","CC_BY_4_0","","obsr304633",NA,NA,"2023-06-07 15:10:17","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (11.20517 42.48605)"
2660642406,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS700509914","Animalia","Chordata","Aves","Charadriiformes","Recurvirostridae","Recurvirostra","Recurvirostra avosetta",NA,"SPECIES","Recurvirostra avosetta Linnaeus, 1758","Recurvirostra avosetta",NA,"IT","Laguna di Orbetello, Oasi WWF (9:30-13:30, wkends only, 1 Sept.-1 May)","Toscana","PRESENT",35,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.48605,11.20517,NA,NA,NA,NA,NA,NA,"2019-01-20T00:00:00",20,1,2019,2480259,2480259,"HUMAN_OBSERVATION","CLO","EBIRD","OBS700509914",NA,"","","CC_BY_4_0","","obsr435822",NA,NA,"2023-06-07 15:23:37","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (11.20517 42.48605)"
2550112200,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/37345589","Animalia","Chordata","Aves","Charadriiformes","Recurvirostridae","Recurvirostra","Recurvirostra avosetta",NA,"SPECIES","Recurvirostra avosetta Linnaeus, 1758","Recurvirostra avosetta",NA,"IT","","Toscana","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",42.49247,11.20375,31,NA,NA,NA,NA,NA,"2020-01-05T17:51:00",5,1,2020,2480259,2480259,"HUMAN_OBSERVATION","iNaturalist","Observations","37345589",NA,"lucapassalacqua","2020-01-06T19:36:06","CC_BY_NC_4_0","lucapassalacqua","lucapassalacqua",NA,NA,"2023-06-21 11:04:34","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (11.20375 42.49247)"
2244314650,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/25568361","Animalia","Chordata","Aves","Charadriiformes","Recurvirostridae","Recurvirostra","Recurvirostra avosetta",NA,"SPECIES","Recurvirostra avosetta Linnaeus, 1758","Recurvirostra avosetta",NA,"IT","","Toscana","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",42.49288,11.20295,61,NA,NA,NA,NA,NA,"2018-03-24T17:39:00",24,3,2018,2480259,2480259,"HUMAN_OBSERVATION","iNaturalist","Observations","25568361",NA,"lucapassalacqua","2019-05-22T17:11:53","CC_BY_NC_4_0","lucapassalacqua","lucapassalacqua",NA,NA,"2023-06-21 11:14:15","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (11.20295 42.49288)"
2244313204,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/25567755","Animalia","Chordata","Aves","Charadriiformes","Recurvirostridae","Recurvirostra","Recurvirostra avosetta",NA,"SPECIES","Recurvirostra avosetta Linnaeus, 1758","Recurvirostra avosetta",NA,"IT","","Toscana","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",42.49363,11.20332,15,NA,NA,NA,NA,NA,"2018-02-04T12:37:00",4,2,2018,2480259,2480259,"HUMAN_OBSERVATION","iNaturalist","Observations","25567755",NA,"lucapassalacqua","2019-05-22T17:00:05","CC_BY_NC_4_0","lucapassalacqua","lucapassalacqua",NA,NA,"2023-06-21 11:13:54","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (11.20332 42.49363)"
2244313048,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/25565892","Animalia","Chordata","Aves","Charadriiformes","Recurvirostridae","Recurvirostra","Recurvirostra avosetta",NA,"SPECIES","Recurvirostra avosetta Linnaeus, 1758","Recurvirostra avosetta",NA,"IT","","Toscana","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",42.48307,11.20304,61,NA,NA,NA,NA,NA,"2018-01-07T11:34:00",7,1,2018,2480259,2480259,"HUMAN_OBSERVATION","iNaturalist","Observations","25565892",NA,"lucapassalacqua","2019-05-22T16:23:46","CC_BY_NC_4_0","lucapassalacqua","lucapassalacqua",NA,NA,"2023-06-21 11:03:54","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (11.20304 42.48307)"
2220043555,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS705063172","Animalia","Chordata","Aves","Charadriiformes","Recurvirostridae","Recurvirostra","Recurvirostra avosetta",NA,"SPECIES","Recurvirostra avosetta Linnaeus, 1758","Recurvirostra avosetta",NA,"IT","Laguna di Orbetello, Oasi WWF (9:30-13:30, wkends only, 1 Sept.-1 May)","Toscana","PRESENT",7,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.48605,11.20517,NA,NA,NA,NA,NA,NA,"2017-04-07T00:00:00",7,4,2017,2480259,2480259,"HUMAN_OBSERVATION","CLO","EBIRD","OBS705063172",NA,"","","CC_BY_4_0","","obsr1222604",NA,NA,"2023-06-07 15:08:22","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (11.20517 42.48605)"
2218648810,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS666159355","Animalia","Chordata","Aves","Charadriiformes","Recurvirostridae","Recurvirostra","Recurvirostra avosetta",NA,"SPECIES","Recurvirostra avosetta Linnaeus, 1758","Recurvirostra avosetta",NA,"IT","Laguna di Orbetello, Oasi WWF (9:30-13:30, wkends only, 1 Sept.-1 May)","Toscana","PRESENT",17,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.48605,11.20517,NA,NA,NA,NA,NA,NA,"2018-10-13T00:00:00",13,10,2018,2480259,2480259,"HUMAN_OBSERVATION","CLO","EBIRD","OBS666159355",NA,"","","CC_BY_4_0","","obsr30305",NA,NA,"2023-06-07 15:22:30","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (11.20517 42.48605)"
2217235628,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS692296324","Animalia","Chordata","Aves","Charadriiformes","Recurvirostridae","Recurvirostra","Recurvirostra avosetta",NA,"SPECIES","Recurvirostra avosetta Linnaeus, 1758","Recurvirostra avosetta",NA,"IT","Laguna di Orbetello, Oasi WWF (9:30-13:30, wkends only, 1 Sept.-1 May)","Toscana","PRESENT",7,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.48605,11.20517,NA,NA,NA,NA,NA,NA,"2017-04-07T00:00:00",7,4,2017,2480259,2480259,"HUMAN_OBSERVATION","CLO","EBIRD","OBS692296324",NA,"","","CC_BY_4_0","","obsr798370",NA,NA,"2023-06-07 15:23:40","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (11.20517 42.48605)"
2184572675,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_CAN:OBS629724194","Animalia","Chordata","Aves","Charadriiformes","Recurvirostridae","Recurvirostra","Recurvirostra avosetta",NA,"SPECIES","Recurvirostra avosetta Linnaeus, 1758","Recurvirostra avosetta",NA,"IT","Laguna di Orbetello, Oasi WWF (9:30-13:30, wkends only, 1 Sept.-1 May)","Toscana","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.48605,11.20517,NA,NA,NA,NA,NA,NA,"2018-05-16T00:00:00",16,5,2018,2480259,2480259,"HUMAN_OBSERVATION","CLO","EBIRD_CAN","OBS629724194",NA,"","","CC_BY_4_0","","obsr827650",NA,NA,"2023-06-07 15:08:07","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (11.20517 42.48605)"
2136452902,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS575753960","Animalia","Chordata","Aves","Charadriiformes","Recurvirostridae","Recurvirostra","Recurvirostra avosetta",NA,"SPECIES","Recurvirostra avosetta Linnaeus, 1758","Recurvirostra avosetta",NA,"IT","Laguna di Orbetello, Oasi WWF (9:30-13:30, wkends only, 1 Sept.-1 May)","Toscana","PRESENT",95,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.48605,11.20517,NA,NA,NA,NA,NA,NA,"2018-02-09T00:00:00",9,2,2018,2480259,2480259,"HUMAN_OBSERVATION","CLO","EBIRD","OBS575753960",NA,"","","CC_BY_4_0","","obsr419069",NA,NA,"2023-06-07 15:21:54","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (11.20517 42.48605)"
2135531037,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS574513618","Animalia","Chordata","Aves","Charadriiformes","Recurvirostridae","Recurvirostra","Recurvirostra avosetta",NA,"SPECIES","Recurvirostra avosetta Linnaeus, 1758","Recurvirostra avosetta",NA,"IT","Laguna di Orbetello, Oasi WWF (9:30-13:30, wkends only, 1 Sept.-1 May)","Toscana","PRESENT",50,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.48605,11.20517,NA,NA,NA,NA,NA,NA,"2018-01-18T00:00:00",18,1,2018,2480259,2480259,"HUMAN_OBSERVATION","CLO","EBIRD","OBS574513618",NA,"","","CC_BY_4_0","","obsr230728",NA,NA,"2023-06-07 15:06:51","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (11.20517 42.48605)"
2131633560,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS579411388","Animalia","Chordata","Aves","Charadriiformes","Recurvirostridae","Recurvirostra","Recurvirostra avosetta",NA,"SPECIES","Recurvirostra avosetta Linnaeus, 1758","Recurvirostra avosetta",NA,"IT","Laguna di Orbetello, Oasi WWF (9:30-13:30, wkends only, 1 Sept.-1 May)","Toscana","PRESENT",95,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.48605,11.20517,NA,NA,NA,NA,NA,NA,"2018-02-09T00:00:00",9,2,2018,2480259,2480259,"HUMAN_OBSERVATION","CLO","EBIRD","OBS579411388",NA,"","","CC_BY_4_0","","obsr428548",NA,NA,"2023-06-07 15:22:31","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (11.20517 42.48605)"
