"gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue","points_wkt"
3281715889,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS970777881","Animalia","Chordata","Aves","Charadriiformes","Recurvirostridae","Recurvirostra","Recurvirostra avosetta",NA,"SPECIES","Recurvirostra avosetta Linnaeus, 1758","Recurvirostra avosetta",NA,"IT","Delta del Po--Oasi di Canneviè e Porticino","Emilia-Romagna","PRESENT",18,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.80657,12.25268,NA,NA,NA,NA,NA,NA,"2020-08-22T00:00:00",22,8,2020,2480259,2480259,"HUMAN_OBSERVATION","CLO","EBIRD","OBS970777881",NA,"","","CC_BY_4_0","","obsr1323769",NA,NA,"2023-06-07 15:13:03","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.25268 44.80657)"
3217524557,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS858759857","Animalia","Chordata","Aves","Charadriiformes","Recurvirostridae","Recurvirostra","Recurvirostra avosetta",NA,"SPECIES","Recurvirostra avosetta Linnaeus, 1758","Recurvirostra avosetta",NA,"IT","Foce Po di Volano-Torre di avvistamento","Emilia-Romagna","PRESENT",25,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.80851,12.26741,NA,NA,NA,NA,NA,NA,"2020-02-01T00:00:00",1,2,2020,2480259,2480259,"HUMAN_OBSERVATION","CLO","EBIRD","OBS858759857",NA,"","","CC_BY_4_0","","obsr608674",NA,NA,"2023-06-07 15:26:27","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.26741 44.80851)"
3212419420,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1033211459","Animalia","Chordata","Aves","Charadriiformes","Recurvirostridae","Recurvirostra","Recurvirostra avosetta",NA,"SPECIES","Recurvirostra avosetta Linnaeus, 1758","Recurvirostra avosetta",NA,"IT","Delta del Po--Oasi di Canneviè e Porticino","Emilia-Romagna","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.80657,12.25268,NA,NA,NA,NA,NA,NA,"2020-12-20T00:00:00",20,12,2020,2480259,2480259,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1033211459",NA,"","","CC_BY_4_0","","obsr1683716",NA,NA,"2023-06-07 15:26:58","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.25268 44.80657)"
3197408292,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS973163235","Animalia","Chordata","Aves","Charadriiformes","Recurvirostridae","Recurvirostra","Recurvirostra avosetta",NA,"SPECIES","Recurvirostra avosetta Linnaeus, 1758","Recurvirostra avosetta",NA,"IT","Delta del Po--Oasi di Canneviè e Porticino","Emilia-Romagna","PRESENT",5,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.80657,12.25268,NA,NA,NA,NA,NA,NA,"2020-08-28T00:00:00",28,8,2020,2480259,2480259,"HUMAN_OBSERVATION","CLO","EBIRD","OBS973163235",NA,"","","CC_BY_4_0","","obsr1235372",NA,NA,"2023-06-07 15:11:48","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.25268 44.80657)"
3139544326,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS845469116","Animalia","Chordata","Aves","Charadriiformes","Recurvirostridae","Recurvirostra","Recurvirostra avosetta",NA,"SPECIES","Recurvirostra avosetta Linnaeus, 1758","Recurvirostra avosetta",NA,"IT","Parco Regionale Veneto del Delta del Po, Codigoro IT-Emilia–Romagna (44,8059,12,2444)","Emilia-Romagna","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.80585,12.24439,NA,NA,NA,NA,NA,NA,"2020-01-02T00:00:00",2,1,2020,2480259,2480259,"HUMAN_OBSERVATION","CLO","EBIRD","OBS845469116",NA,"","","CC_BY_4_0","","obsr310695",NA,NA,"2023-06-07 15:27:32","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.24439 44.80585)"
2898385219,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/62547946","Animalia","Chordata","Aves","Charadriiformes","Recurvirostridae","Recurvirostra","Recurvirostra avosetta",NA,"SPECIES","Recurvirostra avosetta Linnaeus, 1758","Recurvirostra avosetta",NA,"IT","","Emilia-Romagna","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",44.80782,12.23986,61,NA,NA,NA,NA,NA,"2020-10-08T16:30:00",8,10,2020,2480259,2480259,"HUMAN_OBSERVATION","iNaturalist","Observations","62547946",NA,"belvedere04","2020-10-14T10:53:39","CC_BY_NC_4_0","belvedere04","belvedere04",NA,NA,"2023-06-21 11:17:57","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.23986 44.80782)"
2768969207,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS816483105","Animalia","Chordata","Aves","Charadriiformes","Recurvirostridae","Recurvirostra","Recurvirostra avosetta",NA,"SPECIES","Recurvirostra avosetta Linnaeus, 1758","Recurvirostra avosetta",NA,"IT","Delta del Po--Oasi di Canneviè e Porticino","Emilia-Romagna","PRESENT",6,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.80657,12.25268,NA,NA,NA,NA,NA,NA,"2017-04-16T00:00:00",16,4,2017,2480259,2480259,"HUMAN_OBSERVATION","CLO","EBIRD","OBS816483105",NA,"","","CC_BY_4_0","","obsr1182107",NA,NA,"2023-06-07 15:11:44","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.25268 44.80657)"
2736727217,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS766983913","Animalia","Chordata","Aves","Charadriiformes","Recurvirostridae","Recurvirostra","Recurvirostra avosetta",NA,"SPECIES","Recurvirostra avosetta Linnaeus, 1758","Recurvirostra avosetta",NA,"IT","Delta del Po--Oasi di Canneviè e Porticino","Emilia-Romagna","PRESENT",5,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.80657,12.25268,NA,NA,NA,NA,NA,NA,"2019-05-18T00:00:00",18,5,2019,2480259,2480259,"HUMAN_OBSERVATION","CLO","EBIRD","OBS766983913",NA,"","","CC_BY_4_0","","obsr220907",NA,NA,"2023-06-07 15:10:02","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.25268 44.80657)"
2735615674,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS761309168","Animalia","Chordata","Aves","Charadriiformes","Recurvirostridae","Recurvirostra","Recurvirostra avosetta",NA,"SPECIES","Recurvirostra avosetta Linnaeus, 1758","Recurvirostra avosetta",NA,"IT","Delta del Po--Oasi di Canneviè e Porticino","Emilia-Romagna","PRESENT",5,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.80657,12.25268,NA,NA,NA,NA,NA,NA,"2019-05-18T00:00:00",18,5,2019,2480259,2480259,"HUMAN_OBSERVATION","CLO","EBIRD","OBS761309168",NA,"","","CC_BY_4_0","","obsr210322",NA,NA,"2023-06-07 15:10:52","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.25268 44.80657)"
2735272563,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS761309154","Animalia","Chordata","Aves","Charadriiformes","Recurvirostridae","Recurvirostra","Recurvirostra avosetta",NA,"SPECIES","Recurvirostra avosetta Linnaeus, 1758","Recurvirostra avosetta",NA,"IT","Delta del Po--Oasi di Canneviè e Porticino","Emilia-Romagna","PRESENT",5,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.80657,12.25268,NA,NA,NA,NA,NA,NA,"2019-05-18T00:00:00",18,5,2019,2480259,2480259,"HUMAN_OBSERVATION","CLO","EBIRD","OBS761309154",NA,"","","CC_BY_4_0","","obsr1010043",NA,NA,"2023-06-07 15:09:17","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.25268 44.80657)"
2725546352,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS889426220","Animalia","Chordata","Aves","Charadriiformes","Recurvirostridae","Recurvirostra","Recurvirostra avosetta",NA,"SPECIES","Recurvirostra avosetta Linnaeus, 1758","Recurvirostra avosetta",NA,"IT","Delta del Po--Oasi di Canneviè e Porticino","Emilia-Romagna","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.80657,12.25268,NA,NA,NA,NA,NA,NA,"2016-06-11T00:00:00",11,6,2016,2480259,2480259,"HUMAN_OBSERVATION","CLO","EBIRD","OBS889426220",NA,"","","CC_BY_4_0","","obsr1419603",NA,NA,"2023-06-07 15:10:55","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.25268 44.80657)"
2678032258,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS761309134","Animalia","Chordata","Aves","Charadriiformes","Recurvirostridae","Recurvirostra","Recurvirostra avosetta",NA,"SPECIES","Recurvirostra avosetta Linnaeus, 1758","Recurvirostra avosetta",NA,"IT","Delta del Po--Oasi di Canneviè e Porticino","Emilia-Romagna","PRESENT",5,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.80657,12.25268,NA,NA,NA,NA,NA,NA,"2019-05-18T00:00:00",18,5,2019,2480259,2480259,"HUMAN_OBSERVATION","CLO","EBIRD","OBS761309134",NA,"","","CC_BY_4_0","","obsr217843",NA,NA,"2023-06-07 15:09:37","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.25268 44.80657)"
2670064963,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS740572015","Animalia","Chordata","Aves","Charadriiformes","Recurvirostridae","Recurvirostra","Recurvirostra avosetta",NA,"SPECIES","Recurvirostra avosetta Linnaeus, 1758","Recurvirostra avosetta",NA,"IT","Delta del Po--Oasi di Canneviè e Porticino","Emilia-Romagna","PRESENT",41,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.80657,12.25268,NA,NA,NA,NA,NA,NA,"2016-01-03T00:00:00",3,1,2016,2480259,2480259,"HUMAN_OBSERVATION","CLO","EBIRD","OBS740572015",NA,"","","CC_BY_4_0","","obsr1240819",NA,NA,"2023-06-07 15:23:57","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.25268 44.80657)"
2574160309,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/38713424","Animalia","Chordata","Aves","Charadriiformes","Recurvirostridae","Recurvirostra","Recurvirostra avosetta",NA,"SPECIES","Recurvirostra avosetta Linnaeus, 1758","Recurvirostra avosetta",NA,"IT","","Emilia-Romagna","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",44.80378,12.2608,420,NA,NA,NA,NA,NA,"2020-02-16T12:17:00",16,2,2020,2480259,2480259,"HUMAN_OBSERVATION","iNaturalist","Observations","38713424",NA,"Valentina","2020-02-16T16:31:53","CC_BY_NC_4_0","Valentina","Valentina",NA,NA,"2023-06-21 11:04:44","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.2608 44.80378)"
2449390756,"6ac3f774-d9fb-4796-b3e9-92bf6c81c084","","Animalia","Chordata","Aves","Charadriiformes","Recurvirostridae","Recurvirostra","Recurvirostra avosetta",NA,"SPECIES","Recurvirostra avosetta Linnaeus, 1758","Recurvirostra avosetta",NA,"IT","Porticino","","PRESENT",NA,"bb646dff-a905-4403-a49b-6d378c2cf0d9",44.80838,12.24054,250,NA,NA,NA,NA,NA,"2019-10-01T00:00:00",1,10,2019,2480259,2480259,"HUMAN_OBSERVATION","naturgucker","naturgucker","123968359",NA,"","","CC_BY_4_0","","-1284495155",NA,NA,"2023-06-07 15:01:45","","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.24054 44.80838)"
2449390741,"6ac3f774-d9fb-4796-b3e9-92bf6c81c084","","Animalia","Chordata","Aves","Charadriiformes","Recurvirostridae","Recurvirostra","Recurvirostra avosetta",NA,"SPECIES","Recurvirostra avosetta Linnaeus, 1758","Recurvirostra avosetta",NA,"IT","Porticino","","PRESENT",NA,"bb646dff-a905-4403-a49b-6d378c2cf0d9",44.80838,12.24054,250,NA,NA,NA,NA,NA,"2019-10-02T00:00:00",2,10,2019,2480259,2480259,"HUMAN_OBSERVATION","naturgucker","naturgucker","-2113753655",NA,"","","CC_BY_4_0","","-1284495155",NA,NA,"2023-06-07 15:03:12","","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.24054 44.80838)"
2208337703,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS668378438","Animalia","Chordata","Aves","Charadriiformes","Recurvirostridae","Recurvirostra","Recurvirostra avosetta",NA,"SPECIES","Recurvirostra avosetta Linnaeus, 1758","Recurvirostra avosetta",NA,"IT","1 Località Corriera, Volano, Emilia-Romagna, IT (44,805, 12,253)","Emilia-Romagna","PRESENT",29,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.80496,12.25283,NA,NA,NA,NA,NA,NA,"2018-10-20T00:00:00",20,10,2018,2480259,2480259,"HUMAN_OBSERVATION","CLO","EBIRD","OBS668378438",NA,"","","CC_BY_4_0","","obsr611781",NA,NA,"2023-06-07 15:22:59","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.25283 44.80496)"
2106152956,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS551129326","Animalia","Chordata","Aves","Charadriiformes","Recurvirostridae","Recurvirostra","Recurvirostra avosetta",NA,"SPECIES","Recurvirostra avosetta Linnaeus, 1758","Recurvirostra avosetta",NA,"IT","Volano","Emilia-Romagna","PRESENT",8,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.80629,12.25458,NA,NA,NA,NA,NA,NA,"2017-11-21T00:00:00",21,11,2017,2480259,2480259,"HUMAN_OBSERVATION","CLO","EBIRD","OBS551129326",NA,"","","CC_BY_4_0","","obsr608674",NA,NA,"2023-06-07 15:25:20","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.25458 44.80629)"
2086537324,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS541053900","Animalia","Chordata","Aves","Charadriiformes","Recurvirostridae","Recurvirostra","Recurvirostra avosetta",NA,"SPECIES","Recurvirostra avosetta Linnaeus, 1758","Recurvirostra avosetta",NA,"IT","Volano","Emilia-Romagna","PRESENT",30,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.80494,12.25386,NA,NA,NA,NA,NA,NA,"2017-10-13T00:00:00",13,10,2017,2480259,2480259,"HUMAN_OBSERVATION","CLO","EBIRD","OBS541053900",NA,"","","CC_BY_4_0","","obsr608674",NA,NA,"2023-06-07 15:06:16","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.25386 44.80494)"
1772735033,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS442186670","Animalia","Chordata","Aves","Charadriiformes","Recurvirostridae","Recurvirostra","Recurvirostra avosetta",NA,"SPECIES","Recurvirostra avosetta Linnaeus, 1758","Recurvirostra avosetta",NA,"IT","Valle Bertuzzi","Emilia-Romagna","PRESENT",NA,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.78689,12.24478,NA,NA,NA,NA,NA,NA,"2016-04-15T00:00:00",15,4,2016,2480259,2480259,"HUMAN_OBSERVATION","CLO","EBIRD","OBS442186670",NA,"","","CC_BY_4_0","","obsr789672",NA,NA,"2023-06-07 15:05:52","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.24478 44.78689)"
1186539230,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS270649870","Animalia","Chordata","Aves","Charadriiformes","Recurvirostridae","Recurvirostra","Recurvirostra avosetta",NA,"SPECIES","Recurvirostra avosetta Linnaeus, 1758","Recurvirostra avosetta",NA,"IT","Delta del Po--Oasi di Canneviè e Porticino","Emilia-Romagna","PRESENT",NA,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.80657,12.25268,NA,NA,NA,NA,NA,NA,"2014-09-05T00:00:00",5,9,2014,2480259,2480259,"HUMAN_OBSERVATION","CLO","EBIRD","OBS270649870",NA,"","","CC_BY_4_0","","obsr497615",NA,NA,"2023-06-07 15:02:55","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.25268 44.80657)"
1166345515,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS248258401","Animalia","Chordata","Aves","Charadriiformes","Recurvirostridae","Recurvirostra","Recurvirostra avosetta",NA,"SPECIES","Recurvirostra avosetta Linnaeus, 1758","Recurvirostra avosetta",NA,"IT","Delta del Po--Oasi di Canneviè e Porticino","Emilia-Romagna","PRESENT",5,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.80657,12.25268,NA,NA,NA,NA,NA,NA,"2014-04-19T00:00:00",19,4,2014,2480259,2480259,"HUMAN_OBSERVATION","CLO","EBIRD","OBS248258401",NA,"","","CC_BY_4_0","","obsr306297",NA,NA,"2023-06-07 15:17:51","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.25268 44.80657)"
