"gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue","points_wkt"
3542992876,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1221825602","Animalia","Chordata","Aves","Anseriformes","Anatidae","Anas","Anas platyrhynchos","","SPECIES","Anas platyrhynchos Linnaeus, 1758","Anas platyrhynchos","","IT","Palude di Colfiorito","Umbria","PRESENT",60,"e2e717bf-551a-4917-bdc9-4fa0f342c530",43.02382,12.87309,NA,NA,NA,NA,NA,NA,"2021-08-21T00:00:00",21,8,2021,9761484,9761484,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1221825602","","","","CC_BY_4_0","","obsr644186",NA,NA,"2023-06-07 15:16:19","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.87309 43.02382)"
3535754175,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1205865482","Animalia","Chordata","Aves","Anseriformes","Anatidae","Anas","Anas platyrhynchos","","SPECIES","Anas platyrhynchos Linnaeus, 1758","Anas platyrhynchos","","IT","Palude di Colfiorito--Fagiolaro","Umbria","PRESENT",4,"e2e717bf-551a-4917-bdc9-4fa0f342c530",43.02486,12.88332,NA,NA,NA,NA,NA,NA,"2021-07-22T00:00:00",22,7,2021,9761484,9761484,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1205865482","","","","CC_BY_4_0","","obsr346914",NA,NA,"2023-06-07 15:29:23","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.88332 43.02486)"
3523792699,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1137754133","Animalia","Chordata","Aves","Anseriformes","Anatidae","Anas","Anas platyrhynchos","","SPECIES","Anas platyrhynchos Linnaeus, 1758","Anas platyrhynchos","","IT","Palude di Colfiorito","Umbria","PRESENT",NA,"e2e717bf-551a-4917-bdc9-4fa0f342c530",43.02382,12.87309,NA,NA,NA,NA,NA,NA,"2017-10-28T00:00:00",28,10,2017,9761484,9761484,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1137754133","","","","CC_BY_4_0","","obsr644186",NA,NA,"2023-06-07 15:34:28","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.87309 43.02382)"
3292637245,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS966332593","Animalia","Chordata","Aves","Anseriformes","Anatidae","Anas","Anas platyrhynchos","","SPECIES","Anas platyrhynchos Linnaeus, 1758","Anas platyrhynchos","","IT","Palude di Colfiorito","Umbria","PRESENT",15,"e2e717bf-551a-4917-bdc9-4fa0f342c530",43.02382,12.87309,NA,NA,NA,NA,NA,NA,"2020-08-09T00:00:00",9,8,2020,9761484,9761484,"HUMAN_OBSERVATION","CLO","EBIRD","OBS966332593","","","","CC_BY_4_0","","obsr1232276",NA,NA,"2023-06-07 15:28:10","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.87309 43.02382)"
3258974922,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS979048769","Animalia","Chordata","Aves","Anseriformes","Anatidae","Anas","Anas platyrhynchos","","SPECIES","Anas platyrhynchos Linnaeus, 1758","Anas platyrhynchos","","IT","Palude di Colfiorito","Umbria","PRESENT",50,"e2e717bf-551a-4917-bdc9-4fa0f342c530",43.02382,12.87309,NA,NA,NA,NA,NA,NA,"2020-09-10T00:00:00",10,9,2020,9761484,9761484,"HUMAN_OBSERVATION","CLO","EBIRD","OBS979048769","","","","CC_BY_4_0","","obsr644186",NA,NA,"2023-06-07 15:12:58","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.87309 43.02382)"
3190471763,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS965889970","Animalia","Chordata","Aves","Anseriformes","Anatidae","Anas","Anas platyrhynchos","","SPECIES","Anas platyrhynchos Linnaeus, 1758","Anas platyrhynchos","","IT","Palude di Colfiorito","Umbria","PRESENT",15,"e2e717bf-551a-4917-bdc9-4fa0f342c530",43.02382,12.87309,NA,NA,NA,NA,NA,NA,"2020-08-09T00:00:00",9,8,2020,9761484,9761484,"HUMAN_OBSERVATION","CLO","EBIRD","OBS965889970","","","","CC_BY_4_0","","obsr644186",NA,NA,"2023-06-07 15:27:17","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.87309 43.02382)"
2845098111,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/182986048","Animalia","Chordata","Aves","Anseriformes","Anatidae","Anas","Anas platyrhynchos","","SPECIES","Anas platyrhynchos Linnaeus, 1758","Anas platyrhynchos","","IT","Italy - Foligno (comuni)","","PRESENT",2,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",43.02488,12.87939,25,NA,NA,NA,NA,NA,"2019-12-08T00:00:00",8,12,2019,9761484,9761484,"HUMAN_OBSERVATION","","Observations","OBS.182986048","","","","CC_BY_NC_4_0","Stichting Observation International","User 92877",NA,NA,"2023-06-13 15:57:17","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT","POINT (12.87939 43.02488)"
2843602535,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/147689042","Animalia","Chordata","Aves","Anseriformes","Anatidae","Anas","Anas platyrhynchos","","SPECIES","Anas platyrhynchos Linnaeus, 1758","Anas platyrhynchos","","IT","Italy - Foligno (comuni)","","PRESENT",2,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",43.0281,12.8773,5,NA,NA,NA,NA,NA,"2018-01-15T00:00:00",15,1,2018,9761484,9761484,"HUMAN_OBSERVATION","","Observations","OBS.147689042","","","","CC_BY_NC_4_0","Stichting Observation International","User 92877",NA,NA,"2023-06-13 15:59:10","StillImage","CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT","POINT (12.8773 43.0281)"
2842596235,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/182986044","Animalia","Chordata","Aves","Anseriformes","Anatidae","Anas","Anas platyrhynchos","","SPECIES","Anas platyrhynchos Linnaeus, 1758","Anas platyrhynchos","","IT","Italy - Foligno (comuni)","","PRESENT",1,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",43.02648,12.87293,25,NA,NA,NA,NA,NA,"2019-12-08T00:00:00",8,12,2019,9761484,9761484,"HUMAN_OBSERVATION","","Observations","OBS.182986044","","","","CC_BY_NC_4_0","Stichting Observation International","User 92877",NA,NA,"2023-06-13 15:57:19","","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT","POINT (12.87293 43.02648)"
2841752358,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/174256246","Animalia","Chordata","Aves","Anseriformes","Anatidae","Anas","Anas platyrhynchos","","SPECIES","Anas platyrhynchos Linnaeus, 1758","Anas platyrhynchos","","IT","Italy - Foligno (comuni)","","PRESENT",1,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",43.02851,12.87139,25,NA,NA,NA,NA,NA,"2019-05-10T00:00:00",10,5,2019,9761484,9761484,"HUMAN_OBSERVATION","","Observations","OBS.174256246","","","","CC_BY_NC_4_0","Stichting Observation International","User 166239",NA,NA,"2023-06-13 15:57:11","","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT","POINT (12.87139 43.02851)"
2840286120,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/133073975","Animalia","Chordata","Aves","Anseriformes","Anatidae","Anas","Anas platyrhynchos","","SPECIES","Anas platyrhynchos Linnaeus, 1758","Anas platyrhynchos","","IT","Italy - Foligno (comuni)","","PRESENT",1,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",43.0226,12.8694,10,NA,NA,NA,NA,NA,"2016-12-25T00:00:00",25,12,2016,9761484,9761484,"HUMAN_OBSERVATION","","Observations","OBS.133073975","","","","CC_BY_NC_4_0","Stichting Observation International","User 92877",NA,NA,"2023-06-13 15:56:33","","CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT","POINT (12.8694 43.0226)"
2833191563,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/156872575","Animalia","Chordata","Aves","Anseriformes","Anatidae","Anas","Anas platyrhynchos","","SPECIES","Anas platyrhynchos Linnaeus, 1758","Anas platyrhynchos","","IT","Italy - Foligno (comuni)","","PRESENT",1,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",43.02531,12.88322,12,NA,NA,NA,NA,NA,"2018-05-18T00:00:00",18,5,2018,9761484,9761484,"HUMAN_OBSERVATION","","Observations","OBS.156872575","","","","CC_BY_NC_4_0","Stichting Observation International","User 132476",NA,NA,"2023-06-13 15:59:15","","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT","POINT (12.88322 43.02531)"
2797725411,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS841382786","Animalia","Chordata","Aves","Anseriformes","Anatidae","Anas","Anas platyrhynchos","","SPECIES","Anas platyrhynchos Linnaeus, 1758","Anas platyrhynchos","","IT","Palude di Colfiorito","Umbria","PRESENT",20,"e2e717bf-551a-4917-bdc9-4fa0f342c530",43.02382,12.87309,NA,NA,NA,NA,NA,NA,"2019-12-23T00:00:00",23,12,2019,9761484,9761484,"HUMAN_OBSERVATION","CLO","EBIRD","OBS841382786","","","","CC_BY_4_0","","obsr505689",NA,NA,"2023-06-07 15:10:58","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.87309 43.02382)"
2714391160,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS841429030","Animalia","Chordata","Aves","Anseriformes","Anatidae","Anas","Anas platyrhynchos","","SPECIES","Anas platyrhynchos Linnaeus, 1758","Anas platyrhynchos","","IT","Palude di Colfiorito","Umbria","PRESENT",20,"e2e717bf-551a-4917-bdc9-4fa0f342c530",43.02382,12.87309,NA,NA,NA,NA,NA,NA,"2019-12-23T00:00:00",23,12,2019,9761484,9761484,"HUMAN_OBSERVATION","CLO","EBIRD","OBS841429030","","","","CC_BY_4_0","","obsr1009637",NA,NA,"2023-06-07 15:11:11","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.87309 43.02382)"
2713821765,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS813376867","Animalia","Chordata","Aves","Anseriformes","Anatidae","Anas","Anas platyrhynchos","","SPECIES","Anas platyrhynchos Linnaeus, 1758","Anas platyrhynchos","","IT","Palude di Colfiorito","Umbria","PRESENT",7,"e2e717bf-551a-4917-bdc9-4fa0f342c530",43.02382,12.87309,NA,NA,NA,NA,NA,NA,"2019-10-06T00:00:00",6,10,2019,9761484,9761484,"HUMAN_OBSERVATION","CLO","EBIRD","OBS813376867","","","","CC_BY_4_0","","obsr283412",NA,NA,"2023-06-07 15:10:45","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.87309 43.02382)"
2696710822,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS813376855","Animalia","Chordata","Aves","Anseriformes","Anatidae","Anas","Anas platyrhynchos","","SPECIES","Anas platyrhynchos Linnaeus, 1758","Anas platyrhynchos","","IT","Palude di Colfiorito","Umbria","PRESENT",7,"e2e717bf-551a-4917-bdc9-4fa0f342c530",43.02382,12.87309,NA,NA,NA,NA,NA,NA,"2019-10-06T00:00:00",6,10,2019,9761484,9761484,"HUMAN_OBSERVATION","CLO","EBIRD","OBS813376855","","","","CC_BY_4_0","","obsr633826",NA,NA,"2023-06-07 15:24:52","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.87309 43.02382)"
2656240795,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS714097061","Animalia","Chordata","Aves","Anseriformes","Anatidae","Anas","Anas platyrhynchos","","SPECIES","Anas platyrhynchos Linnaeus, 1758","Anas platyrhynchos","","IT","Palude di Colfiorito","Umbria","PRESENT",7,"e2e717bf-551a-4917-bdc9-4fa0f342c530",43.02382,12.87309,NA,NA,NA,NA,NA,NA,"2019-02-21T00:00:00",21,2,2019,9761484,9761484,"HUMAN_OBSERVATION","CLO","EBIRD","OBS714097061","","","","CC_BY_4_0","","obsr644186",NA,NA,"2023-06-07 15:25:32","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.87309 43.02382)"
2073529954,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS509081676","Animalia","Chordata","Aves","Anseriformes","Anatidae","Anas","Anas platyrhynchos","","SPECIES","Anas platyrhynchos Linnaeus, 1758","Anas platyrhynchos","","IT","Forcatura","Umbria","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",43.02286,12.86913,NA,NA,NA,NA,NA,NA,"2017-06-07T00:00:00",7,6,2017,9761484,9761484,"HUMAN_OBSERVATION","CLO","EBIRD","OBS509081676","","","","CC_BY_4_0","","obsr453125",NA,NA,"2023-06-07 15:26:09","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.86913 43.02286)"
1778996247,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_POR:OBS449278727","Animalia","Chordata","Aves","Anseriformes","Anatidae","Anas","Anas platyrhynchos","","SPECIES","Anas platyrhynchos Linnaeus, 1758","Anas platyrhynchos","","IT","Palude di Colfiorito","Umbria","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",43.02382,12.87309,NA,NA,NA,NA,NA,NA,"2016-09-25T00:00:00",25,9,2016,9761484,9761484,"HUMAN_OBSERVATION","CLO","EBIRD_POR","OBS449278727","","","","CC_BY_4_0","","obsr610140",NA,NA,"2023-06-07 15:22:52","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.87309 43.02382)"
1768571318,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_POR:OBS437841700","Animalia","Chordata","Aves","Anseriformes","Anatidae","Anas","Anas platyrhynchos","","SPECIES","Anas platyrhynchos Linnaeus, 1758","Anas platyrhynchos","","IT","Palude di Colfiorito","Umbria","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",43.02382,12.87309,NA,NA,NA,NA,NA,NA,"2016-09-25T00:00:00",25,9,2016,9761484,9761484,"HUMAN_OBSERVATION","CLO","EBIRD_POR","OBS437841700","","","","CC_BY_4_0","","obsr559405",NA,NA,"2023-06-07 15:22:56","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.87309 43.02382)"
1708247726,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS363106775","Animalia","Chordata","Aves","Anseriformes","Anatidae","Anas","Anas platyrhynchos","","SPECIES","Anas platyrhynchos Linnaeus, 1758","Anas platyrhynchos","","IT","Palude di Colfiorito","Umbria","PRESENT",44,"e2e717bf-551a-4917-bdc9-4fa0f342c530",43.02382,12.87309,NA,NA,NA,NA,NA,NA,"2016-01-03T00:00:00",3,1,2016,9761484,9761484,"HUMAN_OBSERVATION","CLO","EBIRD","OBS363106775","","","","CC_BY_4_0","","obsr536183",NA,NA,"2023-06-07 15:21:12","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.87309 43.02382)"
1453139461,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","http://www.inaturalist.org/observations/4341905","Animalia","Chordata","Aves","Anseriformes","Anatidae","Anas","Anas platyrhynchos","","SPECIES","Anas platyrhynchos Linnaeus, 1758","Anas platyrhynchos","","IT","","Umbria","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",43.02367,12.87454,415,NA,NA,NA,NA,NA,"2016-10-14T00:40:00",14,10,2016,9761484,9761484,"HUMAN_OBSERVATION","iNaturalist","Observations","4341905","","Jenny Donald","2016-10-13T18:36:26","CC_BY_NC_4_0","Jenny Donald","Jenny Donald",NA,NA,"2023-06-14 09:40:42","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.87454 43.02367)"
