"gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue","points_wkt"
3510019350,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1091078015","Animalia","Chordata","Aves","Anseriformes","Anatidae","Anas","Anas platyrhynchos","","SPECIES","Anas platyrhynchos Linnaeus, 1758","Anas platyrhynchos","","IT","Valli di Argenta--settore Sud (south sector)","Emilia-Romagna","PRESENT",400,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.5711,11.83676,NA,NA,NA,NA,NA,NA,"2021-03-09T00:00:00",9,3,2021,9761484,9761484,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1091078015","","","","CC_BY_4_0","","obsr608674",NA,NA,"2023-06-07 15:29:58","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (11.83676 44.5711)"
3457002395,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/102933527","Animalia","Chordata","Aves","Anseriformes","Anatidae","Anas","Anas platyrhynchos","","SPECIES","Anas platyrhynchos Linnaeus, 1758","Anas platyrhynchos","","IT","","Emilia-Romagna","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",44.57394,11.81738,NA,NA,NA,NA,NA,NA,"2021-12-12T14:57:41",12,12,2021,9761484,9761484,"HUMAN_OBSERVATION","iNaturalist","Observations","102933527","","roberto casadei","2021-12-12T16:18:19","CC_BY_NC_4_0","roberto casadei","roberto casadei",NA,NA,"2023-06-14 09:50:07","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (11.81738 44.57394)"
3456077457,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/102933558","Animalia","Chordata","Aves","Anseriformes","Anatidae","Anas","Anas platyrhynchos","","SPECIES","Anas platyrhynchos Linnaeus, 1758","Anas platyrhynchos","","IT","","Emilia-Romagna","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",44.574,11.81725,NA,NA,NA,NA,NA,NA,"2021-12-12T14:57:44",12,12,2021,9761484,9761484,"HUMAN_OBSERVATION","iNaturalist","Observations","102933558","","roberto casadei","2021-12-12T16:18:41","CC_BY_NC_4_0","roberto casadei","roberto casadei",NA,NA,"2023-06-14 09:50:06","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (11.81725 44.574)"
3384426376,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/95181950","Animalia","Chordata","Aves","Anseriformes","Anatidae","Anas","Anas platyrhynchos","","SPECIES","Anas platyrhynchos Linnaeus, 1758","Anas platyrhynchos","","IT","","Emilia-Romagna","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",44.57098,11.82319,562,NA,NA,NA,NA,NA,"2021-09-17T16:24:00",17,9,2021,9761484,9761484,"HUMAN_OBSERVATION","iNaturalist","Observations","95181950","","Stephen Moores","2021-09-18T09:42:57","CC_BY_NC_4_0","Valentina","Valentina",NA,NA,"2023-06-14 09:49:39","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (11.82319 44.57098)"
3270671201,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1098656330","Animalia","Chordata","Aves","Anseriformes","Anatidae","Anas","Anas platyrhynchos","","SPECIES","Anas platyrhynchos Linnaeus, 1758","Anas platyrhynchos","","IT","Valli di Argenta--settore Sud (south sector)","Emilia-Romagna","PRESENT",4,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.5711,11.83676,NA,NA,NA,NA,NA,NA,"2014-05-15T00:00:00",15,5,2014,9761484,9761484,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1098656330","","","","CC_BY_4_0","","obsr1500311",NA,NA,"2023-06-07 15:13:35","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (11.83676 44.5711)"
3243498858,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS876090381","Animalia","Chordata","Aves","Anseriformes","Anatidae","Anas","Anas platyrhynchos","","SPECIES","Anas platyrhynchos Linnaeus, 1758","Anas platyrhynchos","","IT","Valli di Argenta--settore Sud (south sector)","Emilia-Romagna","PRESENT",80,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.5711,11.83676,NA,NA,NA,NA,NA,NA,"2020-03-09T00:00:00",9,3,2020,9761484,9761484,"HUMAN_OBSERVATION","CLO","EBIRD","OBS876090381","","","","CC_BY_4_0","","obsr608674",NA,NA,"2023-06-07 15:25:47","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (11.83676 44.5711)"
3214983377,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1101405224","Animalia","Chordata","Aves","Anseriformes","Anatidae","Anas","Anas platyrhynchos","","SPECIES","Anas platyrhynchos Linnaeus, 1758","Anas platyrhynchos","","IT","Valli di Argenta--settore Sud (south sector)","Emilia-Romagna","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.5711,11.83676,NA,NA,NA,NA,NA,NA,"2016-07-07T00:00:00",7,7,2016,9761484,9761484,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1101405224","","","","CC_BY_4_0","","obsr1500311",NA,NA,"2023-06-07 15:13:13","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (11.83676 44.5711)"
3213152429,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1000546296","Animalia","Chordata","Aves","Anseriformes","Anatidae","Anas","Anas platyrhynchos","","SPECIES","Anas platyrhynchos Linnaeus, 1758","Anas platyrhynchos","","IT","Valli di Argenta--settore Sud (south sector)","Emilia-Romagna","PRESENT",18,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.5711,11.83676,NA,NA,NA,NA,NA,NA,"2020-10-22T00:00:00",22,10,2020,9761484,9761484,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1000546296","","","","CC_BY_4_0","","obsr1294621",NA,NA,"2023-06-07 15:32:32","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (11.83676 44.5711)"
3206396803,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS993959199","Animalia","Chordata","Aves","Anseriformes","Anatidae","Anas","Anas platyrhynchos","","SPECIES","Anas platyrhynchos Linnaeus, 1758","Anas platyrhynchos","","IT","Valli di Argenta--settore Sud (south sector)","Emilia-Romagna","PRESENT",100,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.5711,11.83676,NA,NA,NA,NA,NA,NA,"2020-10-10T00:00:00",10,10,2020,9761484,9761484,"HUMAN_OBSERVATION","CLO","EBIRD","OBS993959199","","","","CC_BY_4_0","","obsr1471493",NA,NA,"2023-06-07 15:26:15","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (11.83676 44.5711)"
3203275684,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS989202823","Animalia","Chordata","Aves","Anseriformes","Anatidae","Anas","Anas platyrhynchos","","SPECIES","Anas platyrhynchos Linnaeus, 1758","Anas platyrhynchos","","IT","Valli di Argenta--settore Sud (south sector)","Emilia-Romagna","PRESENT",200,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.5711,11.83676,NA,NA,NA,NA,NA,NA,"2020-10-01T00:00:00",1,10,2020,9761484,9761484,"HUMAN_OBSERVATION","CLO","EBIRD","OBS989202823","","","","CC_BY_4_0","","obsr608674",NA,NA,"2023-06-07 15:27:13","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (11.83676 44.5711)"
3199356134,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1028687855","Animalia","Chordata","Aves","Anseriformes","Anatidae","Anas","Anas platyrhynchos","","SPECIES","Anas platyrhynchos Linnaeus, 1758","Anas platyrhynchos","","IT","Valli di Argenta--settore Sud (south sector)","Emilia-Romagna","PRESENT",60,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.5711,11.83676,NA,NA,NA,NA,NA,NA,"2020-12-14T00:00:00",14,12,2020,9761484,9761484,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1028687855","","","","CC_BY_4_0","","obsr608674",NA,NA,"2023-06-07 15:31:14","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (11.83676 44.5711)"
3174227725,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS915787423","Animalia","Chordata","Aves","Anseriformes","Anatidae","Anas","Anas platyrhynchos","","SPECIES","Anas platyrhynchos Linnaeus, 1758","Anas platyrhynchos","","IT","Valli di Argenta--settore Sud (south sector)","Emilia-Romagna","PRESENT",20,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.5711,11.83676,NA,NA,NA,NA,NA,NA,"2020-05-09T00:00:00",9,5,2020,9761484,9761484,"HUMAN_OBSERVATION","CLO","EBIRD","OBS915787423","","","","CC_BY_4_0","","obsr608674",NA,NA,"2023-06-07 15:31:00","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (11.83676 44.5711)"
3145361226,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS864880421","Animalia","Chordata","Aves","Anseriformes","Anatidae","Anas","Anas platyrhynchos","","SPECIES","Anas platyrhynchos Linnaeus, 1758","Anas platyrhynchos","","IT","Valli di Argenta--settore Sud (south sector)","Emilia-Romagna","PRESENT",50,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.5711,11.83676,NA,NA,NA,NA,NA,NA,"2020-02-15T00:00:00",15,2,2020,9761484,9761484,"HUMAN_OBSERVATION","CLO","EBIRD","OBS864880421","","","","CC_BY_4_0","","obsr1471493",NA,NA,"2023-06-07 15:28:33","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (11.83676 44.5711)"
2783644291,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS764716095","Animalia","Chordata","Aves","Anseriformes","Anatidae","Anas","Anas platyrhynchos","","SPECIES","Anas platyrhynchos Linnaeus, 1758","Anas platyrhynchos","","IT","Valli di Argenta--settore Sud (south sector)","Emilia-Romagna","PRESENT",6,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.5711,11.83676,NA,NA,NA,NA,NA,NA,"2019-05-23T00:00:00",23,5,2019,9761484,9761484,"HUMAN_OBSERVATION","CLO","EBIRD","OBS764716095","","","","CC_BY_4_0","","obsr328880",NA,NA,"2023-06-07 15:08:59","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (11.83676 44.5711)"
2783073510,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS828341766","Animalia","Chordata","Aves","Anseriformes","Anatidae","Anas","Anas platyrhynchos","","SPECIES","Anas platyrhynchos Linnaeus, 1758","Anas platyrhynchos","","IT","Valli di Argenta--settore Sud (south sector)","Emilia-Romagna","PRESENT",NA,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.5711,11.83676,NA,NA,NA,NA,NA,NA,"2019-11-16T00:00:00",16,11,2019,9761484,9761484,"HUMAN_OBSERVATION","CLO","EBIRD","OBS828341766","","","","CC_BY_4_0","","obsr1314843",NA,NA,"2023-06-07 15:10:31","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (11.83676 44.5711)"
2781705883,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS721242664","Animalia","Chordata","Aves","Anseriformes","Anatidae","Anas","Anas platyrhynchos","","SPECIES","Anas platyrhynchos Linnaeus, 1758","Anas platyrhynchos","","IT","Valli di Argenta--settore Sud (south sector)","Emilia-Romagna","PRESENT",100,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.5711,11.83676,NA,NA,NA,NA,NA,NA,"2019-03-07T00:00:00",7,3,2019,9761484,9761484,"HUMAN_OBSERVATION","CLO","EBIRD","OBS721242664","","","","CC_BY_4_0","","obsr608674",NA,NA,"2023-06-07 15:26:49","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (11.83676 44.5711)"
2778768859,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS740006700","Animalia","Chordata","Aves","Anseriformes","Anatidae","Anas","Anas platyrhynchos","","SPECIES","Anas platyrhynchos Linnaeus, 1758","Anas platyrhynchos","","IT","Valli di Argenta--settore Sud (south sector)","Emilia-Romagna","PRESENT",100,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.5711,11.83676,NA,NA,NA,NA,NA,NA,"2016-10-29T00:00:00",29,10,2016,9761484,9761484,"HUMAN_OBSERVATION","CLO","EBIRD","OBS740006700","","","","CC_BY_4_0","","obsr1240819",NA,NA,"2023-06-07 15:23:45","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (11.83676 44.5711)"
2772622350,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS816752874","Animalia","Chordata","Aves","Anseriformes","Anatidae","Anas","Anas platyrhynchos","","SPECIES","Anas platyrhynchos Linnaeus, 1758","Anas platyrhynchos","","IT","Valli di Argenta--settore Sud (south sector)","Emilia-Romagna","PRESENT",200,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.5711,11.83676,NA,NA,NA,NA,NA,NA,"2019-10-13T00:00:00",13,10,2019,9761484,9761484,"HUMAN_OBSERVATION","CLO","EBIRD","OBS816752874","","","","CC_BY_4_0","","obsr980476",NA,NA,"2023-06-07 15:10:32","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (11.83676 44.5711)"
2769337484,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS761287729","Animalia","Chordata","Aves","Anseriformes","Anatidae","Anas","Anas platyrhynchos","","SPECIES","Anas platyrhynchos Linnaeus, 1758","Anas platyrhynchos","","IT","Valli di Argenta--settore Sud (south sector)","Emilia-Romagna","PRESENT",6,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.5711,11.83676,NA,NA,NA,NA,NA,NA,"2019-05-16T00:00:00",16,5,2019,9761484,9761484,"HUMAN_OBSERVATION","CLO","EBIRD","OBS761287729","","","","CC_BY_4_0","","obsr217843",NA,NA,"2023-06-07 15:08:51","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (11.83676 44.5711)"
2756968550,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS766567709","Animalia","Chordata","Aves","Anseriformes","Anatidae","Anas","Anas platyrhynchos","","SPECIES","Anas platyrhynchos Linnaeus, 1758","Anas platyrhynchos","","IT","Valli di Argenta--settore Sud (south sector)","Emilia-Romagna","PRESENT",20,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.5711,11.83676,NA,NA,NA,NA,NA,NA,"2019-05-26T00:00:00",26,5,2019,9761484,9761484,"HUMAN_OBSERVATION","CLO","EBIRD","OBS766567709","","","","CC_BY_4_0","","obsr608674",NA,NA,"2023-06-07 15:09:00","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (11.83676 44.5711)"
2754151722,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS701389662","Animalia","Chordata","Aves","Anseriformes","Anatidae","Anas","Anas platyrhynchos","","SPECIES","Anas platyrhynchos Linnaeus, 1758","Anas platyrhynchos","","IT","Valli di Argenta--settore Sud (south sector)","Emilia-Romagna","PRESENT",50,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.5711,11.83676,NA,NA,NA,NA,NA,NA,"2019-01-14T00:00:00",14,1,2019,9761484,9761484,"HUMAN_OBSERVATION","CLO","EBIRD","OBS701389662","","","","CC_BY_4_0","","obsr1228462",NA,NA,"2023-06-07 15:07:23","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (11.83676 44.5711)"
2731499018,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS731692929","Animalia","Chordata","Aves","Anseriformes","Anatidae","Anas","Anas platyrhynchos","","SPECIES","Anas platyrhynchos Linnaeus, 1758","Anas platyrhynchos","","IT","Valli di Argenta--settore Sud (south sector)","Emilia-Romagna","PRESENT",60,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.5711,11.83676,NA,NA,NA,NA,NA,NA,"2019-03-31T00:00:00",31,3,2019,9761484,9761484,"HUMAN_OBSERVATION","CLO","EBIRD","OBS731692929","","","","CC_BY_4_0","","obsr608674",NA,NA,"2023-06-07 15:36:48","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (11.83676 44.5711)"
2730091887,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS724519636","Animalia","Chordata","Aves","Anseriformes","Anatidae","Anas","Anas platyrhynchos","","SPECIES","Anas platyrhynchos Linnaeus, 1758","Anas platyrhynchos","","IT","Valli di Argenta--settore Sud (south sector)","Emilia-Romagna","PRESENT",80,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.5711,11.83676,NA,NA,NA,NA,NA,NA,"2019-03-15T00:00:00",15,3,2019,9761484,9761484,"HUMAN_OBSERVATION","CLO","EBIRD","OBS724519636","","","","CC_BY_4_0","","obsr608674",NA,NA,"2023-06-07 15:24:18","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (11.83676 44.5711)"
2713082278,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS834142837","Animalia","Chordata","Aves","Anseriformes","Anatidae","Anas","Anas platyrhynchos","","SPECIES","Anas platyrhynchos Linnaeus, 1758","Anas platyrhynchos","","IT","Valli di Argenta--settore Sud (south sector)","Emilia-Romagna","PRESENT",6,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.5711,11.83676,NA,NA,NA,NA,NA,NA,"2019-05-16T00:00:00",16,5,2019,9761484,9761484,"HUMAN_OBSERVATION","CLO","EBIRD","OBS834142837","","","","CC_BY_4_0","","obsr1010043",NA,NA,"2023-06-07 15:26:14","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (11.83676 44.5711)"
