"gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue","points_wkt"
3635160900,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1140386062","Animalia","Chordata","Aves","Anseriformes","Anatidae","Anas","Anas platyrhynchos","","SPECIES","Anas platyrhynchos Linnaeus, 1758","Anas platyrhynchos","","IT","Riserva Naturale Pian di Spagna e Lago di Mezzola","Lombardia","PRESENT",7,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.18102,9.42953,NA,NA,NA,NA,NA,NA,"2021-05-02T00:00:00",2,5,2021,9761484,9761484,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1140386062","","","","CC_BY_4_0","","obsr1635194",NA,NA,"2023-06-07 15:34:07","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (9.42953 46.18102)"
3632526854,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1281435886","Animalia","Chordata","Aves","Anseriformes","Anatidae","Anas","Anas platyrhynchos","","SPECIES","Anas platyrhynchos Linnaeus, 1758","Anas platyrhynchos","","IT","Riserva Naturale Pian di Spagna e Lago di Mezzola","Lombardia","PRESENT",15,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.18102,9.42953,NA,NA,NA,NA,NA,NA,"2021-11-21T00:00:00",21,11,2021,9761484,9761484,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1281435886","","","","CC_BY_4_0","","obsr1683716",NA,NA,"2023-06-07 15:15:11","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (9.42953 46.18102)"
3631522349,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1273795788","Animalia","Chordata","Aves","Anseriformes","Anatidae","Anas","Anas platyrhynchos","","SPECIES","Anas platyrhynchos Linnaeus, 1758","Anas platyrhynchos","","IT","Pian di Spagna - Fiume Adda (zona umida IWC)","Lombardia","PRESENT",8,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.15044,9.40404,NA,NA,NA,NA,NA,NA,"2021-10-09T00:00:00",9,10,2021,9761484,9761484,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1273795788","","","","CC_BY_4_0","","obsr1680066",NA,NA,"2023-06-07 15:38:19","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (9.40404 46.15044)"
3624301911,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1140576283","Animalia","Chordata","Aves","Anseriformes","Anatidae","Anas","Anas platyrhynchos","","SPECIES","Anas platyrhynchos Linnaeus, 1758","Anas platyrhynchos","","IT","Riserva Naturale Pian di Spagna Lago di Mezzola, Gera Lario IT-Lombardia 46.15076, 9.41110","Lombardia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.15076,9.4111,NA,NA,NA,NA,NA,NA,"2021-05-03T00:00:00",3,5,2021,9761484,9761484,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1140576283","","","","CC_BY_4_0","","obsr502426",NA,NA,"2023-06-07 15:14:44","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (9.4111 46.15076)"
3622378113,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1274578056","Animalia","Chordata","Aves","Anseriformes","Anatidae","Anas","Anas platyrhynchos","","SPECIES","Anas platyrhynchos Linnaeus, 1758","Anas platyrhynchos","","IT","Fiume Adda, Sant'Agata - Lago di Como (zona umida IWC)","Lombardia","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.1513,9.39668,NA,NA,NA,NA,NA,NA,"2018-04-15T00:00:00",15,4,2018,9761484,9761484,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1274578056","","","","CC_BY_4_0","","obsr1680066",NA,NA,"2023-06-07 15:16:29","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (9.39668 46.1513)"
3617906466,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1147625178","Animalia","Chordata","Aves","Anseriformes","Anatidae","Anas","Anas platyrhynchos","","SPECIES","Anas platyrhynchos Linnaeus, 1758","Anas platyrhynchos","","IT","Riserva Naturale Pian di Spagna e Lago di Mezzola","Lombardia","PRESENT",10,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.18102,9.42953,NA,NA,NA,NA,NA,NA,"2021-05-08T00:00:00",8,5,2021,9761484,9761484,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1147625178","","","","CC_BY_4_0","","obsr1243236",NA,NA,"2023-06-07 15:34:29","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (9.42953 46.18102)"
3610081623,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1154922750","Animalia","Chordata","Aves","Anseriformes","Anatidae","Anas","Anas platyrhynchos","","SPECIES","Anas platyrhynchos Linnaeus, 1758","Anas platyrhynchos","","IT","Foce del fiume Adda","Lombardia","PRESENT",7,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.15603,9.38126,NA,NA,NA,NA,NA,NA,"2021-05-14T00:00:00",14,5,2021,9761484,9761484,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1154922750","","","","CC_BY_4_0","","obsr1635194",NA,NA,"2023-06-07 15:36:19","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (9.38126 46.15603)"
3583820241,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1274420516","Animalia","Chordata","Aves","Anseriformes","Anatidae","Anas","Anas platyrhynchos","","SPECIES","Anas platyrhynchos Linnaeus, 1758","Anas platyrhynchos","","IT","Fiume Adda, Sant'Agata - Lago di Como (zona umida IWC)","Lombardia","PRESENT",3,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.1513,9.39668,NA,NA,NA,NA,NA,NA,"2021-02-20T00:00:00",20,2,2021,9761484,9761484,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1274420516","","","","CC_BY_4_0","","obsr1680066",NA,NA,"2023-06-07 15:32:07","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (9.39668 46.1513)"
3583713037,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1279810008","Animalia","Chordata","Aves","Anseriformes","Anatidae","Anas","Anas platyrhynchos","","SPECIES","Anas platyrhynchos Linnaeus, 1758","Anas platyrhynchos","","IT","Riserva Naturale Pian di Spagna e Lago di Mezzola","Lombardia","PRESENT",20,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.18102,9.42953,NA,NA,NA,NA,NA,NA,"2021-11-18T00:00:00",18,11,2021,9761484,9761484,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1279810008","","","","CC_BY_4_0","","obsr670438",NA,NA,"2023-06-07 15:16:52","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (9.42953 46.18102)"
3572441342,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1196073648","Animalia","Chordata","Aves","Anseriformes","Anatidae","Anas","Anas platyrhynchos","","SPECIES","Anas platyrhynchos Linnaeus, 1758","Anas platyrhynchos","","IT","Riserva Naturale Pian di Spagna e Lago di Mezzola","Lombardia","PRESENT",12,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.18102,9.42953,NA,NA,NA,NA,NA,NA,"2021-07-03T00:00:00",3,7,2021,9761484,9761484,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1196073648","","","","CC_BY_4_0","","obsr112627",NA,NA,"2023-06-07 15:29:51","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (9.42953 46.18102)"
3571855741,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1221481265","Animalia","Chordata","Aves","Anseriformes","Anatidae","Anas","Anas platyrhynchos","","SPECIES","Anas platyrhynchos Linnaeus, 1758","Anas platyrhynchos","","IT","Riserva Naturale Pian di Spagna e Lago di Mezzola","Lombardia","PRESENT",4,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.18102,9.42953,NA,NA,NA,NA,NA,NA,"2021-08-21T00:00:00",21,8,2021,9761484,9761484,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1221481265","","","","CC_BY_4_0","","obsr143637",NA,NA,"2023-06-07 15:15:33","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (9.42953 46.18102)"
3569024697,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1196057909","Animalia","Chordata","Aves","Anseriformes","Anatidae","Anas","Anas platyrhynchos","","SPECIES","Anas platyrhynchos Linnaeus, 1758","Anas platyrhynchos","","IT","Riserva Naturale Pian di Spagna e Lago di Mezzola","Lombardia","PRESENT",10,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.18102,9.42953,NA,NA,NA,NA,NA,NA,"2021-06-28T00:00:00",28,6,2021,9761484,9761484,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1196057909","","","","CC_BY_4_0","","obsr112627",NA,NA,"2023-06-07 15:15:03","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (9.42953 46.18102)"
3568246458,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1261746051","Animalia","Chordata","Aves","Anseriformes","Anatidae","Anas","Anas platyrhynchos","","SPECIES","Anas platyrhynchos Linnaeus, 1758","Anas platyrhynchos","","IT","Riserva Naturale Pian di Spagna e Lago di Mezzola","Lombardia","PRESENT",10,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.18102,9.42953,NA,NA,NA,NA,NA,NA,"2021-10-20T00:00:00",20,10,2021,9761484,9761484,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1261746051","","","","CC_BY_4_0","","obsr112627",NA,NA,"2023-06-07 15:31:16","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (9.42953 46.18102)"
3561945037,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1263523226","Animalia","Chordata","Aves","Anseriformes","Anatidae","Anas","Anas platyrhynchos","","SPECIES","Anas platyrhynchos Linnaeus, 1758","Anas platyrhynchos","","IT","Lago di Mezzola","Lombardia","PRESENT",7,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.21071,9.4471,NA,NA,NA,NA,NA,NA,"2021-01-07T00:00:00",7,1,2021,9761484,9761484,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1263523226","","","","CC_BY_4_0","","obsr2811114",NA,NA,"2023-06-07 15:31:19","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (9.4471 46.21071)"
3550370039,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1156644943","Animalia","Chordata","Aves","Anseriformes","Anatidae","Anas","Anas platyrhynchos","","SPECIES","Anas platyrhynchos Linnaeus, 1758","Anas platyrhynchos","","IT","Foce del fiume Adda","Lombardia","PRESENT",6,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.15603,9.38126,NA,NA,NA,NA,NA,NA,"2021-05-15T00:00:00",15,5,2021,9761484,9761484,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1156644943","","","","CC_BY_4_0","","obsr1635194",NA,NA,"2023-06-07 15:31:47","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (9.38126 46.15603)"
3549087334,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1263518320","Animalia","Chordata","Aves","Anseriformes","Anatidae","Anas","Anas platyrhynchos","","SPECIES","Anas platyrhynchos Linnaeus, 1758","Anas platyrhynchos","","IT","Riserva Naturale Pian di Spagna e Lago di Mezzola","Lombardia","PRESENT",7,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.18102,9.42953,NA,NA,NA,NA,NA,NA,"2021-05-02T00:00:00",2,5,2021,9761484,9761484,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1263518320","","","","CC_BY_4_0","","obsr2811114",NA,NA,"2023-06-07 15:16:47","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (9.42953 46.18102)"
3455703390,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/78867245","Animalia","Chordata","Aves","Anseriformes","Anatidae","Anas","Anas platyrhynchos","","SPECIES","Anas platyrhynchos Linnaeus, 1758","Anas platyrhynchos","","IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",46.15295,9.37554,22,NA,NA,NA,NA,NA,"2021-05-15T00:00:00",15,5,2021,9761484,9761484,"HUMAN_OBSERVATION","iNaturalist","Observations","78867245","","Claudio Foglini","2021-05-15T18:13:02","CC_BY_NC_4_0","Claudio Foglini","Claudio Foglini",NA,NA,"2023-06-14 09:47:05","","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (9.37554 46.15295)"
3384996253,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/95186859","Animalia","Chordata","Aves","Anseriformes","Anatidae","Anas","Anas platyrhynchos","","SPECIES","Anas platyrhynchos Linnaeus, 1758","Anas platyrhynchos","","IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",46.1652,9.40523,2004,NA,NA,NA,NA,NA,"2021-09-17T09:43:00",17,9,2021,9761484,9761484,"HUMAN_OBSERVATION","iNaturalist","Observations","95186859","","Roberto Brembilla","2021-09-17T20:30:53","CC_BY_NC_4_0","Roberto Brembilla","Roberto Brembilla",NA,NA,"2023-06-14 09:49:46","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (9.40523 46.1652)"
3338078160,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/91528537","Animalia","Chordata","Aves","Anseriformes","Anatidae","Anas","Anas platyrhynchos","","SPECIES","Anas platyrhynchos Linnaeus, 1758","Anas platyrhynchos","","IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",46.16113,9.39628,1302,NA,NA,NA,NA,NA,"2021-08-17T08:04:00",17,8,2021,9761484,9761484,"HUMAN_OBSERVATION","iNaturalist","Observations","91528537","","Roberto Brembilla","2021-08-17T14:00:47","CC_BY_NC_4_0","Roberto Brembilla","Roberto Brembilla",NA,NA,"2023-06-14 09:48:50","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (9.39628 46.16113)"
3301061140,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1045876670","Animalia","Chordata","Aves","Anseriformes","Anatidae","Anas","Anas platyrhynchos","","SPECIES","Anas platyrhynchos Linnaeus, 1758","Anas platyrhynchos","","IT","Riserva Naturale Pian di Spagna e Lago di Mezzola","Lombardia","PRESENT",NA,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.18102,9.42953,NA,NA,NA,NA,NA,NA,"2020-08-11T00:00:00",11,8,2020,9761484,9761484,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1045876670","","","","CC_BY_4_0","","obsr1608464",NA,NA,"2023-06-07 15:12:44","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (9.42953 46.18102)"
3286971852,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1067578641","Animalia","Chordata","Aves","Anseriformes","Anatidae","Anas","Anas platyrhynchos","","SPECIES","Anas platyrhynchos Linnaeus, 1758","Anas platyrhynchos","","IT","Riserva Naturale Pian di Spagna e Lago di Mezzola","Lombardia","PRESENT",15,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.18102,9.42953,NA,NA,NA,NA,NA,NA,"2019-04-30T00:00:00",30,4,2019,9761484,9761484,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1067578641","","","","CC_BY_4_0","","obsr502426",NA,NA,"2023-06-07 15:31:56","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (9.42953 46.18102)"
3265913638,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS993229483","Animalia","Chordata","Aves","Anseriformes","Anatidae","Anas","Anas platyrhynchos","","SPECIES","Anas platyrhynchos Linnaeus, 1758","Anas platyrhynchos","","IT","Riserva Naturale Pian di Spagna e Lago di Mezzola","Lombardia","PRESENT",10,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.18102,9.42953,NA,NA,NA,NA,NA,NA,"2020-10-09T00:00:00",9,10,2020,9761484,9761484,"HUMAN_OBSERVATION","CLO","EBIRD","OBS993229483","","","","CC_BY_4_0","","obsr952775",NA,NA,"2023-06-07 15:12:06","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (9.42953 46.18102)"
3264542472,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS993729217","Animalia","Chordata","Aves","Anseriformes","Anatidae","Anas","Anas platyrhynchos","","SPECIES","Anas platyrhynchos Linnaeus, 1758","Anas platyrhynchos","","IT","Pian Di Spagna Bocca D'adda, Lombardia, IT (46,18, 9,434)","Lombardia","PRESENT",NA,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.18019,9.43367,NA,NA,NA,NA,NA,NA,"2020-10-10T00:00:00",10,10,2020,9761484,9761484,"HUMAN_OBSERVATION","CLO","EBIRD","OBS993729217","","","","CC_BY_4_0","","obsr952775",NA,NA,"2023-06-07 15:13:11","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (9.43367 46.18019)"
3254990497,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS993224650","Animalia","Chordata","Aves","Anseriformes","Anatidae","Anas","Anas platyrhynchos","","SPECIES","Anas platyrhynchos Linnaeus, 1758","Anas platyrhynchos","","IT","Pian Di Spagna Bocca D'adda, Lombardia, IT (46,18, 9,434)","Lombardia","PRESENT",15,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.18019,9.43367,NA,NA,NA,NA,NA,NA,"2020-10-09T00:00:00",9,10,2020,9761484,9761484,"HUMAN_OBSERVATION","CLO","EBIRD","OBS993224650","","","","CC_BY_4_0","","obsr952775",NA,NA,"2023-06-07 15:11:53","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (9.43367 46.18019)"
