"gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue","points_wkt"
3090942716,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/73857938","Animalia","Chordata","Aves","Anseriformes","Anatidae","Anas","Anas platyrhynchos","","SPECIES","Anas platyrhynchos Linnaeus, 1758","Anas platyrhynchos","","IT","","Sardegna","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",39.22302,9.17303,93,NA,NA,NA,NA,NA,"2020-10-21T15:22:51",21,10,2020,9761484,9761484,"HUMAN_OBSERVATION","iNaturalist","Observations","73857938","","Filippo Melis","2021-04-13T17:28:02","CC_BY_NC_4_0","Filippo Melis","Filippo Melis",NA,NA,"2023-06-14 10:03:15","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (9.17303 39.22302)"
3079818733,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/73000471","Animalia","Chordata","Aves","Anseriformes","Anatidae","Anas","Anas platyrhynchos","domesticus","FORM","Anas platyrhynchos f. domesticus","Anas platyrhynchos domesticus","","IT","","Sardegna","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",39.22502,9.17966,121,NA,NA,NA,NA,NA,"2021-03-28T16:44:49",28,3,2021,9577769,9761484,"HUMAN_OBSERVATION","iNaturalist","Observations","73000471","","roby","2021-04-05T13:40:09","CC_BY_NC_4_0","Filippo Melis","Filippo Melis",NA,NA,"2023-06-14 09:46:26","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (9.17966 39.22502)"
2778610977,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS712983417","Animalia","Chordata","Aves","Anseriformes","Anatidae","Anas","Anas platyrhynchos","","SPECIES","Anas platyrhynchos Linnaeus, 1758","Anas platyrhynchos","","IT","23 Via Is Arenas, Cagliari, Sardegna, IT (39,219, 9,165)","Sardegna","PRESENT",5,"e2e717bf-551a-4917-bdc9-4fa0f342c530",39.21884,9.16515,NA,NA,NA,NA,NA,NA,"2019-02-19T00:00:00",19,2,2019,9761484,9761484,"HUMAN_OBSERVATION","CLO","EBIRD","OBS712983417","","","","CC_BY_4_0","","obsr277992",NA,NA,"2023-06-07 15:09:51","","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (9.16515 39.21884)"
2659202226,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS713039548","Animalia","Chordata","Aves","Anseriformes","Anatidae","Anas","Anas platyrhynchos","","SPECIES","Anas platyrhynchos Linnaeus, 1758","Anas platyrhynchos","","IT","13 Via della Fauna, Medau Su Cramu, Sardegna, IT (39,21, 9,149)","Sardegna","PRESENT",4,"e2e717bf-551a-4917-bdc9-4fa0f342c530",39.20993,9.1492,NA,NA,NA,NA,NA,NA,"2019-02-19T00:00:00",19,2,2019,9761484,9761484,"HUMAN_OBSERVATION","CLO","EBIRD","OBS713039548","","","","CC_BY_4_0","","obsr277992",NA,NA,"2023-06-07 15:08:24","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (9.1492 39.20993)"
2574292934,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/38229150","Animalia","Chordata","Aves","Anseriformes","Anatidae","Anas","Anas platyrhynchos","","SPECIES","Anas platyrhynchos Linnaeus, 1758","Anas platyrhynchos","","IT","","Sardegna","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",39.23274,9.16332,269,NA,NA,NA,NA,NA,"2020-02-02T10:45:18",2,2,2020,9761484,9761484,"HUMAN_OBSERVATION","iNaturalist","Observations","38229150","","Filippo Melis","2020-02-02T20:21:16","CC_BY_NC_4_0","Filippo Melis","Filippo Melis",NA,NA,"2023-06-14 09:43:03","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (9.16332 39.23274)"
2456534358,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/35487126","Animalia","Chordata","Aves","Anseriformes","Anatidae","Anas","Anas platyrhynchos","","SPECIES","Anas platyrhynchos Linnaeus, 1758","Anas platyrhynchos","","IT","","Sardegna","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",39.22315,9.17348,33,NA,NA,NA,NA,NA,"2019-10-12T17:30:36",12,10,2019,9761484,9761484,"HUMAN_OBSERVATION","iNaturalist","Observations","35487126","","Filippo Melis","2019-11-09T13:42:30","CC_BY_NC_4_0","Filippo Melis","Filippo Melis",NA,NA,"2023-06-14 09:42:36","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (9.17348 39.22315)"
2432628263,"e3ce628e-9683-4af7-b7a9-47eef785d3bb","20903af9-520e-4353-97f3-9f506bf77fe1","Animalia","Chordata","Aves","Anseriformes","Anatidae","Anas","Anas platyrhynchos","","SPECIES","Anas platyrhynchos Linnaeus, 1758","Anas (Anas) platyrhynchos","Linnaeus, 1758","IT","","","PRESENT",NA,"17726825-3aa2-4fbc-b0e3-303d3fc5702f",39.2175,9.15841,NA,NA,NA,NA,NA,NA,"2019-04-06T22:43:00",6,4,2019,9761484,9761484,"HUMAN_OBSERVATION","","","","questagame-252294","<a href=https://bee.questagame.com/#/profile/4426?questagame_user_id=4426>Jenny Donald (Low)</a>;<a href=https://bee.questagame.com/#/profile/1530?questagame_user_id=1530>Anonymous (Low)</a>;<a href=https://bee.questagame.com/#/profile/4426?questagame_user_id=4426>Jenny Donald (Low)</a>","","CC_BY_NC_4_0","","<a href='https://bee.questagame.com/#/profile/4426?questagame_user_id=4426'> Jenny Donald;questagame.com</a>",NA,NA,"2023-06-19 09:39:31","StillImage","CONTINENT_DERIVED_FROM_COORDINATES","POINT (9.15841 39.2175)"
2236843780,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/22364717","Animalia","Chordata","Aves","Anseriformes","Anatidae","Anas","Anas platyrhynchos","","SPECIES","Anas platyrhynchos Linnaeus, 1758","Anas platyrhynchos","","IT","","Sardegna","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",39.2175,9.15841,NA,NA,NA,NA,NA,NA,"2019-04-06T23:43:00",6,4,2019,9761484,9761484,"HUMAN_OBSERVATION","iNaturalist","Observations","22364717","","Alix Attaque","2019-04-12T11:47:48","CC_BY_4_0","Jenny Donald","Jenny Donald",NA,NA,"2023-06-14 09:41:38","StillImage","CONTINENT_DERIVED_FROM_COORDINATES","POINT (9.15841 39.2175)"
2228465960,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS678003021","Animalia","Chordata","Aves","Anseriformes","Anatidae","Anas","Anas platyrhynchos","","SPECIES","Anas platyrhynchos Linnaeus, 1758","Anas platyrhynchos","","IT","(39.206, 9.145)","Sardegna","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",39.20618,9.14544,NA,NA,NA,NA,NA,NA,"2018-11-16T00:00:00",16,11,2018,9761484,9761484,"HUMAN_OBSERVATION","CLO","EBIRD","OBS678003021","","","","CC_BY_4_0","","obsr900795",NA,NA,"2023-06-07 15:24:40","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (9.14544 39.20618)"
2227460448,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS676957670","Animalia","Chordata","Aves","Anseriformes","Anatidae","Anas","Anas platyrhynchos","","SPECIES","Anas platyrhynchos Linnaeus, 1758","Anas platyrhynchos","","IT","(39.206, 9.145)","Sardegna","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",39.20618,9.14544,NA,NA,NA,NA,NA,NA,"2018-11-16T00:00:00",16,11,2018,9761484,9761484,"HUMAN_OBSERVATION","CLO","EBIRD","OBS676957670","","","","CC_BY_4_0","","obsr1189581",NA,NA,"2023-06-07 15:38:12","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (9.14544 39.20618)"
1848770174,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/12948436","Animalia","Chordata","Aves","Anseriformes","Anatidae","Anas","Anas platyrhynchos","","SPECIES","Anas platyrhynchos Linnaeus, 1758","Anas platyrhynchos","","IT","","Sardegna","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",39.20693,9.14862,141,NA,NA,NA,NA,NA,"2018-04-22T22:03:00",22,4,2018,9761484,9761484,"HUMAN_OBSERVATION","iNaturalist","Observations","12948436","","Jenny Donald","2018-05-30T09:44:41","CC_BY_NC_4_0","Jenny Donald","Jenny Donald",NA,NA,"2023-06-14 09:41:13","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (9.14862 39.20693)"
1836574849,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/10082524","Animalia","Chordata","Aves","Anseriformes","Anatidae","Anas","Anas platyrhynchos","","SPECIES","Anas platyrhynchos Linnaeus, 1758","Anas platyrhynchos","","IT","","Sardegna","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",39.22245,9.1716,688,NA,NA,NA,NA,NA,"2016-03-28T13:46:51",28,3,2016,9761484,9761484,"HUMAN_OBSERVATION","iNaturalist","Observations","10082524","","Filippo Melis","2018-03-04T10:10:20","CC_BY_NC_4_0","Filippo Melis","Filippo Melis",NA,NA,"2023-06-14 09:41:05","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (9.1716 39.22245)"
1337977427,"6ac3f774-d9fb-4796-b3e9-92bf6c81c084","","Animalia","Chordata","Aves","Anseriformes","Anatidae","Anas","Anas platyrhynchos","","SPECIES","Anas platyrhynchos Linnaeus, 1758","Anas platyrhynchos","","IT","Stagno di Molentargius","","PRESENT",NA,"bb646dff-a905-4403-a49b-6d378c2cf0d9",39.2276,9.15247,250,NA,NA,NA,NA,NA,"2016-04-23T00:00:00",23,4,2016,9761484,9761484,"HUMAN_OBSERVATION","naturgucker","naturgucker","1192379863","","","","CC_BY_4_0","","172505378",NA,NA,"2023-06-07 15:02:17","","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES","POINT (9.15247 39.2276)"
1170838199,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS253250100","Animalia","Chordata","Aves","Anseriformes","Anatidae","Anas","Anas platyrhynchos","","SPECIES","Anas platyrhynchos Linnaeus, 1758","Anas platyrhynchos","","IT","Saline di Quartu & Stagno di Molentargius","Sardegna","PRESENT",16,"e2e717bf-551a-4917-bdc9-4fa0f342c530",39.22547,9.17753,NA,NA,NA,NA,NA,NA,"2014-04-29T00:00:00",29,4,2014,9761484,9761484,"HUMAN_OBSERVATION","CLO","EBIRD","OBS253250100","","","","CC_BY_4_0","","obsr305809",NA,NA,"2023-06-07 15:02:37","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (9.17753 39.22547)"
