"gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue","points_wkt"
3644015089,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1235073147","Animalia","Chordata","Aves","Anseriformes","Anatidae","Anas","Anas platyrhynchos","","SPECIES","Anas platyrhynchos Linnaeus, 1758","Anas platyrhynchos","","IT","Laguna di Orbetello, Oasi WWF (9:30-13:30, wkends only, 1 Sept.-1 May)","Toscana","PRESENT",12,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.48605,11.20517,NA,NA,NA,NA,NA,NA,"2021-09-11T00:00:00",11,9,2021,9761484,9761484,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1235073147","","","","CC_BY_4_0","","obsr60228",NA,NA,"2023-06-07 15:16:50","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (11.20517 42.48605)"
3639721377,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1239868827","Animalia","Chordata","Aves","Anseriformes","Anatidae","Anas","Anas platyrhynchos","","SPECIES","Anas platyrhynchos Linnaeus, 1758","Anas platyrhynchos","","IT","Bosco di Patanella","Toscana","PRESENT",7,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.46802,11.21598,NA,NA,NA,NA,NA,NA,"2021-09-19T00:00:00",19,9,2021,9761484,9761484,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1239868827","","","","CC_BY_4_0","","obsr1950817",NA,NA,"2023-06-07 15:15:52","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (11.21598 42.46802)"
3636552870,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1239858526","Animalia","Chordata","Aves","Anseriformes","Anatidae","Anas","Anas platyrhynchos","","SPECIES","Anas platyrhynchos Linnaeus, 1758","Anas platyrhynchos","","IT","Bosco di Patanella","Toscana","PRESENT",5,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.46802,11.21598,NA,NA,NA,NA,NA,NA,"2021-09-19T00:00:00",19,9,2021,9761484,9761484,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1239858526","","","","CC_BY_4_0","","obsr1950817",NA,NA,"2023-06-07 15:14:29","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (11.21598 42.46802)"
3630999177,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1145993460","Animalia","Chordata","Aves","Anseriformes","Anatidae","Anas","Anas platyrhynchos","","SPECIES","Anas platyrhynchos Linnaeus, 1758","Anas platyrhynchos","","IT","Riserva Naturale Laguna di Orbetello di Ponente, Orbetello IT-Toscana 42.48352, 11.21109","Toscana","PRESENT",3,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.48352,11.21109,NA,NA,NA,NA,NA,NA,"2021-05-08T00:00:00",8,5,2021,9761484,9761484,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1145993460","","","","CC_BY_4_0","","obsr448742",NA,NA,"2023-06-07 15:15:11","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (11.21109 42.48352)"
3629548123,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1250624283","Animalia","Chordata","Aves","Anseriformes","Anatidae","Anas","Anas platyrhynchos","","SPECIES","Anas platyrhynchos Linnaeus, 1758","Anas platyrhynchos","","IT","Laguna di Orbetello, Oasi WWF (9:30-13:30, wkends only, 1 Sept.-1 May)","Toscana","PRESENT",22,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.48605,11.20517,NA,NA,NA,NA,NA,NA,"2021-10-05T00:00:00",5,10,2021,9761484,9761484,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1250624283","","","","CC_BY_4_0","","obsr1496012",NA,NA,"2023-06-07 15:31:10","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (11.20517 42.48605)"
3585969487,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1297247518","Animalia","Chordata","Aves","Anseriformes","Anatidae","Anas","Anas platyrhynchos","","SPECIES","Anas platyrhynchos Linnaeus, 1758","Anas platyrhynchos","","IT","Oasi WWF Naturale di Orbetello","Toscana","PRESENT",8,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.48382,11.21148,NA,NA,NA,NA,NA,NA,"2021-12-17T00:00:00",17,12,2021,9761484,9761484,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1297247518","","","","CC_BY_4_0","","obsr288584",NA,NA,"2023-06-07 15:30:25","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (11.21148 42.48382)"
3576747148,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1297744844","Animalia","Chordata","Aves","Anseriformes","Anatidae","Anas","Anas platyrhynchos","","SPECIES","Anas platyrhynchos Linnaeus, 1758","Anas platyrhynchos","","IT","Laguna di Orbetello, Oasi WWF (9:30-13:30, wkends only, 1 Sept.-1 May)","Toscana","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.48605,11.20517,NA,NA,NA,NA,NA,NA,"2021-12-18T00:00:00",18,12,2021,9761484,9761484,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1297744844","","","","CC_BY_4_0","","obsr288584",NA,NA,"2023-06-07 15:29:52","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (11.20517 42.48605)"
3569801529,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1179169836","Animalia","Chordata","Aves","Anseriformes","Anatidae","Anas","Anas platyrhynchos","","SPECIES","Anas platyrhynchos Linnaeus, 1758","Anas platyrhynchos","","IT","Oasi WWF Naturale di Orbetello","Toscana","PRESENT",20,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.48382,11.21148,NA,NA,NA,NA,NA,NA,"2021-05-30T00:00:00",30,5,2021,9761484,9761484,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1179169836","","","","CC_BY_4_0","","obsr1015512",NA,NA,"2023-06-07 15:29:07","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (11.21148 42.48382)"
3567830333,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1254496221","Animalia","Chordata","Aves","Anseriformes","Anatidae","Anas","Anas platyrhynchos","","SPECIES","Anas platyrhynchos Linnaeus, 1758","Anas platyrhynchos","","IT","Laguna di Orbetello, Oasi WWF (9:30-13:30, wkends only, 1 Sept.-1 May)","Toscana","PRESENT",10,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.48605,11.20517,NA,NA,NA,NA,NA,NA,"2021-10-10T00:00:00",10,10,2021,9761484,9761484,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1254496221","","","","CC_BY_4_0","","obsr1950817",NA,NA,"2023-06-07 15:32:31","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (11.20517 42.48605)"
3549175428,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1186021288","Animalia","Chordata","Aves","Anseriformes","Anatidae","Anas","Anas platyrhynchos","","SPECIES","Anas platyrhynchos Linnaeus, 1758","Anas platyrhynchos","","IT","Oasi WWF Naturale di Orbetello","Toscana","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.48382,11.21148,NA,NA,NA,NA,NA,NA,"2021-06-20T00:00:00",20,6,2021,9761484,9761484,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1186021288","","","","CC_BY_4_0","","obsr1950817",NA,NA,"2023-06-07 15:14:28","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (11.21148 42.48382)"
3541729332,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1243955274","Animalia","Chordata","Aves","Anseriformes","Anatidae","Anas","Anas platyrhynchos","","SPECIES","Anas platyrhynchos Linnaeus, 1758","Anas platyrhynchos","","IT","Oasi WWF Naturale di Orbetello","Toscana","PRESENT",30,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.48382,11.21148,NA,NA,NA,NA,NA,NA,"2021-09-25T00:00:00",25,9,2021,9761484,9761484,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1243955274","","","","CC_BY_4_0","","obsr221425",NA,NA,"2023-06-07 15:30:43","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (11.21148 42.48382)"
3536891292,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1185334377","Animalia","Chordata","Aves","Anseriformes","Anatidae","Anas","Anas platyrhynchos","","SPECIES","Anas platyrhynchos Linnaeus, 1758","Anas platyrhynchos","","IT","Laguna di Orbetello, Oasi WWF (9:30-13:30, wkends only, 1 Sept.-1 May)","Toscana","PRESENT",4,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.48605,11.20517,NA,NA,NA,NA,NA,NA,"2021-06-19T00:00:00",19,6,2021,9761484,9761484,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1185334377","","","","CC_BY_4_0","","obsr960988",NA,NA,"2023-06-07 15:13:54","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (11.20517 42.48605)"
3456548213,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/102089983","Animalia","Chordata","Aves","Anseriformes","Anatidae","Anas","Anas platyrhynchos","","SPECIES","Anas platyrhynchos Linnaeus, 1758","Anas platyrhynchos","","IT","","Toscana","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",42.49237,11.2043,4,NA,NA,NA,NA,NA,"2021-11-28T12:21:00",28,11,2021,9761484,9761484,"HUMAN_OBSERVATION","iNaturalist","Observations","102089983","","lucapassalacqua","2021-11-28T16:26:57","CC_BY_NC_4_0","lucapassalacqua","lucapassalacqua",NA,NA,"2023-06-14 09:50:00","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (11.2043 42.49237)"
3227289112,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS861836023","Animalia","Chordata","Aves","Anseriformes","Anatidae","Anas","Anas platyrhynchos","","SPECIES","Anas platyrhynchos Linnaeus, 1758","Anas platyrhynchos","","IT","Laguna di Orbetello, Oasi WWF (9:30-13:30, wkends only, 1 Sept.-1 May)","Toscana","PRESENT",11,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.48605,11.20517,NA,NA,NA,NA,NA,NA,"2020-02-09T00:00:00",9,2,2020,9761484,9761484,"HUMAN_OBSERVATION","CLO","EBIRD","OBS861836023","","","","CC_BY_4_0","","obsr1282596",NA,NA,"2023-06-07 15:11:28","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (11.20517 42.48605)"
3217381044,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS847094040","Animalia","Chordata","Aves","Anseriformes","Anatidae","Anas","Anas platyrhynchos","","SPECIES","Anas platyrhynchos Linnaeus, 1758","Anas platyrhynchos","","IT","Laguna di Orbetello, Oasi WWF (9:30-13:30, wkends only, 1 Sept.-1 May)","Toscana","PRESENT",100,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.48605,11.20517,NA,NA,NA,NA,NA,NA,"2020-01-05T00:00:00",5,1,2020,9761484,9761484,"HUMAN_OBSERVATION","CLO","EBIRD","OBS847094040","","","","CC_BY_4_0","","obsr608674",NA,NA,"2023-06-07 15:27:38","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (11.20517 42.48605)"
3192189914,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1003035062","Animalia","Chordata","Aves","Anseriformes","Anatidae","Anas","Anas platyrhynchos","","SPECIES","Anas platyrhynchos Linnaeus, 1758","Anas platyrhynchos","","IT","Bosco di Patanella","Toscana","PRESENT",3,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.46802,11.21598,NA,NA,NA,NA,NA,NA,"2018-06-03T00:00:00",3,6,2018,9761484,9761484,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1003035062","","","","CC_BY_4_0","","obsr295236",NA,NA,"2023-06-07 15:34:49","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (11.21598 42.46802)"
3191565254,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS995202532","Animalia","Chordata","Aves","Anseriformes","Anatidae","Anas","Anas platyrhynchos","","SPECIES","Anas platyrhynchos Linnaeus, 1758","Anas platyrhynchos","","IT","Oasi WWF Naturale di Orbetello","Toscana","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.48382,11.21148,NA,NA,NA,NA,NA,NA,"2020-10-08T00:00:00",8,10,2020,9761484,9761484,"HUMAN_OBSERVATION","CLO","EBIRD","OBS995202532","","","","CC_BY_4_0","","obsr1090608",NA,NA,"2023-06-07 15:12:07","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (11.21148 42.48382)"
2981005856,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/63982609","Animalia","Chordata","Aves","Anseriformes","Anatidae","Anas","Anas platyrhynchos","","SPECIES","Anas platyrhynchos Linnaeus, 1758","Anas platyrhynchos","","IT","","Toscana","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",42.48372,11.20382,8,NA,NA,NA,NA,NA,"2020-11-01T11:31:00",1,11,2020,9761484,9761484,"HUMAN_OBSERVATION","iNaturalist","Observations","63982609","","lucapassalacqua","2020-11-01T19:15:58","CC_BY_NC_4_0","lucapassalacqua","lucapassalacqua",NA,NA,"2023-06-14 10:02:10","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (11.20382 42.48372)"
2980822891,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/63983969","Animalia","Chordata","Aves","Anseriformes","Anatidae","Anas","Anas platyrhynchos","","SPECIES","Anas platyrhynchos Linnaeus, 1758","Anas platyrhynchos","","IT","","Toscana","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",42.48505,11.20377,8,NA,NA,NA,NA,NA,"2020-11-01T11:41:00",1,11,2020,9761484,9761484,"HUMAN_OBSERVATION","iNaturalist","Observations","63983969","","lucapassalacqua","2020-11-01T19:33:00","CC_BY_NC_4_0","lucapassalacqua","lucapassalacqua",NA,NA,"2023-06-14 10:02:30","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (11.20377 42.48505)"
2788453213,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS818737605","Animalia","Chordata","Aves","Anseriformes","Anatidae","Anas","Anas platyrhynchos","","SPECIES","Anas platyrhynchos Linnaeus, 1758","Anas platyrhynchos","","IT","Laguna di Orbetello, Oasi WWF (9:30-13:30, wkends only, 1 Sept.-1 May)","Toscana","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.48605,11.20517,NA,NA,NA,NA,NA,NA,"2019-10-20T00:00:00",20,10,2019,9761484,9761484,"HUMAN_OBSERVATION","CLO","EBIRD","OBS818737605","","","","CC_BY_4_0","","obsr230334",NA,NA,"2023-06-07 15:25:12","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (11.20517 42.48605)"
2786455815,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS820273438","Animalia","Chordata","Aves","Anseriformes","Anatidae","Anas","Anas platyrhynchos","","SPECIES","Anas platyrhynchos Linnaeus, 1758","Anas platyrhynchos","","IT","Bosco di Patanella","Toscana","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.46802,11.21598,NA,NA,NA,NA,NA,NA,"2019-10-24T00:00:00",24,10,2019,9761484,9761484,"HUMAN_OBSERVATION","CLO","EBIRD","OBS820273438","","","","CC_BY_4_0","","obsr201220",NA,NA,"2023-06-07 15:38:26","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (11.21598 42.46802)"
2780313970,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS820273418","Animalia","Chordata","Aves","Anseriformes","Anatidae","Anas","Anas platyrhynchos","","SPECIES","Anas platyrhynchos Linnaeus, 1758","Anas platyrhynchos","","IT","Bosco di Patanella","Toscana","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.46802,11.21598,NA,NA,NA,NA,NA,NA,"2019-10-24T00:00:00",24,10,2019,9761484,9761484,"HUMAN_OBSERVATION","CLO","EBIRD","OBS820273418","","","","CC_BY_4_0","","obsr178682",NA,NA,"2023-06-07 15:26:41","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (11.21598 42.46802)"
2760987066,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS825819914","Animalia","Chordata","Aves","Anseriformes","Anatidae","Anas","Anas platyrhynchos","","SPECIES","Anas platyrhynchos Linnaeus, 1758","Anas platyrhynchos","","IT","Laguna di Orbetello, Oasi WWF (9:30-13:30, wkends only, 1 Sept.-1 May)","Toscana","PRESENT",25,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.48605,11.20517,NA,NA,NA,NA,NA,NA,"2019-11-09T00:00:00",9,11,2019,9761484,9761484,"HUMAN_OBSERVATION","CLO","EBIRD","OBS825819914","","","","CC_BY_4_0","","obsr304633",NA,NA,"2023-06-07 15:24:52","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (11.20517 42.48605)"
2739007685,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS694805321","Animalia","Chordata","Aves","Anseriformes","Anatidae","Anas","Anas platyrhynchos","","SPECIES","Anas platyrhynchos Linnaeus, 1758","Anas platyrhynchos","","IT","Grosseto, Albinia - loc. Ceriolio, c/o Oasi WWF","Toscana","PRESENT",97,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.48375,11.20822,NA,NA,NA,NA,NA,NA,"2019-01-05T00:00:00",5,1,2019,9761484,9761484,"HUMAN_OBSERVATION","CLO","EBIRD","OBS694805321","","","","CC_BY_4_0","","obsr887824",NA,NA,"2023-06-07 15:24:27","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (11.20822 42.48375)"
