"gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue","points_wkt"
4127328796,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/164588760","Animalia","Chordata","Squamata",NA,"Lacertidae","Podarcis","Podarcis siculus","","SPECIES","Podarcis siculus (Rafinesque-Schmaltz, 1810)","Podarcis siculus",NA,"IT","","Sicily","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",36.7938,15.09528,NA,NA,NA,NA,NA,NA,"2023-05-23T11:55:00",23,5,2023,9185677,9185677,"HUMAN_OBSERVATION","iNaturalist","Observations","164588760",NA,"Ricardo Rodero Henández","2023-05-30T06:46:57","CC_BY_NC_4_0","Ricardo Rodero Henández","Ricardo Rodero Henández",NA,NA,"2023-06-14 09:55:38","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (15.09528 36.7938)"
4127306133,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/164588694","Animalia","Chordata","Squamata",NA,"Lacertidae","Podarcis","Podarcis siculus","","SPECIES","Podarcis siculus (Rafinesque-Schmaltz, 1810)","Podarcis siculus",NA,"IT","","Sicily","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",36.80218,15.09429,NA,NA,NA,NA,NA,NA,"2023-05-23T09:18:00",23,5,2023,9185677,9185677,"HUMAN_OBSERVATION","iNaturalist","Observations","164588694",NA,"Ricardo Rodero Henández","2023-05-30T06:46:44","CC_BY_NC_4_0","Ricardo Rodero Henández","Ricardo Rodero Henández",NA,NA,"2023-06-14 10:14:49","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (15.09429 36.80218)"
4127231670,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/164588687","Animalia","Chordata","Squamata",NA,"Lacertidae","Podarcis","Podarcis siculus","","SPECIES","Podarcis siculus (Rafinesque-Schmaltz, 1810)","Podarcis siculus",NA,"IT","","Sicily","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",36.80548,15.09157,NA,NA,NA,NA,NA,NA,"2023-05-23T09:03:00",23,5,2023,9185677,9185677,"HUMAN_OBSERVATION","iNaturalist","Observations","164588687",NA,"Ricardo Rodero Henández","2023-05-30T06:46:42","CC_BY_NC_4_0","Ricardo Rodero Henández","Ricardo Rodero Henández",NA,NA,"2023-06-14 10:14:51","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (15.09157 36.80548)"
4127136759,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/164588718","Animalia","Chordata","Squamata",NA,"Lacertidae","Podarcis","Podarcis siculus","","SPECIES","Podarcis siculus (Rafinesque-Schmaltz, 1810)","Podarcis siculus",NA,"IT","","Sicily","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",36.79671,15.09483,122,NA,NA,NA,NA,NA,"2023-05-23T09:44:00",23,5,2023,9185677,9185677,"HUMAN_OBSERVATION","iNaturalist","Observations","164588718",NA,"Ricardo Rodero Henández","2023-05-30T06:46:48","CC_BY_NC_4_0","Ricardo Rodero Henández","Ricardo Rodero Henández",NA,NA,"2023-06-14 09:55:41","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (15.09483 36.79671)"
4127063725,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/164588781","Animalia","Chordata","Squamata",NA,"Lacertidae","Podarcis","Podarcis siculus","","SPECIES","Podarcis siculus (Rafinesque-Schmaltz, 1810)","Podarcis siculus",NA,"IT","","Sicily","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",36.79904,15.09406,122,NA,NA,NA,NA,NA,"2023-05-23T12:29:00",23,5,2023,9185677,9185677,"HUMAN_OBSERVATION","iNaturalist","Observations","164588781",NA,"Ricardo Rodero Henández","2023-05-30T06:47:04","CC_BY_NC_4_0","Ricardo Rodero Henández","Ricardo Rodero Henández",NA,NA,"2023-06-14 10:14:51","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (15.09406 36.79904)"
4126986100,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/164588702","Animalia","Chordata","Squamata",NA,"Lacertidae","Podarcis","Podarcis siculus","","SPECIES","Podarcis siculus (Rafinesque-Schmaltz, 1810)","Podarcis siculus",NA,"IT","","Sicily","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",36.79866,15.0932,NA,NA,NA,NA,NA,NA,"2023-05-23T09:34:00",23,5,2023,9185677,9185677,"HUMAN_OBSERVATION","iNaturalist","Observations","164588702",NA,"Ricardo Rodero Henández","2023-05-30T06:46:46","CC_BY_NC_4_0","Ricardo Rodero Henández","Ricardo Rodero Henández",NA,NA,"2023-06-14 09:55:11","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (15.0932 36.79866)"
4126866073,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/164588728","Animalia","Chordata","Squamata",NA,"Lacertidae","Podarcis","Podarcis siculus","","SPECIES","Podarcis siculus (Rafinesque-Schmaltz, 1810)","Podarcis siculus",NA,"IT","","Sicily","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",36.79293,15.09612,122,NA,NA,NA,NA,NA,"2023-05-23T10:29:00",23,5,2023,9185677,9185677,"HUMAN_OBSERVATION","iNaturalist","Observations","164588728",NA,"lacertidae","2023-05-30T10:58:10","CC_BY_NC_4_0","Ricardo Rodero Henández","Ricardo Rodero Henández",NA,NA,"2023-06-14 09:55:31","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (15.09612 36.79293)"
4116550156,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/161118412","Animalia","Chordata","Squamata",NA,"Lacertidae","Podarcis","Podarcis siculus","siculus","SUBSPECIES","Podarcis siculus siculus","Podarcis siculus siculus",NA,"IT","","Sicily","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",36.80213,15.09454,300,NA,NA,NA,NA,NA,"2023-05-10T13:33:41",10,5,2023,7190769,9185677,"HUMAN_OBSERVATION","iNaturalist","Observations","161118412",NA,"philippe_geniez","2023-05-11T21:42:11","CC_BY_NC_4_0","wapiza","wapiza",NA,NA,"2023-06-14 09:55:31","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (15.09454 36.80213)"
4102564869,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/156896201","Animalia","Chordata","Squamata",NA,"Lacertidae","Podarcis","Podarcis siculus","","SPECIES","Podarcis siculus (Rafinesque-Schmaltz, 1810)","Podarcis siculus",NA,"IT","","Sicily","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",36.80398,15.09824,NA,NA,NA,NA,NA,NA,"2023-04-18T13:00:00",18,4,2023,9185677,9185677,"HUMAN_OBSERVATION","iNaturalist","Observations","156896201",NA,"Luca Boscain","2023-04-27T15:22:00","CC_BY_NC_4_0","Luca Boscain","Luca Boscain",NA,NA,"2023-06-14 10:14:26","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (15.09824 36.80398)"
4080939802,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/153614659","Animalia","Chordata","Squamata",NA,"Lacertidae","Podarcis","Podarcis siculus","","SPECIES","Podarcis siculus (Rafinesque-Schmaltz, 1810)","Podarcis siculus",NA,"IT","","Sicily","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",36.80087,15.09397,NA,NA,NA,NA,NA,NA,"2023-04-02T11:51:00",2,4,2023,9185677,9185677,"HUMAN_OBSERVATION","iNaturalist","Observations","153614659",NA,"Nicholas Moray Williams","2023-04-05T21:25:23","CC_BY_4_0","Nicholas Moray Williams","Nicholas Moray Williams",NA,NA,"2023-06-14 10:14:07","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (15.09397 36.80087)"
4080580759,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/153614920","Animalia","Chordata","Squamata",NA,"Lacertidae","Podarcis","Podarcis siculus","","SPECIES","Podarcis siculus (Rafinesque-Schmaltz, 1810)","Podarcis siculus",NA,"IT","","Sicily","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",36.79966,15.09361,NA,NA,NA,NA,NA,NA,"2023-04-02T12:02:00",2,4,2023,9185677,9185677,"HUMAN_OBSERVATION","iNaturalist","Observations","153614920",NA,"Nicholas Moray Williams","2023-04-05T21:27:54","CC_BY_4_0","Nicholas Moray Williams","Nicholas Moray Williams",NA,NA,"2023-06-14 09:54:22","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (15.09361 36.79966)"
4056419363,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/246998929","Animalia","Chordata","Squamata",NA,"Lacertidae","Podarcis","Podarcis siculus","","SPECIES","Podarcis siculus (Rafinesque-Schmaltz, 1810)","Podarcis siculus",NA,"IT","Italy - Noto (comuni)","","PRESENT",1,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",36.78043,15.09091,11,NA,NA,NA,NA,NA,"2022-06-27T00:00:00",27,6,2022,9185677,9185677,"HUMAN_OBSERVATION","","Observations","OBS.246998929",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 353421",NA,NA,"2023-06-13 15:57:58","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT","POINT (15.09091 36.78043)"
4055992167,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/240565122","Animalia","Chordata","Squamata",NA,"Lacertidae","Podarcis","Podarcis siculus","","SPECIES","Podarcis siculus (Rafinesque-Schmaltz, 1810)","Podarcis siculus",NA,"IT","Italy - Sicilia","","PRESENT",1,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",36.8037,15.10235,NA,NA,NA,NA,NA,NA,"2022-05-07T00:00:00",7,5,2022,9185677,9185677,"HUMAN_OBSERVATION","","Observations","OBS.240565122",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 400974",NA,NA,"2023-06-13 15:58:01","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT","POINT (15.10235 36.8037)"
4046766182,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/149718892","Animalia","Chordata","Squamata",NA,"Lacertidae","Podarcis","Podarcis siculus","siculus","SUBSPECIES","Podarcis siculus siculus","Podarcis siculus siculus",NA,"IT","","Sicily","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",36.80321,15.09671,582,NA,NA,NA,NA,NA,"2018-06-02T13:24:00",2,6,2018,7190769,9185677,"HUMAN_OBSERVATION","iNaturalist","Observations","149718892",NA,"Zyas van der Maat","2023-02-26T12:11:41","CC_BY_NC_4_0","Tony King","Tony King",NA,NA,"2023-06-14 09:54:13","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (15.09671 36.80321)"
4046659152,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/149718890","Animalia","Chordata","Squamata",NA,"Lacertidae","Podarcis","Podarcis siculus","","SPECIES","Podarcis siculus (Rafinesque-Schmaltz, 1810)","Podarcis siculus",NA,"IT","","Sicily","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",36.80321,15.09671,582,NA,NA,NA,NA,NA,"2018-06-02T17:13:00",2,6,2018,9185677,9185677,"HUMAN_OBSERVATION","iNaturalist","Observations","149718890",NA,"Zyas van der Maat","2023-02-26T12:11:58","CC_BY_NC_4_0","Tony King","Tony King",NA,NA,"2023-06-14 09:54:40","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (15.09671 36.80321)"
