"gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue","points_wkt"
3661105430,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1271374847","Animalia","Chordata","Aves","Passeriformes","Corvidae","Corvus","Corvus cornix","","SPECIES","Corvus cornix Linnaeus, 1758","Corvus cornix",NA,"IT","Palude di Colfiorito","Umbria","PRESENT",15,"e2e717bf-551a-4917-bdc9-4fa0f342c530",43.02382,12.87309,NA,NA,NA,NA,NA,NA,"2021-11-04 00:00:00",4,11,2021,2482515,2482515,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1271374847",NA,"",NA,"CC_BY_4_0","","obsr2330588",NA,"","2023-06-07 15:29:42","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.87309 43.02382)"
3648429772,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1157383508","Animalia","Chordata","Aves","Passeriformes","Corvidae","Corvus","Corvus cornix","","SPECIES","Corvus cornix Linnaeus, 1758","Corvus cornix",NA,"IT","Palude di Colfiorito","Umbria","PRESENT",15,"e2e717bf-551a-4917-bdc9-4fa0f342c530",43.02382,12.87309,NA,NA,NA,NA,NA,NA,"2015-12-26 00:00:00",26,12,2015,2482515,2482515,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1157383508",NA,"",NA,"CC_BY_4_0","","obsr644186",NA,"","2023-06-07 15:27:55","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.87309 43.02382)"
3586211754,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1305788545","Animalia","Chordata","Aves","Passeriformes","Corvidae","Corvus","Corvus cornix","","SPECIES","Corvus cornix Linnaeus, 1758","Corvus cornix",NA,"IT","Palude di Colfiorito","Umbria","PRESENT",4,"e2e717bf-551a-4917-bdc9-4fa0f342c530",43.02382,12.87309,NA,NA,NA,NA,NA,NA,"2021-12-30 00:00:00",30,12,2021,2482515,2482515,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1305788545",NA,"",NA,"CC_BY_4_0","","obsr2849195",NA,"","2023-06-07 15:16:54","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.87309 43.02382)"
3579604251,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1217358974","Animalia","Chordata","Aves","Passeriformes","Corvidae","Corvus","Corvus cornix","","SPECIES","Corvus cornix Linnaeus, 1758","Corvus cornix",NA,"IT","Palude di Colfiorito","Umbria","PRESENT",10,"e2e717bf-551a-4917-bdc9-4fa0f342c530",43.02382,12.87309,NA,NA,NA,NA,NA,NA,"2021-08-14 00:00:00",14,8,2021,2482515,2482515,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1217358974",NA,"",NA,"CC_BY_4_0","","obsr644186",NA,"","2023-06-07 15:30:06","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.87309 43.02382)"
3577302054,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1205863325","Animalia","Chordata","Aves","Passeriformes","Corvidae","Corvus","Corvus cornix","","SPECIES","Corvus cornix Linnaeus, 1758","Corvus cornix",NA,"IT","Palude di Colfiorito--Fagiolaro","Umbria","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",43.02486,12.88332,NA,NA,NA,NA,NA,NA,"2021-07-22 00:00:00",22,7,2021,2482515,2482515,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1205863325",NA,"",NA,"CC_BY_4_0","","obsr346914",NA,"","2023-06-07 15:29:44","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.88332 43.02486)"
3572495400,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1205861888","Animalia","Chordata","Aves","Passeriformes","Corvidae","Corvus","Corvus cornix","","SPECIES","Corvus cornix Linnaeus, 1758","Corvus cornix",NA,"IT","Palude di Colfiorito","Umbria","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",43.02382,12.87309,NA,NA,NA,NA,NA,NA,"2021-07-22 00:00:00",22,7,2021,2482515,2482515,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1205861888",NA,"",NA,"CC_BY_4_0","","obsr346914",NA,"","2023-06-07 15:33:46","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.87309 43.02382)"
3558828844,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1221825605","Animalia","Chordata","Aves","Passeriformes","Corvidae","Corvus","Corvus cornix","","SPECIES","Corvus cornix Linnaeus, 1758","Corvus cornix",NA,"IT","Palude di Colfiorito","Umbria","PRESENT",45,"e2e717bf-551a-4917-bdc9-4fa0f342c530",43.02382,12.87309,NA,NA,NA,NA,NA,NA,"2021-08-21 00:00:00",21,8,2021,2482515,2482515,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1221825605",NA,"",NA,"CC_BY_4_0","","obsr644186",NA,"","2023-06-07 15:15:08","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.87309 43.02382)"
3523066290,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1137754143","Animalia","Chordata","Aves","Passeriformes","Corvidae","Corvus","Corvus cornix","","SPECIES","Corvus cornix Linnaeus, 1758","Corvus cornix",NA,"IT","Palude di Colfiorito","Umbria","PRESENT",NA,"e2e717bf-551a-4917-bdc9-4fa0f342c530",43.02382,12.87309,NA,NA,NA,NA,NA,NA,"2017-10-28 00:00:00",28,10,2017,2482515,2482515,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1137754143",NA,"",NA,"CC_BY_4_0","","obsr644186",NA,"","2023-06-07 15:13:11","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.87309 43.02382)"
3272610351,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS966332569","Animalia","Chordata","Aves","Passeriformes","Corvidae","Corvus","Corvus cornix","","SPECIES","Corvus cornix Linnaeus, 1758","Corvus cornix",NA,"IT","Palude di Colfiorito","Umbria","PRESENT",12,"e2e717bf-551a-4917-bdc9-4fa0f342c530",43.02382,12.87309,NA,NA,NA,NA,NA,NA,"2020-08-09 00:00:00",9,8,2020,2482515,2482515,"HUMAN_OBSERVATION","CLO","EBIRD","OBS966332569",NA,"",NA,"CC_BY_4_0","","obsr1232276",NA,"","2023-06-07 15:11:46","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.87309 43.02382)"
3254731974,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS979048790","Animalia","Chordata","Aves","Passeriformes","Corvidae","Corvus","Corvus cornix","","SPECIES","Corvus cornix Linnaeus, 1758","Corvus cornix",NA,"IT","Palude di Colfiorito","Umbria","PRESENT",6,"e2e717bf-551a-4917-bdc9-4fa0f342c530",43.02382,12.87309,NA,NA,NA,NA,NA,NA,"2020-09-10 00:00:00",10,9,2020,2482515,2482515,"HUMAN_OBSERVATION","CLO","EBIRD","OBS979048790",NA,"",NA,"CC_BY_4_0","","obsr644186",NA,"","2023-06-07 15:13:51","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.87309 43.02382)"
3196806610,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS993126240","Animalia","Chordata","Aves","Passeriformes","Corvidae","Corvus","Corvus cornix","","SPECIES","Corvus cornix Linnaeus, 1758","Corvus cornix",NA,"IT","Palude di Colfiorito","Umbria","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",43.02382,12.87309,NA,NA,NA,NA,NA,NA,"2020-10-08 00:00:00",8,10,2020,2482515,2482515,"HUMAN_OBSERVATION","CLO","EBIRD","OBS993126240",NA,"",NA,"CC_BY_4_0","","obsr1240819",NA,"","2023-06-07 15:35:13","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.87309 43.02382)"
3174815693,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS965889946","Animalia","Chordata","Aves","Passeriformes","Corvidae","Corvus","Corvus cornix","","SPECIES","Corvus cornix Linnaeus, 1758","Corvus cornix",NA,"IT","Palude di Colfiorito","Umbria","PRESENT",12,"e2e717bf-551a-4917-bdc9-4fa0f342c530",43.02382,12.87309,NA,NA,NA,NA,NA,NA,"2020-08-09 00:00:00",9,8,2020,2482515,2482515,"HUMAN_OBSERVATION","CLO","EBIRD","OBS965889946",NA,"",NA,"CC_BY_4_0","","obsr644186",NA,"","2023-06-07 15:27:05","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.87309 43.02382)"
2845456200,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/182986033","Animalia","Chordata","Aves","Passeriformes","Corvidae","Corvus","Corvus cornix","","SPECIES","Corvus cornix Linnaeus, 1758","Corvus cornix",NA,"IT","Italy - Foligno (comuni)","","PRESENT",7,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",43.01871,12.8679,25,NA,NA,NA,NA,NA,"2019-12-08 00:00:00",8,12,2019,2482515,2482515,"HUMAN_OBSERVATION","","Observations","OBS.182986033",NA,"",NA,"CC_BY_NC_4_0","Stichting Observation International","User 92877",NA,"","2023-06-13 15:59:23","","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT","POINT (12.8679 43.01871)"
2844580800,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/177033371","Animalia","Chordata","Aves","Passeriformes","Corvidae","Corvus","Corvus cornix","","SPECIES","Corvus cornix Linnaeus, 1758","Corvus cornix",NA,"IT","Italy - Foligno (comuni)","","PRESENT",2,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",43.02667,12.87131,25,NA,NA,NA,NA,NA,"2019-07-27 00:00:00",27,7,2019,2482515,2482515,"HUMAN_OBSERVATION","","Observations","OBS.177033371",NA,"",NA,"CC_BY_NC_4_0","Stichting Observation International","User 92877",NA,"","2023-06-13 15:59:20","","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT","POINT (12.87131 43.02667)"
2842570057,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/182986035","Animalia","Chordata","Aves","Passeriformes","Corvidae","Corvus","Corvus cornix","","SPECIES","Corvus cornix Linnaeus, 1758","Corvus cornix",NA,"IT","Italy - Foligno (comuni)","","PRESENT",1,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",43.01951,12.86934,25,NA,NA,NA,NA,NA,"2019-12-08 00:00:00",8,12,2019,2482515,2482515,"HUMAN_OBSERVATION","","Observations","OBS.182986035",NA,"",NA,"CC_BY_NC_4_0","Stichting Observation International","User 92877",NA,"","2023-06-13 15:57:13","","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT","POINT (12.86934 43.01951)"
2840370652,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/147689039","Animalia","Chordata","Aves","Passeriformes","Corvidae","Corvus","Corvus cornix","","SPECIES","Corvus cornix Linnaeus, 1758","Corvus cornix",NA,"IT","Italy - Foligno (comuni)","","PRESENT",1,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",43.0253,12.8791,5,NA,NA,NA,NA,NA,"2018-01-15 00:00:00",15,1,2018,2482515,2482515,"HUMAN_OBSERVATION","","Observations","OBS.147689039",NA,"",NA,"CC_BY_NC_4_0","Stichting Observation International","User 92877",NA,"","2023-06-13 15:59:26","StillImage","CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT","POINT (12.8791 43.0253)"
2837151547,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/156872583","Animalia","Chordata","Aves","Passeriformes","Corvidae","Corvus","Corvus cornix","","SPECIES","Corvus cornix Linnaeus, 1758","Corvus cornix",NA,"IT","Italy - Foligno (comuni)","","PRESENT",2,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",43.02652,12.87874,8,NA,NA,NA,NA,NA,"2018-05-18 00:00:00",18,5,2018,2482515,2482515,"HUMAN_OBSERVATION","","Observations","OBS.156872583",NA,"",NA,"CC_BY_NC_4_0","Stichting Observation International","User 132476",NA,"","2023-06-13 15:56:52","","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT","POINT (12.87874 43.02652)"
2834239598,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/174256258","Animalia","Chordata","Aves","Passeriformes","Corvidae","Corvus","Corvus cornix","","SPECIES","Corvus cornix Linnaeus, 1758","Corvus cornix",NA,"IT","Italy - Foligno (comuni)","","PRESENT",1,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",43.02549,12.88026,25,NA,NA,NA,NA,NA,"2019-05-10 00:00:00",10,5,2019,2482515,2482515,"HUMAN_OBSERVATION","","Observations","OBS.174256258",NA,"",NA,"CC_BY_NC_4_0","Stichting Observation International","User 166239",NA,"","2023-06-13 15:57:08","","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT","POINT (12.88026 43.02549)"
2833016494,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/147689046","Animalia","Chordata","Aves","Passeriformes","Corvidae","Corvus","Corvus cornix","","SPECIES","Corvus cornix Linnaeus, 1758","Corvus cornix",NA,"IT","Italy - Foligno (comuni)","","PRESENT",6,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",43.0296,12.8754,10,NA,NA,NA,NA,NA,"2018-01-15 00:00:00",15,1,2018,2482515,2482515,"HUMAN_OBSERVATION","","Observations","OBS.147689046",NA,"",NA,"CC_BY_NC_4_0","Stichting Observation International","User 92877",NA,"","2023-06-13 15:59:04","","CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT","POINT (12.8754 43.0296)"
2792769202,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS841382785","Animalia","Chordata","Aves","Passeriformes","Corvidae","Corvus","Corvus cornix","","SPECIES","Corvus cornix Linnaeus, 1758","Corvus cornix",NA,"IT","Palude di Colfiorito","Umbria","PRESENT",40,"e2e717bf-551a-4917-bdc9-4fa0f342c530",43.02382,12.87309,NA,NA,NA,NA,NA,NA,"2019-12-23 00:00:00",23,12,2019,2482515,2482515,"HUMAN_OBSERVATION","CLO","EBIRD","OBS841382785",NA,"",NA,"CC_BY_4_0","","obsr505689",NA,"","2023-06-07 15:27:23","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.87309 43.02382)"
2721679028,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS841429029","Animalia","Chordata","Aves","Passeriformes","Corvidae","Corvus","Corvus cornix","","SPECIES","Corvus cornix Linnaeus, 1758","Corvus cornix",NA,"IT","Palude di Colfiorito","Umbria","PRESENT",40,"e2e717bf-551a-4917-bdc9-4fa0f342c530",43.02382,12.87309,NA,NA,NA,NA,NA,NA,"2019-12-23 00:00:00",23,12,2019,2482515,2482515,"HUMAN_OBSERVATION","CLO","EBIRD","OBS841429029",NA,"",NA,"CC_BY_4_0","","obsr1009637",NA,"","2023-06-07 15:26:24","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.87309 43.02382)"
2712986669,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS813376852","Animalia","Chordata","Aves","Passeriformes","Corvidae","Corvus","Corvus cornix","","SPECIES","Corvus cornix Linnaeus, 1758","Corvus cornix",NA,"IT","Palude di Colfiorito","Umbria","PRESENT",39,"e2e717bf-551a-4917-bdc9-4fa0f342c530",43.02382,12.87309,NA,NA,NA,NA,NA,NA,"2019-10-06 00:00:00",6,10,2019,2482515,2482515,"HUMAN_OBSERVATION","CLO","EBIRD","OBS813376852",NA,"",NA,"CC_BY_4_0","","obsr633826",NA,"","2023-06-07 15:20:29","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.87309 43.02382)"
2710778646,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS813376864","Animalia","Chordata","Aves","Passeriformes","Corvidae","Corvus","Corvus cornix","","SPECIES","Corvus cornix Linnaeus, 1758","Corvus cornix",NA,"IT","Palude di Colfiorito","Umbria","PRESENT",39,"e2e717bf-551a-4917-bdc9-4fa0f342c530",43.02382,12.87309,NA,NA,NA,NA,NA,NA,"2019-10-06 00:00:00",6,10,2019,2482515,2482515,"HUMAN_OBSERVATION","CLO","EBIRD","OBS813376864",NA,"",NA,"CC_BY_4_0","","obsr283412",NA,"","2023-06-07 15:24:59","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.87309 43.02382)"
2685198448,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS780894501","Animalia","Chordata","Aves","Passeriformes","Corvidae","Corvus","Corvus cornix","","SPECIES","Corvus cornix Linnaeus, 1758","Corvus cornix",NA,"IT","Palude di Colfiorito","Umbria","PRESENT",7,"e2e717bf-551a-4917-bdc9-4fa0f342c530",43.02382,12.87309,NA,NA,NA,NA,NA,NA,"2019-07-01 00:00:00",1,7,2019,2482515,2482515,"HUMAN_OBSERVATION","CLO","EBIRD","OBS780894501",NA,"",NA,"CC_BY_4_0","","obsr512651",NA,"","2023-06-07 15:10:03","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.87309 43.02382)"
