"gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue","points_wkt"
2743172374,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS727659439","Animalia","Chordata","Aves","Passeriformes","Corvidae","Corvus","Corvus cornix","","SPECIES","Corvus cornix Linnaeus, 1758","Corvus cornix",NA,"IT","Valli di Comacchio--Valle Fossa di Porto","Emilia-Romagna","PRESENT",10,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.61794,12.10502,NA,NA,NA,NA,NA,NA,"2018-01-22 00:00:00",22,1,2018,2482515,2482515,"HUMAN_OBSERVATION","CLO","EBIRD","OBS727659439",NA,"",NA,"CC_BY_4_0","","obsr1240819",NA,"","2023-06-07 15:24:01","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.10502 44.61794)"
2732110648,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS727680757","Animalia","Chordata","Aves","Passeriformes","Corvidae","Corvus","Corvus cornix","","SPECIES","Corvus cornix Linnaeus, 1758","Corvus cornix",NA,"IT","Valli di Comacchio","Emilia-Romagna","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.55209,12.1427,NA,NA,NA,NA,NA,NA,"2019-03-22 00:00:00",22,3,2019,2482515,2482515,"HUMAN_OBSERVATION","CLO","EBIRD","OBS727680757",NA,"",NA,"CC_BY_4_0","","obsr1044989",NA,"","2023-06-07 15:25:58","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.1427 44.55209)"
2722990180,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS926561629","Animalia","Chordata","Aves","Passeriformes","Corvidae","Corvus","Corvus cornix","","SPECIES","Corvus cornix Linnaeus, 1758","Corvus cornix",NA,"IT","Oasi Naturalistica Valle Zavalea","Emilia-Romagna","PRESENT",NA,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.65572,12.11571,NA,NA,NA,NA,NA,NA,"2014-08-26 00:00:00",26,8,2014,2482515,2482515,"HUMAN_OBSERVATION","CLO","EBIRD","OBS926561629",NA,"",NA,"CC_BY_4_0","","obsr1683716",NA,"","2023-06-07 15:17:17","","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.11571 44.65572)"
2705870066,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS828044198","Animalia","Chordata","Aves","Passeriformes","Corvidae","Corvus","Corvus cornix","","SPECIES","Corvus cornix Linnaeus, 1758","Corvus cornix",NA,"IT","Valle Fattibello","Emilia-Romagna","PRESENT",4,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.67292,12.19729,NA,NA,NA,NA,NA,NA,"2019-11-15 00:00:00",15,11,2019,2482515,2482515,"HUMAN_OBSERVATION","CLO","EBIRD","OBS828044198",NA,"",NA,"CC_BY_4_0","","obsr1314843",NA,"","2023-06-07 15:25:35","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.19729 44.67292)"
2685975180,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS740012674","Animalia","Chordata","Aves","Passeriformes","Corvidae","Corvus","Corvus cornix","","SPECIES","Corvus cornix Linnaeus, 1758","Corvus cornix",NA,"IT","Valli di Comacchio--Valle Fossa di Porto","Emilia-Romagna","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.61794,12.10502,NA,NA,NA,NA,NA,NA,"2016-10-26 00:00:00",26,10,2016,2482515,2482515,"HUMAN_OBSERVATION","CLO","EBIRD","OBS740012674",NA,"",NA,"CC_BY_4_0","","obsr1240819",NA,"","2023-06-07 15:08:36","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.10502 44.61794)"
2683939281,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS776610407","Animalia","Chordata","Aves","Passeriformes","Corvidae","Corvus","Corvus cornix","","SPECIES","Corvus cornix Linnaeus, 1758","Corvus cornix",NA,"IT","Po Delta","Emilia-Romagna","PRESENT",NA,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.65313,12.228,NA,NA,NA,NA,NA,NA,"2015-09-05 00:00:00",5,9,2015,2482515,2482515,"HUMAN_OBSERVATION","CLO","EBIRD","OBS776610407",NA,"",NA,"CC_BY_4_0","","obsr852999",NA,"","2023-06-07 15:27:25","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.228 44.65313)"
2683455630,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS736546049","Animalia","Chordata","Aves","Passeriformes","Corvidae","Corvus","Corvus cornix","","SPECIES","Corvus cornix Linnaeus, 1758","Corvus cornix",NA,"IT","Valli di Comacchio--Stazione da pesca Foce","Emilia-Romagna","PRESENT",5,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.66448,12.18727,NA,NA,NA,NA,NA,NA,"2019-04-10 00:00:00",10,4,2019,2482515,2482515,"HUMAN_OBSERVATION","CLO","EBIRD","OBS736546049",NA,"",NA,"CC_BY_4_0","","obsr1050532",NA,"","2023-06-07 15:09:12","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.18727 44.66448)"
2669829275,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS740138014","Animalia","Chordata","Aves","Passeriformes","Corvidae","Corvus","Corvus cornix","","SPECIES","Corvus cornix Linnaeus, 1758","Corvus cornix",NA,"IT","Valli di Comacchio--Valle Fossa di Porto","Emilia-Romagna","PRESENT",10,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.61794,12.10502,NA,NA,NA,NA,NA,NA,"2016-01-04 00:00:00",4,1,2016,2482515,2482515,"HUMAN_OBSERVATION","CLO","EBIRD","OBS740138014",NA,"",NA,"CC_BY_4_0","","obsr1240819",NA,"","2023-06-07 15:09:14","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.10502 44.61794)"
2669352514,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS727621216","Animalia","Chordata","Aves","Passeriformes","Corvidae","Corvus","Corvus cornix","","SPECIES","Corvus cornix Linnaeus, 1758","Corvus cornix",NA,"IT","Valli di Comacchio--Valle Fossa di Porto","Emilia-Romagna","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.61794,12.10502,NA,NA,NA,NA,NA,NA,"2018-01-25 00:00:00",25,1,2018,2482515,2482515,"HUMAN_OBSERVATION","CLO","EBIRD","OBS727621216",NA,"",NA,"CC_BY_4_0","","obsr1240819",NA,"","2023-06-07 15:24:41","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.10502 44.61794)"
2212768709,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS669822618","Animalia","Chordata","Aves","Passeriformes","Corvidae","Corvus","Corvus cornix","","SPECIES","Corvus cornix Linnaeus, 1758","Corvus cornix",NA,"IT","Unnamed Road, Argenta, Emilia-Romagna, IT (44.653, 12.107)","Emilia-Romagna","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.65322,12.10741,NA,NA,NA,NA,NA,NA,"2018-10-24 00:00:00",24,10,2018,2482515,2482515,"HUMAN_OBSERVATION","CLO","EBIRD","OBS669822618",NA,"",NA,"CC_BY_4_0","","obsr288584",NA,"","2023-06-07 15:08:41","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.10741 44.65322)"
