"gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue","points_wkt"
3599775647,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1099804536","Animalia","Chordata","Aves","Passeriformes","Corvidae","Corvus","Corvus cornix","","SPECIES","Corvus cornix Linnaeus, 1758","Corvus cornix",NA,"IT","Riserva Naturale Nazzano Tevere-Farfa (area generale)","Lazio","PRESENT",40,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.21223,12.60547,NA,NA,NA,NA,NA,NA,"2021-03-21 00:00:00",21,3,2021,2482515,2482515,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1099804536",NA,"",NA,"CC_BY_4_0","","obsr288584",NA,"","2023-06-07 15:28:52","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.60547 42.21223)"
3595381405,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1153588381","Animalia","Chordata","Aves","Passeriformes","Corvidae","Corvus","Corvus cornix","","SPECIES","Corvus cornix Linnaeus, 1758","Corvus cornix",NA,"IT","Riserva Naturale Nazzano Tevere-Farfa (area generale)","Lazio","PRESENT",5,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.21223,12.60547,NA,NA,NA,NA,NA,NA,"2021-05-13 00:00:00",13,5,2021,2482515,2482515,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1153588381",NA,"",NA,"CC_BY_4_0","","obsr288584",NA,"","2023-06-07 15:16:08","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.60547 42.21223)"
3585405918,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1257477315","Animalia","Chordata","Aves","Passeriformes","Corvidae","Corvus","Corvus cornix","","SPECIES","Corvus cornix Linnaeus, 1758","Corvus cornix",NA,"IT","Riserva Naturale Nazzano Tevere-Farfa (area generale)","Lazio","PRESENT",5,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.21223,12.60547,NA,NA,NA,NA,NA,NA,"2021-10-14 00:00:00",14,10,2021,2482515,2482515,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1257477315",NA,"",NA,"CC_BY_4_0","","obsr288584",NA,"","2023-06-07 15:37:56","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.60547 42.21223)"
3584467812,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1281187707","Animalia","Chordata","Aves","Passeriformes","Corvidae","Corvus","Corvus cornix","","SPECIES","Corvus cornix Linnaeus, 1758","Corvus cornix",NA,"IT","Riserva Naturale Nazzano Tevere-Farfa (area generale)","Lazio","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.21223,12.60547,NA,NA,NA,NA,NA,NA,"2021-11-21 00:00:00",21,11,2021,2482515,2482515,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1281187707",NA,"",NA,"CC_BY_4_0","","obsr288584",NA,"","2023-06-07 15:16:54","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.60547 42.21223)"
3578850080,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1251399956","Animalia","Chordata","Aves","Passeriformes","Corvidae","Corvus","Corvus cornix","","SPECIES","Corvus cornix Linnaeus, 1758","Corvus cornix",NA,"IT","Riserva Naturale Nazzano Tevere-Farfa (area generale)","Lazio","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.21223,12.60547,NA,NA,NA,NA,NA,NA,"2021-10-06 00:00:00",6,10,2021,2482515,2482515,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1251399956",NA,"",NA,"CC_BY_4_0","","obsr288584",NA,"","2023-06-07 15:32:28","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.60547 42.21223)"
3577786987,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1241892708","Animalia","Chordata","Aves","Passeriformes","Corvidae","Corvus","Corvus cornix","","SPECIES","Corvus cornix Linnaeus, 1758","Corvus cornix",NA,"IT","Riserva Naturale Nazzano Tevere-Farfa (area generale)","Lazio","PRESENT",6,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.21223,12.60547,NA,NA,NA,NA,NA,NA,"2021-09-22 00:00:00",22,9,2021,2482515,2482515,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1241892708",NA,"",NA,"CC_BY_4_0","","obsr288584",NA,"","2023-06-07 15:17:54","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.60547 42.21223)"
3577490243,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1249196396","Animalia","Chordata","Aves","Passeriformes","Corvidae","Corvus","Corvus cornix","","SPECIES","Corvus cornix Linnaeus, 1758","Corvus cornix",NA,"IT","Riserva Naturale Nazzano Tevere-Farfa (area generale)","Lazio","PRESENT",9,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.21223,12.60547,NA,NA,NA,NA,NA,NA,"2021-10-03 00:00:00",3,10,2021,2482515,2482515,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1249196396",NA,"",NA,"CC_BY_4_0","","obsr288584",NA,"","2023-06-07 15:29:46","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.60547 42.21223)"
3568801675,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1253077683","Animalia","Chordata","Aves","Passeriformes","Corvidae","Corvus","Corvus cornix","","SPECIES","Corvus cornix Linnaeus, 1758","Corvus cornix",NA,"IT","Riserva Naturale Nazzano Tevere-Farfa (area generale)","Lazio","PRESENT",5,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.21223,12.60547,NA,NA,NA,NA,NA,NA,"2021-10-09 00:00:00",9,10,2021,2482515,2482515,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1253077683",NA,"",NA,"CC_BY_4_0","","obsr288584",NA,"","2023-06-07 15:14:36","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.60547 42.21223)"
3563711142,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1246606008","Animalia","Chordata","Aves","Passeriformes","Corvidae","Corvus","Corvus cornix","","SPECIES","Corvus cornix Linnaeus, 1758","Corvus cornix",NA,"IT","Riserva Naturale Nazzano Tevere-Farfa--EST (Fattoria Didattica, La Mola)","Lazio","PRESENT",10,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.21409,12.60738,NA,NA,NA,NA,NA,NA,"2021-09-28 00:00:00",28,9,2021,2482515,2482515,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1246606008",NA,"",NA,"CC_BY_4_0","","obsr221425",NA,"","2023-06-07 15:16:31","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.60738 42.21409)"
3555609107,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1070803275","Animalia","Chordata","Aves","Passeriformes","Corvidae","Corvus","Corvus cornix","","SPECIES","Corvus cornix Linnaeus, 1758","Corvus cornix",NA,"IT","Riserva Naturale Nazzano Tevere-Farfa (area generale)","Lazio","PRESENT",10,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.21223,12.60547,NA,NA,NA,NA,NA,NA,"2021-02-12 00:00:00",12,2,2021,2482515,2482515,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1070803275",NA,"",NA,"CC_BY_4_0","","obsr288584",NA,"","2023-06-07 15:19:00","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.60547 42.21223)"
3551552813,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1270218944","Animalia","Chordata","Aves","Passeriformes","Corvidae","Corvus","Corvus cornix","","SPECIES","Corvus cornix Linnaeus, 1758","Corvus cornix",NA,"IT","Riserva Naturale Nazzano Tevere-Farfa (area generale)","Lazio","PRESENT",6,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.21223,12.60547,NA,NA,NA,NA,NA,NA,"2021-11-03 00:00:00",3,11,2021,2482515,2482515,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1270218944",NA,"",NA,"CC_BY_4_0","","obsr288584",NA,"","2023-06-07 15:32:28","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.60547 42.21223)"
3549712691,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1283527318","Animalia","Chordata","Aves","Passeriformes","Corvidae","Corvus","Corvus cornix","","SPECIES","Corvus cornix Linnaeus, 1758","Corvus cornix",NA,"IT","Riserva Naturale Nazzano Tevere-Farfa--SUD (Meana, parcheggio)","Lazio","PRESENT",4,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.20592,12.60766,NA,NA,NA,NA,NA,NA,"2021-11-25 00:00:00",25,11,2021,2482515,2482515,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1283527318",NA,"",NA,"CC_BY_4_0","","obsr288584",NA,"","2023-06-07 15:15:56","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.60766 42.20592)"
3548852425,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1293278780","Animalia","Chordata","Aves","Passeriformes","Corvidae","Corvus","Corvus cornix","","SPECIES","Corvus cornix Linnaeus, 1758","Corvus cornix",NA,"IT","Riserva Naturale Nazzano Tevere-Farfa--SUD (Meana, parcheggio)","Lazio","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.20592,12.60766,NA,NA,NA,NA,NA,NA,"2021-12-11 00:00:00",11,12,2021,2482515,2482515,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1293278780",NA,"",NA,"CC_BY_4_0","","obsr288584",NA,"","2023-06-07 15:14:47","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.60766 42.20592)"
3545451690,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1055080242","Animalia","Chordata","Aves","Passeriformes","Corvidae","Corvus","Corvus cornix","","SPECIES","Corvus cornix Linnaeus, 1758","Corvus cornix",NA,"IT","Riserva Naturale Nazzano Tevere-Farfa (area generale)","Lazio","PRESENT",8,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.21223,12.60547,NA,NA,NA,NA,NA,NA,"2021-01-19 00:00:00",19,1,2021,2482515,2482515,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1055080242",NA,"",NA,"CC_BY_4_0","","obsr288584",NA,"","2023-06-07 15:29:41","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.60547 42.21223)"
3539102154,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1260345780","Animalia","Chordata","Aves","Passeriformes","Corvidae","Corvus","Corvus cornix","","SPECIES","Corvus cornix Linnaeus, 1758","Corvus cornix",NA,"IT","Riserva Naturale Nazzano Tevere-Farfa (area generale)","Lazio","PRESENT",8,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.21223,12.60547,NA,NA,NA,NA,NA,NA,"2021-10-18 00:00:00",18,10,2021,2482515,2482515,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1260345780",NA,"",NA,"CC_BY_4_0","","obsr543051",NA,"","2023-06-07 15:15:11","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.60547 42.21223)"
3538228209,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1145943713","Animalia","Chordata","Aves","Passeriformes","Corvidae","Corvus","Corvus cornix","","SPECIES","Corvus cornix Linnaeus, 1758","Corvus cornix",NA,"IT","Riserva Naturale Nazzano Tevere-Farfa (area generale)","Lazio","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.21223,12.60547,NA,NA,NA,NA,NA,NA,"2021-05-08 00:00:00",8,5,2021,2482515,2482515,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1145943713",NA,"",NA,"CC_BY_4_0","","obsr288584",NA,"","2023-06-07 15:15:09","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.60547 42.21223)"
3534036153,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1082211092","Animalia","Chordata","Aves","Passeriformes","Corvidae","Corvus","Corvus cornix","","SPECIES","Corvus cornix Linnaeus, 1758","Corvus cornix",NA,"IT","Riserva Naturale Nazzano Tevere-Farfa (area generale)","Lazio","PRESENT",6,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.21223,12.60547,NA,NA,NA,NA,NA,NA,"2021-02-25 00:00:00",25,2,2021,2482515,2482515,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1082211092",NA,"",NA,"CC_BY_4_0","","obsr288584",NA,"","2023-06-07 15:32:56","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.60547 42.21223)"
3514615560,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1141559775","Animalia","Chordata","Aves","Passeriformes","Corvidae","Corvus","Corvus cornix","","SPECIES","Corvus cornix Linnaeus, 1758","Corvus cornix",NA,"IT","Riserva Naturale Nazzano Tevere-Farfa (area generale)","Lazio","PRESENT",7,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.21223,12.60547,NA,NA,NA,NA,NA,NA,"2021-05-04 00:00:00",4,5,2021,2482515,2482515,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1141559775",NA,"",NA,"CC_BY_4_0","","obsr288584",NA,"","2023-06-07 15:30:04","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.60547 42.21223)"
3296349288,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1025773191","Animalia","Chordata","Aves","Passeriformes","Corvidae","Corvus","Corvus cornix","","SPECIES","Corvus cornix Linnaeus, 1758","Corvus cornix",NA,"IT","Riserva Naturale Nazzano Tevere-Farfa--EST (Fattoria Didattica, La Mola)","Lazio","PRESENT",25,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.21409,12.60738,NA,NA,NA,NA,NA,NA,"2020-12-09 00:00:00",9,12,2020,2482515,2482515,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1025773191",NA,"",NA,"CC_BY_4_0","","obsr288584",NA,"","2023-06-07 15:13:31","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.60738 42.21409)"
3278249678,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1021828141","Animalia","Chordata","Aves","Passeriformes","Corvidae","Corvus","Corvus cornix","","SPECIES","Corvus cornix Linnaeus, 1758","Corvus cornix",NA,"IT","Riserva Naturale Nazzano Tevere-Farfa (area generale)","Lazio","PRESENT",10,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.21223,12.60547,NA,NA,NA,NA,NA,NA,"2020-12-02 00:00:00",2,12,2020,2482515,2482515,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1021828141",NA,"",NA,"CC_BY_4_0","","obsr288584",NA,"","2023-06-07 15:13:10","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.60547 42.21223)"
3273088580,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS977954767","Animalia","Chordata","Aves","Passeriformes","Corvidae","Corvus","Corvus cornix","","SPECIES","Corvus cornix Linnaeus, 1758","Corvus cornix",NA,"IT","Riserva Naturale Nazzano Tevere-Farfa (area generale)","Lazio","PRESENT",6,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.21223,12.60547,NA,NA,NA,NA,NA,NA,"2020-09-07 00:00:00",7,9,2020,2482515,2482515,"HUMAN_OBSERVATION","CLO","EBIRD","OBS977954767",NA,"",NA,"CC_BY_4_0","","obsr288584",NA,"","2023-06-07 15:12:35","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.60547 42.21223)"
3271591078,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1036117616","Animalia","Chordata","Aves","Passeriformes","Corvidae","Corvus","Corvus cornix","","SPECIES","Corvus cornix Linnaeus, 1758","Corvus cornix",NA,"IT","Riserva Naturale Nazzano Tevere-Farfa (area generale)","Lazio","PRESENT",17,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.21223,12.60547,NA,NA,NA,NA,NA,NA,"2020-12-26 00:00:00",26,12,2020,2482515,2482515,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1036117616",NA,"",NA,"CC_BY_4_0","","obsr288584",NA,"","2023-06-07 15:12:27","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.60547 42.21223)"
3262077767,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS972056805","Animalia","Chordata","Aves","Passeriformes","Corvidae","Corvus","Corvus cornix","","SPECIES","Corvus cornix Linnaeus, 1758","Corvus cornix",NA,"IT","Riserva Naturale Nazzano Tevere-Farfa (area generale)","Lazio","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.21223,12.60547,NA,NA,NA,NA,NA,NA,"2020-08-25 00:00:00",25,8,2020,2482515,2482515,"HUMAN_OBSERVATION","CLO","EBIRD","OBS972056805",NA,"",NA,"CC_BY_4_0","","obsr288584",NA,"","2023-06-07 15:11:58","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.60547 42.21223)"
3260867954,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1014258025","Animalia","Chordata","Aves","Passeriformes","Corvidae","Corvus","Corvus cornix","","SPECIES","Corvus cornix Linnaeus, 1758","Corvus cornix",NA,"IT","Riserva Naturale Nazzano Tevere-Farfa (area generale)","Lazio","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.21223,12.60547,NA,NA,NA,NA,NA,NA,"2020-11-20 00:00:00",20,11,2020,2482515,2482515,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1014258025",NA,"",NA,"CC_BY_4_0","","obsr288584",NA,"","2023-06-07 15:29:03","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.60547 42.21223)"
