"gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue","points_wkt"
4091451026,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/154828830","Animalia","Chordata","Aves","Passeriformes","Corvidae","Corvus","Corvus cornix","","SPECIES","Corvus cornix Linnaeus, 1758","Corvus cornix",NA,"IT","","Toscana","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",42.76977,10.93267,1911,NA,NA,NA,NA,NA,"2018-03-29 00:00:00",29,3,2018,2482515,2482515,"HUMAN_OBSERVATION","iNaturalist","Observations","154828830",NA,"brunoparisotto","2023-04-14 15:34:50","CC_BY_NC_4_0","brunoparisotto","brunoparisotto",NA,"","2023-06-14 09:54:50","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.93267 42.76977)"
4091439029,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/154828820","Animalia","Chordata","Aves","Passeriformes","Corvidae","Corvus","Corvus cornix","","SPECIES","Corvus cornix Linnaeus, 1758","Corvus cornix",NA,"IT","","Toscana","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",42.76977,10.93267,1911,NA,NA,NA,NA,NA,"2015-03-20 00:00:00",20,3,2015,2482515,2482515,"HUMAN_OBSERVATION","iNaturalist","Observations","154828820",NA,"brunoparisotto","2023-04-14 15:34:48","CC_BY_NC_4_0","brunoparisotto","brunoparisotto",NA,"","2023-06-14 09:55:11","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.93267 42.76977)"
4091374030,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/154828815","Animalia","Chordata","Aves","Passeriformes","Corvidae","Corvus","Corvus cornix","","SPECIES","Corvus cornix Linnaeus, 1758","Corvus cornix",NA,"IT","","Toscana","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",42.76977,10.93267,1911,NA,NA,NA,NA,NA,"2014-10-16 00:00:00",16,10,2014,2482515,2482515,"HUMAN_OBSERVATION","iNaturalist","Observations","154828815",NA,"brunoparisotto","2023-04-14 15:34:47","CC_BY_NC_4_0","brunoparisotto","brunoparisotto",NA,"","2023-06-14 09:54:50","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.93267 42.76977)"
4018342389,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/146695837","Animalia","Chordata","Aves","Passeriformes","Corvidae","Corvus","Corvus cornix","","SPECIES","Corvus cornix Linnaeus, 1758","Corvus cornix",NA,"IT","","Toscana","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",42.76882,10.89959,183,NA,NA,NA,NA,NA,"2015-03-07 13:44:00",7,3,2015,2482515,2482515,"HUMAN_OBSERVATION","iNaturalist","Observations","146695837",NA,"brunoparisotto","2023-01-16 16:21:20","CC_BY_NC_4_0","brunoparisotto","brunoparisotto",NA,"","2023-06-14 10:12:14","StillImage","CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.89959 42.76882)"
3687869024,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1176351342","Animalia","Chordata","Aves","Passeriformes","Corvidae","Corvus","Corvus cornix","","SPECIES","Corvus cornix Linnaeus, 1758","Corvus cornix",NA,"IT","Diaccia Botrona","Toscana","PRESENT",3,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.76477,10.92372,NA,NA,NA,NA,NA,NA,"2021-06-05 00:00:00",5,6,2021,2482515,2482515,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1176351342",NA,"",NA,"CC_BY_4_0","","obsr295236",NA,"","2023-06-07 15:15:09","","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.92372 42.76477)"
3680065445,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1287217373","Animalia","Chordata","Aves","Passeriformes","Corvidae","Corvus","Corvus cornix","","SPECIES","Corvus cornix Linnaeus, 1758","Corvus cornix",NA,"IT","Diaccia Botrona","Toscana","PRESENT",10,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.76477,10.92372,NA,NA,NA,NA,NA,NA,"2021-11-27 00:00:00",27,11,2021,2482515,2482515,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1287217373",NA,"",NA,"CC_BY_4_0","","obsr295236",NA,"","2023-06-07 15:17:34","","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.92372 42.76477)"
3644488237,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1235770502","Animalia","Chordata","Aves","Passeriformes","Corvidae","Corvus","Corvus cornix","","SPECIES","Corvus cornix Linnaeus, 1758","Corvus cornix",NA,"IT","Diaccia Botrona","Toscana","PRESENT",5,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.76477,10.92372,NA,NA,NA,NA,NA,NA,"2021-09-12 00:00:00",12,9,2021,2482515,2482515,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1235770502",NA,"",NA,"CC_BY_4_0","","obsr60228",NA,"","2023-06-07 15:44:44","","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.92372 42.76477)"
3584332701,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1307309206","Animalia","Chordata","Aves","Passeriformes","Corvidae","Corvus","Corvus cornix","","SPECIES","Corvus cornix Linnaeus, 1758","Corvus cornix",NA,"IT","Diaccia Botrona","Toscana","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.76477,10.92372,NA,NA,NA,NA,NA,NA,"2021-12-31 00:00:00",31,12,2021,2482515,2482515,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1307309206",NA,"",NA,"CC_BY_4_0","","obsr1667230",NA,"","2023-06-07 15:21:53","","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.92372 42.76477)"
3564507915,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1284578798","Animalia","Chordata","Aves","Passeriformes","Corvidae","Corvus","Corvus cornix","","SPECIES","Corvus cornix Linnaeus, 1758","Corvus cornix",NA,"IT","Diaccia Botrona--Padule Aperto","Toscana","PRESENT",7,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.78355,10.94244,NA,NA,NA,NA,NA,NA,"2021-11-27 00:00:00",27,11,2021,2482515,2482515,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1284578798",NA,"",NA,"CC_BY_4_0","","obsr295236",NA,"","2023-06-07 15:31:26","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.94244 42.78355)"
3556241060,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1063462806","Animalia","Chordata","Aves","Passeriformes","Corvidae","Corvus","Corvus cornix","","SPECIES","Corvus cornix Linnaeus, 1758","Corvus cornix",NA,"IT","Diaccia Botrona--Padule Aperto","Toscana","PRESENT",3,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.78355,10.94244,NA,NA,NA,NA,NA,NA,"2021-01-30 00:00:00",30,1,2021,2482515,2482515,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1063462806",NA,"",NA,"CC_BY_4_0","","obsr295236",NA,"","2023-06-07 15:30:00","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.94244 42.78355)"
3512712617,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1053544988","Animalia","Chordata","Aves","Passeriformes","Corvidae","Corvus","Corvus cornix","","SPECIES","Corvus cornix Linnaeus, 1758","Corvus cornix",NA,"IT","Daccia Botrona--Museo Casa Rossa Ximenes","Toscana","PRESENT",5,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.76849,10.90145,NA,NA,NA,NA,NA,NA,"2021-01-17 00:00:00",17,1,2021,2482515,2482515,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1053544988",NA,"",NA,"CC_BY_4_0","","obsr1950817",NA,"","2023-06-07 15:28:39","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.90145 42.76849)"
3508891791,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1099625149","Animalia","Chordata","Aves","Passeriformes","Corvidae","Corvus","Corvus cornix","","SPECIES","Corvus cornix Linnaeus, 1758","Corvus cornix",NA,"IT","Diaccia Botrona--Padule Aperto","Toscana","PRESENT",NA,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.78355,10.94244,NA,NA,NA,NA,NA,NA,"2021-03-07 00:00:00",7,3,2021,2482515,2482515,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1099625149",NA,"",NA,"CC_BY_4_0","","obsr2360045",NA,"","2023-06-07 15:13:11","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.94244 42.78355)"
3295870909,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS962096721","Animalia","Chordata","Aves","Passeriformes","Corvidae","Corvus","Corvus cornix","","SPECIES","Corvus cornix Linnaeus, 1758","Corvus cornix",NA,"IT","Diaccia Botrona--Padule Aperto","Toscana","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.78355,10.94244,NA,NA,NA,NA,NA,NA,"2020-07-30 00:00:00",30,7,2020,2482515,2482515,"HUMAN_OBSERVATION","CLO","EBIRD","OBS962096721",NA,"",NA,"CC_BY_4_0","","obsr866130",NA,"","2023-06-07 15:29:51","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.94244 42.78355)"
3277799586,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1002247922","Animalia","Chordata","Aves","Passeriformes","Corvidae","Corvus","Corvus cornix","","SPECIES","Corvus cornix Linnaeus, 1758","Corvus cornix",NA,"IT","Diaccia Botrona--Padule Aperto","Toscana","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.78355,10.94244,NA,NA,NA,NA,NA,NA,"2020-10-25 00:00:00",25,10,2020,2482515,2482515,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1002247922",NA,"",NA,"CC_BY_4_0","","obsr295236",NA,"","2023-06-07 15:26:20","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.94244 42.78355)"
3269699569,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS959143903","Animalia","Chordata","Aves","Passeriformes","Corvidae","Corvus","Corvus cornix","","SPECIES","Corvus cornix Linnaeus, 1758","Corvus cornix",NA,"IT","Via Isola Bella, Castiglione della Pescaia IT-Tuscany 42.76374, 10.89191","Toscana","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.76374,10.89191,NA,NA,NA,NA,NA,NA,"2020-07-22 00:00:00",22,7,2020,2482515,2482515,"HUMAN_OBSERVATION","CLO","EBIRD","OBS959143903",NA,"",NA,"CC_BY_4_0","","obsr866130",NA,"","2023-06-07 15:11:49","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.89191 42.76374)"
3265300728,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1003024916","Animalia","Chordata","Aves","Passeriformes","Corvidae","Corvus","Corvus cornix","","SPECIES","Corvus cornix Linnaeus, 1758","Corvus cornix",NA,"IT","Diaccia Botrona","Toscana","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.76477,10.92372,NA,NA,NA,NA,NA,NA,"2015-12-08 00:00:00",8,12,2015,2482515,2482515,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1003024916",NA,"",NA,"CC_BY_4_0","","obsr295236",NA,"","2023-06-07 15:27:03","","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.92372 42.76477)"
3239436327,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS845442760","Animalia","Chordata","Aves","Passeriformes","Corvidae","Corvus","Corvus cornix","","SPECIES","Corvus cornix Linnaeus, 1758","Corvus cornix",NA,"IT","Diaccia Botrona","Toscana","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.76477,10.92372,NA,NA,NA,NA,NA,NA,"2020-01-02 00:00:00",2,1,2020,2482515,2482515,"HUMAN_OBSERVATION","CLO","EBIRD","OBS845442760",NA,"",NA,"CC_BY_4_0","","obsr608674",NA,"","2023-06-07 15:25:22","","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.92372 42.76477)"
3237238451,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS960600095","Animalia","Chordata","Aves","Passeriformes","Corvidae","Corvus","Corvus cornix","","SPECIES","Corvus cornix Linnaeus, 1758","Corvus cornix",NA,"IT","Diaccia Botrona--Padule Aperto","Toscana","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.78355,10.94244,NA,NA,NA,NA,NA,NA,"2020-07-26 00:00:00",26,7,2020,2482515,2482515,"HUMAN_OBSERVATION","CLO","EBIRD","OBS960600095",NA,"",NA,"CC_BY_4_0","","obsr866130",NA,"","2023-06-07 15:13:44","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.94244 42.78355)"
3208420560,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1036081785","Animalia","Chordata","Aves","Passeriformes","Corvidae","Corvus","Corvus cornix","","SPECIES","Corvus cornix Linnaeus, 1758","Corvus cornix",NA,"IT","Diaccia Botrona","Toscana","PRESENT",NA,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.76477,10.92372,NA,NA,NA,NA,NA,NA,"2014-01-06 00:00:00",6,1,2014,2482515,2482515,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1036081785",NA,"",NA,"CC_BY_4_0","","obsr295236",NA,"","2023-06-07 15:28:21","","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.92372 42.76477)"
3190467637,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1002246431","Animalia","Chordata","Aves","Passeriformes","Corvidae","Corvus","Corvus cornix","","SPECIES","Corvus cornix Linnaeus, 1758","Corvus cornix",NA,"IT","Diaccia Botrona","Toscana","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.76477,10.92372,NA,NA,NA,NA,NA,NA,"2020-10-25 00:00:00",25,10,2020,2482515,2482515,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1002246431",NA,"",NA,"CC_BY_4_0","","obsr295236",NA,"","2023-06-07 15:28:19","","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.92372 42.76477)"
3189690717,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1003035547","Animalia","Chordata","Aves","Passeriformes","Corvidae","Corvus","Corvus cornix","","SPECIES","Corvus cornix Linnaeus, 1758","Corvus cornix",NA,"IT","Diaccia Botrona--Padule Aperto","Toscana","PRESENT",6,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.78355,10.94244,NA,NA,NA,NA,NA,NA,"2018-12-31 00:00:00",31,12,2018,2482515,2482515,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1003035547",NA,"",NA,"CC_BY_4_0","","obsr295236",NA,"","2023-06-07 15:12:11","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.94244 42.78355)"
3188509677,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS960179732","Animalia","Chordata","Aves","Passeriformes","Corvidae","Corvus","Corvus cornix","","SPECIES","Corvus cornix Linnaeus, 1758","Corvus cornix",NA,"IT","Diaccia Botrona--Padule Aperto","Toscana","PRESENT",30,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.78355,10.94244,NA,NA,NA,NA,NA,NA,"2020-07-25 00:00:00",25,7,2020,2482515,2482515,"HUMAN_OBSERVATION","CLO","EBIRD","OBS960179732",NA,"",NA,"CC_BY_4_0","","obsr866130",NA,"","2023-06-07 15:14:30","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.94244 42.78355)"
3188040834,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1003028254","Animalia","Chordata","Aves","Passeriformes","Corvidae","Corvus","Corvus cornix","","SPECIES","Corvus cornix Linnaeus, 1758","Corvus cornix",NA,"IT","Daccia Botrona--Museo Casa Rossa Ximenes","Toscana","PRESENT",NA,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.76849,10.90145,NA,NA,NA,NA,NA,NA,"2017-09-17 00:00:00",17,9,2017,2482515,2482515,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1003028254",NA,"",NA,"CC_BY_4_0","","obsr295236",NA,"","2023-06-07 15:12:32","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.90145 42.76849)"
3185932735,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1003032680","Animalia","Chordata","Aves","Passeriformes","Corvidae","Corvus","Corvus cornix","","SPECIES","Corvus cornix Linnaeus, 1758","Corvus cornix",NA,"IT","Diaccia Botrona--Padule Aperto","Toscana","PRESENT",5,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.78355,10.94244,NA,NA,NA,NA,NA,NA,"2018-02-11 00:00:00",11,2,2018,2482515,2482515,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1003032680",NA,"",NA,"CC_BY_4_0","","obsr295236",NA,"","2023-06-07 15:30:32","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.94244 42.78355)"
