"gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue","points_wkt"
3618756350,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1156912464","Animalia","Chordata","Aves","Passeriformes","Corvidae","Corvus","Corvus cornix","","SPECIES","Corvus cornix Linnaeus, 1758","Corvus cornix",NA,"IT","Palude Brabbia--Torbiera di Inarzo","Lombardia","PRESENT",10,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.7844,8.72518,NA,NA,NA,NA,NA,NA,"2021-05-15 00:00:00",15,5,2021,2482515,2482515,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1156912464",NA,"",NA,"CC_BY_4_0","","obsr1243236",NA,"","2023-06-07 15:29:10","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (8.72518 45.7844)"
3602619601,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1218724470","Animalia","Chordata","Aves","Passeriformes","Corvidae","Corvus","Corvus cornix","","SPECIES","Corvus cornix Linnaeus, 1758","Corvus cornix",NA,"IT","Palude Brabbia--Torbiera di Inarzo","Lombardia","PRESENT",14,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.7844,8.72518,NA,NA,NA,NA,NA,NA,"2021-08-16 00:00:00",16,8,2021,2482515,2482515,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1218724470",NA,"",NA,"CC_BY_4_0","","obsr1608464",NA,"","2023-06-07 15:31:58","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (8.72518 45.7844)"
3601183349,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1148903297","Animalia","Chordata","Aves","Passeriformes","Corvidae","Corvus","Corvus cornix","","SPECIES","Corvus cornix Linnaeus, 1758","Corvus cornix",NA,"IT","Palude Brabbia--Torbiera di Inarzo","Lombardia","PRESENT",3,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.7844,8.72518,NA,NA,NA,NA,NA,NA,"2021-05-09 00:00:00",9,5,2021,2482515,2482515,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1148903297",NA,"",NA,"CC_BY_4_0","","obsr1213855",NA,"","2023-06-07 15:13:38","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (8.72518 45.7844)"
3593079883,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1078800613","Animalia","Chordata","Aves","Passeriformes","Corvidae","Corvus","Corvus cornix","","SPECIES","Corvus cornix Linnaeus, 1758","Corvus cornix",NA,"IT","Palude Brabbia--Torbiera di Inarzo","Lombardia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.7844,8.72518,NA,NA,NA,NA,NA,NA,"2021-02-20 00:00:00",20,2,2021,2482515,2482515,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1078800613",NA,"",NA,"CC_BY_4_0","","obsr497615",NA,"","2023-06-07 15:13:38","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (8.72518 45.7844)"
3588721085,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1084253153","Animalia","Chordata","Aves","Passeriformes","Corvidae","Corvus","Corvus cornix","","SPECIES","Corvus cornix Linnaeus, 1758","Corvus cornix",NA,"IT","Palude Brabbia--Torbiera di Inarzo","Lombardia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.7844,8.72518,NA,NA,NA,NA,NA,NA,"2021-02-27 00:00:00",27,2,2021,2482515,2482515,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1084253153",NA,"",NA,"CC_BY_4_0","","obsr1683716",NA,"","2023-06-07 15:13:23","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (8.72518 45.7844)"
3588557092,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1078800563","Animalia","Chordata","Aves","Passeriformes","Corvidae","Corvus","Corvus cornix","","SPECIES","Corvus cornix Linnaeus, 1758","Corvus cornix",NA,"IT","Palude Brabbia--Torretta e 'Agricola Paludi'","Lombardia","PRESENT",NA,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.77602,8.72016,NA,NA,NA,NA,NA,NA,"2021-02-20 00:00:00",20,2,2021,2482515,2482515,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1078800563",NA,"",NA,"CC_BY_4_0","","obsr497615",NA,"","2023-06-07 15:41:06","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (8.72016 45.77602)"
3588087511,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1084253166","Animalia","Chordata","Aves","Passeriformes","Corvidae","Corvus","Corvus cornix","","SPECIES","Corvus cornix Linnaeus, 1758","Corvus cornix",NA,"IT","Palude Brabbia--settore Sud","Lombardia","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.76862,8.71232,NA,NA,NA,NA,NA,NA,"2021-02-27 00:00:00",27,2,2021,2482515,2482515,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1084253166",NA,"",NA,"CC_BY_4_0","","obsr1683716",NA,"","2023-06-07 15:12:59","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (8.71232 45.76862)"
3585234887,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1297034534","Animalia","Chordata","Aves","Passeriformes","Corvidae","Corvus","Corvus cornix","","SPECIES","Corvus cornix Linnaeus, 1758","Corvus cornix",NA,"IT","Palude Brabbia (area generale)","Lombardia","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.78793,8.72671,NA,NA,NA,NA,NA,NA,"2021-12-16 00:00:00",16,12,2021,2482515,2482515,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1297034534",NA,"",NA,"CC_BY_4_0","","obsr1500311",NA,"","2023-06-07 15:32:24","","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (8.72671 45.78793)"
3583187228,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1255006707","Animalia","Chordata","Aves","Passeriformes","Corvidae","Corvus","Corvus cornix","","SPECIES","Corvus cornix Linnaeus, 1758","Corvus cornix",NA,"IT","Palude Brabbia","Lombardia","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.77806,8.71709,NA,NA,NA,NA,NA,NA,"2021-10-09 00:00:00",9,10,2021,2482515,2482515,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1255006707",NA,"",NA,"CC_BY_4_0","","obsr1928448",NA,"","2023-06-07 15:16:07","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (8.71709 45.77806)"
3582675645,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1255395318","Animalia","Chordata","Aves","Passeriformes","Corvidae","Corvus","Corvus cornix","","SPECIES","Corvus cornix Linnaeus, 1758","Corvus cornix",NA,"IT","Palude Brabbia","Lombardia","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.77806,8.71709,NA,NA,NA,NA,NA,NA,"2021-10-09 00:00:00",9,10,2021,2482515,2482515,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1255395318",NA,"",NA,"CC_BY_4_0","","obsr1885082",NA,"","2023-06-07 15:15:26","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (8.71709 45.77806)"
3577041732,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1274496509","Animalia","Chordata","Aves","Passeriformes","Corvidae","Corvus","Corvus cornix","","SPECIES","Corvus cornix Linnaeus, 1758","Corvus cornix",NA,"IT","Palude Brabbia--Torbiera di Inarzo","Lombardia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.7844,8.72518,NA,NA,NA,NA,NA,NA,"2020-10-25 00:00:00",25,10,2020,2482515,2482515,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1274496509",NA,"",NA,"CC_BY_4_0","","obsr1680066",NA,"","2023-06-07 15:15:23","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (8.72518 45.7844)"
3568477010,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1147354119","Animalia","Chordata","Aves","Passeriformes","Corvidae","Corvus","Corvus cornix","","SPECIES","Corvus cornix Linnaeus, 1758","Corvus cornix",NA,"IT","Palude Brabbia--Torretta e 'Agricola Paludi'","Lombardia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.77602,8.72016,NA,NA,NA,NA,NA,NA,"2021-05-08 00:00:00",8,5,2021,2482515,2482515,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1147354119",NA,"",NA,"CC_BY_4_0","","obsr1928761",NA,"","2023-06-07 15:28:50","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (8.72016 45.77602)"
3562237134,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1254579621","Animalia","Chordata","Aves","Passeriformes","Corvidae","Corvus","Corvus cornix","","SPECIES","Corvus cornix Linnaeus, 1758","Corvus cornix",NA,"IT","Palude Brabbia (area generale)","Lombardia","PRESENT",12,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.78793,8.72671,NA,NA,NA,NA,NA,NA,"2021-10-09 00:00:00",9,10,2021,2482515,2482515,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1254579621",NA,"",NA,"CC_BY_4_0","","obsr1885082",NA,"","2023-06-07 15:15:35","","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (8.72671 45.78793)"
3548235947,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1078573708","Animalia","Chordata","Aves","Passeriformes","Corvidae","Corvus","Corvus cornix","","SPECIES","Corvus cornix Linnaeus, 1758","Corvus cornix",NA,"IT","Palude Brabbia--Torbiera di Inarzo","Lombardia","PRESENT",4,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.7844,8.72518,NA,NA,NA,NA,NA,NA,"2021-02-19 00:00:00",19,2,2021,2482515,2482515,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1078573708",NA,"",NA,"CC_BY_4_0","","obsr1683716",NA,"","2023-06-07 15:13:48","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (8.72518 45.7844)"
3546659114,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1146001432","Animalia","Chordata","Aves","Passeriformes","Corvidae","Corvus","Corvus cornix","","SPECIES","Corvus cornix Linnaeus, 1758","Corvus cornix",NA,"IT","Palude Brabbia--Torbiera di Inarzo","Lombardia","PRESENT",NA,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.7844,8.72518,NA,NA,NA,NA,NA,NA,"2021-05-08 00:00:00",8,5,2021,2482515,2482515,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1146001432",NA,"",NA,"CC_BY_4_0","","obsr1081878",NA,"","2023-06-07 15:14:22","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (8.72518 45.7844)"
3542588195,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1078573712","Animalia","Chordata","Aves","Passeriformes","Corvidae","Corvus","Corvus cornix","","SPECIES","Corvus cornix Linnaeus, 1758","Corvus cornix",NA,"IT","Via Celeste Vanoni, Varano Borghi","Lombardia","PRESENT",20,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.76969,8.71062,NA,NA,NA,NA,NA,NA,"2021-02-19 00:00:00",19,2,2021,2482515,2482515,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1078573712",NA,"",NA,"CC_BY_4_0","","obsr1683716",NA,"","2023-06-07 15:12:39","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (8.71062 45.76969)"
3537818414,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1242114161","Animalia","Chordata","Aves","Passeriformes","Corvidae","Corvus","Corvus cornix","","SPECIES","Corvus cornix Linnaeus, 1758","Corvus cornix",NA,"IT","Palude Brabbia--Torbiera di Inarzo","Lombardia","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.7844,8.72518,NA,NA,NA,NA,NA,NA,"2021-09-22 00:00:00",22,9,2021,2482515,2482515,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1242114161",NA,"",NA,"CC_BY_4_0","","obsr338516",NA,"","2023-06-07 15:32:54","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (8.72518 45.7844)"
3524425422,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1078800517","Animalia","Chordata","Aves","Passeriformes","Corvidae","Corvus","Corvus cornix","","SPECIES","Corvus cornix Linnaeus, 1758","Corvus cornix",NA,"IT","Palude Brabbia--settore Sud","Lombardia","PRESENT",3,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.76862,8.71232,NA,NA,NA,NA,NA,NA,"2021-02-20 00:00:00",20,2,2021,2482515,2482515,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1078800517",NA,"",NA,"CC_BY_4_0","","obsr497615",NA,"","2023-06-07 15:13:28","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (8.71232 45.76862)"
3516144927,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1084253127","Animalia","Chordata","Aves","Passeriformes","Corvidae","Corvus","Corvus cornix","","SPECIES","Corvus cornix Linnaeus, 1758","Corvus cornix",NA,"IT","Palude Brabbia--settore Sud","Lombardia","PRESENT",4,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.76862,8.71232,NA,NA,NA,NA,NA,NA,"2021-02-27 00:00:00",27,2,2021,2482515,2482515,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1084253127",NA,"",NA,"CC_BY_4_0","","obsr1683716",NA,"","2023-06-07 15:13:26","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (8.71232 45.76862)"
3466305717,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/92586269","Animalia","Chordata","Aves","Passeriformes","Corvidae","Corvus","Corvus cornix","","SPECIES","Corvus cornix Linnaeus, 1758","Corvus cornix",NA,"IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.78917,8.73007,4,NA,NA,NA,NA,NA,"2021-08-26 10:33:04",26,8,2021,2482515,2482515,"HUMAN_OBSERVATION","iNaturalist","Observations","92586269",NA,"roby","2021-08-26 16:55:54","CC_BY_NC_4_0","roby","roby",NA,"","2023-06-14 09:49:09","Sound","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (8.73007 45.78917)"
3384613131,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/92587368","Animalia","Chordata","Aves","Passeriformes","Corvidae","Corvus","Corvus cornix","","SPECIES","Corvus cornix Linnaeus, 1758","Corvus cornix",NA,"IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.7941,8.7313,4,NA,NA,NA,NA,NA,"2021-08-26 10:52:19",26,8,2021,2482515,2482515,"HUMAN_OBSERVATION","iNaturalist","Observations","92587368",NA,"roby","2021-08-26 17:07:54","CC_BY_NC_4_0","roby","roby",NA,"","2023-06-14 09:48:51","Sound","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (8.7313 45.7941)"
3307149032,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/83121904","Animalia","Chordata","Aves","Passeriformes","Corvidae","Corvus","Corvus cornix","","SPECIES","Corvus cornix Linnaeus, 1758","Corvus cornix",NA,"IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.78738,8.72763,4,NA,NA,NA,NA,NA,"2021-06-15 10:06:14",15,6,2021,2482515,2482515,"HUMAN_OBSERVATION","iNaturalist","Observations","83121904",NA,"roby","2021-06-15 12:17:34","CC_BY_NC_4_0","roby","roby",NA,"","2023-06-14 10:04:24","Sound","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (8.72763 45.78738)"
3287764277,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS996687388","Animalia","Chordata","Aves","Passeriformes","Corvidae","Corvus","Corvus cornix","","SPECIES","Corvus cornix Linnaeus, 1758","Corvus cornix",NA,"IT","Palude Brabbia--Torbiera di Inarzo","Lombardia","PRESENT",5,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.7844,8.72518,NA,NA,NA,NA,NA,NA,"2020-10-06 00:00:00",6,10,2020,2482515,2482515,"HUMAN_OBSERVATION","CLO","EBIRD","OBS996687388",NA,"",NA,"CC_BY_4_0","","obsr1243236",NA,"","2023-06-07 15:11:57","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (8.72518 45.7844)"
3271363065,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS997053440","Animalia","Chordata","Aves","Passeriformes","Corvidae","Corvus","Corvus cornix","","SPECIES","Corvus cornix Linnaeus, 1758","Corvus cornix",NA,"IT","Palude Brabbia--Torretta e 'Agricola Paludi'","Lombardia","PRESENT",4,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.77602,8.72016,NA,NA,NA,NA,NA,NA,"2020-10-17 00:00:00",17,10,2020,2482515,2482515,"HUMAN_OBSERVATION","CLO","EBIRD","OBS997053440",NA,"",NA,"CC_BY_4_0","","obsr1885082",NA,"","2023-06-07 15:31:58","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (8.72016 45.77602)"
3266434920,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS996999620","Animalia","Chordata","Aves","Passeriformes","Corvidae","Corvus","Corvus cornix","","SPECIES","Corvus cornix Linnaeus, 1758","Corvus cornix",NA,"IT","Palude Brabbia--Torretta e 'Agricola Paludi'","Lombardia","PRESENT",4,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.77602,8.72016,NA,NA,NA,NA,NA,NA,"2020-10-17 00:00:00",17,10,2020,2482515,2482515,"HUMAN_OBSERVATION","CLO","EBIRD","OBS996999620",NA,"",NA,"CC_BY_4_0","","obsr1934162",NA,"","2023-06-07 15:12:26","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (8.72016 45.77602)"
