"gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue","points_wkt"
3530973240,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1210946022","Animalia","Chordata","Aves","Passeriformes","Corvidae","Corvus","Corvus cornix","","SPECIES","Corvus cornix Linnaeus, 1758","Corvus cornix",NA,"IT","Via Lungo Saline, Cagliari IT-Sardinien 39.21556, 9.16951","Sardegna","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",39.21556,9.16951,NA,NA,NA,NA,NA,NA,"2021-08-02 00:00:00",2,8,2021,2482515,2482515,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1210946022",NA,"",NA,"CC_BY_4_0","","obsr1487489",NA,"","2023-06-07 15:29:25","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (9.16951 39.21556)"
3512994111,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1134619558","Animalia","Chordata","Aves","Passeriformes","Corvidae","Corvus","Corvus cornix","","SPECIES","Corvus cornix Linnaeus, 1758","Corvus cornix",NA,"IT","Saline di Quartu & Stagno di Molentargius","Sardegna","PRESENT",13,"e2e717bf-551a-4917-bdc9-4fa0f342c530",39.22547,9.17753,NA,NA,NA,NA,NA,NA,"2014-04-29 00:00:00",29,4,2014,2482515,2482515,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1134619558",NA,"",NA,"CC_BY_4_0","","obsr2128622",NA,"","2023-06-07 15:15:29","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (9.17753 39.22547)"
3282142579,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1006018076","Animalia","Chordata","Aves","Passeriformes","Corvidae","Corvus","Corvus cornix","","SPECIES","Corvus cornix Linnaeus, 1758","Corvus cornix",NA,"IT","Capanno di osservazione Molentargius","Sardegna","PRESENT",10,"e2e717bf-551a-4917-bdc9-4fa0f342c530",39.21416,9.14905,NA,NA,NA,NA,NA,NA,"2014-07-21 00:00:00",21,7,2014,2482515,2482515,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1006018076",NA,"",NA,"CC_BY_4_0","","obsr1931850",NA,"","2023-06-07 15:27:30","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (9.14905 39.21416)"
3202515328,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS984456369","Animalia","Chordata","Aves","Passeriformes","Corvidae","Corvus","Corvus cornix","","SPECIES","Corvus cornix Linnaeus, 1758","Corvus cornix",NA,"IT","Sentiero delle saline","Sardegna","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",39.22775,9.189,NA,NA,NA,NA,NA,NA,"2020-09-18 00:00:00",18,9,2020,2482515,2482515,"HUMAN_OBSERVATION","CLO","EBIRD","OBS984456369",NA,"",NA,"CC_BY_4_0","","obsr1321064",NA,"","2023-06-07 15:27:55","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (9.189 39.22775)"
3188001324,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1005772055","Animalia","Chordata","Aves","Passeriformes","Corvidae","Corvus","Corvus cornix","","SPECIES","Corvus cornix Linnaeus, 1758","Corvus cornix",NA,"IT","Capanno di osservazione Molentargius","Sardegna","PRESENT",10,"e2e717bf-551a-4917-bdc9-4fa0f342c530",39.21416,9.14905,NA,NA,NA,NA,NA,NA,"2014-07-21 00:00:00",21,7,2014,2482515,2482515,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1005772055",NA,"",NA,"CC_BY_4_0","","obsr1042163",NA,"","2023-06-07 15:29:52","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (9.14905 39.21416)"
2755048127,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS712983415","Animalia","Chordata","Aves","Passeriformes","Corvidae","Corvus","Corvus cornix","","SPECIES","Corvus cornix Linnaeus, 1758","Corvus cornix",NA,"IT","23 Via Is Arenas, Cagliari, Sardegna, IT (39,219, 9,165)","Sardegna","PRESENT",8,"e2e717bf-551a-4917-bdc9-4fa0f342c530",39.21884,9.16515,NA,NA,NA,NA,NA,NA,"2019-02-19 00:00:00",19,2,2019,2482515,2482515,"HUMAN_OBSERVATION","CLO","EBIRD","OBS712983415",NA,"",NA,"CC_BY_4_0","","obsr277992",NA,"","2023-06-07 15:09:42","","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (9.16515 39.21884)"
2728213228,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS712980371","Animalia","Chordata","Aves","Passeriformes","Corvidae","Corvus","Corvus cornix","","SPECIES","Corvus cornix Linnaeus, 1758","Corvus cornix",NA,"IT","4 Sentiero del Bellarosa Maggiore, Quartu Sant'Elena, Sardegna, IT (39,222, 9,158)","Sardegna","PRESENT",8,"e2e717bf-551a-4917-bdc9-4fa0f342c530",39.22175,9.15807,NA,NA,NA,NA,NA,NA,"2019-02-19 00:00:00",19,2,2019,2482515,2482515,"HUMAN_OBSERVATION","CLO","EBIRD","OBS712980371",NA,"",NA,"CC_BY_4_0","","obsr277992",NA,"","2023-06-07 15:23:52","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (9.15807 39.22175)"
2657543102,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS713039554","Animalia","Chordata","Aves","Passeriformes","Corvidae","Corvus","Corvus cornix","","SPECIES","Corvus cornix Linnaeus, 1758","Corvus cornix",NA,"IT","13 Via della Fauna, Medau Su Cramu, Sardegna, IT (39,21, 9,149)","Sardegna","PRESENT",8,"e2e717bf-551a-4917-bdc9-4fa0f342c530",39.20993,9.1492,NA,NA,NA,NA,NA,NA,"2019-02-19 00:00:00",19,2,2019,2482515,2482515,"HUMAN_OBSERVATION","CLO","EBIRD","OBS713039554",NA,"",NA,"CC_BY_4_0","","obsr277992",NA,"","2023-06-07 15:26:02","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (9.1492 39.20993)"
2236293393,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/22338712","Animalia","Chordata","Aves","Passeriformes","Corvidae","Corvus","Corvus cornix","","SPECIES","Corvus cornix Linnaeus, 1758","Corvus cornix",NA,"IT","","Sardegna","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",39.21117,9.15154,NA,NA,NA,NA,NA,NA,"2019-04-06 22:06:00",6,4,2019,2482515,2482515,"HUMAN_OBSERVATION","iNaturalist","Observations","22338712",NA,"Elio Giacone","2019-04-11 19:41:37","CC_BY_4_0","Jenny Donald","Jenny Donald",NA,"","2023-06-14 09:41:41","StillImage","CONTINENT_DERIVED_FROM_COORDINATES","POINT (9.15154 39.21117)"
2220329085,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS678003006","Animalia","Chordata","Aves","Passeriformes","Corvidae","Corvus","Corvus cornix","","SPECIES","Corvus cornix Linnaeus, 1758","Corvus cornix",NA,"IT","(39.206, 9.145)","Sardegna","PRESENT",8,"e2e717bf-551a-4917-bdc9-4fa0f342c530",39.20618,9.14544,NA,NA,NA,NA,NA,NA,"2018-11-16 00:00:00",16,11,2018,2482515,2482515,"HUMAN_OBSERVATION","CLO","EBIRD","OBS678003006",NA,"",NA,"CC_BY_4_0","","obsr900795",NA,"","2023-06-07 15:23:56","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (9.14544 39.20618)"
2219207830,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS676957655","Animalia","Chordata","Aves","Passeriformes","Corvidae","Corvus","Corvus cornix","","SPECIES","Corvus cornix Linnaeus, 1758","Corvus cornix",NA,"IT","(39.206, 9.145)","Sardegna","PRESENT",8,"e2e717bf-551a-4917-bdc9-4fa0f342c530",39.20618,9.14544,NA,NA,NA,NA,NA,NA,"2018-11-16 00:00:00",16,11,2018,2482515,2482515,"HUMAN_OBSERVATION","CLO","EBIRD","OBS676957655",NA,"",NA,"CC_BY_4_0","","obsr1189581",NA,"","2023-06-07 15:07:53","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (9.14544 39.20618)"
1880641136,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/14067807","Animalia","Chordata","Aves","Passeriformes","Corvidae","Corvus","Corvus cornix","","SPECIES","Corvus cornix Linnaeus, 1758","Corvus cornix",NA,"IT","","Sardegna","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",39.2119,9.14859,132,NA,NA,NA,NA,NA,"2018-04-25 10:19:20",25,4,2018,2482515,2482515,"HUMAN_OBSERVATION","iNaturalist","Observations","14067807",NA,"Filippo Melis","2018-07-05 09:10:47","CC_BY_NC_4_0","Filippo Melis","Filippo Melis",NA,"","2023-06-14 09:56:21","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (9.14859 39.2119)"
1848770274,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/12948453","Animalia","Chordata","Aves","Passeriformes","Corvidae","Corvus","Corvus cornix","","SPECIES","Corvus cornix Linnaeus, 1758","Corvus cornix",NA,"IT","","Sardegna","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",39.20693,9.14862,141,NA,NA,NA,NA,NA,"2018-04-22 22:08:00",22,4,2018,2482515,2482515,"HUMAN_OBSERVATION","iNaturalist","Observations","12948453",NA,"Jenny Donald","2018-05-30 09:48:07","CC_BY_NC_4_0","Jenny Donald","Jenny Donald",NA,"","2023-06-14 09:41:14","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (9.14862 39.20693)"
1579944161,"6ac3f774-d9fb-4796-b3e9-92bf6c81c084","","Animalia","Chordata","Aves","Passeriformes","Corvidae","Corvus","Corvus cornix","cornix","SUBSPECIES","Corvus corone cornix Linnaeus, 1758","Corvus corone subsp. cornix",NA,"IT","Sentiero delle Salina di Quartu","","PRESENT",NA,"bb646dff-a905-4403-a49b-6d378c2cf0d9",39.22427,9.17607,250,NA,NA,NA,NA,NA,"2017-04-26 00:00:00",26,4,2017,6486589,2482515,"HUMAN_OBSERVATION","naturgucker","naturgucker","-1956803434",NA,"",NA,"CC_BY_4_0","","-792165041",NA,"","2023-06-07 15:01:34","","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES","POINT (9.17607 39.22427)"
1371722779,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS323979054","Animalia","Chordata","Aves","Passeriformes","Corvidae","Corvus","Corvus cornix","","SPECIES","Corvus cornix Linnaeus, 1758","Corvus cornix",NA,"IT","Stagno di Molentargius, Cagliari, Sardinia, Italy","Sardegna","PRESENT",8,"e2e717bf-551a-4917-bdc9-4fa0f342c530",39.2197,9.15426,NA,NA,NA,NA,NA,NA,"2015-05-24 00:00:00",24,5,2015,2482515,2482515,"HUMAN_OBSERVATION","CLO","EBIRD","OBS323979054",NA,"",NA,"CC_BY_4_0","","obsr130964",NA,"","2023-06-07 15:03:39","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (9.15426 39.2197)"
1338347944,"6ac3f774-d9fb-4796-b3e9-92bf6c81c084","","Animalia","Chordata","Aves","Passeriformes","Corvidae","Corvus","Corvus cornix","cornix","SUBSPECIES","Corvus corone cornix Linnaeus, 1758","Corvus corone subsp. cornix",NA,"IT","Stagno di Molentargius","","PRESENT",NA,"bb646dff-a905-4403-a49b-6d378c2cf0d9",39.2276,9.15247,250,NA,NA,NA,NA,NA,"2016-04-23 00:00:00",23,4,2016,6486589,2482515,"HUMAN_OBSERVATION","naturgucker","naturgucker","-88619210",NA,"",NA,"CC_BY_4_0","","172505378",NA,"","2023-06-07 15:01:40","","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES","POINT (9.15247 39.2276)"
1181240733,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS264826963","Animalia","Chordata","Aves","Passeriformes","Corvidae","Corvus","Corvus cornix","","SPECIES","Corvus cornix Linnaeus, 1758","Corvus cornix",NA,"IT","Poetta beach, Cagliari, Sardinia Italy","Sardegna","PRESENT",6,"e2e717bf-551a-4917-bdc9-4fa0f342c530",39.22556,9.19365,NA,NA,NA,NA,NA,NA,"2014-07-23 00:00:00",23,7,2014,2482515,2482515,"HUMAN_OBSERVATION","CLO","EBIRD","OBS264826963",NA,"",NA,"CC_BY_4_0","","obsr336789",NA,"","2023-06-07 15:18:49","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (9.19365 39.22556)"
1170838159,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS253250120","Animalia","Chordata","Aves","Passeriformes","Corvidae","Corvus","Corvus cornix","","SPECIES","Corvus cornix Linnaeus, 1758","Corvus cornix",NA,"IT","Saline di Quartu & Stagno di Molentargius","Sardegna","PRESENT",13,"e2e717bf-551a-4917-bdc9-4fa0f342c530",39.22547,9.17753,NA,NA,NA,NA,NA,NA,"2014-04-29 00:00:00",29,4,2014,2482515,2482515,"HUMAN_OBSERVATION","CLO","EBIRD","OBS253250120",NA,"",NA,"CC_BY_4_0","","obsr305809",NA,"","2023-06-07 15:02:32","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (9.17753 39.22547)"
