"gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue","points_wkt"
3292535875,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1102777376","Animalia","Chordata","Aves","Passeriformes","Corvidae","Corvus","Corvus cornix","","SPECIES","Corvus cornix Linnaeus, 1758","Corvus cornix",NA,"IT","Valli di Argenta--settore Sud (south sector)","Emilia-Romagna","PRESENT",8,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.5711,11.83676,NA,NA,NA,NA,NA,NA,"2019-02-22 00:00:00",22,2,2019,2482515,2482515,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1102777376",NA,"",NA,"CC_BY_4_0","","obsr1500311",NA,"","2023-06-07 15:28:54","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (11.83676 44.5711)"
3281963262,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1098669638","Animalia","Chordata","Aves","Passeriformes","Corvidae","Corvus","Corvus cornix","","SPECIES","Corvus cornix Linnaeus, 1758","Corvus cornix",NA,"IT","Valli di Argenta--settore Sud (south sector)","Emilia-Romagna","PRESENT",4,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.5711,11.83676,NA,NA,NA,NA,NA,NA,"2014-05-15 00:00:00",15,5,2014,2482515,2482515,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1098669638",NA,"",NA,"CC_BY_4_0","","obsr1500311",NA,"","2023-06-07 15:13:55","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (11.83676 44.5711)"
3281537604,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1102202291","Animalia","Chordata","Aves","Passeriformes","Corvidae","Corvus","Corvus cornix","","SPECIES","Corvus cornix Linnaeus, 1758","Corvus cornix",NA,"IT","Valli di Argenta--settore Sud (south sector)","Emilia-Romagna","PRESENT",10,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.5711,11.83676,NA,NA,NA,NA,NA,NA,"2018-01-11 00:00:00",11,1,2018,2482515,2482515,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1102202291",NA,"",NA,"CC_BY_4_0","","obsr1500311",NA,"","2023-06-07 15:29:25","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (11.83676 44.5711)"
3277244856,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1105263029","Animalia","Chordata","Aves","Passeriformes","Corvidae","Corvus","Corvus cornix","","SPECIES","Corvus cornix Linnaeus, 1758","Corvus cornix",NA,"IT","Valli di Argenta--settore Sud (south sector)","Emilia-Romagna","PRESENT",4,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.5711,11.83676,NA,NA,NA,NA,NA,NA,"2014-12-23 00:00:00",23,12,2014,2482515,2482515,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1105263029",NA,"",NA,"CC_BY_4_0","","obsr1500311",NA,"","2023-06-07 15:13:14","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (11.83676 44.5711)"
3276249195,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1102036649","Animalia","Chordata","Aves","Passeriformes","Corvidae","Corvus","Corvus cornix","","SPECIES","Corvus cornix Linnaeus, 1758","Corvus cornix",NA,"IT","Valli di Argenta--settore Sud (south sector)","Emilia-Romagna","PRESENT",10,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.5711,11.83676,NA,NA,NA,NA,NA,NA,"2017-12-21 00:00:00",21,12,2017,2482515,2482515,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1102036649",NA,"",NA,"CC_BY_4_0","","obsr1500311",NA,"","2023-06-07 15:15:59","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (11.83676 44.5711)"
3237087087,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS876090394","Animalia","Chordata","Aves","Passeriformes","Corvidae","Corvus","Corvus cornix","","SPECIES","Corvus cornix Linnaeus, 1758","Corvus cornix",NA,"IT","Valli di Argenta--settore Sud (south sector)","Emilia-Romagna","PRESENT",10,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.5711,11.83676,NA,NA,NA,NA,NA,NA,"2020-03-09 00:00:00",9,3,2020,2482515,2482515,"HUMAN_OBSERVATION","CLO","EBIRD","OBS876090394",NA,"",NA,"CC_BY_4_0","","obsr608674",NA,"","2023-06-07 15:10:30","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (11.83676 44.5711)"
3216216861,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1104323780","Animalia","Chordata","Aves","Passeriformes","Corvidae","Corvus","Corvus cornix","","SPECIES","Corvus cornix Linnaeus, 1758","Corvus cornix",NA,"IT","Valli di Argenta--settore Sud (south sector)","Emilia-Romagna","PRESENT",6,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.5711,11.83676,NA,NA,NA,NA,NA,NA,"2014-11-20 00:00:00",20,11,2014,2482515,2482515,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1104323780",NA,"",NA,"CC_BY_4_0","","obsr1500311",NA,"","2023-06-07 15:28:52","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (11.83676 44.5711)"
3215966797,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1102433508","Animalia","Chordata","Aves","Passeriformes","Corvidae","Corvus","Corvus cornix","","SPECIES","Corvus cornix Linnaeus, 1758","Corvus cornix",NA,"IT","Valli di Argenta--settore Sud (south sector)","Emilia-Romagna","PRESENT",6,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.5711,11.83676,NA,NA,NA,NA,NA,NA,"2019-02-15 00:00:00",15,2,2019,2482515,2482515,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1102433508",NA,"",NA,"CC_BY_4_0","","obsr1500311",NA,"","2023-06-07 15:13:19","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (11.83676 44.5711)"
3214922018,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1102920233","Animalia","Chordata","Aves","Passeriformes","Corvidae","Corvus","Corvus cornix","","SPECIES","Corvus cornix Linnaeus, 1758","Corvus cornix",NA,"IT","Valli di Argenta--settore Sud (south sector)","Emilia-Romagna","PRESENT",10,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.5711,11.83676,NA,NA,NA,NA,NA,NA,"2020-10-09 00:00:00",9,10,2020,2482515,2482515,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1102920233",NA,"",NA,"CC_BY_4_0","","obsr1500311",NA,"","2023-06-07 15:15:04","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (11.83676 44.5711)"
3211372253,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1101405222","Animalia","Chordata","Aves","Passeriformes","Corvidae","Corvus","Corvus cornix","","SPECIES","Corvus cornix Linnaeus, 1758","Corvus cornix",NA,"IT","Valli di Argenta--settore Sud (south sector)","Emilia-Romagna","PRESENT",4,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.5711,11.83676,NA,NA,NA,NA,NA,NA,"2016-06-17 00:00:00",17,6,2016,2482515,2482515,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1101405222",NA,"",NA,"CC_BY_4_0","","obsr1500311",NA,"","2023-06-07 15:29:37","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (11.83676 44.5711)"
3209029159,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1000918980","Animalia","Chordata","Aves","Passeriformes","Corvidae","Corvus","Corvus cornix","","SPECIES","Corvus cornix Linnaeus, 1758","Corvus cornix",NA,"IT","Valli di Argenta--settore Sud (south sector)","Emilia-Romagna","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.5711,11.83676,NA,NA,NA,NA,NA,NA,"2020-10-22 00:00:00",22,10,2020,2482515,2482515,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1000918980",NA,"",NA,"CC_BY_4_0","","obsr1294621",NA,"","2023-06-07 15:27:37","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (11.83676 44.5711)"
3208891364,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1102856930","Animalia","Chordata","Aves","Passeriformes","Corvidae","Corvus","Corvus cornix","","SPECIES","Corvus cornix Linnaeus, 1758","Corvus cornix",NA,"IT","Valli di Argenta--settore Sud (south sector)","Emilia-Romagna","PRESENT",6,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.5711,11.83676,NA,NA,NA,NA,NA,NA,"2020-01-03 00:00:00",3,1,2020,2482515,2482515,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1102856930",NA,"",NA,"CC_BY_4_0","","obsr1500311",NA,"","2023-06-07 15:15:06","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (11.83676 44.5711)"
3206257612,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS989202835","Animalia","Chordata","Aves","Passeriformes","Corvidae","Corvus","Corvus cornix","","SPECIES","Corvus cornix Linnaeus, 1758","Corvus cornix",NA,"IT","Valli di Argenta--settore Sud (south sector)","Emilia-Romagna","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.5711,11.83676,NA,NA,NA,NA,NA,NA,"2020-10-01 00:00:00",1,10,2020,2482515,2482515,"HUMAN_OBSERVATION","CLO","EBIRD","OBS989202835",NA,"",NA,"CC_BY_4_0","","obsr608674",NA,"","2023-06-07 15:27:47","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (11.83676 44.5711)"
3202585868,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS993959208","Animalia","Chordata","Aves","Passeriformes","Corvidae","Corvus","Corvus cornix","","SPECIES","Corvus cornix Linnaeus, 1758","Corvus cornix",NA,"IT","Valli di Argenta--settore Sud (south sector)","Emilia-Romagna","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.5711,11.83676,NA,NA,NA,NA,NA,NA,"2020-10-10 00:00:00",10,10,2020,2482515,2482515,"HUMAN_OBSERVATION","CLO","EBIRD","OBS993959208",NA,"",NA,"CC_BY_4_0","","obsr1471493",NA,"","2023-06-07 15:28:31","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (11.83676 44.5711)"
3200223349,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1028687869","Animalia","Chordata","Aves","Passeriformes","Corvidae","Corvus","Corvus cornix","","SPECIES","Corvus cornix Linnaeus, 1758","Corvus cornix",NA,"IT","Valli di Argenta--settore Sud (south sector)","Emilia-Romagna","PRESENT",5,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.5711,11.83676,NA,NA,NA,NA,NA,NA,"2020-12-14 00:00:00",14,12,2020,2482515,2482515,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1028687869",NA,"",NA,"CC_BY_4_0","","obsr608674",NA,"","2023-06-07 15:13:27","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (11.83676 44.5711)"
3200123837,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1102036342","Animalia","Chordata","Aves","Passeriformes","Corvidae","Corvus","Corvus cornix","","SPECIES","Corvus cornix Linnaeus, 1758","Corvus cornix",NA,"IT","Valli di Argenta--settore Sud (south sector)","Emilia-Romagna","PRESENT",10,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.5711,11.83676,NA,NA,NA,NA,NA,NA,"2017-11-24 00:00:00",24,11,2017,2482515,2482515,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1102036342",NA,"",NA,"CC_BY_4_0","","obsr1500311",NA,"","2023-06-07 15:28:25","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (11.83676 44.5711)"
2786789678,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS828341770","Animalia","Chordata","Aves","Passeriformes","Corvidae","Corvus","Corvus cornix","","SPECIES","Corvus cornix Linnaeus, 1758","Corvus cornix",NA,"IT","Valli di Argenta--settore Sud (south sector)","Emilia-Romagna","PRESENT",6,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.5711,11.83676,NA,NA,NA,NA,NA,NA,"2019-11-16 00:00:00",16,11,2019,2482515,2482515,"HUMAN_OBSERVATION","CLO","EBIRD","OBS828341770",NA,"",NA,"CC_BY_4_0","","obsr1314843",NA,"","2023-06-07 15:12:38","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (11.83676 44.5711)"
2780990058,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS816752887","Animalia","Chordata","Aves","Passeriformes","Corvidae","Corvus","Corvus cornix","","SPECIES","Corvus cornix Linnaeus, 1758","Corvus cornix",NA,"IT","Valli di Argenta--settore Sud (south sector)","Emilia-Romagna","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.5711,11.83676,NA,NA,NA,NA,NA,NA,"2019-10-13 00:00:00",13,10,2019,2482515,2482515,"HUMAN_OBSERVATION","CLO","EBIRD","OBS816752887",NA,"",NA,"CC_BY_4_0","","obsr980476",NA,"","2023-06-07 15:25:07","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (11.83676 44.5711)"
2769568831,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS721242669","Animalia","Chordata","Aves","Passeriformes","Corvidae","Corvus","Corvus cornix","","SPECIES","Corvus cornix Linnaeus, 1758","Corvus cornix",NA,"IT","Valli di Argenta--settore Sud (south sector)","Emilia-Romagna","PRESENT",8,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.5711,11.83676,NA,NA,NA,NA,NA,NA,"2019-03-07 00:00:00",7,3,2019,2482515,2482515,"HUMAN_OBSERVATION","CLO","EBIRD","OBS721242669",NA,"",NA,"CC_BY_4_0","","obsr608674",NA,"","2023-06-07 15:08:56","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (11.83676 44.5711)"
2763789887,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS764716078","Animalia","Chordata","Aves","Passeriformes","Corvidae","Corvus","Corvus cornix","","SPECIES","Corvus cornix Linnaeus, 1758","Corvus cornix",NA,"IT","Valli di Argenta--settore Sud (south sector)","Emilia-Romagna","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.5711,11.83676,NA,NA,NA,NA,NA,NA,"2019-05-23 00:00:00",23,5,2019,2482515,2482515,"HUMAN_OBSERVATION","CLO","EBIRD","OBS764716078",NA,"",NA,"CC_BY_4_0","","obsr328880",NA,"","2023-06-07 15:23:33","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (11.83676 44.5711)"
2757116897,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS724519650","Animalia","Chordata","Aves","Passeriformes","Corvidae","Corvus","Corvus cornix","","SPECIES","Corvus cornix Linnaeus, 1758","Corvus cornix",NA,"IT","Valli di Argenta--settore Sud (south sector)","Emilia-Romagna","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.5711,11.83676,NA,NA,NA,NA,NA,NA,"2019-03-15 00:00:00",15,3,2019,2482515,2482515,"HUMAN_OBSERVATION","CLO","EBIRD","OBS724519650",NA,"",NA,"CC_BY_4_0","","obsr608674",NA,"","2023-06-07 15:24:31","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (11.83676 44.5711)"
2756579455,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS766567718","Animalia","Chordata","Aves","Passeriformes","Corvidae","Corvus","Corvus cornix","","SPECIES","Corvus cornix Linnaeus, 1758","Corvus cornix",NA,"IT","Valli di Argenta--settore Sud (south sector)","Emilia-Romagna","PRESENT",5,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.5711,11.83676,NA,NA,NA,NA,NA,NA,"2019-05-26 00:00:00",26,5,2019,2482515,2482515,"HUMAN_OBSERVATION","CLO","EBIRD","OBS766567718",NA,"",NA,"CC_BY_4_0","","obsr608674",NA,"","2023-06-07 15:37:14","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (11.83676 44.5711)"
2749274303,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS761287722","Animalia","Chordata","Aves","Passeriformes","Corvidae","Corvus","Corvus cornix","","SPECIES","Corvus cornix Linnaeus, 1758","Corvus cornix",NA,"IT","Valli di Argenta--settore Sud (south sector)","Emilia-Romagna","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.5711,11.83676,NA,NA,NA,NA,NA,NA,"2019-05-16 00:00:00",16,5,2019,2482515,2482515,"HUMAN_OBSERVATION","CLO","EBIRD","OBS761287722",NA,"",NA,"CC_BY_4_0","","obsr217843",NA,"","2023-06-07 15:24:17","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (11.83676 44.5711)"
2738707922,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS731692934","Animalia","Chordata","Aves","Passeriformes","Corvidae","Corvus","Corvus cornix","","SPECIES","Corvus cornix Linnaeus, 1758","Corvus cornix",NA,"IT","Valli di Argenta--settore Sud (south sector)","Emilia-Romagna","PRESENT",8,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.5711,11.83676,NA,NA,NA,NA,NA,NA,"2019-03-31 00:00:00",31,3,2019,2482515,2482515,"HUMAN_OBSERVATION","CLO","EBIRD","OBS731692934",NA,"",NA,"CC_BY_4_0","","obsr608674",NA,"","2023-06-07 15:09:59","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (11.83676 44.5711)"
2730856798,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS701389666","Animalia","Chordata","Aves","Passeriformes","Corvidae","Corvus","Corvus cornix","","SPECIES","Corvus cornix Linnaeus, 1758","Corvus cornix",NA,"IT","Valli di Argenta--settore Sud (south sector)","Emilia-Romagna","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.5711,11.83676,NA,NA,NA,NA,NA,NA,"2019-01-14 00:00:00",14,1,2019,2482515,2482515,"HUMAN_OBSERVATION","CLO","EBIRD","OBS701389666",NA,"",NA,"CC_BY_4_0","","obsr1228462",NA,"","2023-06-07 15:08:18","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (11.83676 44.5711)"
