"gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue"
3725443814,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/184247504","Animalia","Chordata","Aves","Pelecaniformes","Threskiornithidae","Plegadis","Plegadis falcinellus",NA,"SPECIES","Plegadis falcinellus (Linnaeus, 1766)","Plegadis falcinellus","","BA","Bosnia and Herzegovina - Hutovo blato - Karaotok","","PRESENT",25,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",43.061394,17.747961,NA,NA,NA,NA,NA,NA,"2019-12-16T00:00:00",16,12,2019,2480773,2480773,"HUMAN_OBSERVATION","","Observations","OBS.184247504",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 95721",NA,NA,2023-06-13 15:57:16,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
3725385902,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/184247612","Animalia","Chordata","Aves","Pelecaniformes","Threskiornithidae","Plegadis","Plegadis falcinellus",NA,"SPECIES","Plegadis falcinellus (Linnaeus, 1766)","Plegadis falcinellus","","BA","Bosnia and Herzegovina - Hutovo blato - Plana/Sjekose","","PRESENT",11,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",43.041434,17.726554,NA,NA,NA,NA,NA,NA,"2019-12-16T00:00:00",16,12,2019,2480773,2480773,"HUMAN_OBSERVATION","","Observations","OBS.184247612",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 95721",NA,NA,2023-06-13 16:00:44,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
3725365686,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/170228044","Animalia","Chordata","Aves","Pelecaniformes","Threskiornithidae","Plegadis","Plegadis falcinellus",NA,"SPECIES","Plegadis falcinellus (Linnaeus, 1766)","Plegadis falcinellus","","IT","Italy - Ravenna (comuni)","","PRESENT",2,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",44.529688,12.228633,25,NA,NA,NA,NA,NA,"2019-04-12T00:00:00",12,4,2019,2480773,2480773,"HUMAN_OBSERVATION","","Observations","OBS.170228044",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 73577",NA,NA,2023-06-13 15:57:05,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
3725056238,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/176306089","Animalia","Chordata","Aves","Pelecaniformes","Threskiornithidae","Plegadis","Plegadis falcinellus",NA,"SPECIES","Plegadis falcinellus (Linnaeus, 1766)","Plegadis falcinellus","","BA","Bosnia and Herzegovina - Hutovo blato - Drijen","","PRESENT",20,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",43.064969,17.834411,NA,NA,NA,NA,NA,NA,"2019-04-19T00:00:00",19,4,2019,2480773,2480773,"HUMAN_OBSERVATION","","Observations","OBS.176306089",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 95721",NA,NA,2023-06-13 15:59:20,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
3721938606,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/219825316","Animalia","Chordata","Aves","Pelecaniformes","Threskiornithidae","Plegadis","Plegadis falcinellus",NA,"SPECIES","Plegadis falcinellus (Linnaeus, 1766)","Plegadis falcinellus","","BA","Bosnia and Herzegovina - Hutovo blato - Drijen","","PRESENT",24,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",43.064969,17.834411,NA,NA,NA,NA,NA,NA,"2021-04-25T00:00:00",25,4,2021,2480773,2480773,"HUMAN_OBSERVATION","","Observations","OBS.219825316",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 95721",NA,NA,2023-06-13 15:57:36,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
3721905326,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/220513704","Animalia","Chordata","Aves","Pelecaniformes","Threskiornithidae","Plegadis","Plegadis falcinellus",NA,"SPECIES","Plegadis falcinellus (Linnaeus, 1766)","Plegadis falcinellus","","ME","Montenegro - Lake Skadar","","PRESENT",9,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",42.251177,19.102251,18,NA,NA,NA,NA,NA,"2021-07-20T00:00:00",20,7,2021,2480773,2480773,"HUMAN_OBSERVATION","","Observations","OBS.220513704",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 134919",NA,NA,2023-06-13 15:57:33,"StillImage","CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
3721591100,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/220583591","Animalia","Chordata","Aves","Pelecaniformes","Threskiornithidae","Plegadis","Plegadis falcinellus",NA,"SPECIES","Plegadis falcinellus (Linnaeus, 1766)","Plegadis falcinellus","","BA","Bosnia and Herzegovina - Hutovo blato - Drijen","","PRESENT",4,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",43.064969,17.834411,NA,NA,NA,NA,NA,NA,"2021-05-26T00:00:00",26,5,2021,2480773,2480773,"HUMAN_OBSERVATION","","Observations","OBS.220583591",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 95721",NA,NA,2023-06-13 16:00:22,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
3721461390,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/220578787","Animalia","Chordata","Aves","Pelecaniformes","Threskiornithidae","Plegadis","Plegadis falcinellus",NA,"SPECIES","Plegadis falcinellus (Linnaeus, 1766)","Plegadis falcinellus","","BA","Bosnia and Herzegovina - Hutovo blato - Karaotok","","PRESENT",14,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",43.061394,17.747961,NA,NA,NA,NA,NA,NA,"2021-05-26T00:00:00",26,5,2021,2480773,2480773,"HUMAN_OBSERVATION","","Observations","OBS.220578787",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 95721",NA,NA,2023-06-13 15:57:35,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
3721442366,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/217779455","Animalia","Chordata","Aves","Pelecaniformes","Threskiornithidae","Plegadis","Plegadis falcinellus",NA,"SPECIES","Plegadis falcinellus (Linnaeus, 1766)","Plegadis falcinellus","","IT","Italy - Spilimbergo (comuni)","","PRESENT",1,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",46.115515,12.81926,530,NA,NA,NA,NA,NA,"2021-06-21T00:00:00",21,6,2021,2480773,2480773,"HUMAN_OBSERVATION","","Observations","OBS.217779455",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 559",NA,NA,2023-06-13 15:59:58,"StillImage","CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
3721228917,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/220030016","Animalia","Chordata","Aves","Pelecaniformes","Threskiornithidae","Plegadis","Plegadis falcinellus",NA,"SPECIES","Plegadis falcinellus (Linnaeus, 1766)","Plegadis falcinellus","","BA","Bosnia and Herzegovina - Hutovo blato - Londža","","PRESENT",21,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",43.0332,17.832526,NA,NA,NA,NA,NA,NA,"2021-04-26T00:00:00",26,4,2021,2480773,2480773,"HUMAN_OBSERVATION","","Observations","OBS.220030016",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 95721",NA,NA,2023-06-13 15:57:37,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
3720522883,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/215753025","Animalia","Chordata","Aves","Pelecaniformes","Threskiornithidae","Plegadis","Plegadis falcinellus",NA,"SPECIES","Plegadis falcinellus (Linnaeus, 1766)","Plegadis falcinellus","","BA","Bosnia and Herzegovina - Hutovo blato - Deransko jezero","","PRESENT",22,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",43.049996,17.782073,NA,NA,NA,NA,NA,NA,"2021-03-23T00:00:00",23,3,2021,2480773,2480773,"HUMAN_OBSERVATION","","Observations","OBS.215753025",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 95721",NA,NA,2023-06-13 15:57:30,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
3720388137,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/214829706","Animalia","Chordata","Aves","Pelecaniformes","Threskiornithidae","Plegadis","Plegadis falcinellus",NA,"SPECIES","Plegadis falcinellus (Linnaeus, 1766)","Plegadis falcinellus","","ME","Montenegro - Lake Skadar","","PRESENT",9,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",42.32,19.17,1000,NA,NA,NA,NA,NA,"2021-05-26T00:00:00",26,5,2021,2480773,2480773,"HUMAN_OBSERVATION","","Observations","OBS.214829706",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 148313",NA,NA,2023-06-13 16:00:00,"","CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
3720274098,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/211951922","Animalia","Chordata","Aves","Pelecaniformes","Threskiornithidae","Plegadis","Plegadis falcinellus",NA,"SPECIES","Plegadis falcinellus (Linnaeus, 1766)","Plegadis falcinellus","","BA","Bosnia and Herzegovina - Hutovo blato - Orah","","PRESENT",18,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",43.051433,17.82423,25,NA,NA,NA,NA,NA,"2021-04-25T00:00:00",25,4,2021,2480773,2480773,"HUMAN_OBSERVATION","","Observations","OBS.211951922",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 349277",NA,NA,2023-06-13 16:00:16,"StillImage","CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
3719341285,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/209547177","Animalia","Chordata","Aves","Pelecaniformes","Threskiornithidae","Plegadis","Plegadis falcinellus",NA,"SPECIES","Plegadis falcinellus (Linnaeus, 1766)","Plegadis falcinellus","","HR","Croatia - Velo Blato lake AF4","","PRESENT",8,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",44.3598,15.148,25,NA,NA,NA,NA,NA,"2020-03-19T00:00:00",19,3,2020,2480773,2480773,"HUMAN_OBSERVATION","","Observations","OBS.209547177",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 167565",NA,NA,2023-06-13 16:00:10,"","CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
3718729695,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/201778474","Animalia","Chordata","Aves","Pelecaniformes","Threskiornithidae","Plegadis","Plegadis falcinellus",NA,"SPECIES","Plegadis falcinellus (Linnaeus, 1766)","Plegadis falcinellus","","IT","Italy - Caorle (comuni)","","PRESENT",2,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",45.620859,12.918457,25,NA,NA,NA,NA,NA,"2020-08-23T00:00:00",23,8,2020,2480773,2480773,"HUMAN_OBSERVATION","","Observations","OBS.201778474",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 116695",NA,NA,2023-06-13 16:00:07,"StillImage","CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
3718689392,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/201610419","Animalia","Chordata","Aves","Pelecaniformes","Threskiornithidae","Plegadis","Plegadis falcinellus",NA,"SPECIES","Plegadis falcinellus (Linnaeus, 1766)","Plegadis falcinellus","","IT","Italy - Ravenna (comuni)","","PRESENT",20,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",44.52861,12.228333,25,NA,NA,NA,NA,NA,"2020-10-01T00:00:00",1,10,2020,2480773,2480773,"HUMAN_OBSERVATION","","Observations","OBS.201610419",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 257567",NA,NA,2023-06-13 15:57:27,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
3718475196,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/203843625","Animalia","Chordata","Aves","Pelecaniformes","Threskiornithidae","Plegadis","Plegadis falcinellus",NA,"SPECIES","Plegadis falcinellus (Linnaeus, 1766)","Plegadis falcinellus","","HR","Croatia - Velo Blato lake AF4","","PRESENT",8,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",44.35979,15.148013,100,NA,NA,NA,NA,NA,"2020-03-19T00:00:00",19,3,2020,2480773,2480773,"HUMAN_OBSERVATION","","Observations","OBS.203843625",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 84800",NA,NA,2023-06-13 15:59:49,"StillImage","CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
3718243904,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/196981151","Animalia","Chordata","Aves","Pelecaniformes","Threskiornithidae","Plegadis","Plegadis falcinellus",NA,"SPECIES","Plegadis falcinellus (Linnaeus, 1766)","Plegadis falcinellus","","BA","Bosnia and Herzegovina - Hutovo blato - Deransko jezero","","PRESENT",8,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",43.049996,17.782073,NA,NA,NA,NA,NA,NA,"2020-04-18T00:00:00",18,4,2020,2480773,2480773,"HUMAN_OBSERVATION","","Observations","OBS.196981151",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 95721",NA,NA,2023-06-13 15:59:49,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
3717864234,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/196245262","Animalia","Chordata","Aves","Pelecaniformes","Threskiornithidae","Plegadis","Plegadis falcinellus",NA,"SPECIES","Plegadis falcinellus (Linnaeus, 1766)","Plegadis falcinellus","","IT","Italy - Trino (comuni)","","PRESENT",2,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",45.24662,8.193872,12,NA,NA,NA,NA,NA,"2020-07-15T00:00:00",15,7,2020,2480773,2480773,"HUMAN_OBSERVATION","","Observations","OBS.196245262",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 148789",NA,NA,2023-06-13 16:00:05,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
3717444383,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/197646434","Animalia","Chordata","Aves","Pelecaniformes","Threskiornithidae","Plegadis","Plegadis falcinellus",NA,"SPECIES","Plegadis falcinellus (Linnaeus, 1766)","Plegadis falcinellus","","IT","Italy - Trino (comuni)","","PRESENT",1,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",45.246475,8.193907,9,NA,NA,NA,NA,NA,"2020-07-15T00:00:00",15,7,2020,2480773,2480773,"HUMAN_OBSERVATION","","Observations","OBS.197646434",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 114775",NA,NA,2023-06-13 15:59:36,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
3716391835,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/184248702","Animalia","Chordata","Aves","Pelecaniformes","Threskiornithidae","Plegadis","Plegadis falcinellus",NA,"SPECIES","Plegadis falcinellus (Linnaeus, 1766)","Plegadis falcinellus","","BA","Bosnia and Herzegovina - Hutovo blato - Drijen","","PRESENT",11,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",43.064969,17.834411,NA,NA,NA,NA,NA,NA,"2019-12-16T00:00:00",16,12,2019,2480773,2480773,"HUMAN_OBSERVATION","","Observations","OBS.184248702",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 95721",NA,NA,2023-06-13 15:57:18,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
3716297904,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/184245029","Animalia","Chordata","Aves","Pelecaniformes","Threskiornithidae","Plegadis","Plegadis falcinellus",NA,"SPECIES","Plegadis falcinellus (Linnaeus, 1766)","Plegadis falcinellus","","BA","Bosnia and Herzegovina - Hutovo blato - Karaotok","","PRESENT",25,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",43.061394,17.747961,NA,NA,NA,NA,NA,NA,"2019-06-21T00:00:00",21,6,2019,2480773,2480773,"HUMAN_OBSERVATION","","Observations","OBS.184245029",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 95721",NA,NA,2023-06-13 15:57:15,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
3716221960,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/184245393","Animalia","Chordata","Aves","Pelecaniformes","Threskiornithidae","Plegadis","Plegadis falcinellus",NA,"SPECIES","Plegadis falcinellus (Linnaeus, 1766)","Plegadis falcinellus","","BA","Bosnia and Herzegovina - Hutovo blato - Plana/Sjekose","","PRESENT",23,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",43.041434,17.726554,NA,NA,NA,NA,NA,NA,"2019-06-21T00:00:00",21,6,2019,2480773,2480773,"HUMAN_OBSERVATION","","Observations","OBS.184245393",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 95721",NA,NA,2023-06-13 15:57:26,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
3716219914,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/184246055","Animalia","Chordata","Aves","Pelecaniformes","Threskiornithidae","Plegadis","Plegadis falcinellus",NA,"SPECIES","Plegadis falcinellus (Linnaeus, 1766)","Plegadis falcinellus","","BA","Bosnia and Herzegovina - Hutovo blato - Deransko jezero","","PRESENT",10,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",43.049996,17.782073,NA,NA,NA,NA,NA,NA,"2019-06-21T00:00:00",21,6,2019,2480773,2480773,"HUMAN_OBSERVATION","","Observations","OBS.184246055",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 95721",NA,NA,2023-06-13 15:57:14,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
3716179375,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/177801605","Animalia","Chordata","Aves","Pelecaniformes","Threskiornithidae","Plegadis","Plegadis falcinellus",NA,"SPECIES","Plegadis falcinellus (Linnaeus, 1766)","Plegadis falcinellus","","IT","Italy - Ravenna (comuni)","","PRESENT",1,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",44.527794,12.235508,25,NA,NA,NA,NA,NA,"2019-08-03T00:00:00",3,8,2019,2480773,2480773,"HUMAN_OBSERVATION","","Observations","OBS.177801605",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 143932",NA,NA,2023-06-13 15:57:09,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
3716145820,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/184256198","Animalia","Chordata","Aves","Pelecaniformes","Threskiornithidae","Plegadis","Plegadis falcinellus",NA,"SPECIES","Plegadis falcinellus (Linnaeus, 1766)","Plegadis falcinellus","","BA","Bosnia and Herzegovina - Hutovo blato - Drijen","","PRESENT",17,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",43.064969,17.834411,NA,NA,NA,NA,NA,NA,"2019-07-18T00:00:00",18,7,2019,2480773,2480773,"HUMAN_OBSERVATION","","Observations","OBS.184256198",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 95721",NA,NA,2023-06-13 15:57:18,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
3716094839,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/184252963","Animalia","Chordata","Aves","Pelecaniformes","Threskiornithidae","Plegadis","Plegadis falcinellus",NA,"SPECIES","Plegadis falcinellus (Linnaeus, 1766)","Plegadis falcinellus","","BA","Bosnia and Herzegovina - Hutovo blato - Svitavsko jezero2","","PRESENT",10,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",43.037168,17.770296,NA,NA,NA,NA,NA,NA,"2019-08-29T00:00:00",29,8,2019,2480773,2480773,"HUMAN_OBSERVATION","","Observations","OBS.184252963",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 95721",NA,NA,2023-06-13 15:59:57,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
3716084823,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/184233591","Animalia","Chordata","Aves","Pelecaniformes","Threskiornithidae","Plegadis","Plegadis falcinellus",NA,"SPECIES","Plegadis falcinellus (Linnaeus, 1766)","Plegadis falcinellus","","BA","Bosnia and Herzegovina - Hutovo blato - Karaotok","","PRESENT",25,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",43.061394,17.747961,NA,NA,NA,NA,NA,NA,"2019-09-18T00:00:00",18,9,2019,2480773,2480773,"HUMAN_OBSERVATION","","Observations","OBS.184233591",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 95721",NA,NA,2023-06-13 15:59:24,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
3716080014,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/184246157","Animalia","Chordata","Aves","Pelecaniformes","Threskiornithidae","Plegadis","Plegadis falcinellus",NA,"SPECIES","Plegadis falcinellus (Linnaeus, 1766)","Plegadis falcinellus","","BA","Bosnia and Herzegovina - Hutovo blato - Drijen","","PRESENT",6,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",43.064969,17.834411,NA,NA,NA,NA,NA,NA,"2019-06-21T00:00:00",21,6,2019,2480773,2480773,"HUMAN_OBSERVATION","","Observations","OBS.184246157",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 95721",NA,NA,2023-06-13 15:59:23,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
3716063304,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/176302774","Animalia","Chordata","Aves","Pelecaniformes","Threskiornithidae","Plegadis","Plegadis falcinellus",NA,"SPECIES","Plegadis falcinellus (Linnaeus, 1766)","Plegadis falcinellus","","BA","Bosnia and Herzegovina - Hutovo blato - Plana/Sjekose","","PRESENT",1,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",43.041434,17.726554,NA,NA,NA,NA,NA,NA,"2019-04-19T00:00:00",19,4,2019,2480773,2480773,"HUMAN_OBSERVATION","","Observations","OBS.176302774",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 95721",NA,NA,2023-06-13 15:57:13,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
3716029926,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/184252770","Animalia","Chordata","Aves","Pelecaniformes","Threskiornithidae","Plegadis","Plegadis falcinellus",NA,"SPECIES","Plegadis falcinellus (Linnaeus, 1766)","Plegadis falcinellus","","BA","Bosnia and Herzegovina - Hutovo blato - Plana/Sjekose","","PRESENT",11,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",43.041434,17.726554,NA,NA,NA,NA,NA,NA,"2019-08-29T00:00:00",29,8,2019,2480773,2480773,"HUMAN_OBSERVATION","","Observations","OBS.184252770",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 95721",NA,NA,2023-06-13 15:59:36,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
3715865224,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/176309194","Animalia","Chordata","Aves","Pelecaniformes","Threskiornithidae","Plegadis","Plegadis falcinellus",NA,"SPECIES","Plegadis falcinellus (Linnaeus, 1766)","Plegadis falcinellus","","BA","Bosnia and Herzegovina - Hutovo blato - Deransko jezero","","PRESENT",30,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",43.049996,17.782073,NA,NA,NA,NA,NA,NA,"2019-05-17T00:00:00",17,5,2019,2480773,2480773,"HUMAN_OBSERVATION","","Observations","OBS.176309194",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 95721",NA,NA,2023-06-13 15:59:32,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
