"gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue"
3925428939,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/137732175","Animalia","Arthropoda","Arachnida","Araneae","Theridiidae","Steatoda","Steatoda grossa",NA,"SPECIES","Steatoda grossa (C.L.Koch, 1838)","Steatoda grossa","","IT","","Toscana","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",42.752808,11.097421,NA,NA,NA,NA,NA,NA,"2022-10-06T12:26:56",6,10,2022,2157245,2157245,"HUMAN_OBSERVATION","iNaturalist","Observations","137732175",NA,"Massimiliano Marcelli","2022-10-06T11:21:30","CC_BY_4_0","Massimiliano Marcelli","Massimiliano Marcelli",NA,NA,2023-06-21 11:22:59,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3925221523,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/138238282","Animalia","Arthropoda","Arachnida","Araneae","Theridiidae","Steatoda","Steatoda grossa",NA,"SPECIES","Steatoda grossa (C.L.Koch, 1838)","Steatoda grossa","","IT","","Calabria","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",38.83606,16.347031,31,NA,NA,NA,NA,NA,"2022-09-27T12:00:00",27,9,2022,2157245,2157245,"HUMAN_OBSERVATION","iNaturalist","Observations","138238282",NA,"Spanò Domenico","2022-10-10T10:04:35","CC_BY_NC_4_0","Spanò Domenico","Spanò Domenico",NA,NA,2023-06-21 11:10:45,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3923230458,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/137398893","Animalia","Arthropoda","Arachnida","Araneae","Theridiidae","Steatoda","Steatoda grossa",NA,"SPECIES","Steatoda grossa (C.L.Koch, 1838)","Steatoda grossa","","IT","","Marche","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",43.852639,12.764795,15,NA,NA,NA,NA,NA,"2022-10-03T13:13:35",3,10,2022,2157245,2157245,"HUMAN_OBSERVATION","iNaturalist","Observations","137398893",NA,"Emanuele Santarelli","2022-10-03T12:22:57","CC_BY_NC_4_0","Romina Angeli","Romina Angeli",NA,NA,2023-06-21 11:10:41,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3915438160,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/135947227","Animalia","Arthropoda","Arachnida","Araneae","Theridiidae","Steatoda","Steatoda grossa",NA,"SPECIES","Steatoda grossa (C.L.Koch, 1838)","Steatoda grossa","","IT","","Veneto","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.508687,12.210687,17,NA,NA,NA,NA,NA,"2022-09-21T20:45:29",21,9,2022,2157245,2157245,"HUMAN_OBSERVATION","iNaturalist","Observations","135947227",NA,"nicolaguzzo","2022-09-21T18:48:38","CC_BY_NC_4_0","nicolaguzzo","nicolaguzzo",NA,NA,2023-06-21 11:10:42,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3912417442,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/135782269","Animalia","Arthropoda","Arachnida","Araneae","Theridiidae","Steatoda","Steatoda grossa",NA,"SPECIES","Steatoda grossa (C.L.Koch, 1838)","Steatoda grossa","","IT","","Calabria","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",38.199916,15.680012,1709,NA,NA,NA,NA,NA,"2022-09-20T15:33:49",20,9,2022,2157245,2157245,"HUMAN_OBSERVATION","iNaturalist","Observations","135782269",NA,"sarapgl","2022-09-20T13:37:05","CC_BY_NC_4_0","sarapgl","sarapgl",NA,NA,2023-06-21 11:22:04,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3912354838,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/135499264","Animalia","Arthropoda","Arachnida","Araneae","Theridiidae","Steatoda","Steatoda grossa",NA,"SPECIES","Steatoda grossa (C.L.Koch, 1838)","Steatoda grossa","","FR","","Provence-Alpes-Côte d'Azur","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",43.582455,7.124561,17,NA,NA,NA,NA,NA,"2022-09-10T23:04:01",10,9,2022,2157245,2157245,"HUMAN_OBSERVATION","iNaturalist","Observations","135499264",NA,"mathis31415","2022-09-18T11:11:02","CC_BY_NC_4_0","mathis31415","mathis31415",NA,NA,2023-06-21 11:22:32,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3903431465,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/134148426","Animalia","Arthropoda","Arachnida","Araneae","Theridiidae","Steatoda","Steatoda grossa",NA,"SPECIES","Steatoda grossa (C.L.Koch, 1838)","Steatoda grossa","","IT","","Toscana","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",43.951397,10.280795,27411,NA,NA,NA,NA,NA,"2021-10-19T20:04:19",19,10,2021,2157245,2157245,"HUMAN_OBSERVATION","iNaturalist","Observations","134148426",NA,"pramax","2022-09-08T09:38:29","CC_BY_NC_4_0","pramax","pramax",NA,NA,2023-06-21 11:11:15,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3903359805,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/134585677","Animalia","Arthropoda","Arachnida","Araneae","Theridiidae","Steatoda","Steatoda grossa",NA,"SPECIES","Steatoda grossa (C.L.Koch, 1838)","Steatoda grossa","","IT","","Emilia-Romagna","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",44.78367,10.361514,22,NA,NA,NA,NA,NA,"2022-09-11T17:09:19",11,9,2022,2157245,2157245,"HUMAN_OBSERVATION","iNaturalist","Observations","134585677",NA,"Emanuele Santarelli","2022-09-11T19:16:00","CC_BY_NC_4_0","michidisperso","michidisperso",NA,NA,2023-06-21 11:22:21,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3903201759,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/132402096","Animalia","Arthropoda","Arachnida","Araneae","Theridiidae","Steatoda","Steatoda grossa",NA,"SPECIES","Steatoda grossa (C.L.Koch, 1838)","Steatoda grossa","","IT","","Liguria","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",44.240785,9.487934,1399,NA,NA,NA,NA,NA,"2022-08-26T15:31:24",26,8,2022,2157245,2157245,"HUMAN_OBSERVATION","iNaturalist","Observations","132402096",NA,"Emanuele Santarelli","2022-08-26T15:05:10","CC0_1_0","Margherita","Margherita",NA,NA,2023-06-21 11:10:21,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3902925352,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/132790659","Animalia","Arthropoda","Arachnida","Araneae","Theridiidae","Steatoda","Steatoda grossa",NA,"SPECIES","Steatoda grossa (C.L.Koch, 1838)","Steatoda grossa","","IT","","Apulia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",40.351516,18.175016,5398,NA,NA,NA,NA,NA,"2022-08-29T09:01:00",29,8,2022,2157245,2157245,"HUMAN_OBSERVATION","iNaturalist","Observations","132790659",NA,"Emanuele Santarelli","2022-08-29T10:12:01","CC_BY_NC_4_0","matt zocrozama","matt zocrozama",NA,NA,2023-06-21 11:22:46,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3892452013,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/130771195","Animalia","Arthropoda","Arachnida","Araneae","Theridiidae","Steatoda","Steatoda grossa",NA,"SPECIES","Steatoda grossa (C.L.Koch, 1838)","Steatoda grossa","","FR","","Provence-Alpes-Côte d'Azur","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",43.67099,6.95263,72,NA,NA,NA,NA,NA,"2022-08-14T14:41:48",14,8,2022,2157245,2157245,"HUMAN_OBSERVATION","iNaturalist","Observations","130771195",NA,"Paolo Soldani","2022-08-14T14:32:29","CC_BY_NC_4_0","ruhtra06","ruhtra06",NA,NA,2023-06-21 11:10:19,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3888875680,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/129528967","Animalia","Arthropoda","Arachnida","Araneae","Theridiidae","Steatoda","Steatoda grossa",NA,"SPECIES","Steatoda grossa (C.L.Koch, 1838)","Steatoda grossa","","IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.459007,9.239574,NA,NA,NA,NA,NA,NA,"2022-08-05T13:42:29",5,8,2022,2157245,2157245,"HUMAN_OBSERVATION","iNaturalist","Observations","129528967",NA,"Paolo Soldani","2022-08-05T13:28:36","CC_BY_NC_4_0","aguama","aguama",NA,NA,2023-06-21 11:21:45,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3888754676,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/129400075","Animalia","Arthropoda","Arachnida","Araneae","Theridiidae","Steatoda","Steatoda grossa",NA,"SPECIES","Steatoda grossa (C.L.Koch, 1838)","Steatoda grossa","","IT","","Veneto","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.30447,10.820013,NA,NA,NA,NA,NA,NA,"2022-08-04T14:17:57",4,8,2022,2157245,2157245,"HUMAN_OBSERVATION","iNaturalist","Observations","129400075",NA,"Andrea Angiari","2022-08-04T12:23:49","CC_BY_NC_4_0","Andrea Angiari","Andrea Angiari",NA,NA,2023-06-21 11:21:47,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3881798193,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/128491722","Animalia","Arthropoda","Arachnida","Araneae","Theridiidae","Steatoda","Steatoda grossa",NA,"SPECIES","Steatoda grossa (C.L.Koch, 1838)","Steatoda grossa","","IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.587372,10.215654,22,NA,NA,NA,NA,NA,"2022-07-29T19:20:58",29,7,2022,2157245,2157245,"HUMAN_OBSERVATION","iNaturalist","Observations","128491722",NA,"Paolo Soldani","2022-07-29T20:48:07","CC_BY_NC_4_0","moraric","moraric",NA,NA,2023-06-21 11:22:53,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3874145109,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/126715993","Animalia","Arthropoda","Arachnida","Araneae","Theridiidae","Steatoda","Steatoda grossa",NA,"SPECIES","Steatoda grossa (C.L.Koch, 1838)","Steatoda grossa","","IT","","Emilia-Romagna","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",44.233513,12.032088,5,NA,NA,NA,NA,NA,"2022-07-17T23:31:29",17,7,2022,2157245,2157245,"HUMAN_OBSERVATION","iNaturalist","Observations","126715993",NA,"alefiori","2022-07-17T21:31:56","CC_BY_NC_4_0","alefiori","alefiori",NA,NA,2023-06-21 11:22:47,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3873715816,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/123936356","Animalia","Arthropoda","Arachnida","Araneae","Theridiidae","Steatoda","Steatoda grossa",NA,"SPECIES","Steatoda grossa (C.L.Koch, 1838)","Steatoda grossa","","HU","","Somogy","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",46.645601,17.625186,26967,NA,NA,NA,NA,NA,"2022-06-28T21:27:00",28,6,2022,2157245,2157245,"HUMAN_OBSERVATION","iNaturalist","Observations","123936356",NA,"bemirlino","2022-06-29T06:45:46","CC_BY_NC_4_0","bemirlino","bemirlino",NA,NA,2023-06-21 11:09:44,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3873008168,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/125511271","Animalia","Arthropoda","Arachnida","Araneae","Theridiidae","Steatoda","Steatoda grossa",NA,"SPECIES","Steatoda grossa (C.L.Koch, 1838)","Steatoda grossa","","IT","","Veneto","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.502213,12.249762,5,NA,NA,NA,NA,NA,"2022-07-09T23:04:33",9,7,2022,2157245,2157245,"HUMAN_OBSERVATION","iNaturalist","Observations","125511271",NA,"Emanuele Santarelli","2022-07-10T09:54:02","CC_BY_NC_4_0","quejo","quejo",NA,NA,2023-06-21 11:22:31,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3872963560,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/105925127","Animalia","Arthropoda","Arachnida","Araneae","Theridiidae","Steatoda","Steatoda grossa",NA,"SPECIES","Steatoda grossa (C.L.Koch, 1838)","Steatoda grossa","","IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.464507,9.189982,11193,NA,NA,NA,NA,NA,"2022-01-31T21:23:20",31,1,2022,2157245,2157245,"HUMAN_OBSERVATION","iNaturalist","Observations","105925127",NA,"Lorenzo Penone","2022-03-07T12:30:41","CC_BY_NC_4_0","caipiria","caipiria",NA,NA,2023-06-21 11:20:57,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3860411231,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/122335250","Animalia","Arthropoda","Arachnida","Araneae","Theridiidae","Steatoda","Steatoda grossa",NA,"SPECIES","Steatoda grossa (C.L.Koch, 1838)","Steatoda grossa","","IT","","Toscana","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",43.10238,10.539351,1927,NA,NA,NA,NA,NA,"2022-06-03T18:57:00",3,6,2022,2157245,2157245,"HUMAN_OBSERVATION","iNaturalist","Observations","122335250",NA,"Paolo Soldani","2022-06-18T16:58:35","CC_BY_NC_4_0","Paolo Soldani","Paolo Soldani",NA,NA,2023-06-21 11:09:40,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3860255038,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/122139077","Animalia","Arthropoda","Arachnida","Araneae","Theridiidae","Steatoda","Steatoda grossa",NA,"SPECIES","Steatoda grossa (C.L.Koch, 1838)","Steatoda grossa","","IT","","Abruzzo","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",42.665586,13.725958,258,NA,NA,NA,NA,NA,"2022-06-17T00:06:00",17,6,2022,2157245,2157245,"HUMAN_OBSERVATION","iNaturalist","Observations","122139077",NA,"Emanuele Santarelli","2022-06-17T12:09:26","CC_BY_NC_4_0","happyvet","happyvet",NA,NA,2023-06-21 11:21:17,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3859135092,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/122174684","Animalia","Arthropoda","Arachnida","Araneae","Theridiidae","Steatoda","Steatoda grossa",NA,"SPECIES","Steatoda grossa (C.L.Koch, 1838)","Steatoda grossa","","IT","","Toscana","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",43.463525,11.884262,NA,NA,NA,NA,NA,NA,"2022-06-17T16:55:29",17,6,2022,2157245,2157245,"HUMAN_OBSERVATION","iNaturalist","Observations","122174684",NA,"Paolo Soldani","2022-06-17T19:32:49","CC_BY_NC_4_0","atava","atava",NA,NA,2023-06-21 11:09:38,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3859108192,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/123449732","Animalia","Arthropoda","Arachnida","Araneae","Theridiidae","Steatoda","Steatoda grossa",NA,"SPECIES","Steatoda grossa (C.L.Koch, 1838)","Steatoda grossa","","IT","","Toscana","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",43.422588,11.125764,1400824,NA,NA,NA,NA,NA,"2022-06-26T02:10:09",26,6,2022,2157245,2157245,"HUMAN_OBSERVATION","iNaturalist","Observations","123449732",NA,"Emanuele Santarelli","2022-06-26T09:14:38","CC_BY_NC_4_0","Andrea Benocci","Andrea Benocci",NA,NA,2023-06-21 11:09:52,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3858585923,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/123225161","Animalia","Arthropoda","Arachnida","Araneae","Theridiidae","Steatoda","Steatoda grossa",NA,"SPECIES","Steatoda grossa (C.L.Koch, 1838)","Steatoda grossa","","IT","","Toscana","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",43.79896,10.726872,27443,NA,NA,NA,NA,NA,"2022-06-24T16:13:29",24,6,2022,2157245,2157245,"HUMAN_OBSERVATION","iNaturalist","Observations","123225161",NA,"Paolo","2022-06-24T14:20:30","CC_BY_NC_4_0","Paolo","Paolo",NA,NA,2023-06-21 11:09:44,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3858405713,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/120600321","Animalia","Arthropoda","Arachnida","Araneae","Theridiidae","Steatoda","Steatoda grossa",NA,"SPECIES","Steatoda grossa (C.L.Koch, 1838)","Steatoda grossa","","IT","","Toscana","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",42.780572,10.834837,765,NA,NA,NA,NA,NA,"2022-06-07T02:16:33",7,6,2022,2157245,2157245,"HUMAN_OBSERVATION","iNaturalist","Observations","120600321",NA,"Emanuele Santarelli","2022-06-07T15:51:14","CC_BY_NC_4_0","d_scala","d_scala",NA,NA,2023-06-21 11:09:30,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3802407648,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/117886162","Animalia","Arthropoda","Arachnida","Araneae","Theridiidae","Steatoda","Steatoda grossa",NA,"SPECIES","Steatoda grossa (C.L.Koch, 1838)","Steatoda grossa","","IT","","Toscana","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",43.725877,10.391334,186,NA,NA,NA,NA,NA,"2022-05-20T18:42:57",20,5,2022,2157245,2157245,"HUMAN_OBSERVATION","iNaturalist","Observations","117886162",NA,"Manon","2022-05-20T17:01:53","CC_BY_NC_4_0","Manon","Manon",NA,NA,2023-06-21 11:21:48,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3764120848,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/112729253","Animalia","Arthropoda","Arachnida","Araneae","Theridiidae","Steatoda","Steatoda grossa",NA,"SPECIES","Steatoda grossa (C.L.Koch, 1838)","Steatoda grossa","","IT","","Lazio","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",41.962454,12.796042,2,NA,NA,NA,NA,NA,"2022-04-19T16:28:00",19,4,2022,2157245,2157245,"HUMAN_OBSERVATION","iNaturalist","Observations","112729253",NA,"pierreloria","2022-04-24T20:20:54","CC_BY_NC_4_0","pierreloria","pierreloria",NA,NA,2023-06-21 11:21:36,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3760390883,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/111439167","Animalia","Arthropoda","Arachnida","Araneae","Theridiidae","Steatoda","Steatoda grossa",NA,"SPECIES","Steatoda grossa (C.L.Koch, 1838)","Steatoda grossa","","IT","","Toscana","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",42.73031,11.540324,2,NA,NA,NA,NA,NA,"2022-04-14T14:05:00",14,4,2022,2157245,2157245,"HUMAN_OBSERVATION","iNaturalist","Observations","111439167",NA,"lucapassalacqua","2022-04-14T18:30:17","CC_BY_NC_4_0","lucapassalacqua","lucapassalacqua",NA,NA,2023-06-21 11:21:10,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3712230340,"7f49442f-c382-4ea6-86ee-ed35afdb1aa0","NMBE-AR-18984","Animalia","Arthropoda","Arachnida","Araneae","Theridiidae","Steatoda","Steatoda grossa",NA,"SPECIES","Steatoda grossa (C.L.Koch, 1838)","Steatoda grossa (C. L. Koch, 1838)","(C. L. Koch, 1838)","AT","Innsbruck, Hötting/Tirol","","PRESENT",1,"593527a0-d2e9-4365-a583-cc683125dbb7",47.27,11.37,NA,NA,NA,NA,NA,NA,"2017-06-01T00:00:00",NA,6,2017,2157245,2157245,"PRESERVED_SPECIMEN","NMBE","Konrad Thaler","NMBE-AR-18984",NA,"Barbara Knoflach","","CC_BY_NC_4_0","","Barbara Knoflach",NA,NA,2023-01-25 06:49:50,"","CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_NONE"
3705754635,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/107500762","Animalia","Arthropoda","Arachnida","Araneae","Theridiidae","Steatoda","Steatoda grossa",NA,"SPECIES","Steatoda grossa (C.L.Koch, 1838)","Steatoda grossa","","AT","","Tirol","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",47.255113,11.369062,171,NA,NA,NA,NA,NA,"2022-02-26T20:19:00",26,2,2022,2157245,2157245,"HUMAN_OBSERVATION","iNaturalist","Observations","107500762",NA,"Paolo Soldani","2022-02-26T20:14:14","CC_BY_NC_4_0","iris_und_julia_schlick-steiner","iris_und_julia_schlick-steiner",NA,NA,2023-06-21 11:18:55,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3491917385,"4578c19d-be07-4d79-bf26-757a74e247d2","8966F59C-6DC3-077F-E053-5014A8C042B1","Animalia","Arthropoda","Arachnida","Araneae","Theridiidae","Steatoda","Steatoda grossa",NA,"SPECIES","Steatoda grossa (C.L.Koch, 1838)","Steatoda grossa (C.L. Koch, 1838)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",42.81846,9.48765,NA,NA,5,0,NA,NA,"2019-04-27T00:00:00",27,4,2019,2157245,2157245,"PRESERVED_SPECIMEN","","","",NA,"OGER Pierre","2019-05-21T00:00:00","CC_BY_4_0","","DUBOIS Jean-Noël",NA,NA,2023-03-07 19:28:33,"","CONTINENT_DERIVED_FROM_COORDINATES"
3491917355,"4578c19d-be07-4d79-bf26-757a74e247d2","8EBB538D-91DD-6DBF-E053-5014A8C08124","Animalia","Arthropoda","Arachnida","Araneae","Theridiidae","Steatoda","Steatoda grossa",NA,"SPECIES","Steatoda grossa (C.L.Koch, 1838)","Steatoda grossa (C.L. Koch, 1838)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",42.7172,9.32456,10,NA,NA,NA,NA,NA,"2019-07-07T00:00:00",7,7,2019,2157245,2157245,"PRESERVED_SPECIMEN","","","",NA,"OGER Pierre","2019-07-28T00:00:00","CC_BY_4_0","","DUBOIS Jean-Noël",NA,NA,2023-03-07 19:28:33,"","CONTINENT_DERIVED_FROM_COORDINATES"
3491583096,"7247dc2e-b862-4555-b533-7701d183271b","CB00C549-E007-718A-E053-0514A8C08AD5","Animalia","Arthropoda","Arachnida","Araneae","Theridiidae","Steatoda","Steatoda grossa",NA,"SPECIES","Steatoda grossa (C.L.Koch, 1838)","Steatoda grossa (C.L. Koch, 1838)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",42.44383,9.50018,10,NA,NA,NA,NA,NA,"2021-08-29T00:00:00",29,8,2021,2157245,2157245,"HUMAN_OBSERVATION","","","",NA,"Sylvain Déjean ()","","CC_BY_4_0","","Jeffcorse ()",NA,NA,2023-01-24 21:50:05,"","GEODETIC_DATUM_ASSUMED_WGS84;FOOTPRINT_WKT_MISMATCH;CONTINENT_DERIVED_FROM_COORDINATES"
3491544743,"7247dc2e-b862-4555-b533-7701d183271b","CB00C548-1737-718A-E053-0514A8C08AD5","Animalia","Arthropoda","Arachnida","Araneae","Theridiidae","Steatoda","Steatoda grossa",NA,"SPECIES","Steatoda grossa (C.L.Koch, 1838)","Steatoda grossa (C.L. Koch, 1838)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.53822,6.91813,4341,NA,NA,NA,NA,NA,"2021-01-23T00:00:00",23,1,2021,2157245,2157245,"HUMAN_OBSERVATION","","","",NA,"Sylvain Déjean ()","2021-02-26T00:00:00","CC_BY_4_0","","Magali Perrin ()",NA,NA,2023-01-24 21:50:03,"","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
3491525205,"7247dc2e-b862-4555-b533-7701d183271b","CB00C547-7941-718A-E053-0514A8C08AD5","Animalia","Arthropoda","Arachnida","Araneae","Theridiidae","Steatoda","Steatoda grossa",NA,"SPECIES","Steatoda grossa (C.L.Koch, 1838)","Steatoda grossa (C.L. Koch, 1838)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.62801,7.08335,2916,NA,NA,NA,NA,NA,"2020-08-14T00:00:00",14,8,2020,2157245,2157245,"HUMAN_OBSERVATION","","","",NA,"Sylvain Déjean ()","","CC_BY_4_0","","17365 ()",NA,NA,2023-01-24 21:50:01,"","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
3491455284,"7247dc2e-b862-4555-b533-7701d183271b","CB00C549-3A24-718A-E053-0514A8C08AD5","Animalia","Arthropoda","Arachnida","Araneae","Theridiidae","Steatoda","Steatoda grossa",NA,"SPECIES","Steatoda grossa (C.L.Koch, 1838)","Steatoda grossa (C.L. Koch, 1838)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",41.93667,8.74111,10,NA,NA,NA,NA,NA,"2021-06-18T00:00:00",18,6,2021,2157245,2157245,"HUMAN_OBSERVATION","","","",NA,"Sylvain Déjean ()","","CC_BY_4_0","","Air1 ()",NA,NA,2023-01-24 21:50:16,"","GEODETIC_DATUM_ASSUMED_WGS84;FOOTPRINT_WKT_MISMATCH;CONTINENT_DERIVED_FROM_COORDINATES"
