"gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue"
4087612407,"b7af6358-3376-4db6-b245-245dd6efb56d","135974ae-5c54-4ad7-9002-eb927d317fef","Animalia","Chordata","Aves","Passeriformes","Tichodromidae","Tichodroma","Tichodroma muraria","","SPECIES","Tichodroma muraria (Linnaeus, 1766)","Tichodroma muraria (Linnaeus, 1766)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",44.06919,6.84004,25,NA,796,0,NA,NA,"2021-02-04T00:00:00",4,2,2021,2484918,2484918,"HUMAN_OBSERVATION","","","",NA,"","2022-05-18T00:00:00","CC_BY_4_0","","GRAPELOUP Pierre-Antoine",NA,NA,2023-04-20 21:46:50,"","CONTINENT_DERIVED_FROM_COORDINATES"
4087586322,"f01e55fd-c406-4b03-ad28-6c805dd606da","56a891dc-3ac0-495b-ba65-74f1731ce2e1","Animalia","Chordata","Aves","Passeriformes","Tichodromidae","Tichodroma","Tichodroma muraria","","SPECIES","Tichodroma muraria (Linnaeus, 1766)","Tichodroma muraria (Linnaeus, 1766)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",44.13024,7.59503,25,NA,1279,0,NA,NA,"2021-10-20T00:00:00",20,10,2021,2484918,2484918,"HUMAN_OBSERVATION","","","",NA,"","2022-02-15T00:00:00","CC_BY_4_0","","HIROUX Alan",NA,NA,2023-04-20 21:31:40,"","CONTINENT_DERIVED_FROM_COORDINATES"
4087341920,"82c8f1f8-814a-4d8e-a425-b0f90c7228f3","aaaac9bd-e808-4748-8ab2-f5d0613816e3","Animalia","Chordata","Aves","Passeriformes","Tichodromidae","Tichodroma","Tichodroma muraria","","SPECIES","Tichodroma muraria (Linnaeus, 1766)","Tichodroma muraria (Linnaeus, 1766)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",44.73902,7.01226,25,NA,1927,0,NA,NA,"2021-10-06T00:00:00",6,10,2021,2484918,2484918,"HUMAN_OBSERVATION","","","",NA,"FARAUT Serge","2022-01-20T00:00:00","CC_BY_4_0","","FARAUT Serge",NA,NA,2023-04-20 20:56:12,"","CONTINENT_DERIVED_FROM_COORDINATES"
4087341840,"82c8f1f8-814a-4d8e-a425-b0f90c7228f3","e226e726-4787-4d32-875b-e9f426ba8d00","Animalia","Chordata","Aves","Passeriformes","Tichodromidae","Tichodroma","Tichodroma muraria","","SPECIES","Tichodroma muraria (Linnaeus, 1766)","Tichodroma muraria (Linnaeus, 1766)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",44.75,6.69682,25,NA,2754,0,NA,NA,"2020-09-03T00:00:00",3,9,2020,2484918,2484918,"HUMAN_OBSERVATION","","","",NA,"PORTIER Jean-Baptiste","2022-01-20T00:00:00","CC_BY_4_0","","PORTIER Jean-Baptiste",NA,NA,2023-04-20 20:56:12,"","CONTINENT_DERIVED_FROM_COORDINATES"
4087341830,"82c8f1f8-814a-4d8e-a425-b0f90c7228f3","98f4348c-7ea4-45ed-a2db-dfd6744b62a3","Animalia","Chordata","Aves","Passeriformes","Tichodromidae","Tichodroma","Tichodroma muraria","","SPECIES","Tichodroma muraria (Linnaeus, 1766)","Tichodroma muraria (Linnaeus, 1766)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",44.69406,7.00906,250,NA,2908,0,NA,NA,"2021-07-31T00:00:00",31,7,2021,2484918,2484918,"HUMAN_OBSERVATION","","","",NA,"TENOUX Nicolas","2022-01-20T00:00:00","CC_BY_4_0","","TENOUX Nicolas",NA,NA,2023-04-20 20:56:12,"","CONTINENT_DERIVED_FROM_COORDINATES"
4087341782,"82c8f1f8-814a-4d8e-a425-b0f90c7228f3","d2ee5fe2-c8fe-4818-8c7e-6eee6c29d4c6","Animalia","Chordata","Aves","Passeriformes","Tichodromidae","Tichodroma","Tichodroma muraria","","SPECIES","Tichodroma muraria (Linnaeus, 1766)","Tichodroma muraria (Linnaeus, 1766)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",44.73902,7.01226,25,NA,1704,0,NA,NA,"2020-03-08T00:00:00",8,3,2020,2484918,2484918,"HUMAN_OBSERVATION","","","",NA,"","2022-01-20T00:00:00","CC_BY_4_0","","TENOUX Nicolas",NA,NA,2023-04-20 20:56:12,"","CONTINENT_DERIVED_FROM_COORDINATES"
4087341687,"82c8f1f8-814a-4d8e-a425-b0f90c7228f3","7ca4fc7a-8e26-4bc1-b6bd-e8d26ff227e8","Animalia","Chordata","Aves","Passeriformes","Tichodromidae","Tichodroma","Tichodroma muraria","","SPECIES","Tichodroma muraria (Linnaeus, 1766)","Tichodroma muraria (Linnaeus, 1766)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",44.69406,7.00906,250,NA,2836,0,NA,NA,"2021-07-31T00:00:00",31,7,2021,2484918,2484918,"HUMAN_OBSERVATION","","","",NA,"FARAUT Serge","2022-01-20T00:00:00","CC_BY_4_0","","FARAUT Serge",NA,NA,2023-04-20 20:56:11,"","CONTINENT_DERIVED_FROM_COORDINATES"
4087341667,"82c8f1f8-814a-4d8e-a425-b0f90c7228f3","0fb802a1-3079-4bac-839a-2e7c82ff0a35","Animalia","Chordata","Aves","Passeriformes","Tichodromidae","Tichodroma","Tichodroma muraria","","SPECIES","Tichodroma muraria (Linnaeus, 1766)","Tichodroma muraria (Linnaeus, 1766)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",44.74787,6.75992,250,NA,1436,0,NA,NA,"2021-07-07T00:00:00",7,7,2021,2484918,2484918,"HUMAN_OBSERVATION","","","",NA,"BONATO Anne-Laure","2022-01-20T00:00:00","CC_BY_4_0","","BONATO Anne-Laure",NA,NA,2023-04-20 20:56:11,"","CONTINENT_DERIVED_FROM_COORDINATES"
4087341650,"82c8f1f8-814a-4d8e-a425-b0f90c7228f3","263d6b1f-536c-4f77-9cc3-bdf1a2448a16","Animalia","Chordata","Aves","Passeriformes","Tichodromidae","Tichodroma","Tichodroma muraria","","SPECIES","Tichodroma muraria (Linnaeus, 1766)","Tichodroma muraria (Linnaeus, 1766)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",44.73902,7.01226,25,NA,2324,0,NA,NA,"2021-10-09T00:00:00",9,10,2021,2484918,2484918,"HUMAN_OBSERVATION","","","",NA,"TENOUX Nicolas","2022-01-20T00:00:00","CC_BY_4_0","","TENOUX Nicolas",NA,NA,2023-04-20 20:56:11,"","CONTINENT_DERIVED_FROM_COORDINATES"
4087341505,"82c8f1f8-814a-4d8e-a425-b0f90c7228f3","12694511-07cc-4128-ae8a-7c85432bab2c","Animalia","Chordata","Aves","Passeriformes","Tichodromidae","Tichodroma","Tichodroma muraria","","SPECIES","Tichodroma muraria (Linnaeus, 1766)","Tichodroma muraria (Linnaeus, 1766)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",44.73902,7.01226,25,NA,1735,0,NA,NA,"2020-12-10T00:00:00",10,12,2020,2484918,2484918,"HUMAN_OBSERVATION","","","",NA,"TENOUX Nicolas","2022-01-20T00:00:00","CC_BY_4_0","","TENOUX Nicolas",NA,NA,2023-04-20 20:56:11,"","CONTINENT_DERIVED_FROM_COORDINATES"
4087337378,"ef2ad061-ab4d-4b5a-b452-04bf4ac078c2","d82b54b3-9fa0-4a38-a419-9842f1696e5d","Animalia","Chordata","Aves","Passeriformes","Tichodromidae","Tichodroma","Tichodroma muraria","","SPECIES","Tichodroma muraria (Linnaeus, 1766)","Tichodroma muraria (Linnaeus, 1766)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",44.80113,6.5103,25,NA,1473,0,NA,NA,"2021-06-09T00:00:00",9,6,2021,2484918,2484918,"HUMAN_OBSERVATION","","","",NA,"","2022-01-18T00:00:00","CC_BY_4_0","","NICOLAS Marie-geneviève",NA,NA,2023-04-20 20:55:30,"","CONTINENT_DERIVED_FROM_COORDINATES"
4087333472,"ef2ad061-ab4d-4b5a-b452-04bf4ac078c2","e52bedbf-0f09-49ae-86a7-361f1046aa0d","Animalia","Chordata","Aves","Passeriformes","Tichodromidae","Tichodroma","Tichodroma muraria","","SPECIES","Tichodroma muraria (Linnaeus, 1766)","Tichodroma muraria (Linnaeus, 1766)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",45.02798,6.46099,25,NA,2417,0,NA,NA,"2020-06-19T00:00:00",19,6,2020,2484918,2484918,"HUMAN_OBSERVATION","","","",NA,"VANNARD Eric","2022-01-18T00:00:00","CC_BY_4_0","","VANNARD Eric",NA,NA,2023-04-20 20:55:29,"","CONTINENT_DERIVED_FROM_COORDINATES"
4087333202,"ef2ad061-ab4d-4b5a-b452-04bf4ac078c2","7bf3289c-4084-40b0-a574-ab33a62d3dd4","Animalia","Chordata","Aves","Passeriformes","Tichodromidae","Tichodroma","Tichodroma muraria","","SPECIES","Tichodroma muraria (Linnaeus, 1766)","Tichodroma muraria (Linnaeus, 1766)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",44.75414,6.57061,25,NA,1292,0,NA,NA,"2020-12-17T00:00:00",17,12,2020,2484918,2484918,"HUMAN_OBSERVATION","","","",NA,"","2022-01-18T00:00:00","CC_BY_4_0","","GOULET Frédéric;MAILLET Thierry",NA,NA,2023-04-20 20:55:29,"","CONTINENT_DERIVED_FROM_COORDINATES"
4087333100,"ef2ad061-ab4d-4b5a-b452-04bf4ac078c2","8a081b91-7e79-4082-ab33-b2e410064453","Animalia","Chordata","Aves","Passeriformes","Tichodromidae","Tichodroma","Tichodroma muraria","","SPECIES","Tichodroma muraria (Linnaeus, 1766)","Tichodroma muraria (Linnaeus, 1766)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",44.48832,6.42792,25,NA,1961,0,NA,NA,"2021-06-06T00:00:00",6,6,2021,2484918,2484918,"HUMAN_OBSERVATION","","","",NA,"NANS Denis","2022-01-18T00:00:00","CC_BY_4_0","","NANS Denis",NA,NA,2023-04-20 20:55:29,"","CONTINENT_DERIVED_FROM_COORDINATES"
4087332455,"ef2ad061-ab4d-4b5a-b452-04bf4ac078c2","5ca2b8b9-6dc2-4973-b47a-e119b2137bcf","Animalia","Chordata","Aves","Passeriformes","Tichodromidae","Tichodroma","Tichodroma muraria","","SPECIES","Tichodroma muraria (Linnaeus, 1766)","Tichodroma muraria (Linnaeus, 1766)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",45.02798,6.46099,25,NA,2081,0,NA,NA,"2021-03-04T00:00:00",4,3,2021,2484918,2484918,"HUMAN_OBSERVATION","","","",NA,"","2022-01-18T00:00:00","CC_BY_4_0","","COURSIER Cyril",NA,NA,2023-04-20 20:55:29,"","CONTINENT_DERIVED_FROM_COORDINATES"
4087331209,"ef2ad061-ab4d-4b5a-b452-04bf4ac078c2","102b8465-5f3d-40a2-9298-09c04f25c068","Animalia","Chordata","Aves","Passeriformes","Tichodromidae","Tichodroma","Tichodroma muraria","","SPECIES","Tichodroma muraria (Linnaeus, 1766)","Tichodroma muraria (Linnaeus, 1766)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",44.98102,6.52158,6766,NA,1846,0,NA,NA,"2020-04-07T00:00:00",7,4,2020,2484918,2484918,"HUMAN_OBSERVATION","","","",NA,"","2022-01-18T00:00:00","CC_BY_4_0","","VANNARD Eric",NA,NA,2023-04-20 20:55:29,"","CONTINENT_DERIVED_FROM_COORDINATES"
4087331115,"ef2ad061-ab4d-4b5a-b452-04bf4ac078c2","f13bd610-2125-428c-bcc2-229f5056931d","Animalia","Chordata","Aves","Passeriformes","Tichodromidae","Tichodroma","Tichodroma muraria","","SPECIES","Tichodroma muraria (Linnaeus, 1766)","Tichodroma muraria (Linnaeus, 1766)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",44.57628,6.49631,25,NA,790,0,NA,NA,"2021-12-03T00:00:00",3,12,2021,2484918,2484918,"HUMAN_OBSERVATION","","","",NA,"BOUCHE Michel","2022-01-18T00:00:00","CC_BY_4_0","","BOUCHE Michel",NA,NA,2023-04-20 20:55:29,"","CONTINENT_DERIVED_FROM_COORDINATES"
4087328468,"b4c2c8f8-3526-4873-9867-b28e260a12a0","3bf6d681-1a5e-4c9d-8d09-261a1e5cff96","Animalia","Chordata","Aves","Passeriformes","Tichodromidae","Tichodroma","Tichodroma muraria","","SPECIES","Tichodroma muraria (Linnaeus, 1766)","Tichodroma muraria (Linnaeus, 1766)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",44.20622,6.78667,250,NA,2119,0,NA,NA,"2020-10-16T00:00:00",16,10,2020,2484918,2484918,"HUMAN_OBSERVATION","","","",NA,"","2022-01-19T00:00:00","CC_BY_4_0","","BRETON François",NA,NA,2023-04-20 20:54:22,"","CONTINENT_DERIVED_FROM_COORDINATES"
4087327291,"b4c2c8f8-3526-4873-9867-b28e260a12a0","bb94f78d-7013-44e5-80ae-e50f2baec760","Animalia","Chordata","Aves","Passeriformes","Tichodromidae","Tichodroma","Tichodroma muraria","","SPECIES","Tichodroma muraria (Linnaeus, 1766)","Tichodroma muraria (Linnaeus, 1766)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",44.00563,7.33519,25,NA,1037,0,NA,NA,"2020-10-30T00:00:00",30,10,2020,2484918,2484918,"HUMAN_OBSERVATION","","","",NA,"","2022-01-19T00:00:00","CC_BY_4_0","","ARCHIMBAUD Philippe",NA,NA,2023-04-20 20:54:22,"","CONTINENT_DERIVED_FROM_COORDINATES"
4087327198,"b4c2c8f8-3526-4873-9867-b28e260a12a0","c9e5e340-0c50-4132-ba03-bf46b3eba643","Animalia","Chordata","Aves","Passeriformes","Tichodromidae","Tichodroma","Tichodroma muraria","","SPECIES","Tichodroma muraria (Linnaeus, 1766)","Tichodroma muraria (Linnaeus, 1766)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",44.29173,6.91786,250,NA,1433,0,NA,NA,"2022-01-07T00:00:00",7,1,2022,2484918,2484918,"HUMAN_OBSERVATION","","","",NA,"","2022-01-19T00:00:00","CC_BY_4_0","","KRAMMER Mathieu;CASTELLANA Aurélie",NA,NA,2023-04-20 20:54:22,"","CONTINENT_DERIVED_FROM_COORDINATES"
4087327066,"b4c2c8f8-3526-4873-9867-b28e260a12a0","465f2037-4142-4b7c-bcc6-e67c38f197d3","Animalia","Chordata","Aves","Passeriformes","Tichodromidae","Tichodroma","Tichodroma muraria","","SPECIES","Tichodroma muraria (Linnaeus, 1766)","Tichodroma muraria (Linnaeus, 1766)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",44.20622,6.78667,250,NA,2591,0,NA,NA,"2020-07-22T00:00:00",22,7,2020,2484918,2484918,"HUMAN_OBSERVATION","","","",NA,"","2022-01-19T00:00:00","CC_BY_4_0","","BENSA Marion",NA,NA,2023-04-20 20:54:22,"","CONTINENT_DERIVED_FROM_COORDINATES"
4087326637,"b4c2c8f8-3526-4873-9867-b28e260a12a0","0230a6b8-b172-4e31-9043-ea229f3f0d5c","Animalia","Chordata","Aves","Passeriformes","Tichodromidae","Tichodroma","Tichodroma muraria","","SPECIES","Tichodroma muraria (Linnaeus, 1766)","Tichodroma muraria (Linnaeus, 1766)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",44.20622,6.78667,250,NA,1703,0,NA,NA,"2021-05-14T00:00:00",14,5,2021,2484918,2484918,"HUMAN_OBSERVATION","","","",NA,"DENTZ Clementine","2022-01-19T00:00:00","CC_BY_4_0","","DENTZ Clementine",NA,NA,2023-04-20 20:54:22,"","CONTINENT_DERIVED_FROM_COORDINATES"
4087326558,"b4c2c8f8-3526-4873-9867-b28e260a12a0","9006bde6-9797-4a4a-8516-af3a29b16fae","Animalia","Chordata","Aves","Passeriformes","Tichodromidae","Tichodroma","Tichodroma muraria","","SPECIES","Tichodroma muraria (Linnaeus, 1766)","Tichodroma muraria (Linnaeus, 1766)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",44.38385,6.8614,250,NA,2500,0,NA,NA,"2021-08-27T00:00:00",27,8,2021,2484918,2484918,"HUMAN_OBSERVATION","","","",NA,"MOISSON Marie-Cécile","2022-01-19T00:00:00","CC_BY_4_0","","MOISSON Marie-Cécile",NA,NA,2023-04-20 20:54:22,"","CONTINENT_DERIVED_FROM_COORDINATES"
4087326420,"b4c2c8f8-3526-4873-9867-b28e260a12a0","26b06219-e65e-4637-8600-2ab8f4a26c21","Animalia","Chordata","Aves","Passeriformes","Tichodromidae","Tichodroma","Tichodroma muraria","","SPECIES","Tichodroma muraria (Linnaeus, 1766)","Tichodroma muraria (Linnaeus, 1766)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",44.25117,6.78968,25,NA,2618,0,NA,NA,"2020-07-16T00:00:00",16,7,2020,2484918,2484918,"HUMAN_OBSERVATION","","","",NA,"","2022-01-19T00:00:00","CC_BY_4_0","","MARTIN-DHERMONT Laurent",NA,NA,2023-04-20 20:54:22,"","CONTINENT_DERIVED_FROM_COORDINATES"
4087326208,"ef2ad061-ab4d-4b5a-b452-04bf4ac078c2","496a4343-6175-4f11-bb38-6fb6f03737f6","Animalia","Chordata","Aves","Passeriformes","Tichodromidae","Tichodroma","Tichodroma muraria","","SPECIES","Tichodroma muraria (Linnaeus, 1766)","Tichodroma muraria (Linnaeus, 1766)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",44.70917,6.56775,25,NA,1700,0,NA,NA,"2021-10-18T00:00:00",18,10,2021,2484918,2484918,"HUMAN_OBSERVATION","","","",NA,"IMBERDIS Ludovic","2022-01-18T00:00:00","CC_BY_4_0","","IMBERDIS Ludovic",NA,NA,2023-04-20 20:55:27,"","CONTINENT_DERIVED_FROM_COORDINATES"
4087326126,"ef2ad061-ab4d-4b5a-b452-04bf4ac078c2","4b964f31-4a0b-4ba0-b397-45e95edc00d8","Animalia","Chordata","Aves","Passeriformes","Tichodromidae","Tichodroma","Tichodroma muraria","","SPECIES","Tichodroma muraria (Linnaeus, 1766)","Tichodroma muraria (Linnaeus, 1766)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",44.66819,6.43887,25,NA,2563,0,NA,NA,"2021-11-07T00:00:00",7,11,2021,2484918,2484918,"HUMAN_OBSERVATION","","","",NA,"","2022-01-18T00:00:00","CC_BY_4_0","","DUBOIS Cécile",NA,NA,2023-04-20 20:55:27,"","CONTINENT_DERIVED_FROM_COORDINATES"
4087325270,"b4c2c8f8-3526-4873-9867-b28e260a12a0","9a19d520-84a1-4dcc-8cf8-1b3f20f97ccb","Animalia","Chordata","Aves","Passeriformes","Tichodromidae","Tichodroma","Tichodroma muraria","","SPECIES","Tichodroma muraria (Linnaeus, 1766)","Tichodroma muraria (Linnaeus, 1766)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",44.25331,6.72713,25,NA,2994,0,NA,NA,"2021-08-29T00:00:00",29,8,2021,2484918,2484918,"HUMAN_OBSERVATION","","","",NA,"LAURENT Olivier","2022-01-19T00:00:00","CC_BY_4_0","","LAURENT Olivier",NA,NA,2023-04-20 20:54:22,"","CONTINENT_DERIVED_FROM_COORDINATES"
4087325257,"b4c2c8f8-3526-4873-9867-b28e260a12a0","3be01280-ff80-416e-a4d2-d46c018b1165","Animalia","Chordata","Aves","Passeriformes","Tichodromidae","Tichodroma","Tichodroma muraria","","SPECIES","Tichodroma muraria (Linnaeus, 1766)","Tichodroma muraria (Linnaeus, 1766)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",44.00808,7.27293,25,NA,990,0,NA,NA,"2021-03-21T00:00:00",21,3,2021,2484918,2484918,"HUMAN_OBSERVATION","","","",NA,"ORMEA Patrick","2022-01-19T00:00:00","CC_BY_4_0","","ORMEA Patrick",NA,NA,2023-04-20 20:54:22,"","CONTINENT_DERIVED_FROM_COORDINATES"
4087325219,"b4c2c8f8-3526-4873-9867-b28e260a12a0","647ca1f5-a1c5-490d-99f9-20b318b530f6","Animalia","Chordata","Aves","Passeriformes","Tichodromidae","Tichodroma","Tichodroma muraria","","SPECIES","Tichodroma muraria (Linnaeus, 1766)","Tichodroma muraria (Linnaeus, 1766)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",44.06919,6.84004,25,NA,792,0,NA,NA,"2021-02-04T00:00:00",4,2,2021,2484918,2484918,"HUMAN_OBSERVATION","","","",NA,"LOIREAU Jean-noël","2022-01-19T00:00:00","CC_BY_4_0","","LOIREAU Jean-noël",NA,NA,2023-04-20 20:54:22,"","CONTINENT_DERIVED_FROM_COORDINATES"
4087325066,"b4c2c8f8-3526-4873-9867-b28e260a12a0","ce3d3b1d-6605-46dd-81ac-51ecfecd6838","Animalia","Chordata","Aves","Passeriformes","Tichodromidae","Tichodroma","Tichodroma muraria","","SPECIES","Tichodroma muraria (Linnaeus, 1766)","Tichodroma muraria (Linnaeus, 1766)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",44.25117,6.78968,25,NA,2825,0,NA,NA,"2020-09-06T00:00:00",6,9,2020,2484918,2484918,"HUMAN_OBSERVATION","","","",NA,"","2022-01-19T00:00:00","CC_BY_4_0","","MARTIN-DHERMONT Laurent",NA,NA,2023-04-20 20:54:22,"","CONTINENT_DERIVED_FROM_COORDINATES"
4087324816,"b4c2c8f8-3526-4873-9867-b28e260a12a0","e9ee6c4b-c18b-4ad3-a4ea-0578c1c0e56d","Animalia","Chordata","Aves","Passeriformes","Tichodromidae","Tichodroma","Tichodroma muraria","","SPECIES","Tichodroma muraria (Linnaeus, 1766)","Tichodroma muraria (Linnaeus, 1766)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",44.34741,6.60775,250,NA,1805,0,NA,NA,"2021-01-27T00:00:00",27,1,2021,2484918,2484918,"HUMAN_OBSERVATION","","","",NA,"LOMBARD Georges","2022-01-19T00:00:00","CC_BY_4_0","","LOMBARD Georges;KLEIN Ludovic",NA,NA,2023-04-20 20:54:22,"","CONTINENT_DERIVED_FROM_COORDINATES"
4087324679,"b4c2c8f8-3526-4873-9867-b28e260a12a0","dc1e1575-fb69-451b-9cdd-fd92f90b38a2","Animalia","Chordata","Aves","Passeriformes","Tichodromidae","Tichodroma","Tichodroma muraria","","SPECIES","Tichodroma muraria (Linnaeus, 1766)","Tichodroma muraria (Linnaeus, 1766)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",44.21046,6.66168,250,NA,2292,0,NA,NA,"2021-04-20T00:00:00",20,4,2021,2484918,2484918,"HUMAN_OBSERVATION","","","",NA,"","2022-01-19T00:00:00","CC_BY_4_0","","ROUX Sophie",NA,NA,2023-04-20 20:54:22,"","CONTINENT_DERIVED_FROM_COORDINATES"
4087324305,"b4c2c8f8-3526-4873-9867-b28e260a12a0","b2017479-02ac-4451-ac66-2901bd6cb1a0","Animalia","Chordata","Aves","Passeriformes","Tichodromidae","Tichodroma","Tichodroma muraria","","SPECIES","Tichodroma muraria (Linnaeus, 1766)","Tichodroma muraria (Linnaeus, 1766)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",44.04039,7.58777,250,NA,1240,0,NA,NA,"2021-12-01T00:00:00",1,12,2021,2484918,2484918,"HUMAN_OBSERVATION","","","",NA,"","2022-01-19T00:00:00","CC_BY_4_0","","ZIMMERMANN Laurent",NA,NA,2023-04-20 20:54:22,"","CONTINENT_DERIVED_FROM_COORDINATES"
4087324000,"ef2ad061-ab4d-4b5a-b452-04bf4ac078c2","81aeebbf-4311-479e-bf15-25514ed4c6e9","Animalia","Chordata","Aves","Passeriformes","Tichodromidae","Tichodroma","Tichodroma muraria","","SPECIES","Tichodroma muraria (Linnaeus, 1766)","Tichodroma muraria (Linnaeus, 1766)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",45.02798,6.46099,25,NA,2537,0,NA,NA,"2020-05-24T00:00:00",24,5,2020,2484918,2484918,"HUMAN_OBSERVATION","","","",NA,"VANNARD Eric","2022-01-18T00:00:00","CC_BY_4_0","","VANNARD Eric",NA,NA,2023-04-20 20:55:27,"","CONTINENT_DERIVED_FROM_COORDINATES"
4087323412,"ef2ad061-ab4d-4b5a-b452-04bf4ac078c2","4edbb2a2-efd3-430c-8a25-1480ab977e1b","Animalia","Chordata","Aves","Passeriformes","Tichodromidae","Tichodroma","Tichodroma muraria","","SPECIES","Tichodroma muraria (Linnaeus, 1766)","Tichodroma muraria (Linnaeus, 1766)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",44.79911,6.57346,25,NA,1068,0,NA,NA,"2021-03-08T00:00:00",8,3,2021,2484918,2484918,"HUMAN_OBSERVATION","","","",NA,"","2022-01-18T00:00:00","CC_BY_4_0","","MAILLET Thierry",NA,NA,2023-04-20 20:55:27,"","CONTINENT_DERIVED_FROM_COORDINATES"
4087322888,"b4c2c8f8-3526-4873-9867-b28e260a12a0","80f8e101-07ee-4e41-8cb4-c0143c6a9460","Animalia","Chordata","Aves","Passeriformes","Tichodromidae","Tichodroma","Tichodroma muraria","","SPECIES","Tichodroma muraria (Linnaeus, 1766)","Tichodroma muraria (Linnaeus, 1766)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",44.34741,6.60775,250,NA,1582,0,NA,NA,"2021-04-07T00:00:00",7,4,2021,2484918,2484918,"HUMAN_OBSERVATION","","","",NA,"DUNAND Jean-Luc","2022-01-19T00:00:00","CC_BY_4_0","","DUNAND Jean-Luc",NA,NA,2023-04-20 20:54:22,"","CONTINENT_DERIVED_FROM_COORDINATES"
4087322577,"b4c2c8f8-3526-4873-9867-b28e260a12a0","b1978c28-a379-4131-a502-f9e99658682e","Animalia","Chordata","Aves","Passeriformes","Tichodromidae","Tichodroma","Tichodroma muraria","","SPECIES","Tichodroma muraria (Linnaeus, 1766)","Tichodroma muraria (Linnaeus, 1766)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",44.20836,6.72418,250,NA,2525,0,NA,NA,"2020-07-23T00:00:00",23,7,2020,2484918,2484918,"HUMAN_OBSERVATION","","","",NA,"","2022-01-19T00:00:00","CC_BY_4_0","","ROUX Sophie",NA,NA,2023-04-20 20:54:22,"","CONTINENT_DERIVED_FROM_COORDINATES"
