"gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue"
4134057155,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/167258010","Animalia","Arthropoda","Insecta","Lepidoptera","Geometridae","Chloroclystis","Chloroclystis v-ata",NA,"SPECIES","Chloroclystis v-ata (Haworth, 1809)","Chloroclystis v-ata",NA,"IT","","Toscana","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",43.736271,10.520505,15,NA,NA,NA,NA,NA,"2023-06-06T00:00:00",6,6,2023,1989428,1989428,"HUMAN_OBSERVATION","iNaturalist","Observations","167258010",NA,"Andrea Piccinini","2023-06-13T20:53:58","CC_BY_NC_4_0","Andrea Piccinini","Andrea Piccinini",NA,NA,2023-06-21 11:24:41,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
4133710223,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/166334605","Animalia","Arthropoda","Insecta","Lepidoptera","Geometridae","Chloroclystis","Chloroclystis v-ata",NA,"SPECIES","Chloroclystis v-ata (Haworth, 1809)","Chloroclystis v-ata",NA,"IT","","Toscana","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",43.624465,10.681218,36,NA,NA,NA,NA,NA,"2023-06-08T15:36:17",8,6,2023,1989428,1989428,"HUMAN_OBSERVATION","iNaturalist","Observations","166334605",NA,"Levi smith","2023-06-09T00:07:55","CC_BY_NC_4_0","Levi smith","Levi smith",NA,NA,2023-06-21 11:24:09,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
4129747876,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/164971505","Animalia","Arthropoda","Insecta","Lepidoptera","Geometridae","Chloroclystis","Chloroclystis v-ata",NA,"SPECIES","Chloroclystis v-ata (Haworth, 1809)","Chloroclystis v-ata",NA,"AT","","Vorarlberg","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",47.206259,9.667778,24,NA,NA,NA,NA,NA,"2023-05-31T22:34:18",31,5,2023,1989428,1989428,"HUMAN_OBSERVATION","iNaturalist","Observations","164971505",NA,"Friedrich","2023-06-01T13:32:27","CC_BY_4_0","Cosimo Costanzia di Costigliole","Cosimo Costanzia di Costigliole",NA,NA,2023-06-21 11:22:52,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
4129697196,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/164943976","Animalia","Arthropoda","Insecta","Lepidoptera","Geometridae","Chloroclystis","Chloroclystis v-ata",NA,"SPECIES","Chloroclystis v-ata (Haworth, 1809)","Chloroclystis v-ata",NA,"CH","","Ticino","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.830003,9.005217,157,NA,NA,NA,NA,NA,"2023-05-29T22:01:00",29,5,2023,1989428,1989428,"HUMAN_OBSERVATION","iNaturalist","Observations","164943976",NA,"Jörg und Ines","2023-06-01T08:52:56","CC_BY_4_0","Valentin Moser","Valentin Moser",NA,NA,2023-06-21 11:12:07,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
4127353428,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/164442380","Animalia","Arthropoda","Insecta","Lepidoptera","Geometridae","Chloroclystis","Chloroclystis v-ata",NA,"SPECIES","Chloroclystis v-ata (Haworth, 1809)","Chloroclystis v-ata",NA,"AT","","Steiermark","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",47.219018,15.808335,2,NA,NA,NA,NA,NA,"2023-05-26T23:55:00",26,5,2023,1989428,1989428,"HUMAN_OBSERVATION","iNaturalist","Observations","164442380",NA,"Tobias Gratzer","2023-05-29T15:57:37","CC_BY_4_0","Tobias Gratzer","Tobias Gratzer",NA,NA,2023-06-21 11:12:40,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
4127112428,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/164071184","Animalia","Arthropoda","Insecta","Lepidoptera","Geometridae","Chloroclystis","Chloroclystis v-ata",NA,"SPECIES","Chloroclystis v-ata (Haworth, 1809)","Chloroclystis v-ata",NA,"IT","","Piemonte","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.777872,8.428739,NA,NA,NA,NA,NA,NA,"2023-05-27T22:46:06",27,5,2023,1989428,1989428,"HUMAN_OBSERVATION","iNaturalist","Observations","164071184",NA,"Nella","2023-05-27T20:49:59","CC_BY_NC_4_0","Nella","Nella",NA,NA,2023-06-21 11:12:10,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
4126921629,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/163771625","Animalia","Arthropoda","Insecta","Lepidoptera","Geometridae","Chloroclystis","Chloroclystis v-ata",NA,"SPECIES","Chloroclystis v-ata (Haworth, 1809)","Chloroclystis v-ata",NA,"IT","","Lazio","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",42.301098,12.424172,3,NA,NA,NA,NA,NA,"2023-05-26T00:52:00",26,5,2023,1989428,1989428,"HUMAN_OBSERVATION","iNaturalist","Observations","163771625",NA,"stefanodirektor","2023-05-26T06:24:52","CC_BY_NC_4_0","stefanodirektor","stefanodirektor",NA,NA,2023-06-21 11:12:02,"StillImage","CONTINENT_DERIVED_FROM_COORDINATES"
4116623428,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/161323353","Animalia","Arthropoda","Insecta","Lepidoptera","Geometridae","Chloroclystis","Chloroclystis v-ata",NA,"SPECIES","Chloroclystis v-ata (Haworth, 1809)","Chloroclystis v-ata",NA,"FR","","Provence-Alpes-Côte d'Azur","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",43.613964,7.062449,NA,NA,NA,NA,NA,NA,"2023-05-13T00:15:48",13,5,2023,1989428,1989428,"HUMAN_OBSERVATION","iNaturalist","Observations","161323353",NA,"bscrl","2023-05-13T00:38:35","CC_BY_NC_4_0","bscrl","bscrl",NA,NA,2023-06-21 11:12:10,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
4116164829,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/160969731","Animalia","Arthropoda","Insecta","Lepidoptera","Geometridae","Chloroclystis","Chloroclystis v-ata",NA,"SPECIES","Chloroclystis v-ata (Haworth, 1809)","Chloroclystis v-ata",NA,"IT","","Emilia-Romagna","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",44.245709,11.700987,83,NA,NA,NA,NA,NA,"2023-05-08T22:07:43",8,5,2023,1989428,1989428,"HUMAN_OBSERVATION","iNaturalist","Observations","160969731",NA,"Luca Sattin","2023-05-10T20:51:13","CC_BY_NC_4_0","Luca Sattin","Luca Sattin",NA,NA,2023-06-21 11:24:31,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
4111917611,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/160127628","Animalia","Arthropoda","Insecta","Lepidoptera","Geometridae","Chloroclystis","Chloroclystis v-ata",NA,"SPECIES","Chloroclystis v-ata (Haworth, 1809)","Chloroclystis v-ata",NA,"AT","","Steiermark","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",47.217782,15.810897,5,NA,NA,NA,NA,NA,"2023-04-29T22:48:00",29,4,2023,1989428,1989428,"HUMAN_OBSERVATION","iNaturalist","Observations","160127628",NA,"gernotkunz","2023-05-06T18:29:58","CC_BY_NC_4_0","gernotkunz","gernotkunz",NA,NA,2023-06-21 11:23:36,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
4111729770,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/159284558","Animalia","Arthropoda","Insecta","Lepidoptera","Geometridae","Chloroclystis","Chloroclystis v-ata",NA,"SPECIES","Chloroclystis v-ata (Haworth, 1809)","Chloroclystis v-ata",NA,"AT","","Steiermark","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",47.105872,15.435683,105,NA,NA,NA,NA,NA,"2023-05-02T00:02:00",2,5,2023,1989428,1989428,"HUMAN_OBSERVATION","iNaturalist","Observations","159284558",NA,"tamarita","2023-05-02T22:11:28","CC_BY_NC_4_0","tamarita","tamarita",NA,NA,2023-06-21 11:11:48,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
4111680292,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/159741126","Animalia","Arthropoda","Insecta","Lepidoptera","Geometridae","Chloroclystis","Chloroclystis v-ata",NA,"SPECIES","Chloroclystis v-ata (Haworth, 1809)","Chloroclystis v-ata",NA,"AT","","Steiermark","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",47.12157,15.491166,4,NA,NA,NA,NA,NA,"2023-04-29T00:08:00",29,4,2023,1989428,1989428,"HUMAN_OBSERVATION","iNaturalist","Observations","159741126",NA,"gernotkunz","2023-05-04T21:53:48","CC_BY_NC_4_0","gernotkunz","gernotkunz",NA,NA,2023-06-21 11:12:01,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
4103478522,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/159124237","Animalia","Arthropoda","Insecta","Lepidoptera","Geometridae","Chloroclystis","Chloroclystis v-ata",NA,"SPECIES","Chloroclystis v-ata (Haworth, 1809)","Chloroclystis v-ata",NA,"AT","","Steiermark","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",47.126252,15.436589,NA,NA,NA,NA,NA,NA,"2023-05-01T23:19:38",1,5,2023,1989428,1989428,"HUMAN_OBSERVATION","iNaturalist","Observations","159124237",NA,"Friedrich","2023-05-02T10:40:04","CC_BY_NC_4_0","Valerian A. E. Staudinger","Valerian A. E. Staudinger",NA,NA,2023-06-21 11:22:37,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
4103475569,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/159129150","Animalia","Arthropoda","Insecta","Lepidoptera","Geometridae","Chloroclystis","Chloroclystis v-ata",NA,"SPECIES","Chloroclystis v-ata (Haworth, 1809)","Chloroclystis v-ata",NA,"AT","","Steiermark","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",47.126252,15.436589,NA,NA,NA,NA,NA,NA,"2023-05-01T23:36:50",1,5,2023,1989428,1989428,"HUMAN_OBSERVATION","iNaturalist","Observations","159129150",NA,"Friedrich","2023-05-02T11:53:29","CC_BY_NC_4_0","Valerian A. E. Staudinger","Valerian A. E. Staudinger",NA,NA,2023-06-21 11:11:56,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
4103337987,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/158319587","Animalia","Arthropoda","Insecta","Lepidoptera","Geometridae","Chloroclystis","Chloroclystis v-ata",NA,"SPECIES","Chloroclystis v-ata (Haworth, 1809)","Chloroclystis v-ata",NA,"AT","","Steiermark","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",47.126257,15.43659,4,NA,NA,NA,NA,NA,"2023-04-30T23:38:49",30,4,2023,1989428,1989428,"HUMAN_OBSERVATION","iNaturalist","Observations","158319587",NA,"Jörg und Ines","2023-04-30T21:44:36","CC_BY_NC_4_0","Valerian A. E. Staudinger","Valerian A. E. Staudinger",NA,NA,2023-06-21 11:11:44,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
4103055637,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/159121622","Animalia","Arthropoda","Insecta","Lepidoptera","Geometridae","Chloroclystis","Chloroclystis v-ata",NA,"SPECIES","Chloroclystis v-ata (Haworth, 1809)","Chloroclystis v-ata",NA,"AT","","Steiermark","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",47.126252,15.436589,NA,NA,NA,NA,NA,NA,"2023-05-01T23:16:23",1,5,2023,1989428,1989428,"HUMAN_OBSERVATION","iNaturalist","Observations","159121622",NA,"Friedrich","2023-05-02T10:38:51","CC_BY_NC_4_0","Valerian A. E. Staudinger","Valerian A. E. Staudinger",NA,NA,2023-06-21 11:12:05,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
4103045598,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/159131512","Animalia","Arthropoda","Insecta","Lepidoptera","Geometridae","Chloroclystis","Chloroclystis v-ata",NA,"SPECIES","Chloroclystis v-ata (Haworth, 1809)","Chloroclystis v-ata",NA,"AT","","Steiermark","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",47.218855,15.811229,316,NA,NA,NA,NA,NA,"2023-04-29T22:33:47",29,4,2023,1989428,1989428,"HUMAN_OBSERVATION","iNaturalist","Observations","159131512",NA,"nicelias","2023-05-02T11:17:53","CC_BY_NC_4_0","nicelias","nicelias",NA,NA,2023-06-21 11:12:10,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
4102625116,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/157174791","Animalia","Arthropoda","Insecta","Lepidoptera","Geometridae","Chloroclystis","Chloroclystis v-ata",NA,"SPECIES","Chloroclystis v-ata (Haworth, 1809)","Chloroclystis v-ata",NA,"CH","","Neuchâtel","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",46.999878,6.940194,184,NA,NA,NA,NA,NA,"2023-04-28T18:03:00",28,4,2023,1989428,1989428,"HUMAN_OBSERVATION","iNaturalist","Observations","157174791",NA,"Jason Grant","2023-04-28T16:08:28","CC_BY_4_0","Jason Grant","Jason Grant",NA,NA,2023-06-21 11:11:48,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
4102559067,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/157125652","Animalia","Arthropoda","Insecta","Lepidoptera","Geometridae","Chloroclystis","Chloroclystis v-ata",NA,"SPECIES","Chloroclystis v-ata (Haworth, 1809)","Chloroclystis v-ata",NA,"AT","","Steiermark","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",47.168481,15.319575,306,NA,NA,NA,NA,NA,"2023-04-28T00:01:00",28,4,2023,1989428,1989428,"HUMAN_OBSERVATION","iNaturalist","Observations","157125652",NA,"paulaseeger","2023-04-28T14:20:04","CC_BY_NC_4_0","paulaseeger","paulaseeger",NA,NA,2023-06-21 11:23:06,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
4091710430,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/125575331","Animalia","Arthropoda","Insecta","Lepidoptera","Geometridae","Chloroclystis","Chloroclystis v-ata",NA,"SPECIES","Chloroclystis v-ata (Haworth, 1809)","Chloroclystis v-ata",NA,"AT","","Tirol","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",47.374213,10.87191,2,NA,NA,NA,NA,NA,"2022-07-08T22:36:00",8,7,2022,1989428,1989428,"HUMAN_OBSERVATION","iNaturalist","Observations","125575331",NA,"Wolfgang Bacher","2022-07-10T08:24:50","CC0_1_0","Wolfgang Bacher","Wolfgang Bacher",NA,NA,2023-06-21 11:20:26,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
4091632466,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/155291731","Animalia","Arthropoda","Insecta","Lepidoptera","Geometridae","Chloroclystis","Chloroclystis v-ata",NA,"SPECIES","Chloroclystis v-ata (Haworth, 1809)","Chloroclystis v-ata",NA,"IT","","Lazio","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",42.289405,12.423044,3,NA,NA,NA,NA,NA,"2023-04-16T03:05:00",16,4,2023,1989428,1989428,"HUMAN_OBSERVATION","iNaturalist","Observations","155291731",NA,"stefanodirektor","2023-04-17T07:06:28","CC_BY_NC_4_0","stefanodirektor","stefanodirektor",NA,NA,2023-06-21 11:12:28,"StillImage","CONTINENT_DERIVED_FROM_COORDINATES"
4086894256,"ba8b3250-6115-4680-8c21-6129c35ba738","44f23b3e-242c-4ec2-8351-b64c864f1619","Animalia","Arthropoda","Insecta","Lepidoptera","Geometridae","Chloroclystis","Chloroclystis v-ata",NA,"SPECIES","Chloroclystis v-ata (Haworth, 1809)","Chloroclystis v-ata (Haworth, 1809)",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.61536,6.93364,25,NA,130,0,NA,NA,"2021-05-21T00:00:00",21,5,2021,1989428,1989428,"HUMAN_OBSERVATION","","","",NA,"CELSE René","2022-01-25T00:00:00","CC_BY_4_0","","CELSE René",NA,NA,2023-04-20 19:37:31,"","CONTINENT_DERIVED_FROM_COORDINATES"
4085661012,"cd9e0589-187b-43c0-9692-50d8db7d0467","5c83455b-823b-4cb8-84a3-9f3973facde0","Animalia","Arthropoda","Insecta","Lepidoptera","Geometridae","Chloroclystis","Chloroclystis v-ata",NA,"SPECIES","Chloroclystis v-ata (Haworth, 1809)","Chloroclystis v-ata (Haworth, 1809)",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",44.05056,7.33861,250,NA,1150,0,NA,NA,"2015-07-10T00:00:00",10,7,2015,1989428,1989428,"HUMAN_OBSERVATION","","","",NA,"BILLI Frédéric","2021-04-08T00:00:00","CC_BY_4_0","","BILLI Frédéric",NA,NA,2023-04-20 18:25:32,"","CONTINENT_DERIVED_FROM_COORDINATES"
4085657665,"cd9e0589-187b-43c0-9692-50d8db7d0467","28b1c99c-a120-4fb9-834a-12d9e972ea1a","Animalia","Arthropoda","Insecta","Lepidoptera","Geometridae","Chloroclystis","Chloroclystis v-ata",NA,"SPECIES","Chloroclystis v-ata (Haworth, 1809)","Chloroclystis v-ata (Haworth, 1809)",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.99547,7.58415,4576,NA,435,0,NA,NA,"2016-07-03T00:00:00",3,7,2016,1989428,1989428,"HUMAN_OBSERVATION","","","",NA,"LEVEQUE Antoine","2021-04-08T00:00:00","CC_BY_4_0","","LEVEQUE Antoine",NA,NA,2023-04-20 18:25:35,"","CONTINENT_DERIVED_FROM_COORDINATES"
4083963143,"72ea9678-7174-44c4-9535-de9cb733a15d","82ee00d9-3f8b-4324-8340-38f580b69714","Animalia","Arthropoda","Insecta","Lepidoptera","Geometridae","Chloroclystis","Chloroclystis v-ata",NA,"SPECIES","Chloroclystis v-ata (Haworth, 1809)","Chloroclystis v-ata (Haworth, 1809)",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.61536,6.93364,25,NA,108,0,NA,NA,"2021-05-21T00:00:00",21,5,2021,1989428,1989428,"HUMAN_OBSERVATION","","","",NA,"CELSE René","2021-10-28T00:00:00","CC_BY_4_0","","CELSE René;DESRIAUX Pierre;BILLI Frédéric;BOURGON Alain;DELCLAUX Colette",NA,NA,2023-04-20 16:16:21,"","CONTINENT_DERIVED_FROM_COORDINATES"
4075949637,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/152350710","Animalia","Arthropoda","Insecta","Lepidoptera","Geometridae","Chloroclystis","Chloroclystis v-ata",NA,"SPECIES","Chloroclystis v-ata (Haworth, 1809)","Chloroclystis v-ata",NA,"AT","","Steiermark","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",47.112089,15.396103,20,NA,NA,NA,NA,NA,"2023-03-24T22:31:00",24,3,2023,1989428,1989428,"HUMAN_OBSERVATION","iNaturalist","Observations","152350710",NA,"lastovka","2023-03-26T10:01:30","CC_BY_NC_4_0","Roman Burgsteiner","Roman Burgsteiner",NA,NA,2023-06-21 11:12:02,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
4075785658,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/152436015","Animalia","Arthropoda","Insecta","Lepidoptera","Geometridae","Chloroclystis","Chloroclystis v-ata",NA,"SPECIES","Chloroclystis v-ata (Haworth, 1809)","Chloroclystis v-ata",NA,"AT","","Steiermark","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",47.112052,15.39604,16,NA,NA,NA,NA,NA,"2023-03-24T20:56:00",24,3,2023,1989428,1989428,"HUMAN_OBSERVATION","iNaturalist","Observations","152436015",NA,"gernotkunz","2023-03-26T22:54:30","CC_BY_NC_4_0","gernotkunz","gernotkunz",NA,NA,2023-06-21 11:11:58,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
4058058875,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/264010180","Animalia","Arthropoda","Insecta","Lepidoptera","Geometridae","Chloroclystis","Chloroclystis v-ata",NA,"SPECIES","Chloroclystis v-ata (Haworth, 1809)","Chloroclystis v-ata",NA,"AT","Austria - Saalfelden am Steinernen Meer","","PRESENT",1,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",47.403125,12.8253,5,NA,NA,NA,NA,NA,"2022-05-07T00:00:00",7,5,2022,1989428,1989428,"HUMAN_OBSERVATION","","Observations","OBS.264010180",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 190152",NA,NA,2023-06-13 15:58:23,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
4057302707,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/264000713","Animalia","Arthropoda","Insecta","Lepidoptera","Geometridae","Chloroclystis","Chloroclystis v-ata",NA,"SPECIES","Chloroclystis v-ata (Haworth, 1809)","Chloroclystis v-ata",NA,"AT","Austria - Saalfelden am Steinernen Meer","","PRESENT",1,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",47.403127,12.825306,5,NA,NA,NA,NA,NA,"2022-05-06T00:00:00",6,5,2022,1989428,1989428,"HUMAN_OBSERVATION","","Observations","OBS.264000713",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 190152",NA,NA,2023-06-13 16:00:24,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
4057151005,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/262029385","Animalia","Arthropoda","Insecta","Lepidoptera","Geometridae","Chloroclystis","Chloroclystis v-ata",NA,"SPECIES","Chloroclystis v-ata (Haworth, 1809)","Chloroclystis v-ata",NA,"AT","Austria - Saalfelden am Steinernen Meer","","PRESENT",1,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",47.428218,12.843181,5,NA,NA,NA,NA,NA,"2022-07-15T00:00:00",15,7,2022,1989428,1989428,"HUMAN_OBSERVATION","","Observations","OBS.262029385",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 190152",NA,NA,2023-06-13 16:00:33,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
4057072719,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/260744821","Animalia","Arthropoda","Insecta","Lepidoptera","Geometridae","Chloroclystis","Chloroclystis v-ata",NA,"SPECIES","Chloroclystis v-ata (Haworth, 1809)","Chloroclystis v-ata",NA,"AT","Austria - Saalfelden am Steinernen Meer","","PRESENT",1,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",47.428228,12.843207,5,NA,NA,NA,NA,NA,"2022-05-19T00:00:00",19,5,2022,1989428,1989428,"HUMAN_OBSERVATION","","Observations","OBS.260744821",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 190152",NA,NA,2023-06-13 16:00:41,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
4038846148,"040c5662-da76-4782-a48e-cdea1892d14c","http://bins.boldsystems.org/index.php/Public_RecordView?processid=LEASV1288-19","Animalia","Arthropoda","Insecta","Lepidoptera","Geometridae","Chloroclystis","Chloroclystis v-ata",NA,"UNRANKED","BOLD:AAB1832","BOLD:AAB1832",NA,"IT","Pequerel, NE; Via Colle delle Finestre; Cottische","","PRESENT",NA,"b3bf3a83-1f68-4541-a03f-330d30d567f5",45.053,7.075,NA,NA,1800,0,NA,NA,"2019-08-26T00:00:00",26,8,2019,10431246,1989428,"MATERIAL_SAMPLE","","","1847422",NA,"Christian Wieser","","CC_BY_4_0","","Wieser, Ch.",NA,NA,2023-06-07 14:35:43,"","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
4028880105,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/137157196","Animalia","Arthropoda","Insecta","Lepidoptera","Geometridae","Chloroclystis","Chloroclystis v-ata",NA,"SPECIES","Chloroclystis v-ata (Haworth, 1809)","Chloroclystis v-ata",NA,"HU","","Somogy","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",46.356707,17.788993,5,NA,NA,NA,NA,NA,"2022-06-24T07:58:00",24,6,2022,1989428,1989428,"HUMAN_OBSERVATION","iNaturalist","Observations","137157196",NA,"baggiobat","2022-10-08T16:37:20","CC_BY_NC_4_0","baggiobat","baggiobat",NA,NA,2023-06-21 11:11:24,"StillImage","CONTINENT_DERIVED_FROM_COORDINATES"
4028710641,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/118895234","Animalia","Arthropoda","Insecta","Lepidoptera","Geometridae","Chloroclystis","Chloroclystis v-ata",NA,"SPECIES","Chloroclystis v-ata (Haworth, 1809)","Chloroclystis v-ata",NA,"IT","","Piemonte","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.082203,7.206008,27222,NA,NA,NA,NA,NA,"2022-05-27T08:14:25",27,5,2022,1989428,1989428,"HUMAN_OBSERVATION","iNaturalist","Observations","118895234",NA,"bferrero","2022-05-27T09:24:50","CC_BY_NC_4_0","bferrero","bferrero",NA,NA,2023-06-21 11:09:27,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
