"gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue"
4083831337,"bd067a4c-05b8-4def-925c-60ce83c01891","89f5471d-c947-42c4-8b7d-8c02b8f2288d","Animalia","Arthropoda","Insecta","Lepidoptera","Nymphalidae","Hipparchia","Hipparchia statilinus",NA,"SPECIES","Hipparchia statilinus Hufnagel, 1766","Hipparchia statilinus (Hufnagel, 1766)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.77599,7.44215,250,NA,1052,0,NA,NA,"2017-09-03T00:00:00",3,9,2017,8035998,8035998,"HUMAN_OBSERVATION","","","",NA,"DEFFARGES Joss","2018-04-13T00:00:00","CC_BY_4_0","","DEFFARGES Joss",NA,NA,2023-04-20 16:04:07,"","CONTINENT_DERIVED_FROM_COORDINATES"
4083830636,"bd067a4c-05b8-4def-925c-60ce83c01891","24985a63-7f04-4514-b8fe-f3dae8bf5ccd","Animalia","Arthropoda","Insecta","Lepidoptera","Nymphalidae","Hipparchia","Hipparchia statilinus",NA,"SPECIES","Hipparchia statilinus Hufnagel, 1766","Hipparchia statilinus (Hufnagel, 1766)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.96069,7.33177,3858,NA,747,0,NA,NA,"2017-09-06T00:00:00",6,9,2017,8035998,8035998,"HUMAN_OBSERVATION","","","",NA,"","2018-06-22T00:00:00","CC_BY_4_0","","D'HONDT Jean-Pierre;SALA André;DAUGUET Philippe",NA,NA,2023-04-20 16:04:02,"","CONTINENT_DERIVED_FROM_COORDINATES"
4083828405,"bd067a4c-05b8-4def-925c-60ce83c01891","b4c9c07b-ec4f-4ea2-be2f-2994a59ac799","Animalia","Arthropoda","Insecta","Lepidoptera","Nymphalidae","Hipparchia","Hipparchia statilinus",NA,"SPECIES","Hipparchia statilinus Hufnagel, 1766","Hipparchia statilinus (Hufnagel, 1766)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.88271,7.01436,25,NA,814,0,NA,NA,"2017-09-03T00:00:00",3,9,2017,8035998,8035998,"HUMAN_OBSERVATION","","","",NA,"DEFFARGES Joss","2018-04-13T00:00:00","CC_BY_4_0","","BEAUTHEAC Daniel",NA,NA,2023-04-20 16:04:07,"","CONTINENT_DERIVED_FROM_COORDINATES"
4083827887,"2dd3b5c1-2a7f-4324-83d3-d05cff85676b","6f04abce-2ca1-4431-b3d5-f03a34ab3609","Animalia","Arthropoda","Insecta","Lepidoptera","Nymphalidae","Hipparchia","Hipparchia statilinus",NA,"SPECIES","Hipparchia statilinus Hufnagel, 1766","Hipparchia statilinus (Hufnagel, 1766)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.71601,6.63005,2954,NA,1435,0,NA,NA,"2020-09-03T00:00:00",3,9,2020,8035998,8035998,"HUMAN_OBSERVATION","","","",NA,"DUSACQ Mathilde","2020-09-03T00:00:00","CC_BY_4_0","","DUSACQ Mathilde",NA,NA,2023-04-20 16:05:50,"","CONTINENT_DERIVED_FROM_COORDINATES"
4083827695,"2dd3b5c1-2a7f-4324-83d3-d05cff85676b","6cd1121b-0455-44b9-8d3c-77e79f130dd4","Animalia","Arthropoda","Insecta","Lepidoptera","Nymphalidae","Hipparchia","Hipparchia statilinus",NA,"SPECIES","Hipparchia statilinus Hufnagel, 1766","Hipparchia statilinus (Hufnagel, 1766)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.88041,7.07649,25,NA,799,0,NA,NA,"2019-08-21T00:00:00",21,8,2019,8035998,8035998,"HUMAN_OBSERVATION","","","",NA,"DEFFARGES Joss","2020-02-03T00:00:00","CC_BY_4_0","","BEAUTHEAC Daniel",NA,NA,2023-04-20 16:05:53,"","CONTINENT_DERIVED_FROM_COORDINATES"
4083827587,"2dd3b5c1-2a7f-4324-83d3-d05cff85676b","6ba70173-09ca-4d45-a372-72335b3908ca","Animalia","Arthropoda","Insecta","Lepidoptera","Nymphalidae","Hipparchia","Hipparchia statilinus",NA,"SPECIES","Hipparchia statilinus Hufnagel, 1766","Hipparchia statilinus (Hufnagel, 1766)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.75239,6.88092,3205,NA,1200,0,NA,NA,"2018-09-18T00:00:00",18,9,2018,8035998,8035998,"HUMAN_OBSERVATION","","","",NA,"DEFFARGES Joss","2020-02-03T00:00:00","CC_BY_4_0","","BEAUTHEAC Daniel",NA,NA,2023-04-20 16:05:53,"","CONTINENT_DERIVED_FROM_COORDINATES"
4083827554,"2dd3b5c1-2a7f-4324-83d3-d05cff85676b","6b4ae7dd-e498-463f-af26-49609190ccf7","Animalia","Arthropoda","Insecta","Lepidoptera","Nymphalidae","Hipparchia","Hipparchia statilinus",NA,"SPECIES","Hipparchia statilinus Hufnagel, 1766","Hipparchia statilinus (Hufnagel, 1766)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",44.66215,6.62791,25,NA,895,0,NA,NA,"2020-08-06T00:00:00",6,8,2020,8035998,8035998,"HUMAN_OBSERVATION","","","",NA,"BENCE Stéphane","2020-08-06T00:00:00","CC_BY_4_0","","BENCE Stéphane",NA,NA,2023-04-20 16:05:53,"","CONTINENT_DERIVED_FROM_COORDINATES"
4083826424,"2dd3b5c1-2a7f-4324-83d3-d05cff85676b","01bc0ff9-2421-4998-9148-fdf49f166a1d","Animalia","Arthropoda","Insecta","Lepidoptera","Nymphalidae","Hipparchia","Hipparchia statilinus",NA,"SPECIES","Hipparchia statilinus Hufnagel, 1766","Hipparchia statilinus (Hufnagel, 1766)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",44.05543,7.214,2421,NA,1306,0,NA,NA,"2017-08-30T00:00:00",30,8,2017,8035998,8035998,"HUMAN_OBSERVATION","","","",NA,"DEFFARGES Joss","2020-12-23T00:00:00","CC_BY_4_0","","DESTRé François",NA,NA,2023-04-20 16:05:48,"","CONTINENT_DERIVED_FROM_COORDINATES"
4083825688,"2dd3b5c1-2a7f-4324-83d3-d05cff85676b","058ccdb6-59eb-49f7-b5e4-3ac2e28f7349","Animalia","Arthropoda","Insecta","Lepidoptera","Nymphalidae","Hipparchia","Hipparchia statilinus",NA,"SPECIES","Hipparchia statilinus Hufnagel, 1766","Hipparchia statilinus (Hufnagel, 1766)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.88041,7.07649,25,NA,903,0,NA,NA,"2018-08-22T00:00:00",22,8,2018,8035998,8035998,"HUMAN_OBSERVATION","","","",NA,"DEFFARGES Joss","2020-12-23T00:00:00","CC_BY_4_0","","DESTRé François",NA,NA,2023-04-20 16:05:48,"","CONTINENT_DERIVED_FROM_COORDINATES"
4083825439,"2dd3b5c1-2a7f-4324-83d3-d05cff85676b","0203d390-c413-4086-8e2f-42c2e6583673","Animalia","Arthropoda","Insecta","Lepidoptera","Nymphalidae","Hipparchia","Hipparchia statilinus",NA,"SPECIES","Hipparchia statilinus Hufnagel, 1766","Hipparchia statilinus (Hufnagel, 1766)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.88271,7.01436,25,NA,306,0,NA,NA,"2019-09-24T00:00:00",24,9,2019,8035998,8035998,"HUMAN_OBSERVATION","","","",NA,"DEFFARGES Joss","2020-02-03T00:00:00","CC_BY_4_0","","BEAUTHEAC Daniel",NA,NA,2023-04-20 16:05:52,"","CONTINENT_DERIVED_FROM_COORDINATES"
4083825363,"2dd3b5c1-2a7f-4324-83d3-d05cff85676b","00fd1316-b90c-4d04-bf7c-c7beef61bb43","Animalia","Arthropoda","Insecta","Lepidoptera","Nymphalidae","Hipparchia","Hipparchia statilinus",NA,"SPECIES","Hipparchia statilinus Hufnagel, 1766","Hipparchia statilinus (Hufnagel, 1766)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.70745,6.87787,4178,NA,1128,0,NA,NA,"2018-09-24T00:00:00",24,9,2018,8035998,8035998,"HUMAN_OBSERVATION","","","",NA,"DEFFARGES Joss","2020-02-03T00:00:00","CC_BY_4_0","","BEAUTHEAC Daniel",NA,NA,2023-04-20 16:05:52,"","CONTINENT_DERIVED_FROM_COORDINATES"
4083822617,"2dd3b5c1-2a7f-4324-83d3-d05cff85676b","d54fb5d2-5ae5-4285-aef3-da26ff44949c","Animalia","Arthropoda","Insecta","Lepidoptera","Nymphalidae","Hipparchia","Hipparchia statilinus",NA,"SPECIES","Hipparchia statilinus Hufnagel, 1766","Hipparchia statilinus (Hufnagel, 1766)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.70297,7.00175,250,NA,865,0,NA,NA,"2019-09-29T00:00:00",29,9,2019,8035998,8035998,"HUMAN_OBSERVATION","","","",NA,"DEFFARGES Joss","2020-02-03T00:00:00","CC_BY_4_0","","DEFFARGES Joss",NA,NA,2023-04-20 16:05:51,"","CONTINENT_DERIVED_FROM_COORDINATES"
4083822582,"2dd3b5c1-2a7f-4324-83d3-d05cff85676b","d4e133be-1ba7-47b9-9ead-aa58ade1aca2","Animalia","Arthropoda","Insecta","Lepidoptera","Nymphalidae","Hipparchia","Hipparchia statilinus",NA,"SPECIES","Hipparchia statilinus Hufnagel, 1766","Hipparchia statilinus (Hufnagel, 1766)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.84875,6.70073,25,NA,1069,0,NA,NA,"2019-08-26T00:00:00",26,8,2019,8035998,8035998,"HUMAN_OBSERVATION","","","",NA,"DEFFARGES Joss","2020-02-03T00:00:00","CC_BY_4_0","","BEAUTHEAC Daniel",NA,NA,2023-04-20 16:05:51,"","CONTINENT_DERIVED_FROM_COORDINATES"
4083818893,"2dd3b5c1-2a7f-4324-83d3-d05cff85676b","6e024ba2-805a-48c4-81c2-8eb2fd4a02b0","Animalia","Arthropoda","Insecta","Lepidoptera","Nymphalidae","Hipparchia","Hipparchia statilinus",NA,"SPECIES","Hipparchia statilinus Hufnagel, 1766","Hipparchia statilinus (Hufnagel, 1766)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.88041,7.07649,25,NA,700,0,NA,NA,"2018-08-28T00:00:00",28,8,2018,8035998,8035998,"HUMAN_OBSERVATION","","","",NA,"DEFFARGES Joss","2020-02-03T00:00:00","CC_BY_4_0","","BEAUTHEAC Daniel",NA,NA,2023-04-20 16:05:53,"","CONTINENT_DERIVED_FROM_COORDINATES"
4083818439,"2dd3b5c1-2a7f-4324-83d3-d05cff85676b","6806acf8-936c-455c-ad56-9bbffa880c5c","Animalia","Arthropoda","Insecta","Lepidoptera","Nymphalidae","Hipparchia","Hipparchia statilinus",NA,"SPECIES","Hipparchia statilinus Hufnagel, 1766","Hipparchia statilinus (Hufnagel, 1766)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.78583,7.19412,2168,NA,129,0,NA,NA,"2018-09-11T00:00:00",11,9,2018,8035998,8035998,"HUMAN_OBSERVATION","","","",NA,"DEFFARGES Joss","2020-02-03T00:00:00","CC_BY_4_0","","DEFFARGES Joss",NA,NA,2023-04-20 16:05:50,"","CONTINENT_DERIVED_FROM_COORDINATES"
4083815877,"dd915a74-f2d2-4888-a62d-4a5ebeae4e0e","975f0934-a6f1-42d9-ab51-c91d0e898e2f","Animalia","Arthropoda","Insecta","Lepidoptera","Nymphalidae","Hipparchia","Hipparchia statilinus",NA,"SPECIES","Hipparchia statilinus Hufnagel, 1766","Hipparchia statilinus (Hufnagel, 1766)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.99806,7.52192,25,NA,700,0,NA,NA,"2016-08-19T00:00:00",19,8,2016,8035998,8035998,"HUMAN_OBSERVATION","","","",NA,"DESRIAUX Pierre","2017-11-14T00:00:00","CC_BY_4_0","","DESRIAUX Pierre",NA,NA,2023-04-20 16:13:38,"","CONTINENT_DERIVED_FROM_COORDINATES"
4083814060,"bd067a4c-05b8-4def-925c-60ce83c01891","b196940c-5f9d-4e3a-b3eb-4878d72b85a9","Animalia","Arthropoda","Insecta","Lepidoptera","Nymphalidae","Hipparchia","Hipparchia statilinus",NA,"SPECIES","Hipparchia statilinus Hufnagel, 1766","Hipparchia statilinus (Hufnagel, 1766)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.7456,7.06688,250,NA,983,0,NA,NA,"2017-09-13T00:00:00",13,9,2017,8035998,8035998,"HUMAN_OBSERVATION","","","",NA,"DEFFARGES Joss","2018-04-13T00:00:00","CC_BY_4_0","","DEFFARGES Joss",NA,NA,2023-04-20 16:04:07,"","CONTINENT_DERIVED_FROM_COORDINATES"
4083812799,"bd067a4c-05b8-4def-925c-60ce83c01891","47b878db-15bf-4d90-b19e-41ef2f72cddf","Animalia","Arthropoda","Insecta","Lepidoptera","Nymphalidae","Hipparchia","Hipparchia statilinus",NA,"SPECIES","Hipparchia statilinus Hufnagel, 1766","Hipparchia statilinus (Hufnagel, 1766)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.99806,7.52192,25,NA,798,0,NA,NA,"2017-09-21T00:00:00",21,9,2017,8035998,8035998,"HUMAN_OBSERVATION","","","",NA,"DEFFARGES Joss","2018-04-13T00:00:00","CC_BY_4_0","","DEFFARGES Joss",NA,NA,2023-04-20 16:04:07,"","CONTINENT_DERIVED_FROM_COORDINATES"
4083812160,"bd067a4c-05b8-4def-925c-60ce83c01891","881e029c-61d9-4796-bc51-365e0de76899","Animalia","Arthropoda","Insecta","Lepidoptera","Nymphalidae","Hipparchia","Hipparchia statilinus",NA,"SPECIES","Hipparchia statilinus Hufnagel, 1766","Hipparchia statilinus (Hufnagel, 1766)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.70964,6.81592,3192,NA,671,0,NA,NA,"2017-10-20T00:00:00",20,10,2017,8035998,8035998,"HUMAN_OBSERVATION","","","",NA,"DEFFARGES Joss","2018-04-13T00:00:00","CC_BY_4_0","","DEFFARGES Joss",NA,NA,2023-04-20 16:04:04,"","CONTINENT_DERIVED_FROM_COORDINATES"
4083798201,"bd067a4c-05b8-4def-925c-60ce83c01891","3fc7ff2a-35b3-4972-a5fa-c512c90bd37f","Animalia","Arthropoda","Insecta","Lepidoptera","Nymphalidae","Hipparchia","Hipparchia statilinus",NA,"SPECIES","Hipparchia statilinus Hufnagel, 1766","Hipparchia statilinus (Hufnagel, 1766)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.88271,7.01436,25,NA,321,0,NA,NA,"2016-09-05T00:00:00",5,9,2016,8035998,8035998,"HUMAN_OBSERVATION","","","",NA,"DEFFARGES Joss","2018-04-13T00:00:00","CC_BY_4_0","","BEAUTHEAC Daniel",NA,NA,2023-04-20 16:04:03,"","CONTINENT_DERIVED_FROM_COORDINATES"
4083795783,"bd067a4c-05b8-4def-925c-60ce83c01891","d4b5f7c4-03d2-49ba-b797-e22c8d04683d","Animalia","Arthropoda","Insecta","Lepidoptera","Nymphalidae","Hipparchia","Hipparchia statilinus",NA,"SPECIES","Hipparchia statilinus Hufnagel, 1766","Hipparchia statilinus (Hufnagel, 1766)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.84875,6.70073,25,NA,1050,0,NA,NA,"2017-08-22T00:00:00",22,8,2017,8035998,8035998,"HUMAN_OBSERVATION","","","",NA,"DEFFARGES Joss","2018-04-13T00:00:00","CC_BY_4_0","","BEAUTHEAC Daniel",NA,NA,2023-04-20 16:04:04,"","CONTINENT_DERIVED_FROM_COORDINATES"
4083793235,"bd067a4c-05b8-4def-925c-60ce83c01891","9ce5368c-672f-4b81-b77b-ed8631217e57","Animalia","Arthropoda","Insecta","Lepidoptera","Nymphalidae","Hipparchia","Hipparchia statilinus",NA,"SPECIES","Hipparchia statilinus Hufnagel, 1766","Hipparchia statilinus (Hufnagel, 1766)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.7409,7.19083,2070,NA,206,0,NA,NA,"2016-07-30T00:00:00",30,7,2016,8035998,8035998,"HUMAN_OBSERVATION","","","",NA,"DEFFARGES Joss","2018-06-12T00:00:00","CC_BY_4_0","","KERN Patrick",NA,NA,2023-04-20 16:04:07,"","CONTINENT_DERIVED_FROM_COORDINATES"
4083792614,"bd067a4c-05b8-4def-925c-60ce83c01891","961826fd-4617-4b02-9a2b-28d50b152c11","Animalia","Arthropoda","Insecta","Lepidoptera","Nymphalidae","Hipparchia","Hipparchia statilinus",NA,"SPECIES","Hipparchia statilinus Hufnagel, 1766","Hipparchia statilinus (Hufnagel, 1766)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.80381,6.69782,3444,NA,1180,0,NA,NA,"2017-09-08T00:00:00",8,9,2017,8035998,8035998,"HUMAN_OBSERVATION","","","",NA,"DEFFARGES Joss","2018-04-13T00:00:00","CC_BY_4_0","","BEAUTHEAC Daniel",NA,NA,2023-04-20 16:04:07,"","CONTINENT_DERIVED_FROM_COORDINATES"
4083792461,"bd067a4c-05b8-4def-925c-60ce83c01891","94a35cd2-b89a-4962-bf27-c802d953f86c","Animalia","Arthropoda","Insecta","Lepidoptera","Nymphalidae","Hipparchia","Hipparchia statilinus",NA,"SPECIES","Hipparchia statilinus Hufnagel, 1766","Hipparchia statilinus (Hufnagel, 1766)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.66029,6.93672,3848,NA,527,0,NA,NA,"2017-08-03T00:00:00",3,8,2017,8035998,8035998,"HUMAN_OBSERVATION","","","",NA,"DEFFARGES Joss","2018-04-13T00:00:00","CC_BY_4_0","","DEFFARGES Joss",NA,NA,2023-04-20 16:04:07,"","CONTINENT_DERIVED_FROM_COORDINATES"
4083792279,"dd915a74-f2d2-4888-a62d-4a5ebeae4e0e","94cb3aaa-c759-424a-a579-af92c9d2a276","Animalia","Arthropoda","Insecta","Lepidoptera","Nymphalidae","Hipparchia","Hipparchia statilinus",NA,"SPECIES","Hipparchia statilinus Hufnagel, 1766","Hipparchia statilinus (Hufnagel, 1766)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",44.61924,6.56206,25,NA,900,0,NA,NA,"2017-07-28T00:00:00",28,7,2017,8035998,8035998,"HUMAN_OBSERVATION","","","",NA,"DUCOS Elie","2017-10-23T00:00:00","CC_BY_4_0","","DUCOS Elie",NA,NA,2023-04-20 16:13:38,"","CONTINENT_DERIVED_FROM_COORDINATES"
4083791778,"dd915a74-f2d2-4888-a62d-4a5ebeae4e0e","d7fb24db-096e-4324-b53d-afc676aa8cee","Animalia","Arthropoda","Insecta","Lepidoptera","Nymphalidae","Hipparchia","Hipparchia statilinus",NA,"SPECIES","Hipparchia statilinus Hufnagel, 1766","Hipparchia statilinus (Hufnagel, 1766)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.63215,6.43873,4494,NA,839,0,NA,NA,"2017-07-22T00:00:00",22,7,2017,8035998,8035998,"HUMAN_OBSERVATION","","","",NA,"GUIMIER Hubert","2017-11-14T00:00:00","CC_BY_4_0","","GUIMIER Hubert",NA,NA,2023-04-20 16:13:37,"","CONTINENT_DERIVED_FROM_COORDINATES"
4083791767,"dd915a74-f2d2-4888-a62d-4a5ebeae4e0e","5b7c1b8f-f72d-45dd-95c2-01d84e450b92","Animalia","Arthropoda","Insecta","Lepidoptera","Nymphalidae","Hipparchia","Hipparchia statilinus",NA,"SPECIES","Hipparchia statilinus Hufnagel, 1766","Hipparchia statilinus (Hufnagel, 1766)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",44.88699,6.64245,25,NA,1297,0,NA,NA,"2014-08-27T00:00:00",27,8,2014,8035998,8035998,"HUMAN_OBSERVATION","","","",NA,"DUCOS Elie","2017-10-23T00:00:00","CC_BY_4_0","","DUCOS Elie",NA,NA,2023-04-20 16:13:37,"","CONTINENT_DERIVED_FROM_COORDINATES"
4083788834,"bd067a4c-05b8-4def-925c-60ce83c01891","05f4909b-8281-408d-82f0-ac41df7a6e91","Animalia","Arthropoda","Insecta","Lepidoptera","Nymphalidae","Hipparchia","Hipparchia statilinus",NA,"SPECIES","Hipparchia statilinus Hufnagel, 1766","Hipparchia statilinus (Hufnagel, 1766)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.66029,6.93672,3848,NA,500,0,NA,NA,"2017-09-05T00:00:00",5,9,2017,8035998,8035998,"HUMAN_OBSERVATION","","","",NA,"DEFFARGES Joss","2018-04-13T00:00:00","CC_BY_4_0","","DEFFARGES Joss",NA,NA,2023-04-20 16:04:05,"","CONTINENT_DERIVED_FROM_COORDINATES"
4083785624,"bd067a4c-05b8-4def-925c-60ce83c01891","2ee6eab9-e52e-4453-972c-8a2eb7282c13","Animalia","Arthropoda","Insecta","Lepidoptera","Nymphalidae","Hipparchia","Hipparchia statilinus",NA,"SPECIES","Hipparchia statilinus Hufnagel, 1766","Hipparchia statilinus (Hufnagel, 1766)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.83076,7.19742,25,NA,112,0,NA,NA,"2017-07-31T00:00:00",31,7,2017,8035998,8035998,"HUMAN_OBSERVATION","","","",NA,"DEFFARGES Joss","2018-04-13T00:00:00","CC_BY_4_0","","BEAUTHEAC Daniel",NA,NA,2023-04-20 16:04:02,"","CONTINENT_DERIVED_FROM_COORDINATES"
4083782311,"bd067a4c-05b8-4def-925c-60ce83c01891","fa348658-d465-46b9-8a8e-4ac674384ad5","Animalia","Arthropoda","Insecta","Lepidoptera","Nymphalidae","Hipparchia","Hipparchia statilinus",NA,"SPECIES","Hipparchia statilinus Hufnagel, 1766","Hipparchia statilinus (Hufnagel, 1766)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.93215,6.89315,250,NA,1118,0,NA,NA,"2017-09-17T00:00:00",17,9,2017,8035998,8035998,"HUMAN_OBSERVATION","","","",NA,"DEFFARGES Joss","2018-04-13T00:00:00","CC_BY_4_0","","BEAUTHEAC Daniel",NA,NA,2023-04-20 16:04:07,"","CONTINENT_DERIVED_FROM_COORDINATES"
4083782017,"bd067a4c-05b8-4def-925c-60ce83c01891","990a72c7-a9cf-4a73-b949-c1d5da9fe57e","Animalia","Arthropoda","Insecta","Lepidoptera","Nymphalidae","Hipparchia","Hipparchia statilinus",NA,"SPECIES","Hipparchia statilinus Hufnagel, 1766","Hipparchia statilinus (Hufnagel, 1766)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.66029,6.93672,3848,NA,528,0,NA,NA,"2017-09-05T00:00:00",5,9,2017,8035998,8035998,"HUMAN_OBSERVATION","","","",NA,"DEFFARGES Joss","2018-04-13T00:00:00","CC_BY_4_0","","DEFFARGES Joss",NA,NA,2023-04-20 16:04:07,"","CONTINENT_DERIVED_FROM_COORDINATES"
4083781673,"bd067a4c-05b8-4def-925c-60ce83c01891","9574a4d2-ea46-4d1a-af29-28a7314a32a4","Animalia","Arthropoda","Insecta","Lepidoptera","Nymphalidae","Hipparchia","Hipparchia statilinus",NA,"SPECIES","Hipparchia statilinus Hufnagel, 1766","Hipparchia statilinus (Hufnagel, 1766)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.5255,6.92748,25,NA,62,0,NA,NA,"2017-10-16T00:00:00",16,10,2017,8035998,8035998,"HUMAN_OBSERVATION","","","",NA,"DEFFARGES Joss","2018-04-13T00:00:00","CC_BY_4_0","","DEFFARGES Joss",NA,NA,2023-04-20 16:04:04,"","CONTINENT_DERIVED_FROM_COORDINATES"
4083781502,"bd067a4c-05b8-4def-925c-60ce83c01891","93bbc94c-391e-461f-ba00-f203fed6ab7b","Animalia","Arthropoda","Insecta","Lepidoptera","Nymphalidae","Hipparchia","Hipparchia statilinus",NA,"SPECIES","Hipparchia statilinus Hufnagel, 1766","Hipparchia statilinus (Hufnagel, 1766)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.78098,7.31815,25,NA,245,0,NA,NA,"2017-09-17T00:00:00",17,9,2017,8035998,8035998,"HUMAN_OBSERVATION","","","",NA,"DEFFARGES Joss","2018-04-13T00:00:00","CC_BY_4_0","","DEFFARGES Joss",NA,NA,2023-04-20 16:04:04,"","CONTINENT_DERIVED_FROM_COORDINATES"
4083778483,"bd067a4c-05b8-4def-925c-60ce83c01891","89fa55cb-2925-4d48-a81b-7a72fe541481","Animalia","Arthropoda","Insecta","Lepidoptera","Nymphalidae","Hipparchia","Hipparchia statilinus",NA,"SPECIES","Hipparchia statilinus Hufnagel, 1766","Hipparchia statilinus (Hufnagel, 1766)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.66029,6.93672,3848,NA,509,0,NA,NA,"2017-08-03T00:00:00",3,8,2017,8035998,8035998,"HUMAN_OBSERVATION","","","",NA,"DEFFARGES Joss","2018-04-13T00:00:00","CC_BY_4_0","","DEFFARGES Joss",NA,NA,2023-04-20 16:04:04,"","CONTINENT_DERIVED_FROM_COORDINATES"
4083776422,"dd915a74-f2d2-4888-a62d-4a5ebeae4e0e","52932ff2-d8e3-4d7e-85b9-3752c8e7c398","Animalia","Arthropoda","Insecta","Lepidoptera","Nymphalidae","Hipparchia","Hipparchia statilinus",NA,"SPECIES","Hipparchia statilinus Hufnagel, 1766","Hipparchia statilinus (Hufnagel, 1766)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",44.88699,6.64245,25,NA,1258,0,NA,NA,"2014-08-30T00:00:00",30,8,2014,8035998,8035998,"HUMAN_OBSERVATION","","","",NA,"DUCOS Elie","2017-10-23T00:00:00","CC_BY_4_0","","DUCOS Elie",NA,NA,2023-04-20 16:13:37,"","CONTINENT_DERIVED_FROM_COORDINATES"
4083775719,"bd067a4c-05b8-4def-925c-60ce83c01891","8ca28bcd-51f2-473e-8a78-05101fa19d54","Animalia","Arthropoda","Insecta","Lepidoptera","Nymphalidae","Hipparchia","Hipparchia statilinus",NA,"SPECIES","Hipparchia statilinus Hufnagel, 1766","Hipparchia statilinus (Hufnagel, 1766)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.79284,7.00805,3756,NA,974,0,NA,NA,"2016-08-21T00:00:00",21,8,2016,8035998,8035998,"HUMAN_OBSERVATION","","","",NA,"DEFFARGES Joss","2018-06-12T00:00:00","CC_BY_4_0","","BEN-SAID Jocelyne",NA,NA,2023-04-20 16:04:04,"","CONTINENT_DERIVED_FROM_COORDINATES"
