"gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue"
3652166195,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1147364159","Animalia","Chordata","Aves","Passeriformes","Motacillidae","Anthus","Anthus cervinus",NA,"SPECIES","Anthus cervinus (Pallas, 1811)","Anthus cervinus",NA,"IT","Parco della Vettabbia","Lombardia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.422432,9.225855,NA,NA,NA,NA,NA,NA,"2021-05-08T00:00:00",8,5,2021,2490283,2490283,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1147364159",NA,"","","CC_BY_4_0","","obsr1683716",NA,NA,2023-06-07 15:13:31,"","CONTINENT_DERIVED_FROM_COORDINATES"
3650646275,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1136563575","Animalia","Chordata","Aves","Passeriformes","Motacillidae","Anthus","Anthus cervinus",NA,"SPECIES","Anthus cervinus (Pallas, 1811)","Anthus cervinus",NA,"IT","Parco della Vettabbia","Lombardia","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.422432,9.225855,NA,NA,NA,NA,NA,NA,"2021-04-30T00:00:00",30,4,2021,2490283,2490283,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1136563575",NA,"","","CC_BY_4_0","","obsr1683716",NA,NA,2023-06-07 15:28:40,"","CONTINENT_DERIVED_FROM_COORDINATES"
3647043470,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1128623956","Animalia","Chordata","Aves","Passeriformes","Motacillidae","Anthus","Anthus cervinus",NA,"SPECIES","Anthus cervinus (Pallas, 1811)","Anthus cervinus",NA,"IT","Fiume Centa--Confluenza Torrenti Arroscia e Neva","Liguria","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.05441,8.18595,NA,NA,NA,NA,NA,NA,"2021-04-22T00:00:00",22,4,2021,2490283,2490283,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1128623956",NA,"","","CC_BY_4_0","","obsr1489147",NA,NA,2023-06-07 15:29:52,"","CONTINENT_DERIVED_FROM_COORDINATES"
3643229160,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1248029166","Animalia","Chordata","Aves","Passeriformes","Motacillidae","Anthus","Anthus cervinus",NA,"SPECIES","Anthus cervinus (Pallas, 1811)","Anthus cervinus",NA,"IT","8 Regione Paragi, Paragi-posillico, Liguria, IT (44,069, 8,201)","Liguria","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.068565,8.201085,NA,NA,NA,NA,NA,NA,"2021-10-01T00:00:00",1,10,2021,2490283,2490283,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1248029166",NA,"","","CC_BY_4_0","","obsr1489147",NA,NA,2023-06-07 15:28:36,"","CONTINENT_DERIVED_FROM_COORDINATES"
3642537253,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1156048632","Animalia","Chordata","Aves","Passeriformes","Motacillidae","Anthus","Anthus cervinus",NA,"SPECIES","Anthus cervinus (Pallas, 1811)","Anthus cervinus",NA,"HU","Árasztás-Apaj","Pest","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",47.155804,19.128458,NA,NA,NA,NA,NA,NA,"2021-05-15T00:00:00",15,5,2021,2490283,2490283,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1156048632",NA,"","","CC_BY_4_0","","obsr227441",NA,NA,2023-06-07 15:28:31,"","CONTINENT_DERIVED_FROM_COORDINATES"
3641937148,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1139275427","Animalia","Chordata","Aves","Passeriformes","Motacillidae","Anthus","Anthus cervinus",NA,"SPECIES","Anthus cervinus (Pallas, 1811)","Anthus cervinus",NA,"IT","Isola di Ventotene (area generale)","Lazio","PRESENT",NA,"e2e717bf-551a-4917-bdc9-4fa0f342c530",40.79194,13.422874,NA,NA,NA,NA,NA,NA,"2021-04-28T00:00:00",28,4,2021,2490283,2490283,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1139275427",NA,"","","CC_BY_4_0","","obsr1321064",NA,NA,2023-06-07 15:15:44,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3638684698,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1111390027","Animalia","Chordata","Aves","Passeriformes","Motacillidae","Anthus","Anthus cervinus",NA,"SPECIES","Anthus cervinus (Pallas, 1811)","Anthus cervinus",NA,"IT","Vasche di Ischitella (Le Soglitelle)","Campania","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",40.963043,14.013709,NA,NA,NA,NA,NA,NA,"2021-04-02T00:00:00",2,4,2021,2490283,2490283,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1111390027",NA,"","","CC_BY_4_0","","obsr917699",NA,NA,2023-06-07 15:13:46,"","CONTINENT_DERIVED_FROM_COORDINATES"
3636937601,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1135557118","Animalia","Chordata","Aves","Passeriformes","Motacillidae","Anthus","Anthus cervinus",NA,"SPECIES","Anthus cervinus (Pallas, 1811)","Anthus cervinus",NA,"SI","Vrbina","Krško","PRESENT",4,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.93001,15.541718,NA,NA,NA,NA,NA,NA,"2021-04-29T00:00:00",29,4,2021,2490283,2490283,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1135557118",NA,"","","CC_BY_4_0","","obsr1489215",NA,NA,2023-06-07 15:28:10,"","CONTINENT_DERIVED_FROM_COORDINATES"
3628534061,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1135005838","Animalia","Chordata","Aves","Passeriformes","Motacillidae","Anthus","Anthus cervinus",NA,"SPECIES","Anthus cervinus (Pallas, 1811)","Anthus cervinus",NA,"IT","Salina di Cervia","Emilia-Romagna","PRESENT",30,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.254177,12.333956,NA,NA,NA,NA,NA,NA,"2021-04-28T00:00:00",28,4,2021,2490283,2490283,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1135005838",NA,"","","CC_BY_4_0","","obsr608674",NA,NA,2023-06-07 15:14:09,"","CONTINENT_DERIVED_FROM_COORDINATES"
3628493532,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1129098500","Animalia","Chordata","Aves","Passeriformes","Motacillidae","Anthus","Anthus cervinus",NA,"SPECIES","Anthus cervinus (Pallas, 1811)","Anthus cervinus",NA,"IT","Campi di Sesto Ulteriano","Lombardia","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.391747,9.249116,NA,NA,NA,NA,NA,NA,"2021-04-22T00:00:00",22,4,2021,2490283,2490283,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1129098500",NA,"","","CC_BY_4_0","","obsr1683716",NA,NA,2023-06-07 15:13:32,"","CONTINENT_DERIVED_FROM_COORDINATES"
3627303439,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1142046435","Animalia","Chordata","Aves","Passeriformes","Motacillidae","Anthus","Anthus cervinus",NA,"SPECIES","Anthus cervinus (Pallas, 1811)","Anthus cervinus",NA,"CH","Piano di Magadino--Pizzante","Ticino","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.166397,8.902681,NA,NA,NA,NA,NA,NA,"2021-05-04T00:00:00",4,5,2021,2490283,2490283,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1142046435",NA,"","","CC_BY_4_0","","obsr1058805",NA,NA,2023-06-07 15:28:00,"","CONTINENT_DERIVED_FROM_COORDINATES"
3626634456,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1124467773","Animalia","Chordata","Aves","Passeriformes","Motacillidae","Anthus","Anthus cervinus",NA,"SPECIES","Anthus cervinus (Pallas, 1811)","Anthus cervinus",NA,"AT","Milser Felder","Tirol","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",47.291553,11.5414,NA,NA,NA,NA,NA,NA,"2021-04-18T00:00:00",18,4,2021,2490283,2490283,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1124467773",NA,"","","CC_BY_4_0","","obsr866130",NA,NA,2023-06-07 15:14:22,"","CONTINENT_DERIVED_FROM_COORDINATES"
3626146745,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1138776399","Animalia","Chordata","Aves","Passeriformes","Motacillidae","Anthus","Anthus cervinus",NA,"SPECIES","Anthus cervinus (Pallas, 1811)","Anthus cervinus",NA,"IT","8 Regione Paragi, Paragi-posillico, Liguria, IT (44,069, 8,201)","Liguria","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.068565,8.201085,NA,NA,NA,NA,NA,NA,"2021-04-30T00:00:00",30,4,2021,2490283,2490283,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1138776399",NA,"","","CC_BY_4_0","","obsr1489147",NA,NA,2023-06-07 15:13:53,"","CONTINENT_DERIVED_FROM_COORDINATES"
3624945571,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1136991748","Animalia","Chordata","Aves","Passeriformes","Motacillidae","Anthus","Anthus cervinus",NA,"SPECIES","Anthus cervinus (Pallas, 1811)","Anthus cervinus",NA,"CH","Piano di Magadino--Sant'Antonino fields","Ticino","PRESENT",5,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.16521,8.956196,NA,NA,NA,NA,NA,NA,"2021-04-30T00:00:00",30,4,2021,2490283,2490283,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1136991748",NA,"","","CC_BY_4_0","","obsr553825",NA,NA,2023-06-07 15:13:51,"","CONTINENT_DERIVED_FROM_COORDINATES"
3624799385,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1138860059","Animalia","Chordata","Aves","Passeriformes","Motacillidae","Anthus","Anthus cervinus",NA,"SPECIES","Anthus cervinus (Pallas, 1811)","Anthus cervinus",NA,"IT","Fiume Centa, Albenga - foce (zona umida IWC)","Liguria","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.045834,8.215682,NA,NA,NA,NA,NA,NA,"2021-05-02T00:00:00",2,5,2021,2490283,2490283,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1138860059",NA,"","","CC_BY_4_0","","obsr1489147",NA,NA,2023-06-07 15:14:45,"","CONTINENT_DERIVED_FROM_COORDINATES"
3624788043,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1139039636","Animalia","Chordata","Aves","Passeriformes","Motacillidae","Anthus","Anthus cervinus",NA,"SPECIES","Anthus cervinus (Pallas, 1811)","Anthus cervinus",NA,"CH","Benknerriet","Sankt Gallen","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",47.203506,8.991515,NA,NA,NA,NA,NA,NA,"2021-05-02T00:00:00",2,5,2021,2490283,2490283,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1139039636",NA,"","","CC_BY_4_0","","obsr241514",NA,NA,2023-06-07 15:29:34,"","CONTINENT_DERIVED_FROM_COORDINATES"
3622895756,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1243836505","Animalia","Chordata","Aves","Passeriformes","Motacillidae","Anthus","Anthus cervinus",NA,"SPECIES","Anthus cervinus (Pallas, 1811)","Anthus cervinus",NA,"FR","Camping de la Plage U Stazzu","Corse","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.965313,9.448602,NA,NA,NA,NA,NA,NA,"2019-05-03T00:00:00",3,5,2019,2490283,2490283,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1243836505",NA,"","","CC_BY_4_0","","obsr954239",NA,NA,2023-06-07 15:31:38,"","CONTINENT_DERIVED_FROM_COORDINATES"
3622385959,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1118167679","Animalia","Chordata","Aves","Passeriformes","Motacillidae","Anthus","Anthus cervinus",NA,"SPECIES","Anthus cervinus (Pallas, 1811)","Anthus cervinus",NA,"IT","Vasche di Ischitella (Le Soglitelle)","Campania","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",40.963043,14.013709,NA,NA,NA,NA,NA,NA,"2021-04-10T00:00:00",10,4,2021,2490283,2490283,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1118167679",NA,"","","CC_BY_4_0","","obsr2080686",NA,NA,2023-06-07 15:29:01,"","CONTINENT_DERIVED_FROM_COORDINATES"
3621725548,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1127463777","Animalia","Chordata","Aves","Passeriformes","Motacillidae","Anthus","Anthus cervinus",NA,"SPECIES","Anthus cervinus (Pallas, 1811)","Anthus cervinus",NA,"AT","Milser Felder","Tirol","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",47.291553,11.5414,NA,NA,NA,NA,NA,NA,"2021-04-21T00:00:00",21,4,2021,2490283,2490283,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1127463777",NA,"","","CC_BY_4_0","","obsr980476",NA,NA,2023-06-07 15:28:15,"","CONTINENT_DERIVED_FROM_COORDINATES"
3621209352,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1124521114","Animalia","Chordata","Aves","Passeriformes","Motacillidae","Anthus","Anthus cervinus",NA,"SPECIES","Anthus cervinus (Pallas, 1811)","Anthus cervinus",NA,"AT","Milser Felder","Tirol","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",47.291553,11.5414,NA,NA,NA,NA,NA,NA,"2021-04-18T00:00:00",18,4,2021,2490283,2490283,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1124521114",NA,"","","CC_BY_4_0","","obsr305809",NA,NA,2023-06-07 15:14:16,"","CONTINENT_DERIVED_FROM_COORDINATES"
3619415307,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1117424025","Animalia","Chordata","Aves","Passeriformes","Motacillidae","Anthus","Anthus cervinus",NA,"SPECIES","Anthus cervinus (Pallas, 1811)","Anthus cervinus",NA,"IT","Vasche di Ischitella (Le Soglitelle)","Campania","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",40.963043,14.013709,NA,NA,NA,NA,NA,NA,"2021-04-10T00:00:00",10,4,2021,2490283,2490283,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1117424025",NA,"","","CC_BY_4_0","","obsr917699",NA,NA,2023-06-07 15:14:28,"","CONTINENT_DERIVED_FROM_COORDINATES"
3618786651,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1281255382","Animalia","Chordata","Aves","Passeriformes","Motacillidae","Anthus","Anthus cervinus",NA,"SPECIES","Anthus cervinus (Pallas, 1811)","Anthus cervinus",NA,"CH","Bolle di Magadino--farm south of Riazzino","Ticino","PRESENT",NA,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.16709,8.896318,NA,NA,NA,NA,NA,NA,"2021-04-25T00:00:00",25,4,2021,2490283,2490283,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1281255382",NA,"","","CC_BY_4_0","","obsr788756",NA,NA,2023-06-07 15:29:21,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3618784480,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1117355509","Animalia","Chordata","Aves","Passeriformes","Motacillidae","Anthus","Anthus cervinus",NA,"SPECIES","Anthus cervinus (Pallas, 1811)","Anthus cervinus",NA,"IT","Vasche di Ischitella","Campania","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",40.962776,14.011666,NA,NA,NA,NA,NA,NA,"2021-04-09T00:00:00",9,4,2021,2490283,2490283,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1117355509",NA,"","","CC_BY_4_0","","obsr212715",NA,NA,2023-06-07 15:13:30,"","CONTINENT_DERIVED_FROM_COORDINATES"
3618076507,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1138940752","Animalia","Chordata","Aves","Passeriformes","Motacillidae","Anthus","Anthus cervinus",NA,"SPECIES","Anthus cervinus (Pallas, 1811)","Anthus cervinus",NA,"SI","Secovlje Salina Nature Park - South","Piran","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.46484,13.614217,NA,NA,NA,NA,NA,NA,"2021-05-02T00:00:00",2,5,2021,2490283,2490283,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1138940752",NA,"","","CC_BY_4_0","","obsr1028916",NA,NA,2023-06-07 15:14:51,"","CONTINENT_DERIVED_FROM_COORDINATES"
3616714513,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1123352543","Animalia","Chordata","Aves","Passeriformes","Motacillidae","Anthus","Anthus cervinus",NA,"SPECIES","Anthus cervinus (Pallas, 1811)","Anthus cervinus",NA,"AT","Milser Felder","Tirol","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",47.291553,11.5414,NA,NA,NA,NA,NA,NA,"2021-04-17T00:00:00",17,4,2021,2490283,2490283,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1123352543",NA,"","","CC_BY_4_0","","obsr980476",NA,NA,2023-06-07 15:13:52,"","CONTINENT_DERIVED_FROM_COORDINATES"
3613521061,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1291443383","Animalia","Chordata","Aves","Passeriformes","Motacillidae","Anthus","Anthus cervinus",NA,"SPECIES","Anthus cervinus (Pallas, 1811)","Anthus cervinus",NA,"HU","Garden list","Budapest","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",47.4328,19.141552,NA,NA,NA,NA,NA,NA,"2016-09-30T00:00:00",30,9,2016,2490283,2490283,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1291443383",NA,"","","CC_BY_4_0","","obsr1336442",NA,NA,2023-06-07 15:16:21,"","CONTINENT_DERIVED_FROM_COORDINATES"
3613277663,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1135598161","Animalia","Chordata","Aves","Passeriformes","Motacillidae","Anthus","Anthus cervinus",NA,"SPECIES","Anthus cervinus (Pallas, 1811)","Anthus cervinus",NA,"CH","Via al Pizzante","Ticino","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.16663,8.896838,NA,NA,NA,NA,NA,NA,"2021-04-29T00:00:00",29,4,2021,2490283,2490283,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1135598161",NA,"","","CC_BY_4_0","","obsr1050046",NA,NA,2023-06-07 15:14:09,"","CONTINENT_DERIVED_FROM_COORDINATES"
3610959523,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1134013223","Animalia","Chordata","Aves","Passeriformes","Motacillidae","Anthus","Anthus cervinus",NA,"SPECIES","Anthus cervinus (Pallas, 1811)","Anthus cervinus",NA,"CH","BOLLA ROSSA CH (46,163, 8,858)","Ticino","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.16267,8.857889,NA,NA,NA,NA,NA,NA,"2021-04-27T00:00:00",27,4,2021,2490283,2490283,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1134013223",NA,"","","CC_BY_4_0","","obsr960988",NA,NA,2023-06-07 15:14:55,"","CONTINENT_DERIVED_FROM_COORDINATES"
3610852258,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1158152727","Animalia","Chordata","Aves","Passeriformes","Motacillidae","Anthus","Anthus cervinus",NA,"SPECIES","Anthus cervinus (Pallas, 1811)","Anthus cervinus",NA,"HU","Árasztás-Apaj","Pest","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",47.155804,19.128458,NA,NA,NA,NA,NA,NA,"2021-05-16T00:00:00",16,5,2021,2490283,2490283,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1158152727",NA,"","","CC_BY_4_0","","obsr227441",NA,NA,2023-06-07 15:14:00,"","CONTINENT_DERIVED_FROM_COORDINATES"
3609865639,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1263626693","Animalia","Chordata","Aves","Passeriformes","Motacillidae","Anthus","Anthus cervinus",NA,"SPECIES","Anthus cervinus (Pallas, 1811)","Anthus cervinus",NA,"SI","Medvedce Nature Reserve","Majšperk","PRESENT",4,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.36515,15.67187,NA,NA,NA,NA,NA,NA,"2021-10-23T00:00:00",23,10,2021,2490283,2490283,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1263626693",NA,"","","CC_BY_4_0","","obsr1581235",NA,NA,2023-06-07 15:16:03,"","CONTINENT_DERIVED_FROM_COORDINATES"
3606398432,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1138935855","Animalia","Chordata","Aves","Passeriformes","Motacillidae","Anthus","Anthus cervinus",NA,"SPECIES","Anthus cervinus (Pallas, 1811)","Anthus cervinus",NA,"CH","Piano di Magadino--Sant'Antonino fields","Ticino","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.16521,8.956196,NA,NA,NA,NA,NA,NA,"2021-05-02T00:00:00",2,5,2021,2490283,2490283,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1138935855",NA,"","","CC_BY_4_0","","obsr1473331",NA,NA,2023-06-07 15:16:41,"","CONTINENT_DERIVED_FROM_COORDINATES"
3605247299,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1135679172","Animalia","Chordata","Aves","Passeriformes","Motacillidae","Anthus","Anthus cervinus",NA,"SPECIES","Anthus cervinus (Pallas, 1811)","Anthus cervinus",NA,"CH","Kaltbrunner Ried","Sankt Gallen","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",47.212048,8.984456,NA,NA,NA,NA,NA,NA,"2021-04-29T00:00:00",29,4,2021,2490283,2490283,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1135679172",NA,"","","CC_BY_4_0","","obsr960033",NA,NA,2023-06-07 15:15:55,"","CONTINENT_DERIVED_FROM_COORDINATES"
3603505534,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1133926927","Animalia","Chordata","Aves","Passeriformes","Motacillidae","Anthus","Anthus cervinus",NA,"SPECIES","Anthus cervinus (Pallas, 1811)","Anthus cervinus",NA,"SI","Secovlje Salina Nature Park - South","Piran","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.46484,13.614217,NA,NA,NA,NA,NA,NA,"2021-04-27T00:00:00",27,4,2021,2490283,2490283,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1133926927",NA,"","","CC_BY_4_0","","obsr1028916",NA,NA,2023-06-07 15:14:06,"","CONTINENT_DERIVED_FROM_COORDINATES"
3602192179,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1140373454","Animalia","Chordata","Aves","Passeriformes","Motacillidae","Anthus","Anthus cervinus",NA,"SPECIES","Anthus cervinus (Pallas, 1811)","Anthus cervinus",NA,"SI","Vrbina","Krško","PRESENT",4,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.93001,15.541718,NA,NA,NA,NA,NA,NA,"2021-04-29T00:00:00",29,4,2021,2490283,2490283,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1140373454",NA,"","","CC_BY_4_0","","obsr1643189",NA,NA,2023-06-07 15:14:50,"","CONTINENT_DERIVED_FROM_COORDINATES"
3600734693,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1137596155","Animalia","Chordata","Aves","Passeriformes","Motacillidae","Anthus","Anthus cervinus",NA,"SPECIES","Anthus cervinus (Pallas, 1811)","Anthus cervinus",NA,"IT","Guazzi del Musone","Marche","PRESENT",3,"e2e717bf-551a-4917-bdc9-4fa0f342c530",43.46699,13.635599,NA,NA,NA,NA,NA,NA,"2017-05-02T00:00:00",2,5,2017,2490283,2490283,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1137596155",NA,"","","CC_BY_4_0","","obsr644186",NA,NA,2023-06-07 15:14:25,"","CONTINENT_DERIVED_FROM_COORDINATES"
3600461574,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1138900086","Animalia","Chordata","Aves","Passeriformes","Motacillidae","Anthus","Anthus cervinus",NA,"SPECIES","Anthus cervinus (Pallas, 1811)","Anthus cervinus",NA,"IT","Ventotene--Campo Sportivo","Lazio","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",40.797405,13.429895,NA,NA,NA,NA,NA,NA,"2021-04-30T00:00:00",30,4,2021,2490283,2490283,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1138900086",NA,"","","CC_BY_4_0","","obsr1321064",NA,NA,2023-06-07 15:29:47,"","CONTINENT_DERIVED_FROM_COORDINATES"
3596075394,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1134407515","Animalia","Chordata","Aves","Passeriformes","Motacillidae","Anthus","Anthus cervinus",NA,"SPECIES","Anthus cervinus (Pallas, 1811)","Anthus cervinus",NA,"IT","8 Regione Paragi, Paragi-posillico, Liguria, IT (44,069, 8,201)","Liguria","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.068565,8.201085,NA,NA,NA,NA,NA,NA,"2021-04-27T00:00:00",27,4,2021,2490283,2490283,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1134407515",NA,"","","CC_BY_4_0","","obsr1489147",NA,NA,2023-06-07 15:29:37,"","CONTINENT_DERIVED_FROM_COORDINATES"
