"gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue"
3630472913,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1197212471","Animalia","Chordata","Aves","Charadriiformes","Laridae","Hydrocoloeus","Hydrocoloeus minutus",NA,"SPECIES","Hydrocoloeus minutus (Pallas, 1776)","Hydrocoloeus minutus","","IT","Salina dei Monaci","Puglia","PRESENT",3,"e2e717bf-551a-4917-bdc9-4fa0f342c530",40.301685,17.733242,NA,NA,NA,NA,NA,NA,"2021-07-08T00:00:00",8,7,2021,6065841,6065841,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1197212471","","","","CC_BY_4_0","","obsr426139",NA,NA,2023-06-07 15:29:35,"","CONTINENT_DERIVED_FROM_COORDINATES"
3629868466,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1245184148","Animalia","Chordata","Aves","Charadriiformes","Laridae","Hydrocoloeus","Hydrocoloeus minutus",NA,"SPECIES","Hydrocoloeus minutus (Pallas, 1776)","Hydrocoloeus minutus","","ME","Skadar Lake National Park/boattrip","Podgorica","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.251823,19.1944,NA,NA,NA,NA,NA,NA,"2021-09-22T00:00:00",22,9,2021,6065841,6065841,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1245184148","","","","CC_BY_4_0","","obsr2755265",NA,NA,2023-06-07 15:35:57,"","CONTINENT_DERIVED_FROM_COORDINATES"
3628247850,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1264205862","Animalia","Chordata","Aves","Charadriiformes","Laridae","Hydrocoloeus","Hydrocoloeus minutus",NA,"SPECIES","Hydrocoloeus minutus (Pallas, 1776)","Hydrocoloeus minutus","","SI","Medvedce Nature Reserve","Majšperk","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.36515,15.67187,NA,NA,NA,NA,NA,NA,"2021-10-24T00:00:00",24,10,2021,6065841,6065841,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1264205862","","","","CC_BY_4_0","","obsr1028916",NA,NA,2023-06-07 15:15:31,"","CONTINENT_DERIVED_FROM_COORDINATES"
3627939556,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1170975737","Animalia","Chordata","Aves","Charadriiformes","Laridae","Hydrocoloeus","Hydrocoloeus minutus",NA,"SPECIES","Hydrocoloeus minutus (Pallas, 1776)","Hydrocoloeus minutus","","HU","Árasztás-Apaj","Pest","PRESENT",8,"e2e717bf-551a-4917-bdc9-4fa0f342c530",47.155804,19.128458,NA,NA,NA,NA,NA,NA,"2021-05-30T00:00:00",30,5,2021,6065841,6065841,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1170975737","","","","CC_BY_4_0","","obsr493826",NA,NA,2023-06-07 15:14:13,"","CONTINENT_DERIVED_FROM_COORDINATES"
3626986522,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1146089956","Animalia","Chordata","Aves","Charadriiformes","Laridae","Hydrocoloeus","Hydrocoloeus minutus",NA,"SPECIES","Hydrocoloeus minutus (Pallas, 1776)","Hydrocoloeus minutus","","HU","Rétszilas fishponds","Fejér","PRESENT",11,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.8101,18.5932,NA,NA,NA,NA,NA,NA,"2021-05-08T00:00:00",8,5,2021,6065841,6065841,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1146089956","","","","CC_BY_4_0","","obsr227441",NA,NA,2023-06-07 15:13:43,"","CONTINENT_DERIVED_FROM_COORDINATES"
3625609656,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1305079802","Animalia","Chordata","Aves","Charadriiformes","Laridae","Hydrocoloeus","Hydrocoloeus minutus",NA,"SPECIES","Hydrocoloeus minutus (Pallas, 1776)","Hydrocoloeus minutus","","SI","Vrbina","Krško","PRESENT",5,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.93001,15.541718,NA,NA,NA,NA,NA,NA,"2021-12-29T00:00:00",29,12,2021,6065841,6065841,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1305079802","","","","CC_BY_4_0","","obsr1489215",NA,NA,2023-06-07 15:15:22,"","CONTINENT_DERIVED_FROM_COORDINATES"
3625186841,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1304473935","Animalia","Chordata","Aves","Charadriiformes","Laridae","Hydrocoloeus","Hydrocoloeus minutus",NA,"SPECIES","Hydrocoloeus minutus (Pallas, 1776)","Hydrocoloeus minutus","","CH","Camping Muntelier","Freiburg","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.942894,7.134161,NA,NA,NA,NA,NA,NA,"2021-12-28T00:00:00",28,12,2021,6065841,6065841,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1304473935","","","","CC_BY_4_0","","obsr2663566",NA,NA,2023-06-07 15:32:55,"","CONTINENT_DERIVED_FROM_COORDINATES"
3624594228,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1101703075","Animalia","Chordata","Aves","Charadriiformes","Laridae","Hydrocoloeus","Hydrocoloeus minutus",NA,"SPECIES","Hydrocoloeus minutus (Pallas, 1776)","Hydrocoloeus minutus","","ME","Ada Bojana","Ulcinj","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.8653,19.349672,NA,NA,NA,NA,NA,NA,"2021-03-23T00:00:00",23,3,2021,6065841,6065841,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1101703075","","","","CC_BY_4_0","","obsr499933",NA,NA,2023-06-07 15:13:19,"","CONTINENT_DERIVED_FROM_COORDINATES"
3624042405,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1046202644","Animalia","Chordata","Aves","Charadriiformes","Laridae","Hydrocoloeus","Hydrocoloeus minutus",NA,"SPECIES","Hydrocoloeus minutus (Pallas, 1776)","Hydrocoloeus minutus","","CH","Rapperswil--Kloster","Sankt Gallen","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",47.226887,8.811475,NA,NA,NA,NA,NA,NA,"2021-01-07T00:00:00",7,1,2021,6065841,6065841,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1046202644","","","","CC_BY_4_0","","obsr840090",NA,NA,2023-06-07 15:29:18,"","CONTINENT_DERIVED_FROM_COORDINATES"
3621588606,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1129113441","Animalia","Chordata","Aves","Charadriiformes","Laridae","Hydrocoloeus","Hydrocoloeus minutus",NA,"SPECIES","Hydrocoloeus minutus (Pallas, 1776)","Hydrocoloeus minutus","","HR","Kopačko jezero","Osjecko-baranjska županija","PRESENT",5,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.607574,18.843079,NA,NA,NA,NA,NA,NA,"2021-04-23T00:00:00",23,4,2021,6065841,6065841,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1129113441","","","","CC_BY_4_0","","obsr115147",NA,NA,2023-06-07 15:29:49,"","CONTINENT_DERIVED_FROM_COORDINATES"
3619872174,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1101689992","Animalia","Chordata","Aves","Charadriiformes","Laridae","Hydrocoloeus","Hydrocoloeus minutus",NA,"SPECIES","Hydrocoloeus minutus (Pallas, 1776)","Hydrocoloeus minutus","","ME","Ada Bojana","Ulcinj","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.8653,19.349672,NA,NA,NA,NA,NA,NA,"2021-03-23T00:00:00",23,3,2021,6065841,6065841,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1101689992","","","","CC_BY_4_0","","obsr526873",NA,NA,2023-06-07 15:14:43,"","CONTINENT_DERIVED_FROM_COORDINATES"
3619731054,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1154953555","Animalia","Chordata","Aves","Charadriiformes","Laridae","Hydrocoloeus","Hydrocoloeus minutus",NA,"SPECIES","Hydrocoloeus minutus (Pallas, 1776)","Hydrocoloeus minutus","","IT","Foce del fiume Adda","Lombardia","PRESENT",4,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.156033,9.38126,NA,NA,NA,NA,NA,NA,"2021-05-14T00:00:00",14,5,2021,6065841,6065841,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1154953555","","","","CC_BY_4_0","","obsr1635194",NA,NA,2023-06-07 15:14:33,"","CONTINENT_DERIVED_FROM_COORDINATES"
3618239881,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1143793379","Animalia","Chordata","Aves","Charadriiformes","Laridae","Hydrocoloeus","Hydrocoloeus minutus",NA,"SPECIES","Hydrocoloeus minutus (Pallas, 1776)","Hydrocoloeus minutus","","CH","Île de Préverenges","Vaud","PRESENT",3,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.507374,6.535472,NA,NA,NA,NA,NA,NA,"2021-05-06T00:00:00",6,5,2021,6065841,6065841,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1143793379","","","","CC_BY_4_0","","obsr1050046",NA,NA,2023-06-07 15:31:36,"","CONTINENT_DERIVED_FROM_COORDINATES"
3617719183,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1171226243","Animalia","Chordata","Aves","Charadriiformes","Laridae","Hydrocoloeus","Hydrocoloeus minutus",NA,"SPECIES","Hydrocoloeus minutus (Pallas, 1776)","Hydrocoloeus minutus","","IT","Valle Mandriole--Torre di avvistamento Sud","Emilia-Romagna","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.528442,12.228449,NA,NA,NA,NA,NA,NA,"2021-05-29T00:00:00",29,5,2021,6065841,6065841,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1171226243","","","","CC_BY_4_0","","obsr1108502",NA,NA,2023-06-07 15:32:21,"","CONTINENT_DERIVED_FROM_COORDINATES"
3613084136,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1288988293","Animalia","Chordata","Aves","Charadriiformes","Laridae","Hydrocoloeus","Hydrocoloeus minutus",NA,"SPECIES","Hydrocoloeus minutus (Pallas, 1776)","Hydrocoloeus minutus","","HU","Gödrös - Tihany, HU","Veszprém","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.924175,17.870958,NA,NA,NA,NA,NA,NA,"2021-12-04T00:00:00",4,12,2021,6065841,6065841,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1288988293","","","","CC_BY_4_0","","obsr672304",NA,NA,2023-06-07 15:31:09,"","CONTINENT_DERIVED_FROM_COORDINATES"
3610003872,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1164235288","Animalia","Chordata","Aves","Charadriiformes","Laridae","Hydrocoloeus","Hydrocoloeus minutus",NA,"SPECIES","Hydrocoloeus minutus (Pallas, 1776)","Hydrocoloeus minutus","","HU","Apaji fishponds--Apaj","Pest","PRESENT",5,"e2e717bf-551a-4917-bdc9-4fa0f342c530",47.1583,19.14539,NA,NA,NA,NA,NA,NA,"2021-05-20T00:00:00",20,5,2021,6065841,6065841,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1164235288","","","","CC_BY_4_0","","obsr227441",NA,NA,2023-06-07 15:29:40,"","CONTINENT_DERIVED_FROM_COORDINATES"
3609634961,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1232499030","Animalia","Chordata","Aves","Charadriiformes","Laridae","Hydrocoloeus","Hydrocoloeus minutus",NA,"SPECIES","Hydrocoloeus minutus (Pallas, 1776)","Hydrocoloeus minutus","","CH","Rapperswil--Holzbrücke","Sankt Gallen","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",47.22059,8.812081,NA,NA,NA,NA,NA,NA,"2021-09-07T00:00:00",7,9,2021,6065841,6065841,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1232499030","","","","CC_BY_4_0","","obsr1473331",NA,NA,2023-06-07 15:15:21,"","CONTINENT_DERIVED_FROM_COORDINATES"
3608216387,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1293577521","Animalia","Chordata","Aves","Charadriiformes","Laridae","Hydrocoloeus","Hydrocoloeus minutus",NA,"SPECIES","Hydrocoloeus minutus (Pallas, 1776)","Hydrocoloeus minutus","","CH","Fanel--Chablais de Cudrefin","Vaud","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.97772,7.03699,NA,NA,NA,NA,NA,NA,"2021-12-11T00:00:00",11,12,2021,6065841,6065841,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1293577521","","","","CC_BY_4_0","","obsr1501634",NA,NA,2023-06-07 15:32:46,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3605166482,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1195604462","Animalia","Chordata","Aves","Charadriiformes","Laridae","Hydrocoloeus","Hydrocoloeus minutus",NA,"SPECIES","Hydrocoloeus minutus (Pallas, 1776)","Hydrocoloeus minutus","","IT","Salina dei Monaci","Puglia","PRESENT",3,"e2e717bf-551a-4917-bdc9-4fa0f342c530",40.301685,17.733242,NA,NA,NA,NA,NA,NA,"2021-07-05T00:00:00",5,7,2021,6065841,6065841,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1195604462","","","","CC_BY_4_0","","obsr426139",NA,NA,2023-06-07 15:14:50,"","CONTINENT_DERIVED_FROM_COORDINATES"
3605054035,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1135769650","Animalia","Chordata","Aves","Charadriiformes","Laridae","Hydrocoloeus","Hydrocoloeus minutus",NA,"SPECIES","Hydrocoloeus minutus (Pallas, 1776)","Hydrocoloeus minutus","","SI","Ormož Lake","Ormož","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.393753,16.177805,NA,NA,NA,NA,NA,NA,"2021-04-29T00:00:00",29,4,2021,6065841,6065841,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1135769650","","","","CC_BY_4_0","","obsr2127063",NA,NA,2023-06-07 15:14:27,"","CONTINENT_DERIVED_FROM_COORDINATES"
3604544764,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1130113569","Animalia","Chordata","Aves","Charadriiformes","Laridae","Hydrocoloeus","Hydrocoloeus minutus",NA,"SPECIES","Hydrocoloeus minutus (Pallas, 1776)","Hydrocoloeus minutus","","SI","Medvedce Nature Reserve","Majšperk","PRESENT",4,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.36515,15.67187,NA,NA,NA,NA,NA,NA,"2021-04-24T00:00:00",24,4,2021,6065841,6065841,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1130113569","","","","CC_BY_4_0","","obsr1384741",NA,NA,2023-06-07 15:14:59,"","CONTINENT_DERIVED_FROM_COORDINATES"
3604416055,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1183664332","Animalia","Chordata","Aves","Charadriiformes","Laridae","Hydrocoloeus","Hydrocoloeus minutus",NA,"SPECIES","Hydrocoloeus minutus (Pallas, 1776)","Hydrocoloeus minutus","","CH","Fanel (general area)","Neuchâtel","PRESENT",3,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.979736,7.040211,NA,NA,NA,NA,NA,NA,"2021-06-16T00:00:00",16,6,2021,6065841,6065841,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1183664332","","","","CC_BY_4_0","","obsr1315853",NA,NA,2023-06-07 15:37:09,"","CONTINENT_DERIVED_FROM_COORDINATES"
3604351076,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1141032310","Animalia","Chordata","Aves","Charadriiformes","Laridae","Hydrocoloeus","Hydrocoloeus minutus",NA,"SPECIES","Hydrocoloeus minutus (Pallas, 1776)","Hydrocoloeus minutus","","CH","Jona Stampf","Sankt Gallen","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",47.214794,8.84409,NA,NA,NA,NA,NA,NA,"2021-05-03T00:00:00",3,5,2021,6065841,6065841,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1141032310","","","","CC_BY_4_0","","obsr1136389",NA,NA,2023-06-07 15:13:47,"","CONTINENT_DERIVED_FROM_COORDINATES"
3603188768,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1115699144","Animalia","Chordata","Aves","Charadriiformes","Laridae","Hydrocoloeus","Hydrocoloeus minutus",NA,"SPECIES","Hydrocoloeus minutus (Pallas, 1776)","Hydrocoloeus minutus","","IT","Oasi del Nervia (zona umida IWC)","Liguria","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",43.786808,7.631061,NA,NA,NA,NA,NA,NA,"2021-04-07T00:00:00",7,4,2021,6065841,6065841,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1115699144","","","","CC_BY_4_0","","obsr1874750",NA,NA,2023-06-07 15:15:21,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3602492087,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1150111495","Animalia","Chordata","Aves","Charadriiformes","Laridae","Hydrocoloeus","Hydrocoloeus minutus",NA,"SPECIES","Hydrocoloeus minutus (Pallas, 1776)","Hydrocoloeus minutus","","CH","Fanel--Chablais de Cudrefin","Vaud","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.97772,7.03699,NA,NA,NA,NA,NA,NA,"2021-05-10T00:00:00",10,5,2021,6065841,6065841,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1150111495","","","","CC_BY_4_0","","obsr811712",NA,NA,2023-06-07 15:29:53,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3602340263,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1190177277","Animalia","Chordata","Aves","Charadriiformes","Laridae","Hydrocoloeus","Hydrocoloeus minutus",NA,"SPECIES","Hydrocoloeus minutus (Pallas, 1776)","Hydrocoloeus minutus","","CH","Fanel (general area)","Neuchâtel","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.979736,7.040211,NA,NA,NA,NA,NA,NA,"2021-06-26T00:00:00",26,6,2021,6065841,6065841,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1190177277","","","","CC_BY_4_0","","obsr1413203",NA,NA,2023-06-07 15:15:21,"","CONTINENT_DERIVED_FROM_COORDINATES"
3602245571,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1132801923","Animalia","Chordata","Aves","Charadriiformes","Laridae","Hydrocoloeus","Hydrocoloeus minutus",NA,"SPECIES","Hydrocoloeus minutus (Pallas, 1776)","Hydrocoloeus minutus","","SI","Trboje Lake","Kranj (urbane commune)","PRESENT",8,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.194668,14.404617,NA,NA,NA,NA,NA,NA,"2021-04-26T00:00:00",26,4,2021,6065841,6065841,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1132801923","","","","CC_BY_4_0","","obsr1581235",NA,NA,2023-06-07 15:31:11,"","CONTINENT_DERIVED_FROM_COORDINATES"
3600915537,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1130341791","Animalia","Chordata","Aves","Charadriiformes","Laridae","Hydrocoloeus","Hydrocoloeus minutus",NA,"SPECIES","Hydrocoloeus minutus (Pallas, 1776)","Hydrocoloeus minutus","","SI","Ptujsko jezero - south end + observing tower","Ptuj (urbane commune)","PRESENT",24,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.402092,15.886197,NA,NA,NA,NA,NA,NA,"2021-04-24T00:00:00",24,4,2021,6065841,6065841,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1130341791","","","","CC_BY_4_0","","obsr421882",NA,NA,2023-06-07 15:29:54,"","CONTINENT_DERIVED_FROM_COORDINATES"
3600613049,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1171839358","Animalia","Chordata","Aves","Charadriiformes","Laridae","Hydrocoloeus","Hydrocoloeus minutus",NA,"SPECIES","Hydrocoloeus minutus (Pallas, 1776)","Hydrocoloeus minutus","","IT","Valle Mandriole--Torre di avvistamento Sud","Emilia-Romagna","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.528442,12.228449,NA,NA,NA,NA,NA,NA,"2021-05-29T00:00:00",29,5,2021,6065841,6065841,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1171839358","","","","CC_BY_4_0","","obsr819422",NA,NA,2023-06-07 15:30:05,"","CONTINENT_DERIVED_FROM_COORDINATES"
3600315319,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1070279174","Animalia","Chordata","Aves","Charadriiformes","Laridae","Hydrocoloeus","Hydrocoloeus minutus",NA,"SPECIES","Hydrocoloeus minutus (Pallas, 1776)","Hydrocoloeus minutus","","HR","Retencija Blato--Zagreb","Grad Zagreb","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.771847,15.890456,NA,NA,NA,NA,NA,NA,"2021-02-11T00:00:00",11,2,2021,6065841,6065841,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1070279174","","","","CC_BY_4_0","","obsr115147",NA,NA,2023-06-07 15:14:53,"","CONTINENT_DERIVED_FROM_COORDINATES"
3599767071,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1181601944","Animalia","Chordata","Aves","Charadriiformes","Laridae","Hydrocoloeus","Hydrocoloeus minutus",NA,"SPECIES","Hydrocoloeus minutus (Pallas, 1776)","Hydrocoloeus minutus","","IT","Foce del Centa","Liguria","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.04205,8.221485,NA,NA,NA,NA,NA,NA,"2021-06-13T00:00:00",13,6,2021,6065841,6065841,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1181601944","","","","CC_BY_4_0","","obsr2158307",NA,NA,2023-06-07 15:28:53,"","CONTINENT_DERIVED_FROM_COORDINATES"
3596895322,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1135586040","Animalia","Chordata","Aves","Charadriiformes","Laridae","Hydrocoloeus","Hydrocoloeus minutus",NA,"SPECIES","Hydrocoloeus minutus (Pallas, 1776)","Hydrocoloeus minutus","","SI","Trboje Lake","Kranj (urbane commune)","PRESENT",3,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.194668,14.404617,NA,NA,NA,NA,NA,NA,"2021-04-28T00:00:00",28,4,2021,6065841,6065841,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1135586040","","","","CC_BY_4_0","","obsr1581235",NA,NA,2023-06-07 15:27:43,"","CONTINENT_DERIVED_FROM_COORDINATES"
3596674944,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1133426477","Animalia","Chordata","Aves","Charadriiformes","Laridae","Hydrocoloeus","Hydrocoloeus minutus",NA,"SPECIES","Hydrocoloeus minutus (Pallas, 1776)","Hydrocoloeus minutus","","CH","Île de Préverenges","Vaud","PRESENT",21,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.507374,6.535472,NA,NA,NA,NA,NA,NA,"2021-04-27T00:00:00",27,4,2021,6065841,6065841,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1133426477","","","","CC_BY_4_0","","obsr497615",NA,NA,2023-06-07 15:31:11,"","CONTINENT_DERIVED_FROM_COORDINATES"
3596615542,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1130112226","Animalia","Chordata","Aves","Charadriiformes","Laridae","Hydrocoloeus","Hydrocoloeus minutus",NA,"SPECIES","Hydrocoloeus minutus (Pallas, 1776)","Hydrocoloeus minutus","","SI","Medvedce Nature Reserve","Majšperk","PRESENT",4,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.36515,15.67187,NA,NA,NA,NA,NA,NA,"2021-04-24T00:00:00",24,4,2021,6065841,6065841,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1130112226","","","","CC_BY_4_0","","obsr1489215",NA,NA,2023-06-07 15:30:58,"","CONTINENT_DERIVED_FROM_COORDINATES"
3596386451,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1175425688","Animalia","Chordata","Aves","Charadriiformes","Laridae","Hydrocoloeus","Hydrocoloeus minutus",NA,"SPECIES","Hydrocoloeus minutus (Pallas, 1776)","Hydrocoloeus minutus","","SI","Secovlje Salina Nature Park - South","Piran","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.46484,13.614217,NA,NA,NA,NA,NA,NA,"2021-06-04T00:00:00",4,6,2021,6065841,6065841,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1175425688","","","","CC_BY_4_0","","obsr1028916",NA,NA,2023-06-07 15:29:57,"","CONTINENT_DERIVED_FROM_COORDINATES"
3596337268,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1081786035","Animalia","Chordata","Aves","Charadriiformes","Laridae","Hydrocoloeus","Hydrocoloeus minutus",NA,"SPECIES","Hydrocoloeus minutus (Pallas, 1776)","Hydrocoloeus minutus","","IT","Meisino","Piemonte","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.092632,7.728818,NA,NA,NA,NA,NA,NA,"2021-02-24T00:00:00",24,2,2021,6065841,6065841,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1081786035","","","","CC_BY_4_0","","obsr1847561",NA,NA,2023-06-07 15:12:45,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
