"gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue"
4085701956,"36073c20-ba03-4f1e-a58a-2eb09fea68a5","7f15cc98-62d4-474a-a9ec-f4290483c44c","Animalia","Arthropoda","Insecta","Odonata","Libellulidae","Trithemis","Trithemis annulata","","SPECIES","Trithemis annulata Palisot de Beauvois, 1807","Trithemis annulata (Palisot de Beauvois, 1807)",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.39725,6.73345,250,NA,0,0,NA,NA,"2018-08-19T00:00:00",19,8,2018,1428835,1428835,"HUMAN_OBSERVATION","","","",NA,"","2021-04-13T00:00:00","CC_BY_4_0","","BAILLEUL Philippe",NA,NA,2023-04-20 18:32:04,"","CONTINENT_DERIVED_FROM_COORDINATES"
4085701759,"36073c20-ba03-4f1e-a58a-2eb09fea68a5","96b96d76-e478-429a-8f0a-104dba2697a1","Animalia","Arthropoda","Insecta","Odonata","Libellulidae","Trithemis","Trithemis annulata","","SPECIES","Trithemis annulata Palisot de Beauvois, 1807","Trithemis annulata (Palisot de Beauvois, 1807)",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.39725,6.73345,250,NA,0,0,NA,NA,"2018-09-06T00:00:00",6,9,2018,1428835,1428835,"HUMAN_OBSERVATION","","","",NA,"","2021-04-13T00:00:00","CC_BY_4_0","","BAILLEUL Philippe",NA,NA,2023-04-20 18:32:04,"","CONTINENT_DERIVED_FROM_COORDINATES"
4085701647,"36073c20-ba03-4f1e-a58a-2eb09fea68a5","28c7e223-0de4-4778-91c4-1f469fddd24d","Animalia","Arthropoda","Insecta","Odonata","Libellulidae","Trithemis","Trithemis annulata","","SPECIES","Trithemis annulata Palisot de Beauvois, 1807","Trithemis annulata (Palisot de Beauvois, 1807)",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.6131,6.99548,250,NA,189,0,NA,NA,"2019-06-25T00:00:00",25,6,2019,1428835,1428835,"HUMAN_OBSERVATION","","","",NA,"","2021-04-13T00:00:00","CC_BY_4_0","","JOUVENEZ Gaëtan",NA,NA,2023-04-20 18:32:04,"","CONTINENT_DERIVED_FROM_COORDINATES"
4085701587,"36073c20-ba03-4f1e-a58a-2eb09fea68a5","a4ea5b54-42fb-4d92-b8ba-150ecc401370","Animalia","Arthropoda","Insecta","Odonata","Libellulidae","Trithemis","Trithemis annulata","","SPECIES","Trithemis annulata Palisot de Beauvois, 1807","Trithemis annulata (Palisot de Beauvois, 1807)",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.44429,6.6747,250,NA,1,0,NA,NA,"2015-07-05T00:00:00",5,7,2015,1428835,1428835,"HUMAN_OBSERVATION","","","",NA,"","2021-04-13T00:00:00","CC_BY_4_0","","BLANCHON Yoann;RONNE Charlotte",NA,NA,2023-04-20 18:32:04,"","CONTINENT_DERIVED_FROM_COORDINATES"
4085701430,"36073c20-ba03-4f1e-a58a-2eb09fea68a5","e0089778-b2ee-452a-9726-ea1b19ce8cf6","Animalia","Arthropoda","Insecta","Odonata","Libellulidae","Trithemis","Trithemis annulata","","SPECIES","Trithemis annulata Palisot de Beauvois, 1807","Trithemis annulata (Palisot de Beauvois, 1807)",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.3625,6.42263,250,NA,94,0,NA,NA,"2017-06-09T00:00:00",9,6,2017,1428835,1428835,"HUMAN_OBSERVATION","","","",NA,"","2021-04-13T00:00:00","CC_BY_4_0","","FLITTI Amine",NA,NA,2023-04-20 18:32:04,"","CONTINENT_DERIVED_FROM_COORDINATES"
4085670720,"36073c20-ba03-4f1e-a58a-2eb09fea68a5","9c161de1-968c-4e41-86b9-a30e097ab911","Animalia","Arthropoda","Insecta","Odonata","Libellulidae","Trithemis","Trithemis annulata","","SPECIES","Trithemis annulata Palisot de Beauvois, 1807","Trithemis annulata (Palisot de Beauvois, 1807)",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.83076,7.19742,25,NA,97,0,NA,NA,"2018-09-24T00:00:00",24,9,2018,1428835,1428835,"HUMAN_OBSERVATION","","","",NA,"","2021-04-13T00:00:00","CC_BY_4_0","","KERN Patrick",NA,NA,2023-04-20 18:32:03,"","CONTINENT_DERIVED_FROM_COORDINATES"
4085670369,"36073c20-ba03-4f1e-a58a-2eb09fea68a5","af0a1fdc-f5d9-44db-a478-c9d0e09a2174","Animalia","Arthropoda","Insecta","Odonata","Libellulidae","Trithemis","Trithemis annulata","","SPECIES","Trithemis annulata Palisot de Beauvois, 1807","Trithemis annulata (Palisot de Beauvois, 1807)",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.48497,6.801,25,NA,84,0,NA,NA,"2020-09-19T00:00:00",19,9,2020,1428835,1428835,"HUMAN_OBSERVATION","","","",NA,"","2021-04-13T00:00:00","CC_BY_4_0","","MULLER Roland",NA,NA,2023-04-20 18:32:03,"","CONTINENT_DERIVED_FROM_COORDINATES"
4085670368,"36073c20-ba03-4f1e-a58a-2eb09fea68a5","08c7bf91-119c-4fc4-8dd7-e1281b63b5cd","Animalia","Arthropoda","Insecta","Odonata","Libellulidae","Trithemis","Trithemis annulata","","SPECIES","Trithemis annulata Palisot de Beauvois, 1807","Trithemis annulata (Palisot de Beauvois, 1807)",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.83076,7.19742,25,NA,97,0,NA,NA,"2020-07-11T00:00:00",11,7,2020,1428835,1428835,"HUMAN_OBSERVATION","","","",NA,"","2021-04-13T00:00:00","CC_BY_4_0","","REISINGER Olivier",NA,NA,2023-04-20 18:32:03,"","CONTINENT_DERIVED_FROM_COORDINATES"
4085657015,"36073c20-ba03-4f1e-a58a-2eb09fea68a5","d7529bd3-4188-4e01-b3dd-36aaee36b396","Animalia","Arthropoda","Insecta","Odonata","Libellulidae","Trithemis","Trithemis annulata","","SPECIES","Trithemis annulata Palisot de Beauvois, 1807","Trithemis annulata (Palisot de Beauvois, 1807)",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.3156,6.4815,4968,NA,210,0,NA,NA,"2014-07-22T00:00:00",22,7,2014,1428835,1428835,"HUMAN_OBSERVATION","","","",NA,"","2021-04-13T00:00:00","CC_BY_4_0","","CHAUVIN Julie",NA,NA,2023-04-20 18:32:03,"","CONTINENT_DERIVED_FROM_COORDINATES"
4085656390,"36073c20-ba03-4f1e-a58a-2eb09fea68a5","dce28f4a-6c90-4887-a171-56e5db95a867","Animalia","Arthropoda","Insecta","Odonata","Libellulidae","Trithemis","Trithemis annulata","","SPECIES","Trithemis annulata Palisot de Beauvois, 1807","Trithemis annulata (Palisot de Beauvois, 1807)",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.44636,6.61302,7832,NA,9,0,NA,NA,"2019-09-06T00:00:00",6,9,2019,1428835,1428835,"HUMAN_OBSERVATION","","","",NA,"","2021-04-13T00:00:00","CC_BY_4_0","","BAILLEUL Philippe",NA,NA,2023-04-20 18:32:03,"","CONTINENT_DERIVED_FROM_COORDINATES"
4085630770,"36073c20-ba03-4f1e-a58a-2eb09fea68a5","56f16a7f-1694-462a-b095-8904beedd929","Animalia","Arthropoda","Insecta","Odonata","Libellulidae","Trithemis","Trithemis annulata","","SPECIES","Trithemis annulata Palisot de Beauvois, 1807","Trithemis annulata (Palisot de Beauvois, 1807)",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.65341,7.12238,2455,NA,47,0,NA,NA,"2020-09-30T00:00:00",30,9,2020,1428835,1428835,"HUMAN_OBSERVATION","","","",NA,"","2021-04-13T00:00:00","CC_BY_4_0","","JOUVENEZ Gaëtan",NA,NA,2023-04-20 18:32:03,"","CONTINENT_DERIVED_FROM_COORDINATES"
4085630650,"36073c20-ba03-4f1e-a58a-2eb09fea68a5","c2942d03-6c34-4fa3-8338-3a8639e217e4","Animalia","Arthropoda","Insecta","Odonata","Libellulidae","Trithemis","Trithemis annulata","","SPECIES","Trithemis annulata Palisot de Beauvois, 1807","Trithemis annulata (Palisot de Beauvois, 1807)",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.57698,6.74515,250,NA,147,0,NA,NA,"2019-08-24T00:00:00",24,8,2019,1428835,1428835,"HUMAN_OBSERVATION","","","",NA,"","2021-04-13T00:00:00","CC_BY_4_0","","PELISSIE Mathieu",NA,NA,2023-04-20 18:32:03,"","CONTINENT_DERIVED_FROM_COORDINATES"
4085618283,"36073c20-ba03-4f1e-a58a-2eb09fea68a5","dba9b4c8-9e9a-4a6c-8fbb-06980abe90a9","Animalia","Arthropoda","Insecta","Odonata","Libellulidae","Trithemis","Trithemis annulata","","SPECIES","Trithemis annulata Palisot de Beauvois, 1807","Trithemis annulata (Palisot de Beauvois, 1807)",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.48497,6.801,25,NA,84,0,NA,NA,"2017-07-15T00:00:00",15,7,2017,1428835,1428835,"HUMAN_OBSERVATION","","","",NA,"","2021-04-13T00:00:00","CC_BY_4_0","","MULLER Roland",NA,NA,2023-04-20 18:32:03,"","CONTINENT_DERIVED_FROM_COORDINATES"
4085618158,"36073c20-ba03-4f1e-a58a-2eb09fea68a5","9cf4f22d-8e21-4bf4-aae0-a7a747a45697","Animalia","Arthropoda","Insecta","Odonata","Libellulidae","Trithemis","Trithemis annulata","","SPECIES","Trithemis annulata Palisot de Beauvois, 1807","Trithemis annulata (Palisot de Beauvois, 1807)",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.57698,6.74515,250,NA,149,0,NA,NA,"2018-09-07T00:00:00",7,9,2018,1428835,1428835,"HUMAN_OBSERVATION","","","",NA,"","2021-04-13T00:00:00","CC_BY_4_0","","BAILLEUL Philippe",NA,NA,2023-04-20 18:32:03,"","CONTINENT_DERIVED_FROM_COORDINATES"
4085618087,"36073c20-ba03-4f1e-a58a-2eb09fea68a5","a7e022f4-41b7-4664-8fbb-af7f546c552e","Animalia","Arthropoda","Insecta","Odonata","Libellulidae","Trithemis","Trithemis annulata","","SPECIES","Trithemis annulata Palisot de Beauvois, 1807","Trithemis annulata (Palisot de Beauvois, 1807)",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.6131,6.99548,250,NA,133,0,NA,NA,"2016-07-05T00:00:00",5,7,2016,1428835,1428835,"HUMAN_OBSERVATION","","","",NA,"","2021-04-13T00:00:00","CC_BY_4_0","","LEMARCHAND Cécile",NA,NA,2023-04-20 18:32:03,"","CONTINENT_DERIVED_FROM_COORDINATES"
4085618061,"36073c20-ba03-4f1e-a58a-2eb09fea68a5","6d52c2b6-0594-466e-85d9-af335419e1df","Animalia","Arthropoda","Insecta","Odonata","Libellulidae","Trithemis","Trithemis annulata","","SPECIES","Trithemis annulata Palisot de Beauvois, 1807","Trithemis annulata (Palisot de Beauvois, 1807)",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.83076,7.19742,25,NA,96,0,NA,NA,"2016-08-06T00:00:00",6,8,2016,1428835,1428835,"HUMAN_OBSERVATION","","","",NA,"","2021-04-13T00:00:00","CC_BY_4_0","","KERN Patrick",NA,NA,2023-04-20 18:32:03,"","CONTINENT_DERIVED_FROM_COORDINATES"
4085617913,"36073c20-ba03-4f1e-a58a-2eb09fea68a5","b0a878e4-96b7-4535-9a5d-213ec3bf760a","Animalia","Arthropoda","Insecta","Odonata","Libellulidae","Trithemis","Trithemis annulata","","SPECIES","Trithemis annulata Palisot de Beauvois, 1807","Trithemis annulata (Palisot de Beauvois, 1807)",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.83076,7.19742,25,NA,96,0,NA,NA,"2020-07-11T00:00:00",11,7,2020,1428835,1428835,"HUMAN_OBSERVATION","","","",NA,"","2021-04-13T00:00:00","CC_BY_4_0","","REISINGER Olivier",NA,NA,2023-04-20 18:32:03,"","CONTINENT_DERIVED_FROM_COORDINATES"
4085596798,"cd9e0589-187b-43c0-9692-50d8db7d0467","0df8e082-153d-45d4-b0e0-0ce186c627e2","Animalia","Arthropoda","Insecta","Odonata","Libellulidae","Trithemis","Trithemis annulata","","SPECIES","Trithemis annulata Palisot de Beauvois, 1807","Trithemis annulata (Palisot de Beauvois, 1807)",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.83313,7.13535,1910,NA,NA,NA,NA,NA,"2018-09-20T00:00:00",20,9,2018,1428835,1428835,"HUMAN_OBSERVATION","","","",NA,"","2021-04-08T00:00:00","CC_BY_4_0","","BERNARD Julien",NA,NA,2023-04-20 18:25:34,"","CONTINENT_DERIVED_FROM_COORDINATES"
4085589284,"36073c20-ba03-4f1e-a58a-2eb09fea68a5","051d6c68-16d9-4302-931e-fde2aa3981fc","Animalia","Arthropoda","Insecta","Odonata","Libellulidae","Trithemis","Trithemis annulata","","SPECIES","Trithemis annulata Palisot de Beauvois, 1807","Trithemis annulata (Palisot de Beauvois, 1807)",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.4913,6.61585,7832,NA,22,0,NA,NA,"2020-07-18T00:00:00",18,7,2020,1428835,1428835,"HUMAN_OBSERVATION","","","",NA,"","2021-04-13T00:00:00","CC_BY_4_0","","FRANçOIS;SPAETH Estelle",NA,NA,2023-04-20 18:32:02,"","CONTINENT_DERIVED_FROM_COORDINATES"
4085577881,"36073c20-ba03-4f1e-a58a-2eb09fea68a5","03037e35-0197-431b-856e-5ba0ba9a5983","Animalia","Arthropoda","Insecta","Odonata","Libellulidae","Trithemis","Trithemis annulata","","SPECIES","Trithemis annulata Palisot de Beauvois, 1807","Trithemis annulata (Palisot de Beauvois, 1807)",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.44636,6.61302,7832,NA,11,0,NA,NA,"2019-07-12T00:00:00",12,7,2019,1428835,1428835,"HUMAN_OBSERVATION","","","",NA,"","2021-04-13T00:00:00","CC_BY_4_0","","PELISSIE Mathieu",NA,NA,2023-04-20 18:32:02,"","CONTINENT_DERIVED_FROM_COORDINATES"
4085577878,"36073c20-ba03-4f1e-a58a-2eb09fea68a5","ebd107a2-0015-4e9e-b037-9429a1109652","Animalia","Arthropoda","Insecta","Odonata","Libellulidae","Trithemis","Trithemis annulata","","SPECIES","Trithemis annulata Palisot de Beauvois, 1807","Trithemis annulata (Palisot de Beauvois, 1807)",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.44429,6.6747,250,NA,5,0,NA,NA,"2017-07-23T00:00:00",23,7,2017,1428835,1428835,"HUMAN_OBSERVATION","","","",NA,"","2021-04-13T00:00:00","CC_BY_4_0","","MULLER Roland",NA,NA,2023-04-20 18:32:02,"","CONTINENT_DERIVED_FROM_COORDINATES"
4085577866,"36073c20-ba03-4f1e-a58a-2eb09fea68a5","7ef07d8b-7dee-4bdd-89c9-3e6ae6c2d2f5","Animalia","Arthropoda","Insecta","Odonata","Libellulidae","Trithemis","Trithemis annulata","","SPECIES","Trithemis annulata Palisot de Beauvois, 1807","Trithemis annulata (Palisot de Beauvois, 1807)",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.44636,6.61302,7832,NA,10,0,NA,NA,"2017-05-26T00:00:00",26,5,2017,1428835,1428835,"HUMAN_OBSERVATION","","","",NA,"","2021-04-13T00:00:00","CC_BY_4_0","","CLAVIER Raymond",NA,NA,2023-04-20 18:32:02,"","CONTINENT_DERIVED_FROM_COORDINATES"
4085477239,"cd9e0589-187b-43c0-9692-50d8db7d0467","85cf8775-e740-44e1-a148-fc2fbba2e6e1","Animalia","Arthropoda","Insecta","Odonata","Libellulidae","Trithemis","Trithemis annulata","","SPECIES","Trithemis annulata Palisot de Beauvois, 1807","Trithemis annulata (Palisot de Beauvois, 1807)",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.43785,6.85969,25,NA,NA,NA,NA,NA,"2019-08-30T00:00:00",30,8,2019,1428835,1428835,"HUMAN_OBSERVATION","","","",NA,"","2021-04-08T00:00:00","CC_BY_4_0","","ROBILLARD Jean-Guy",NA,NA,2023-04-20 18:25:33,"","CONTINENT_DERIVED_FROM_COORDINATES"
4085449717,"cd9e0589-187b-43c0-9692-50d8db7d0467","6dc1dd3b-2095-4b02-842f-736755970db0","Animalia","Arthropoda","Insecta","Odonata","Libellulidae","Trithemis","Trithemis annulata","","SPECIES","Trithemis annulata Palisot de Beauvois, 1807","Trithemis annulata (Palisot de Beauvois, 1807)",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.83313,7.13535,1910,NA,NA,NA,NA,NA,"2018-07-29T00:00:00",29,7,2018,1428835,1428835,"HUMAN_OBSERVATION","","","",NA,"","2021-04-08T00:00:00","CC_BY_4_0","","MNHN Observateur non mentionné",NA,NA,2023-04-20 18:25:35,"","CONTINENT_DERIVED_FROM_COORDINATES"
4085395409,"8bf6b0c7-e51c-4ddd-b888-10ee78586d54","2ae093a7-7f45-4467-9f2b-11adcda6f336","Animalia","Arthropoda","Insecta","Odonata","Libellulidae","Trithemis","Trithemis annulata","","SPECIES","Trithemis annulata Palisot de Beauvois, 1807","Trithemis annulata (Palisot de Beauvois, 1807)",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.44429,6.6747,250,NA,5,0,NA,NA,"2016-07-27T00:00:00",27,7,2016,1428835,1428835,"HUMAN_OBSERVATION","","","",NA,"MALATY Sylvain","2020-12-18T00:00:00","CC_BY_4_0","","MALATY Sylvain",NA,NA,2023-04-20 17:57:58,"","CONTINENT_DERIVED_FROM_COORDINATES"
4085393551,"8bf6b0c7-e51c-4ddd-b888-10ee78586d54","73a6d3cf-0d75-446e-b840-10f0826e2ac7","Animalia","Arthropoda","Insecta","Odonata","Libellulidae","Trithemis","Trithemis annulata","","SPECIES","Trithemis annulata Palisot de Beauvois, 1807","Trithemis annulata (Palisot de Beauvois, 1807)",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.83076,7.19742,25,NA,109,0,NA,NA,"2016-07-28T00:00:00",28,7,2016,1428835,1428835,"HUMAN_OBSERVATION","","","",NA,"MALATY Sylvain","2020-12-18T00:00:00","CC_BY_4_0","","MALATY Sylvain",NA,NA,2023-04-20 17:57:58,"","CONTINENT_DERIVED_FROM_COORDINATES"
4085388003,"8bf6b0c7-e51c-4ddd-b888-10ee78586d54","ffba1a63-1537-4744-8ec8-e784a5aeb783","Animalia","Arthropoda","Insecta","Odonata","Libellulidae","Trithemis","Trithemis annulata","","SPECIES","Trithemis annulata Palisot de Beauvois, 1807","Trithemis annulata (Palisot de Beauvois, 1807)",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.44429,6.6747,250,NA,6,0,NA,NA,"2016-07-27T00:00:00",27,7,2016,1428835,1428835,"HUMAN_OBSERVATION","","","",NA,"MALATY Sylvain","2020-12-18T00:00:00","CC_BY_4_0","","MALATY Sylvain",NA,NA,2023-04-20 17:57:57,"","CONTINENT_DERIVED_FROM_COORDINATES"
4084314649,"4c87300e-0df6-47ca-8856-d341484818cf","ad66bff1-a563-457d-a245-a7bc32a8a546","Animalia","Arthropoda","Insecta","Odonata","Libellulidae","Trithemis","Trithemis annulata","","SPECIES","Trithemis annulata Palisot de Beauvois, 1807","Trithemis annulata (Palisot de Beauvois, 1807)",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.3625,6.42263,250,NA,89,0,NA,NA,"2015-07-27T00:00:00",27,7,2015,1428835,1428835,"HUMAN_OBSERVATION","","","",NA,"","2017-02-27T00:00:00","CC_BY_4_0","","GUICHETEAU Dominique",NA,NA,2023-04-20 16:31:03,"","CONTINENT_DERIVED_FROM_COORDINATES"
4084314496,"4c87300e-0df6-47ca-8856-d341484818cf","44d76f81-f693-40cf-afb4-01ca1f4302bf","Animalia","Arthropoda","Insecta","Odonata","Libellulidae","Trithemis","Trithemis annulata","","SPECIES","Trithemis annulata Palisot de Beauvois, 1807","Trithemis annulata (Palisot de Beauvois, 1807)",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.31756,6.41996,250,NA,96,0,NA,NA,"2015-07-31T00:00:00",31,7,2015,1428835,1428835,"HUMAN_OBSERVATION","","","",NA,"","2017-02-27T00:00:00","CC_BY_4_0","","GUICHETEAU Dominique",NA,NA,2023-04-20 16:31:03,"","CONTINENT_DERIVED_FROM_COORDINATES"
4084314387,"4c87300e-0df6-47ca-8856-d341484818cf","b2d45892-7e44-49be-ac82-57303ccae1fa","Animalia","Arthropoda","Insecta","Odonata","Libellulidae","Trithemis","Trithemis annulata","","SPECIES","Trithemis annulata Palisot de Beauvois, 1807","Trithemis annulata (Palisot de Beauvois, 1807)",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.3625,6.42263,250,NA,96,0,NA,NA,"2015-07-27T00:00:00",27,7,2015,1428835,1428835,"HUMAN_OBSERVATION","","","",NA,"","2017-02-27T00:00:00","CC_BY_4_0","","GUICHETEAU Dominique",NA,NA,2023-04-20 16:31:03,"","CONTINENT_DERIVED_FROM_COORDINATES"
4084199065,"72ea9678-7174-44c4-9535-de9cb733a15d","33918fa5-1abc-4a84-9a84-26b16c3c3c86","Animalia","Arthropoda","Insecta","Odonata","Libellulidae","Trithemis","Trithemis annulata","","SPECIES","Trithemis annulata Palisot de Beauvois, 1807","Trithemis annulata (Palisot de Beauvois, 1807)",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.65803,6.99861,25,NA,200,0,NA,NA,"2021-09-04T00:00:00",4,9,2021,1428835,1428835,"HUMAN_OBSERVATION","","","",NA,"DUSACQ Mathilde","2021-09-06T00:00:00","CC_BY_4_0","","BONHAUME Chloé;DUSACQ Mathilde;CHEVALLIER Laurène",NA,NA,2023-04-20 16:16:31,"","CONTINENT_DERIVED_FROM_COORDINATES"
4084112483,"72ea9678-7174-44c4-9535-de9cb733a15d","dfc4cb91-ceb0-48af-9a74-33cf51f48032","Animalia","Arthropoda","Insecta","Odonata","Libellulidae","Trithemis","Trithemis annulata","","SPECIES","Trithemis annulata Palisot de Beauvois, 1807","Trithemis annulata (Palisot de Beauvois, 1807)",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.3625,6.42263,250,NA,144,0,NA,NA,"2021-06-25T00:00:00",25,6,2021,1428835,1428835,"HUMAN_OBSERVATION","","","",NA,"MORRA Thibault","2021-06-25T00:00:00","CC_BY_4_0","","MORRA Thibault;BRAULT Fanny;LOZACHMEUR Yann",NA,NA,2023-04-20 16:16:25,"","CONTINENT_DERIVED_FROM_COORDINATES"
4084084748,"2dd3b5c1-2a7f-4324-83d3-d05cff85676b","c6fbb6b6-bee7-4d98-a060-90ddb8a55d26","Animalia","Arthropoda","Insecta","Odonata","Libellulidae","Trithemis","Trithemis annulata","","SPECIES","Trithemis annulata Palisot de Beauvois, 1807","Trithemis annulata (Palisot de Beauvois, 1807)",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.60848,7.11915,250,NA,4,0,NA,NA,"2019-10-01T00:00:00",1,10,2019,1428835,1428835,"HUMAN_OBSERVATION","","","",NA,"DEFFARGES Joss","2020-02-03T00:00:00","CC_BY_4_0","","BIGNON Jean-Pierre",NA,NA,2023-04-20 16:05:51,"","CONTINENT_DERIVED_FROM_COORDINATES"
4084082223,"2dd3b5c1-2a7f-4324-83d3-d05cff85676b","6615ac95-f40d-457b-8d23-916ece648ba5","Animalia","Arthropoda","Insecta","Odonata","Libellulidae","Trithemis","Trithemis annulata","","SPECIES","Trithemis annulata Palisot de Beauvois, 1807","Trithemis annulata (Palisot de Beauvois, 1807)",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.48923,6.67757,250,NA,45,0,NA,NA,"2018-07-20T00:00:00",20,7,2018,1428835,1428835,"HUMAN_OBSERVATION","","","",NA,"DEFFARGES Joss","2020-02-03T00:00:00","CC_BY_4_0","","DEFFARGES Joss",NA,NA,2023-04-20 16:05:53,"","CONTINENT_DERIVED_FROM_COORDINATES"
4084081866,"2dd3b5c1-2a7f-4324-83d3-d05cff85676b","615d79c1-a446-4178-9489-446823717117","Animalia","Arthropoda","Insecta","Odonata","Libellulidae","Trithemis","Trithemis annulata","","SPECIES","Trithemis annulata Palisot de Beauvois, 1807","Trithemis annulata (Palisot de Beauvois, 1807)",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.60848,7.11915,250,NA,4,0,NA,NA,"2018-10-26T00:00:00",26,10,2018,1428835,1428835,"HUMAN_OBSERVATION","","","",NA,"DEFFARGES Joss","2020-02-03T00:00:00","CC_BY_4_0","","BIGNON Jean-Pierre",NA,NA,2023-04-20 16:05:50,"","CONTINENT_DERIVED_FROM_COORDINATES"
4084081426,"2dd3b5c1-2a7f-4324-83d3-d05cff85676b","5bd75416-7c10-404a-8898-f1af72a91cfb","Animalia","Arthropoda","Insecta","Odonata","Libellulidae","Trithemis","Trithemis annulata","","SPECIES","Trithemis annulata Palisot de Beauvois, 1807","Trithemis annulata (Palisot de Beauvois, 1807)",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.60848,7.11915,250,NA,5,0,NA,NA,"2018-09-06T00:00:00",6,9,2018,1428835,1428835,"HUMAN_OBSERVATION","","","",NA,"DEFFARGES Joss","2020-02-03T00:00:00","CC_BY_4_0","","DEFFARGES Joss",NA,NA,2023-04-20 16:05:50,"","CONTINENT_DERIVED_FROM_COORDINATES"
