"gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue"
3234807440,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS921117091","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Calidris","Calidris temminckii",NA,"SPECIES","Calidris temminckii (Leisler, 1812)","Calidris temminckii",NA,"SI","Zalog","Novo Mesto (urbane commune)","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.798695,15.12215,NA,NA,NA,NA,NA,NA,"2020-05-08T00:00:00",8,5,2020,2481740,2481740,"HUMAN_OBSERVATION","CLO","EBIRD","OBS921117091",NA,"","","CC_BY_4_0","","obsr1643189",NA,NA,2023-06-07 15:11:54,"","CONTINENT_DERIVED_FROM_COORDINATES"
3233843742,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS935164660","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Calidris","Calidris temminckii",NA,"SPECIES","Calidris temminckii (Leisler, 1812)","Calidris temminckii",NA,"IT","Mark Walters's buffalo wallow","Campania","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",40.950253,14.014661,NA,NA,NA,NA,NA,NA,"2020-05-11T00:00:00",11,5,2020,2481740,2481740,"HUMAN_OBSERVATION","CLO","EBIRD","OBS935164660",NA,"","","CC_BY_4_0","","obsr212715",NA,NA,2023-06-07 15:33:40,"","CONTINENT_DERIVED_FROM_COORDINATES"
3230050896,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS915826944","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Calidris","Calidris temminckii",NA,"SPECIES","Calidris temminckii (Leisler, 1812)","Calidris temminckii",NA,"SI","Zalog","Novo Mesto (urbane commune)","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.798695,15.12215,NA,NA,NA,NA,NA,NA,"2020-05-08T00:00:00",8,5,2020,2481740,2481740,"HUMAN_OBSERVATION","CLO","EBIRD","OBS915826944",NA,"","","CC_BY_4_0","","obsr804831",NA,NA,2023-06-07 15:14:00,"","CONTINENT_DERIVED_FROM_COORDINATES"
3230050786,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS915743630","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Calidris","Calidris temminckii",NA,"SPECIES","Calidris temminckii (Leisler, 1812)","Calidris temminckii",NA,"SI","Zalog","Novo Mesto (urbane commune)","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.798695,15.12215,NA,NA,NA,NA,NA,NA,"2020-05-08T00:00:00",8,5,2020,2481740,2481740,"HUMAN_OBSERVATION","CLO","EBIRD","OBS915743630",NA,"","","CC_BY_4_0","","obsr743780",NA,NA,2023-06-07 15:14:00,"","CONTINENT_DERIVED_FROM_COORDINATES"
3224493855,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS893808261","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Calidris","Calidris temminckii",NA,"SPECIES","Calidris temminckii (Leisler, 1812)","Calidris temminckii",NA,"HU","Alsó szúnyogos moor-- Apaj","Pest","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",47.149094,19.13243,NA,NA,NA,NA,NA,NA,"2020-04-12T00:00:00",12,4,2020,2481740,2481740,"HUMAN_OBSERVATION","CLO","EBIRD","OBS893808261",NA,"","","CC_BY_4_0","","obsr227441",NA,NA,2023-06-07 15:10:16,"","CONTINENT_DERIVED_FROM_COORDINATES"
3215911326,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1088530255","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Calidris","Calidris temminckii",NA,"SPECIES","Calidris temminckii (Leisler, 1812)","Calidris temminckii",NA,"ME","Ulcinj Salina","Ulcinj","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.922043,19.292507,NA,NA,NA,NA,NA,NA,"2018-05-24T00:00:00",24,5,2018,2481740,2481740,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1088530255",NA,"","","CC_BY_4_0","","obsr610411",NA,NA,2023-06-07 15:14:59,"","CONTINENT_DERIVED_FROM_COORDINATES"
3214024031,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1056848635","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Calidris","Calidris temminckii",NA,"SPECIES","Calidris temminckii (Leisler, 1812)","Calidris temminckii",NA,"SI","TRETJE IZHLAPEVANJE","Piran","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.483887,13.605392,NA,NA,NA,NA,NA,NA,"2016-04-01T00:00:00",1,4,2016,2481740,2481740,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1056848635",NA,"","","CC_BY_4_0","","obsr536858",NA,NA,2023-06-07 15:27:40,"","CONTINENT_DERIVED_FROM_COORDINATES"
3211468238,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1056373122","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Calidris","Calidris temminckii",NA,"SPECIES","Calidris temminckii (Leisler, 1812)","Calidris temminckii",NA,"SI","LIFE","Piran","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.47509,13.607696,NA,NA,NA,NA,NA,NA,"2019-03-14T00:00:00",14,3,2019,2481740,2481740,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1056373122",NA,"","","CC_BY_4_0","","obsr536858",NA,NA,2023-06-07 15:39:51,"","CONTINENT_DERIVED_FROM_COORDINATES"
3204825210,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1056851613","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Calidris","Calidris temminckii",NA,"SPECIES","Calidris temminckii (Leisler, 1812)","Calidris temminckii",NA,"SI","VELIKA LAMA","Piran","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.477013,13.598877,NA,NA,NA,NA,NA,NA,"2015-03-18T00:00:00",18,3,2015,2481740,2481740,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1056851613",NA,"","","CC_BY_4_0","","obsr536858",NA,NA,2023-06-07 15:29:40,"","CONTINENT_DERIVED_FROM_COORDINATES"
3203329275,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS994167204","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Calidris","Calidris temminckii",NA,"SPECIES","Calidris temminckii (Leisler, 1812)","Calidris temminckii",NA,"IT","Vasche di Maccarese","Lazio","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.867085,12.223298,NA,NA,NA,NA,NA,NA,"2020-10-11T00:00:00",11,10,2020,2481740,2481740,"HUMAN_OBSERVATION","CLO","EBIRD","OBS994167204",NA,"","","CC_BY_4_0","","obsr819422",NA,NA,2023-06-07 15:14:18,"","CONTINENT_DERIVED_FROM_COORDINATES"
3202507860,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS988848106","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Calidris","Calidris temminckii",NA,"SPECIES","Calidris temminckii (Leisler, 1812)","Calidris temminckii",NA,"IT","Foce del Centa","Liguria","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.04205,8.221485,NA,NA,NA,NA,NA,NA,"2020-09-28T00:00:00",28,9,2020,2481740,2481740,"HUMAN_OBSERVATION","CLO","EBIRD","OBS988848106",NA,"","","CC_BY_4_0","","obsr1240819",NA,NA,2023-06-07 15:12:20,"","CONTINENT_DERIVED_FROM_COORDINATES"
3200576531,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1056847263","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Calidris","Calidris temminckii",NA,"SPECIES","Calidris temminckii (Leisler, 1812)","Calidris temminckii",NA,"SI","KRISTALIZACIJA","Piran","PRESENT",6,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.48988,13.598535,NA,NA,NA,NA,NA,NA,"2017-05-01T00:00:00",1,5,2017,2481740,2481740,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1056847263",NA,"","","CC_BY_4_0","","obsr536858",NA,NA,2023-06-07 15:28:23,"","CONTINENT_DERIVED_FROM_COORDINATES"
3197694961,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1001726187","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Calidris","Calidris temminckii",NA,"SPECIES","Calidris temminckii (Leisler, 1812)","Calidris temminckii",NA,"IT","Pantano Longarini","Sicilia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",36.71249,15.020199,NA,NA,NA,NA,NA,NA,"2020-10-24T00:00:00",24,10,2020,2481740,2481740,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1001726187",NA,"","","CC_BY_4_0","","obsr834385",NA,NA,2023-06-07 15:11:56,"","CONTINENT_DERIVED_FROM_COORDINATES"
3197455120,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1048570461","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Calidris","Calidris temminckii",NA,"SPECIES","Calidris temminckii (Leisler, 1812)","Calidris temminckii",NA,"IT","36.7081639214717,15.0059091901119","Sicilia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",36.708164,15.005909,NA,NA,NA,NA,NA,NA,"2020-11-05T00:00:00",5,11,2020,2481740,2481740,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1048570461",NA,"","","CC_BY_4_0","","obsr1198275",NA,NA,2023-06-07 15:28:27,"","CONTINENT_DERIVED_FROM_COORDINATES"
3190806984,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS971279034","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Calidris","Calidris temminckii",NA,"SPECIES","Calidris temminckii (Leisler, 1812)","Calidris temminckii",NA,"HR","Pisarovina fish pond","Zagrebacka županija","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.575207,15.839532,NA,NA,NA,NA,NA,NA,"2020-08-21T00:00:00",21,8,2020,2481740,2481740,"HUMAN_OBSERVATION","CLO","EBIRD","OBS971279034",NA,"","","CC_BY_4_0","","obsr636217",NA,NA,2023-06-07 15:39:07,"","CONTINENT_DERIVED_FROM_COORDINATES"
3189647802,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS956370383","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Calidris","Calidris temminckii",NA,"SPECIES","Calidris temminckii (Leisler, 1812)","Calidris temminckii",NA,"HU","Apaj, Fishponds","Pest","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",47.14414,19.15208,NA,NA,NA,NA,NA,NA,"2017-10-12T00:00:00",12,10,2017,2481740,2481740,"HUMAN_OBSERVATION","CLO","EBIRD","OBS956370383",NA,"","","CC_BY_4_0","","obsr423329",NA,NA,2023-06-07 15:11:35,"","CONTINENT_DERIVED_FROM_COORDINATES"
3188589991,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS982970536","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Calidris","Calidris temminckii",NA,"SPECIES","Calidris temminckii (Leisler, 1812)","Calidris temminckii",NA,"CH","Flachsee","Aargau","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",47.32812,8.368525,NA,NA,NA,NA,NA,NA,"2020-09-18T00:00:00",18,9,2020,2481740,2481740,"HUMAN_OBSERVATION","CLO","EBIRD","OBS982970536",NA,"","","CC_BY_4_0","","obsr657243",NA,NA,2023-06-07 15:12:09,"","CONTINENT_DERIVED_FROM_COORDINATES"
3186830473,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS994163797","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Calidris","Calidris temminckii",NA,"SPECIES","Calidris temminckii (Leisler, 1812)","Calidris temminckii",NA,"IT","Vasche di Maccarese","Lazio","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.867085,12.223298,NA,NA,NA,NA,NA,NA,"2020-10-11T00:00:00",11,10,2020,2481740,2481740,"HUMAN_OBSERVATION","CLO","EBIRD","OBS994163797",NA,"","","CC_BY_4_0","","obsr668799",NA,NA,2023-06-07 15:13:18,"","CONTINENT_DERIVED_FROM_COORDINATES"
3186159210,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS976152335","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Calidris","Calidris temminckii",NA,"SPECIES","Calidris temminckii (Leisler, 1812)","Calidris temminckii",NA,"CH","Basse Plaine de l'Orbe--Parcelle du projet """"Escale limicoles""""","Vaud","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.771297,6.619788,NA,NA,NA,NA,NA,NA,"2020-09-04T00:00:00",4,9,2020,2481740,2481740,"HUMAN_OBSERVATION","CLO","EBIRD","OBS976152335",NA,"","","CC_BY_4_0","","obsr1473331",NA,NA,2023-06-07 15:39:10,"","CONTINENT_DERIVED_FROM_COORDINATES"
3186106762,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS989257219","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Calidris","Calidris temminckii",NA,"SPECIES","Calidris temminckii (Leisler, 1812)","Calidris temminckii",NA,"CH","Hagneckdelta","Bern","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",47.06108,7.17385,NA,NA,NA,NA,NA,NA,"2018-09-07T00:00:00",7,9,2018,2481740,2481740,"HUMAN_OBSERVATION","CLO","EBIRD","OBS989257219",NA,"","","CC_BY_4_0","","obsr1413203",NA,NA,2023-06-07 15:28:16,"","CONTINENT_DERIVED_FROM_COORDINATES"
3185990220,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS976131350","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Calidris","Calidris temminckii",NA,"SPECIES","Calidris temminckii (Leisler, 1812)","Calidris temminckii",NA,"IT","Centro Cicogne di Racconigi","Piemonte","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.794895,7.665367,NA,NA,NA,NA,NA,NA,"2020-09-03T00:00:00",3,9,2020,2481740,2481740,"HUMAN_OBSERVATION","CLO","EBIRD","OBS976131350",NA,"","","CC_BY_4_0","","obsr1179356",NA,NA,2023-06-07 15:13:46,"","CONTINENT_DERIVED_FROM_COORDINATES"
3184221116,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1006279528","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Calidris","Calidris temminckii",NA,"SPECIES","Calidris temminckii (Leisler, 1812)","Calidris temminckii",NA,"IT","Foce del Sansobbia","Liguria","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.32886,8.508616,NA,NA,NA,NA,NA,NA,"2018-09-30T00:00:00",30,9,2018,2481740,2481740,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1006279528",NA,"","","CC_BY_4_0","","obsr1489147",NA,NA,2023-06-07 15:28:07,"","CONTINENT_DERIVED_FROM_COORDINATES"
3183039692,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS988577819","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Calidris","Calidris temminckii",NA,"SPECIES","Calidris temminckii (Leisler, 1812)","Calidris temminckii",NA,"CH","Flachsee","Aargau","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",47.32812,8.368525,NA,NA,NA,NA,NA,NA,"2020-09-20T00:00:00",20,9,2020,2481740,2481740,"HUMAN_OBSERVATION","CLO","EBIRD","OBS988577819",NA,"","","CC_BY_4_0","","obsr1503243",NA,NA,2023-06-07 15:12:45,"","CONTINENT_DERIVED_FROM_COORDINATES"
3179580065,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS977503068","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Calidris","Calidris temminckii",NA,"SPECIES","Calidris temminckii (Leisler, 1812)","Calidris temminckii",NA,"HR","Vransko jezero","Zadarska županija","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",43.91941,15.56797,NA,NA,NA,NA,NA,NA,"2020-09-06T00:00:00",6,9,2020,2481740,2481740,"HUMAN_OBSERVATION","CLO","EBIRD","OBS977503068",NA,"","","CC_BY_4_0","","obsr966143",NA,NA,2023-06-07 15:12:16,"","CONTINENT_DERIVED_FROM_COORDINATES"
3179361737,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS981566230","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Calidris","Calidris temminckii",NA,"SPECIES","Calidris temminckii (Leisler, 1812)","Calidris temminckii",NA,"CH","Hagneckdelta","Bern","PRESENT",3,"e2e717bf-551a-4917-bdc9-4fa0f342c530",47.06108,7.17385,NA,NA,NA,NA,NA,NA,"2020-09-13T00:00:00",13,9,2020,2481740,2481740,"HUMAN_OBSERVATION","CLO","EBIRD","OBS981566230",NA,"","","CC_BY_4_0","","obsr1486391",NA,NA,2023-06-07 15:12:46,"","CONTINENT_DERIVED_FROM_COORDINATES"
3178943435,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS966541566","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Calidris","Calidris temminckii",NA,"SPECIES","Calidris temminckii (Leisler, 1812)","Calidris temminckii",NA,"HR","Velo Blato Reserve","Zadarska županija","PRESENT",NA,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.359146,15.140061,NA,NA,NA,NA,NA,NA,"2015-08-19T00:00:00",19,8,2015,2481740,2481740,"HUMAN_OBSERVATION","CLO","EBIRD","OBS966541566",NA,"","","CC_BY_4_0","","obsr1813968",NA,NA,2023-06-07 15:17:47,"","CONTINENT_DERIVED_FROM_COORDINATES"
3176525474,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS914465356","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Calidris","Calidris temminckii",NA,"SPECIES","Calidris temminckii (Leisler, 1812)","Calidris temminckii",NA,"SI","Zalog","Novo Mesto (urbane commune)","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.798695,15.12215,NA,NA,NA,NA,NA,NA,"2020-05-07T00:00:00",7,5,2020,2481740,2481740,"HUMAN_OBSERVATION","CLO","EBIRD","OBS914465356",NA,"","","CC_BY_4_0","","obsr1643189",NA,NA,2023-06-07 15:11:04,"","CONTINENT_DERIVED_FROM_COORDINATES"
3175198037,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS924610528","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Calidris","Calidris temminckii",NA,"SPECIES","Calidris temminckii (Leisler, 1812)","Calidris temminckii",NA,"HU","Árasztás-Apaj","Pest","PRESENT",3,"e2e717bf-551a-4917-bdc9-4fa0f342c530",47.155804,19.128458,NA,NA,NA,NA,NA,NA,"2020-05-16T00:00:00",16,5,2020,2481740,2481740,"HUMAN_OBSERVATION","CLO","EBIRD","OBS924610528",NA,"","","CC_BY_4_0","","obsr672304",NA,NA,2023-06-07 15:26:52,"","CONTINENT_DERIVED_FROM_COORDINATES"
3171446415,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS932230627","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Calidris","Calidris temminckii",NA,"SPECIES","Calidris temminckii (Leisler, 1812)","Calidris temminckii",NA,"HU","Kiskunsági Nemzeti Park, Apaj HU-Pest (47.1407,19.1395)","Pest","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",47.14069,19.1395,NA,NA,NA,NA,NA,NA,"2020-05-26T00:00:00",26,5,2020,2481740,2481740,"HUMAN_OBSERVATION","CLO","EBIRD","OBS932230627",NA,"","","CC_BY_4_0","","obsr434808",NA,NA,2023-06-07 15:30:56,"","CONTINENT_DERIVED_FROM_COORDINATES"
3168564450,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS915292266","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Calidris","Calidris temminckii",NA,"SPECIES","Calidris temminckii (Leisler, 1812)","Calidris temminckii",NA,"CH","Flachsee","Aargau","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",47.32812,8.368525,NA,NA,NA,NA,NA,NA,"2020-05-08T00:00:00",8,5,2020,2481740,2481740,"HUMAN_OBSERVATION","CLO","EBIRD","OBS915292266",NA,"","","CC_BY_4_0","","obsr553825",NA,NA,2023-06-07 15:26:06,"","CONTINENT_DERIVED_FROM_COORDINATES"
3164866688,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS912465223","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Calidris","Calidris temminckii",NA,"SPECIES","Calidris temminckii (Leisler, 1812)","Calidris temminckii",NA,"IT","Stagno di Mistras","Sardegna","PRESENT",7,"e2e717bf-551a-4917-bdc9-4fa0f342c530",39.90368,8.466082,NA,NA,NA,NA,NA,NA,"2020-01-03T00:00:00",3,1,2020,2481740,2481740,"HUMAN_OBSERVATION","CLO","EBIRD","OBS912465223",NA,"","","CC_BY_4_0","","obsr1683716",NA,NA,2023-06-07 15:25:30,"","CONTINENT_DERIVED_FROM_COORDINATES"
3164084915,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS909669793","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Calidris","Calidris temminckii",NA,"SPECIES","Calidris temminckii (Leisler, 1812)","Calidris temminckii",NA,"CH","Jona Stampf","Sankt Gallen","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",47.214794,8.84409,NA,NA,NA,NA,NA,NA,"2020-05-02T00:00:00",2,5,2020,2481740,2481740,"HUMAN_OBSERVATION","CLO","EBIRD","OBS909669793",NA,"","","CC_BY_4_0","","obsr339900",NA,NA,2023-06-07 15:12:59,"","CONTINENT_DERIVED_FROM_COORDINATES"
3160591770,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS903536430","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Calidris","Calidris temminckii",NA,"SPECIES","Calidris temminckii (Leisler, 1812)","Calidris temminckii",NA,"HU","Árasztás-Apaj","Pest","PRESENT",5,"e2e717bf-551a-4917-bdc9-4fa0f342c530",47.155804,19.128458,NA,NA,NA,NA,NA,NA,"2020-04-26T00:00:00",26,4,2020,2481740,2481740,"HUMAN_OBSERVATION","CLO","EBIRD","OBS903536430",NA,"","","CC_BY_4_0","","obsr1114750",NA,NA,2023-06-07 15:26:54,"","CONTINENT_DERIVED_FROM_COORDINATES"
3157539353,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS909345796","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Calidris","Calidris temminckii",NA,"SPECIES","Calidris temminckii (Leisler, 1812)","Calidris temminckii",NA,"CH","Île de Préverenges","Vaud","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.507374,6.535472,NA,NA,NA,NA,NA,NA,"2020-05-02T00:00:00",2,5,2020,2481740,2481740,"HUMAN_OBSERVATION","CLO","EBIRD","OBS909345796",NA,"","","CC_BY_4_0","","obsr403213",NA,NA,2023-06-07 15:11:47,"","CONTINENT_DERIVED_FROM_COORDINATES"
3155676338,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS915281275","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Calidris","Calidris temminckii",NA,"SPECIES","Calidris temminckii (Leisler, 1812)","Calidris temminckii",NA,"SI","Zalog","Novo Mesto (urbane commune)","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.798695,15.12215,NA,NA,NA,NA,NA,NA,"2020-05-08T00:00:00",8,5,2020,2481740,2481740,"HUMAN_OBSERVATION","CLO","EBIRD","OBS915281275",NA,"","","CC_BY_4_0","","obsr1384741",NA,NA,2023-06-07 15:11:47,"","CONTINENT_DERIVED_FROM_COORDINATES"
3155281359,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS906019812","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Calidris","Calidris temminckii",NA,"SPECIES","Calidris temminckii (Leisler, 1812)","Calidris temminckii",NA,"CH","Jona Stampf","Sankt Gallen","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",47.214794,8.84409,NA,NA,NA,NA,NA,NA,"2020-04-29T00:00:00",29,4,2020,2481740,2481740,"HUMAN_OBSERVATION","CLO","EBIRD","OBS906019812",NA,"","","CC_BY_4_0","","obsr553825",NA,NA,2023-06-07 15:11:19,"","CONTINENT_DERIVED_FROM_COORDINATES"
3154878446,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS914412032","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Calidris","Calidris temminckii",NA,"SPECIES","Calidris temminckii (Leisler, 1812)","Calidris temminckii",NA,"SI","Zalog","Novo Mesto (urbane commune)","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.798695,15.12215,NA,NA,NA,NA,NA,NA,"2020-05-07T00:00:00",7,5,2020,2481740,2481740,"HUMAN_OBSERVATION","CLO","EBIRD","OBS914412032",NA,"","","CC_BY_4_0","","obsr1489215",NA,NA,2023-06-07 15:12:42,"","CONTINENT_DERIVED_FROM_COORDINATES"
