"gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue"
3011565654,"c1492854-5d15-40e9-9ee7-24a18ac05112","1F002A99-15AA-4798-AC20-31CD150B65A0","Animalia","Arthropoda","Insecta","Odonata","Gomphidae","Lindenia","Lindenia tetraphylla",NA,"SPECIES","Lindenia tetraphylla Vander Linden, 1825","Lindenia tetraphylla (Vander Linden, 1825)",NA,"HR","Krk","","PRESENT",NA,"7a070ba0-bafb-11d9-8e53-b8a03c50a862",45.08,14.56,250,NA,20,NA,NA,NA,"2018-06-30T00:00:00",30,6,2018,5051794,5051794,"OCCURRENCE","HNS","Biodiversitätsdatenbank Salzburg","1874076",NA,"","","CC_BY_4_0","","ContactID: 158570",NA,NA,2023-06-07 15:48:02,"","CONTINENT_DERIVED_FROM_COORDINATES;BASIS_OF_RECORD_INVALID"
2984358059,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/64755954","Animalia","Arthropoda","Insecta","Odonata","Gomphidae","Lindenia","Lindenia tetraphylla",NA,"SPECIES","Lindenia tetraphylla Vander Linden, 1825","Lindenia tetraphylla",NA,"HR","","Zadarska","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",43.8892,15.536,NA,NA,NA,NA,NA,NA,"2015-06-27T16:32:00",27,6,2015,5051794,5051794,"HUMAN_OBSERVATION","iNaturalist","Observations","64755954",NA,"djhiker","2020-11-12T23:02:46","CC_BY_NC_4_0","djhiker","djhiker",NA,NA,2023-06-21 11:17:51,"StillImage","CONTINENT_DERIVED_FROM_COORDINATES"
2845511294,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/175394107","Animalia","Arthropoda","Insecta","Odonata","Gomphidae","Lindenia","Lindenia tetraphylla",NA,"SPECIES","Lindenia tetraphylla Vander Linden, 1825","Lindenia tetraphylla",NA,"HR","Croatia - Pag","","PRESENT",1,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",44.35355,15.15932,1000,NA,NA,NA,NA,NA,"2019-06-12T00:00:00",12,6,2019,5051794,5051794,"HUMAN_OBSERVATION","","Observations","OBS.175394107",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 51614",NA,NA,2023-06-13 15:59:59,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
2845195738,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/175394782","Animalia","Arthropoda","Insecta","Odonata","Gomphidae","Lindenia","Lindenia tetraphylla",NA,"SPECIES","Lindenia tetraphylla Vander Linden, 1825","Lindenia tetraphylla",NA,"HR","Croatia - Pag","","PRESENT",4,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",44.35355,15.15932,1000,NA,NA,NA,NA,NA,"2019-06-14T00:00:00",14,6,2019,5051794,5051794,"HUMAN_OBSERVATION","","Observations","OBS.175394782",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 51614",NA,NA,2023-06-13 15:59:29,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
2845165632,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/177006075","Animalia","Arthropoda","Insecta","Odonata","Gomphidae","Lindenia","Lindenia tetraphylla",NA,"SPECIES","Lindenia tetraphylla Vander Linden, 1825","Lindenia tetraphylla",NA,"HR","Croatia - Pag","","PRESENT",1,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",44.355118,15.174754,25,NA,NA,NA,NA,NA,"2019-07-22T00:00:00",22,7,2019,5051794,5051794,"HUMAN_OBSERVATION","","Observations","OBS.177006075",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 63310",NA,NA,2023-06-13 15:59:34,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
2844736400,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/141784483","Animalia","Arthropoda","Insecta","Odonata","Gomphidae","Lindenia","Lindenia tetraphylla",NA,"SPECIES","Lindenia tetraphylla Vander Linden, 1825","Lindenia tetraphylla",NA,"IT","Italy - Cabras (comuni)","","PRESENT",1,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",39.966533,8.508479,25,NA,NA,NA,NA,NA,"2017-07-16T00:00:00",16,7,2017,5051794,5051794,"HUMAN_OBSERVATION","","Observations","OBS.141784483",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 18483",NA,NA,2023-06-13 15:56:47,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
2844635873,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/177006139","Animalia","Arthropoda","Insecta","Odonata","Gomphidae","Lindenia","Lindenia tetraphylla",NA,"SPECIES","Lindenia tetraphylla Vander Linden, 1825","Lindenia tetraphylla",NA,"HR","Croatia - Pag","","PRESENT",1,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",44.355026,15.148589,25,NA,NA,NA,NA,NA,"2019-07-17T00:00:00",17,7,2019,5051794,5051794,"HUMAN_OBSERVATION","","Observations","OBS.177006139",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 63310",NA,NA,2023-06-13 15:57:13,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
2843837291,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/160151082","Animalia","Arthropoda","Insecta","Odonata","Gomphidae","Lindenia","Lindenia tetraphylla",NA,"SPECIES","Lindenia tetraphylla Vander Linden, 1825","Lindenia tetraphylla",NA,"IT","Italy - Sassari (comuni)","","PRESENT",3,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",40.678047,8.225505,10,NA,NA,NA,NA,NA,"2018-06-27T00:00:00",27,6,2018,5051794,5051794,"HUMAN_OBSERVATION","","Observations","OBS.160151082",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 43839",NA,NA,2023-06-13 15:59:27,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
2843802469,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/160070572","Animalia","Arthropoda","Insecta","Odonata","Gomphidae","Lindenia","Lindenia tetraphylla",NA,"SPECIES","Lindenia tetraphylla Vander Linden, 1825","Lindenia tetraphylla",NA,"IT","Italy - Sassari (comuni)","","PRESENT",1,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",40.679738,8.223522,25,NA,NA,NA,NA,NA,"2018-06-25T00:00:00",25,6,2018,5051794,5051794,"HUMAN_OBSERVATION","","Observations","OBS.160070572",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 43839",NA,NA,2023-06-13 15:56:55,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
2843708392,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/141826912","Animalia","Arthropoda","Insecta","Odonata","Gomphidae","Lindenia","Lindenia tetraphylla",NA,"SPECIES","Lindenia tetraphylla Vander Linden, 1825","Lindenia tetraphylla",NA,"AL","Albania - Lake Skadar","","PRESENT",1,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",42.064735,19.441778,100,NA,NA,NA,NA,NA,"2017-07-13T00:00:00",13,7,2017,5051794,5051794,"HUMAN_OBSERVATION","","Observations","OBS.141826912",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 9695",NA,NA,2023-06-13 15:56:44,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
2843095840,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/177006144","Animalia","Arthropoda","Insecta","Odonata","Gomphidae","Lindenia","Lindenia tetraphylla",NA,"SPECIES","Lindenia tetraphylla Vander Linden, 1825","Lindenia tetraphylla",NA,"HR","Croatia - Pag","","PRESENT",4,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",44.352104,15.151253,25,NA,NA,NA,NA,NA,"2019-07-17T00:00:00",17,7,2019,5051794,5051794,"HUMAN_OBSERVATION","","Observations","OBS.177006144",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 63310",NA,NA,2023-06-13 15:57:11,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
2842264173,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/121688144","Animalia","Arthropoda","Insecta","Odonata","Gomphidae","Lindenia","Lindenia tetraphylla",NA,"SPECIES","Lindenia tetraphylla Vander Linden, 1825","Lindenia tetraphylla",NA,"BA","Bosnia and Herzegovina - Capljina","","PRESENT",1,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",43.08,17.74,1000,NA,NA,NA,NA,NA,"2016-07-22T00:00:00",22,7,2016,5051794,5051794,"HUMAN_OBSERVATION","","Observations","OBS.121688144",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 49877",NA,NA,2023-06-13 15:56:31,"","CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
2841851613,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/142076210","Animalia","Arthropoda","Insecta","Odonata","Gomphidae","Lindenia","Lindenia tetraphylla",NA,"SPECIES","Lindenia tetraphylla Vander Linden, 1825","Lindenia tetraphylla",NA,"IT","Italy - Passignano sul Trasimeno (comuni)","","PRESENT",1,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",43.183887,12.1402,10,NA,NA,NA,NA,NA,"2017-07-14T00:00:00",14,7,2017,5051794,5051794,"HUMAN_OBSERVATION","","Observations","OBS.142076210",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 64175",NA,NA,2023-06-13 15:59:03,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
2841776527,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/177006140","Animalia","Arthropoda","Insecta","Odonata","Gomphidae","Lindenia","Lindenia tetraphylla",NA,"SPECIES","Lindenia tetraphylla Vander Linden, 1825","Lindenia tetraphylla",NA,"HR","Croatia - Pag","","PRESENT",2,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",44.352615,15.150052,25,NA,NA,NA,NA,NA,"2019-07-17T00:00:00",17,7,2019,5051794,5051794,"HUMAN_OBSERVATION","","Observations","OBS.177006140",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 63310",NA,NA,2023-06-13 15:59:41,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
2841416241,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/139743673","Animalia","Arthropoda","Insecta","Odonata","Gomphidae","Lindenia","Lindenia tetraphylla",NA,"SPECIES","Lindenia tetraphylla Vander Linden, 1825","Lindenia tetraphylla",NA,"IT","Italy - Assemini (comuni)","","PRESENT",1,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",39.274604,8.995439,25,NA,NA,NA,NA,NA,"2017-06-09T00:00:00",9,6,2017,5051794,5051794,"HUMAN_OBSERVATION","","Observations","OBS.139743673",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 18938",NA,NA,2023-06-13 15:56:39,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
2841023236,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/159347556","Animalia","Arthropoda","Insecta","Odonata","Gomphidae","Lindenia","Lindenia tetraphylla",NA,"SPECIES","Lindenia tetraphylla Vander Linden, 1825","Lindenia tetraphylla",NA,"IT","Italy - Sassari (comuni)","","PRESENT",3,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",40.678322,8.225261,25,NA,NA,NA,NA,NA,"2018-06-25T00:00:00",25,6,2018,5051794,5051794,"HUMAN_OBSERVATION","","Observations","OBS.159347556",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 22483",NA,NA,2023-06-13 15:56:54,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
2841021037,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/86545344","Animalia","Arthropoda","Insecta","Odonata","Gomphidae","Lindenia","Lindenia tetraphylla",NA,"SPECIES","Lindenia tetraphylla Vander Linden, 1825","Lindenia tetraphylla",NA,"ME","Montenegro - Skadarsko Jezero NP","","PRESENT",2,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",42.229431,19.14748,25,NA,NA,NA,NA,NA,"2014-07-15T00:00:00",15,7,2014,5051794,5051794,"HUMAN_OBSERVATION","","Observations","OBS.86545344",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 18483",NA,NA,2023-06-13 15:58:32,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
2840749266,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/160275473","Animalia","Arthropoda","Insecta","Odonata","Gomphidae","Lindenia","Lindenia tetraphylla",NA,"SPECIES","Lindenia tetraphylla Vander Linden, 1825","Lindenia tetraphylla",NA,"ME","Montenegro - Lake Skadar","","PRESENT",1,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",42.243685,19.09439,25,NA,NA,NA,NA,NA,"2018-07-21T00:00:00",21,7,2018,5051794,5051794,"HUMAN_OBSERVATION","","Observations","OBS.160275473",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 132243",NA,NA,2023-06-13 15:56:59,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
2840590085,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/159790189","Animalia","Arthropoda","Insecta","Odonata","Gomphidae","Lindenia","Lindenia tetraphylla",NA,"SPECIES","Lindenia tetraphylla Vander Linden, 1825","Lindenia tetraphylla",NA,"IT","Italy - Nurachi (comuni)","","PRESENT",1,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",39.969212,8.507604,25,NA,NA,NA,NA,NA,"2018-07-10T00:00:00",10,7,2018,5051794,5051794,"HUMAN_OBSERVATION","","Observations","OBS.159790189",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 5757",NA,NA,2023-06-13 15:56:54,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
2840398091,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/160533567","Animalia","Arthropoda","Insecta","Odonata","Gomphidae","Lindenia","Lindenia tetraphylla",NA,"SPECIES","Lindenia tetraphylla Vander Linden, 1825","Lindenia tetraphylla",NA,"HR","Croatia - Pag","","PRESENT",1,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",44.32,15.12,1000,NA,NA,NA,NA,NA,"2018-06-13T00:00:00",13,6,2018,5051794,5051794,"HUMAN_OBSERVATION","","Observations","OBS.160533567",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 84800",NA,NA,2023-06-13 15:59:03,"StillImage","CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
2840341642,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/141853518","Animalia","Arthropoda","Insecta","Odonata","Gomphidae","Lindenia","Lindenia tetraphylla",NA,"SPECIES","Lindenia tetraphylla Vander Linden, 1825","Lindenia tetraphylla",NA,"ME","Montenegro - Lake Skadar","","PRESENT",1,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",42.239034,19.102622,100,NA,NA,NA,NA,NA,"2017-07-17T00:00:00",17,7,2017,5051794,5051794,"HUMAN_OBSERVATION","","Observations","OBS.141853518",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 111574",NA,NA,2023-06-13 15:56:43,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
2840131519,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/141496882","Animalia","Arthropoda","Insecta","Odonata","Gomphidae","Lindenia","Lindenia tetraphylla",NA,"SPECIES","Lindenia tetraphylla Vander Linden, 1825","Lindenia tetraphylla",NA,"ME","Montenegro - Lake Skadar","","PRESENT",1,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",42.239,19.0999,5,NA,NA,NA,NA,NA,"2017-07-12T00:00:00",12,7,2017,5051794,5051794,"HUMAN_OBSERVATION","","Observations","OBS.141496882",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 4581",NA,NA,2023-06-13 15:59:00,"StillImage","CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
2840059329,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/139743665","Animalia","Arthropoda","Insecta","Odonata","Gomphidae","Lindenia","Lindenia tetraphylla",NA,"SPECIES","Lindenia tetraphylla Vander Linden, 1825","Lindenia tetraphylla",NA,"IT","Italy - Assemini (comuni)","","PRESENT",1,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",39.272203,8.997849,25,NA,NA,NA,NA,NA,"2017-06-09T00:00:00",9,6,2017,5051794,5051794,"HUMAN_OBSERVATION","","Observations","OBS.139743665",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 18938",NA,NA,2023-06-13 15:56:45,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
2839985341,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/121228176","Animalia","Arthropoda","Insecta","Odonata","Gomphidae","Lindenia","Lindenia tetraphylla",NA,"SPECIES","Lindenia tetraphylla Vander Linden, 1825","Lindenia tetraphylla",NA,"HR","Croatia - Pag","","PRESENT",1,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",44.36,15.14,1000,NA,NA,NA,NA,NA,"2016-07-09T00:00:00",9,7,2016,5051794,5051794,"HUMAN_OBSERVATION","","Observations","OBS.121228176",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 49877",NA,NA,2023-06-13 15:56:33,"","CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
2839414483,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/104657549","Animalia","Arthropoda","Insecta","Odonata","Gomphidae","Lindenia","Lindenia tetraphylla",NA,"SPECIES","Lindenia tetraphylla Vander Linden, 1825","Lindenia tetraphylla",NA,"HR","Croatia - Zadarska","","PRESENT",1,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",43.889205,15.536013,1000,NA,NA,NA,NA,NA,"2015-06-27T00:00:00",27,6,2015,5051794,5051794,"HUMAN_OBSERVATION","","Observations","OBS.104657549",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 96221",NA,NA,2023-06-13 15:56:20,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
2837240040,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/159187395","Animalia","Arthropoda","Insecta","Odonata","Gomphidae","Lindenia","Lindenia tetraphylla",NA,"SPECIES","Lindenia tetraphylla Vander Linden, 1825","Lindenia tetraphylla",NA,"AL","Albania - Lake Skadar","","PRESENT",3,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",42.051491,19.492564,10,NA,NA,NA,NA,NA,"2018-06-22T00:00:00",22,6,2018,5051794,5051794,"HUMAN_OBSERVATION","","Observations","OBS.159187395",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 11292",NA,NA,2023-06-13 15:56:53,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
2836893237,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/159379353","Animalia","Arthropoda","Insecta","Odonata","Gomphidae","Lindenia","Lindenia tetraphylla",NA,"SPECIES","Lindenia tetraphylla Vander Linden, 1825","Lindenia tetraphylla",NA,"IT","Italy - Sassari (comuni)","","PRESENT",3,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",40.678047,8.225505,10,NA,NA,NA,NA,NA,"2018-06-27T00:00:00",27,6,2018,5051794,5051794,"HUMAN_OBSERVATION","","Observations","OBS.159379353",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 22483",NA,NA,2023-06-13 15:56:53,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
2836772448,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/141997015","Animalia","Arthropoda","Insecta","Odonata","Gomphidae","Lindenia","Lindenia tetraphylla",NA,"SPECIES","Lindenia tetraphylla Vander Linden, 1825","Lindenia tetraphylla",NA,"IT","Italy - Cabras (comuni)","","PRESENT",1,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",39.966503,8.508518,25,NA,NA,NA,NA,NA,"2017-07-16T00:00:00",16,7,2017,5051794,5051794,"HUMAN_OBSERVATION","","Observations","OBS.141997015",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 15671",NA,NA,2023-06-13 15:59:01,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
2836737870,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/177006137","Animalia","Arthropoda","Insecta","Odonata","Gomphidae","Lindenia","Lindenia tetraphylla",NA,"SPECIES","Lindenia tetraphylla Vander Linden, 1825","Lindenia tetraphylla",NA,"HR","Croatia - Pag","","PRESENT",1,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",44.359703,15.143161,25,NA,NA,NA,NA,NA,"2019-07-17T00:00:00",17,7,2019,5051794,5051794,"HUMAN_OBSERVATION","","Observations","OBS.177006137",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 63310",NA,NA,2023-06-13 15:59:15,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
2836667429,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/141978624","Animalia","Arthropoda","Insecta","Odonata","Gomphidae","Lindenia","Lindenia tetraphylla",NA,"SPECIES","Lindenia tetraphylla Vander Linden, 1825","Lindenia tetraphylla",NA,"IT","Italy - Cabras (comuni)","","PRESENT",1,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",39.966513,8.508584,25,NA,NA,NA,NA,NA,"2017-07-16T00:00:00",16,7,2017,5051794,5051794,"HUMAN_OBSERVATION","","Observations","OBS.141978624",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 75648",NA,NA,2023-06-13 15:59:04,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
2836652235,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/159347553","Animalia","Arthropoda","Insecta","Odonata","Gomphidae","Lindenia","Lindenia tetraphylla",NA,"SPECIES","Lindenia tetraphylla Vander Linden, 1825","Lindenia tetraphylla",NA,"IT","Italy - Sassari (comuni)","","PRESENT",1,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",40.679738,8.223522,25,NA,NA,NA,NA,NA,"2018-06-25T00:00:00",25,6,2018,5051794,5051794,"HUMAN_OBSERVATION","","Observations","OBS.159347553",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 22483",NA,NA,2023-06-13 15:56:56,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
2836537648,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/141966047","Animalia","Arthropoda","Insecta","Odonata","Gomphidae","Lindenia","Lindenia tetraphylla",NA,"SPECIES","Lindenia tetraphylla Vander Linden, 1825","Lindenia tetraphylla",NA,"IT","Italy - Cabras (comuni)","","PRESENT",1,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",39.966513,8.508584,25,NA,NA,NA,NA,NA,"2017-07-16T00:00:00",16,7,2017,5051794,5051794,"HUMAN_OBSERVATION","","Observations","OBS.141966047",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 67662",NA,NA,2023-06-13 15:56:43,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
2836466574,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/141681716","Animalia","Arthropoda","Insecta","Odonata","Gomphidae","Lindenia","Lindenia tetraphylla",NA,"SPECIES","Lindenia tetraphylla Vander Linden, 1825","Lindenia tetraphylla",NA,"IT","Italy - Cabras (comuni)","","PRESENT",1,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",39.966564,8.508535,25,NA,NA,NA,NA,NA,"2017-07-16T00:00:00",16,7,2017,5051794,5051794,"HUMAN_OBSERVATION","","Observations","OBS.141681716",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 49386",NA,NA,2023-06-13 15:59:21,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
