"gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue"
3550582985,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1307390389","Animalia","Chordata","Aves","Anseriformes","Anatidae","Anas","Anas strepera",NA,"SPECIES","Mareca strepera (Linnaeus, 1758)","Mareca strepera",NA,"SI","Ormož Lake","Ormož","PRESENT",20,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.393753,16.177805,NA,NA,NA,NA,NA,NA,"2021-12-30T00:00:00",30,12,2021,9362027,2498151,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1307390389",NA,"","","CC_BY_4_0","","obsr1581235",NA,NA,2023-06-07 15:30:49,"","CONTINENT_DERIVED_FROM_COORDINATES"
3550562764,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1306020905","Animalia","Chordata","Aves","Anseriformes","Anatidae","Anas","Anas strepera",NA,"SPECIES","Mareca strepera (Linnaeus, 1758)","Mareca strepera",NA,"IT","9 Via Raffaello Sanzio, Dormelletto, Piemonte, IT (45,733, 8,58)","Piemonte","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.73337,8.580271,NA,NA,NA,NA,NA,NA,"2021-12-30T00:00:00",30,12,2021,9362027,2498151,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1306020905",NA,"","","CC_BY_4_0","","obsr960988",NA,NA,2023-06-07 15:15:13,"","CONTINENT_DERIVED_FROM_COORDINATES"
3550378075,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1068372732","Animalia","Chordata","Aves","Anseriformes","Anatidae","Anas","Anas strepera",NA,"SPECIES","Mareca strepera (Linnaeus, 1758)","Mareca strepera",NA,"CH","Rapperswil--Holzbrücke","Sankt Gallen","PRESENT",5,"e2e717bf-551a-4917-bdc9-4fa0f342c530",47.22059,8.812081,NA,NA,NA,NA,NA,NA,"2021-02-08T00:00:00",8,2,2021,9362027,2498151,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1068372732",NA,"","","CC_BY_4_0","","obsr1109461",NA,NA,2023-06-07 15:12:42,"","CONTINENT_DERIVED_FROM_COORDINATES"
3550301081,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1240710898","Animalia","Chordata","Aves","Anseriformes","Anatidae","Anas","Anas strepera",NA,"SPECIES","Mareca strepera (Linnaeus, 1758)","Mareca strepera",NA,"CH","Île de Préverenges","Vaud","PRESENT",6,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.507374,6.535472,NA,NA,NA,NA,NA,NA,"2021-09-20T00:00:00",20,9,2021,9362027,2498151,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1240710898",NA,"","","CC_BY_4_0","","obsr211904",NA,NA,2023-06-07 15:29:23,"","CONTINENT_DERIVED_FROM_COORDINATES"
3550185545,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1265518710","Animalia","Chordata","Aves","Anseriformes","Anatidae","Anas","Anas strepera",NA,"SPECIES","Mareca strepera (Linnaeus, 1758)","Mareca strepera",NA,"CH","Rällikerried","Zürich","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",47.324482,8.702545,NA,NA,NA,NA,NA,NA,"2021-10-26T00:00:00",26,10,2021,9362027,2498151,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1265518710",NA,"","","CC_BY_4_0","","obsr1109461",NA,NA,2023-06-07 15:31:18,"","CONTINENT_DERIVED_FROM_COORDINATES"
3550142008,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1058372598","Animalia","Chordata","Aves","Anseriformes","Anatidae","Anas","Anas strepera",NA,"SPECIES","Mareca strepera (Linnaeus, 1758)","Mareca strepera",NA,"CH","31 Mythenstrasse, Immensee, Schwyz, CH (47.083, 8.48)","Schwyz","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",47.08324,8.480338,NA,NA,NA,NA,NA,NA,"2021-01-24T00:00:00",24,1,2021,9362027,2498151,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1058372598",NA,"","","CC_BY_4_0","","obsr1503141",NA,NA,2023-06-07 15:13:37,"","CONTINENT_DERIVED_FROM_COORDINATES"
3550038250,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1297976475","Animalia","Chordata","Aves","Anseriformes","Anatidae","Anas","Anas strepera",NA,"SPECIES","Mareca strepera (Linnaeus, 1758)","Mareca strepera",NA,"IT","Tetti Lupo","Piemonte","PRESENT",3,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.409046,7.562005,NA,NA,NA,NA,NA,NA,"2021-12-18T00:00:00",18,12,2021,9362027,2498151,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1297976475",NA,"","","CC_BY_4_0","","obsr1847561",NA,NA,2023-06-07 15:32:34,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3549891492,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1297817156","Animalia","Chordata","Aves","Anseriformes","Anatidae","Anas","Anas strepera",NA,"SPECIES","Mareca strepera (Linnaeus, 1758)","Mareca strepera",NA,"CH","Hagneckdelta","Bern","PRESENT",NA,"e2e717bf-551a-4917-bdc9-4fa0f342c530",47.06108,7.17385,NA,NA,NA,NA,NA,NA,"2021-12-18T00:00:00",18,12,2021,9362027,2498151,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1297817156",NA,"","","CC_BY_4_0","","obsr2670291",NA,NA,2023-06-07 15:34:18,"","CONTINENT_DERIVED_FROM_COORDINATES"
3549859512,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1291974049","Animalia","Chordata","Aves","Anseriformes","Anatidae","Anas","Anas strepera",NA,"SPECIES","Mareca strepera (Linnaeus, 1758)","Mareca strepera",NA,"CH","vieux port","Vaud","PRESENT",3,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.80333,6.746301,NA,NA,NA,NA,NA,NA,"2021-12-09T00:00:00",9,12,2021,9362027,2498151,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1291974049",NA,"","","CC_BY_4_0","","obsr2663566",NA,NA,2023-06-07 15:32:47,"","CONTINENT_DERIVED_FROM_COORDINATES"
3549611592,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1089342735","Animalia","Chordata","Aves","Anseriformes","Anatidae","Anas","Anas strepera",NA,"SPECIES","Mareca strepera (Linnaeus, 1758)","Mareca strepera",NA,"SI","Medvedce Nature Reserve","Majšperk","PRESENT",8,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.36515,15.67187,NA,NA,NA,NA,NA,NA,"2021-03-07T00:00:00",7,3,2021,9362027,2498151,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1089342735",NA,"","","CC_BY_4_0","","obsr1190181",NA,NA,2023-06-07 15:30:51,"","CONTINENT_DERIVED_FROM_COORDINATES"
3549546531,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1262876983","Animalia","Chordata","Aves","Anseriformes","Anatidae","Anas","Anas strepera",NA,"SPECIES","Mareca strepera (Linnaeus, 1758)","Mareca strepera",NA,"CH","Niederriedstausee","Bern","PRESENT",22,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.996384,7.243488,NA,NA,NA,NA,NA,NA,"2021-10-22T00:00:00",22,10,2021,9362027,2498151,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1262876983",NA,"","","CC_BY_4_0","","obsr2663566",NA,NA,2023-06-07 15:15:28,"","CONTINENT_DERIVED_FROM_COORDINATES"
3549437467,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1110224804","Animalia","Chordata","Aves","Anseriformes","Anatidae","Anas","Anas strepera",NA,"SPECIES","Mareca strepera (Linnaeus, 1758)","Mareca strepera",NA,"CH","Rällikerried","Zürich","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",47.324482,8.702545,NA,NA,NA,NA,NA,NA,"2021-04-03T00:00:00",3,4,2021,9362027,2498151,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1110224804",NA,"","","CC_BY_4_0","","obsr1473331",NA,NA,2023-06-07 15:14:06,"","CONTINENT_DERIVED_FROM_COORDINATES"
3549081485,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1293578279","Animalia","Chordata","Aves","Anseriformes","Anatidae","Anas","Anas strepera",NA,"SPECIES","Mareca strepera (Linnaeus, 1758)","Mareca strepera",NA,"CH","Fanel--Chablais de Cudrefin","Vaud","PRESENT",300,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.97772,7.03699,NA,NA,NA,NA,NA,NA,"2021-12-11T00:00:00",11,12,2021,9362027,2498151,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1293578279",NA,"","","CC_BY_4_0","","obsr1501634",NA,NA,2023-06-07 15:31:25,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3549035600,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1136557526","Animalia","Chordata","Aves","Anseriformes","Anatidae","Anas","Anas strepera",NA,"SPECIES","Mareca strepera (Linnaeus, 1758)","Mareca strepera",NA,"IT","13040, Fontanetto Po IT-Piemonte 45.22124, 8.18564","Piemonte","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.221237,8.185644,NA,NA,NA,NA,NA,NA,"2021-04-30T00:00:00",30,4,2021,9362027,2498151,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1136557526",NA,"","","CC_BY_4_0","","obsr1240819",NA,NA,2023-06-07 15:29:16,"","CONTINENT_DERIVED_FROM_COORDINATES"
3548994198,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1106999339","Animalia","Chordata","Aves","Anseriformes","Anatidae","Anas","Anas strepera",NA,"SPECIES","Mareca strepera (Linnaeus, 1758)","Mareca strepera",NA,"CH","Jona Stampf","Sankt Gallen","PRESENT",8,"e2e717bf-551a-4917-bdc9-4fa0f342c530",47.214794,8.84409,NA,NA,NA,NA,NA,NA,"2021-03-30T00:00:00",30,3,2021,9362027,2498151,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1106999339",NA,"","","CC_BY_4_0","","obsr1503243",NA,NA,2023-06-07 15:29:28,"","CONTINENT_DERIVED_FROM_COORDINATES"
3548943680,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1057747080","Animalia","Chordata","Aves","Anseriformes","Anatidae","Anas","Anas strepera",NA,"SPECIES","Mareca strepera (Linnaeus, 1758)","Mareca strepera",NA,"IT","Vasche di Ischitella (Le Soglitelle)","Campania","PRESENT",16,"e2e717bf-551a-4917-bdc9-4fa0f342c530",40.963043,14.013709,NA,NA,NA,NA,NA,NA,"2021-01-23T00:00:00",23,1,2021,9362027,2498151,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1057747080",NA,"","","CC_BY_4_0","","obsr917699",NA,NA,2023-06-07 15:29:11,"","CONTINENT_DERIVED_FROM_COORDINATES"
3548908542,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1293981044","Animalia","Chordata","Aves","Anseriformes","Anatidae","Anas","Anas strepera",NA,"SPECIES","Mareca strepera (Linnaeus, 1758)","Mareca strepera",NA,"IT","Centro Cicogne di Racconigi","Piemonte","PRESENT",6,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.794895,7.665367,NA,NA,NA,NA,NA,NA,"2021-12-11T00:00:00",11,12,2021,9362027,2498151,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1293981044",NA,"","","CC_BY_4_0","","obsr1179356",NA,NA,2023-06-07 15:31:32,"","CONTINENT_DERIVED_FROM_COORDINATES"
3548854857,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1040840331","Animalia","Chordata","Aves","Anseriformes","Anatidae","Anas","Anas strepera",NA,"SPECIES","Mareca strepera (Linnaeus, 1758)","Mareca strepera",NA,"CH","Les Grangettes--Chez Bonnet et Camping","Vaud","PRESENT",6,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.396465,6.900514,NA,NA,NA,NA,NA,NA,"2021-01-01T00:00:00",1,1,2021,9362027,2498151,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1040840331",NA,"","","CC_BY_4_0","","obsr661304",NA,NA,2023-06-07 15:33:17,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3548854792,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1040787377","Animalia","Chordata","Aves","Anseriformes","Anatidae","Anas","Anas strepera",NA,"SPECIES","Mareca strepera (Linnaeus, 1758)","Mareca strepera",NA,"CH","Port de Cheyres","Freiburg","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.819534,6.781128,NA,NA,NA,NA,NA,NA,"2021-01-01T00:00:00",1,1,2021,9362027,2498151,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1040787377",NA,"","","CC_BY_4_0","","obsr1315853",NA,NA,2023-06-07 15:13:42,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3548666152,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1048551633","Animalia","Chordata","Aves","Anseriformes","Anatidae","Anas","Anas strepera",NA,"SPECIES","Mareca strepera (Linnaeus, 1758)","Mareca strepera",NA,"CH","Frauwinkel--Inner Sack","Schwyz","PRESENT",40,"e2e717bf-551a-4917-bdc9-4fa0f342c530",47.207874,8.791932,NA,NA,NA,NA,NA,NA,"2021-01-10T00:00:00",10,1,2021,9362027,2498151,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1048551633",NA,"","","CC_BY_4_0","","obsr1473331",NA,NA,2023-06-07 15:13:31,"","CONTINENT_DERIVED_FROM_COORDINATES"
3548656551,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1293248543","Animalia","Chordata","Aves","Anseriformes","Anatidae","Anas","Anas strepera",NA,"SPECIES","Mareca strepera (Linnaeus, 1758)","Mareca strepera",NA,"SI","Ormož Lake","Ormož","PRESENT",30,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.393753,16.177805,NA,NA,NA,NA,NA,NA,"2021-12-11T00:00:00",11,12,2021,9362027,2498151,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1293248543",NA,"","","CC_BY_4_0","","obsr2616172",NA,NA,2023-06-07 15:31:32,"","CONTINENT_DERIVED_FROM_COORDINATES"
3548504820,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1289616240","Animalia","Chordata","Aves","Anseriformes","Anatidae","Anas","Anas strepera",NA,"SPECIES","Mareca strepera (Linnaeus, 1758)","Mareca strepera",NA,"CH","embouchure de mujon","Vaud","PRESENT",NA,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.791286,6.640357,NA,NA,NA,NA,NA,NA,"2021-12-05T00:00:00",5,12,2021,9362027,2498151,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1289616240",NA,"","","CC_BY_4_0","","obsr2663566",NA,NA,2023-06-07 15:15:46,"","CONTINENT_DERIVED_FROM_COORDINATES"
3548441964,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1098676904","Animalia","Chordata","Aves","Anseriformes","Anatidae","Anas","Anas strepera",NA,"SPECIES","Mareca strepera (Linnaeus, 1758)","Mareca strepera",NA,"CH","Les Grangettes (general area) (please use more specific location)","Vaud","PRESENT",6,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.391285,6.897097,NA,NA,NA,NA,NA,NA,"2021-03-20T00:00:00",20,3,2021,9362027,2498151,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1098676904",NA,"","","CC_BY_4_0","","obsr786372",NA,NA,2023-06-07 15:13:39,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3548029865,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1171839347","Animalia","Chordata","Aves","Anseriformes","Anatidae","Anas","Anas strepera",NA,"SPECIES","Mareca strepera (Linnaeus, 1758)","Mareca strepera",NA,"IT","Valle Mandriole--Torre di avvistamento Sud","Emilia-Romagna","PRESENT",3,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.528442,12.228449,NA,NA,NA,NA,NA,NA,"2021-05-29T00:00:00",29,5,2021,9362027,2498151,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1171839347",NA,"","","CC_BY_4_0","","obsr819422",NA,NA,2023-06-07 15:29:01,"","CONTINENT_DERIVED_FROM_COORDINATES"
3547977399,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1207594714","Animalia","Chordata","Aves","Anseriformes","Anatidae","Anas","Anas strepera",NA,"SPECIES","Mareca strepera (Linnaeus, 1758)","Mareca strepera",NA,"IT","Via Averto, Grado, Friuli-Venezia Giulia, IT (45.715, 13.48)","Friuli-Venezia Giulia","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.714756,13.480327,NA,NA,NA,NA,NA,NA,"2021-07-27T00:00:00",27,7,2021,9362027,2498151,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1207594714",NA,"","","CC_BY_4_0","","obsr2657740",NA,NA,2023-06-07 15:15:30,"","CONTINENT_DERIVED_FROM_COORDINATES"
3547924261,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1093707698","Animalia","Chordata","Aves","Anseriformes","Anatidae","Anas","Anas strepera",NA,"SPECIES","Mareca strepera (Linnaeus, 1758)","Mareca strepera",NA,"CH","Les Grangettes (general area) (please use more specific location)","Vaud","PRESENT",20,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.391285,6.897097,NA,NA,NA,NA,NA,NA,"2021-03-13T00:00:00",13,3,2021,9362027,2498151,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1093707698",NA,"","","CC_BY_4_0","","obsr1315853",NA,NA,2023-06-07 15:13:15,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3547846816,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1259514450","Animalia","Chordata","Aves","Anseriformes","Anatidae","Anas","Anas strepera",NA,"SPECIES","Mareca strepera (Linnaeus, 1758)","Mareca strepera",NA,"SI","Medvedce Nature Reserve","Majšperk","PRESENT",14,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.36515,15.67187,NA,NA,NA,NA,NA,NA,"2021-10-17T00:00:00",17,10,2021,9362027,2498151,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1259514450",NA,"","","CC_BY_4_0","","obsr1931850",NA,NA,2023-06-07 15:16:06,"","CONTINENT_DERIVED_FROM_COORDINATES"
3547716243,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1176650421","Animalia","Chordata","Aves","Anseriformes","Anatidae","Anas","Anas strepera",NA,"SPECIES","Mareca strepera (Linnaeus, 1758)","Mareca strepera",NA,"HR","Crna Mlaka","Zagrebacka županija","PRESENT",NA,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.61197,15.730699,NA,NA,NA,NA,NA,NA,"2021-06-05T00:00:00",5,6,2021,9362027,2498151,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1176650421",NA,"","","CC_BY_4_0","","obsr1525716",NA,NA,2023-06-07 15:16:11,"","CONTINENT_DERIVED_FROM_COORDINATES"
3547673172,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1067821608","Animalia","Chordata","Aves","Anseriformes","Anatidae","Anas","Anas strepera",NA,"SPECIES","Mareca strepera (Linnaeus, 1758)","Mareca strepera",NA,"CH","Burgäschisee","Bern","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",47.169353,7.668318,NA,NA,NA,NA,NA,NA,"2021-02-07T00:00:00",7,2,2021,9362027,2498151,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1067821608",NA,"","","CC_BY_4_0","","obsr1136389",NA,NA,2023-06-07 15:13:51,"","CONTINENT_DERIVED_FROM_COORDINATES"
3547516831,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1261128115","Animalia","Chordata","Aves","Anseriformes","Anatidae","Anas","Anas strepera",NA,"SPECIES","Mareca strepera (Linnaeus, 1758)","Mareca strepera",NA,"CH","Wohlensee (general area)","Bern","PRESENT",40,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.96646,7.317452,NA,NA,NA,NA,NA,NA,"2021-10-19T00:00:00",19,10,2021,9362027,2498151,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1261128115",NA,"","","CC_BY_4_0","","obsr2663566",NA,NA,2023-06-07 15:31:58,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3547444888,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1082849783","Animalia","Chordata","Aves","Anseriformes","Anatidae","Anas","Anas strepera",NA,"SPECIES","Mareca strepera (Linnaeus, 1758)","Mareca strepera",NA,"CH","Port de Cheyres","Freiburg","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.819534,6.781128,NA,NA,NA,NA,NA,NA,"2021-02-26T00:00:00",26,2,2021,9362027,2498151,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1082849783",NA,"","","CC_BY_4_0","","obsr1058805",NA,NA,2023-06-07 15:13:14,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3547444650,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1082409475","Animalia","Chordata","Aves","Anseriformes","Anatidae","Anas","Anas strepera",NA,"SPECIES","Mareca strepera (Linnaeus, 1758)","Mareca strepera",NA,"CH","31 Mythenstrasse, Immensee, Schwyz, CH (47.083, 8.48)","Schwyz","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",47.08324,8.480343,NA,NA,NA,NA,NA,NA,"2021-02-25T00:00:00",25,2,2021,9362027,2498151,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1082409475",NA,"","","CC_BY_4_0","","obsr1591239",NA,NA,2023-06-07 15:40:11,"","CONTINENT_DERIVED_FROM_COORDINATES"
3547383173,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1263626654","Animalia","Chordata","Aves","Anseriformes","Anatidae","Anas","Anas strepera",NA,"SPECIES","Mareca strepera (Linnaeus, 1758)","Mareca strepera",NA,"SI","Trboje Lake","Kranj (urbane commune)","PRESENT",8,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.194668,14.404617,NA,NA,NA,NA,NA,NA,"2021-10-21T00:00:00",21,10,2021,9362027,2498151,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1263626654",NA,"","","CC_BY_4_0","","obsr1581235",NA,NA,2023-06-07 15:17:19,"","CONTINENT_DERIVED_FROM_COORDINATES"
3547379557,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1067194813","Animalia","Chordata","Aves","Anseriformes","Anatidae","Anas","Anas strepera",NA,"SPECIES","Mareca strepera (Linnaeus, 1758)","Mareca strepera",NA,"CH","Erlenwäldli, Ipsach CH-Bern 47.12288, 7.23705","Bern","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",47.122883,7.237051,NA,NA,NA,NA,NA,NA,"2021-02-06T00:00:00",6,2,2021,9362027,2498151,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1067194813",NA,"","","CC_BY_4_0","","obsr1622687",NA,NA,2023-06-07 15:13:42,"","CONTINENT_DERIVED_FROM_COORDINATES"
3547327232,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1289610292","Animalia","Chordata","Aves","Anseriformes","Anatidae","Anas","Anas strepera",NA,"SPECIES","Mareca strepera (Linnaeus, 1758)","Mareca strepera",NA,"CH","Rapperswil--Holzbrücke","Sankt Gallen","PRESENT",16,"e2e717bf-551a-4917-bdc9-4fa0f342c530",47.22059,8.812081,NA,NA,NA,NA,NA,NA,"2021-12-05T00:00:00",5,12,2021,9362027,2498151,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1289610292",NA,"","","CC_BY_4_0","","obsr1481023",NA,NA,2023-06-07 15:14:57,"","CONTINENT_DERIVED_FROM_COORDINATES"
3546650695,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1087164656","Animalia","Chordata","Aves","Anseriformes","Anatidae","Anas","Anas strepera",NA,"SPECIES","Mareca strepera (Linnaeus, 1758)","Mareca strepera",NA,"CH","Pfäffikersee (general area)","Zürich","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",47.352898,8.780179,NA,NA,NA,NA,NA,NA,"2021-03-04T00:00:00",4,3,2021,9362027,2498151,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1087164656",NA,"","","CC_BY_4_0","","obsr1109461",NA,NA,2023-06-07 15:14:14,"","CONTINENT_DERIVED_FROM_COORDINATES"
3546391277,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1206433915","Animalia","Chordata","Aves","Anseriformes","Anatidae","Anas","Anas strepera",NA,"SPECIES","Mareca strepera (Linnaeus, 1758)","Mareca strepera",NA,"IT","Molentargius-Saline -- Perda Longa","Sardegna","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",39.23081,9.196815,NA,NA,NA,NA,NA,NA,"2021-07-24T00:00:00",24,7,2021,9362027,2498151,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1206433915",NA,"","","CC_BY_4_0","","obsr1683716",NA,NA,2023-06-07 15:31:42,"","CONTINENT_DERIVED_FROM_COORDINATES"
