"gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue"
3844521900,"54594d70-93cf-4bce-8232-f257077bdcc0","3cd44f21-edd3-41e9-964e-006000333057","Animalia","Chordata","Aves","Passeriformes","Laniidae","Lanius","Lanius excubitor","","SPECIES","Lanius excubitor Linnaeus, 1758","Lanius excubitor Linnaeus, 1758",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",47.45893,6.90673,2126,NA,NA,NA,NA,NA,"2019-10-13T00:00:00",13,10,2019,9444556,9444556,"HUMAN_OBSERVATION","","","",NA,"","","CC_BY_4_0","","",NA,NA,2023-06-07 21:42:00,"","CONTINENT_DERIVED_FROM_COORDINATES"
3844488632,"54594d70-93cf-4bce-8232-f257077bdcc0","36a787ea-93ca-41e9-a699-006000315d8c","Animalia","Chordata","Aves","Passeriformes","Laniidae","Lanius","Lanius excubitor","","SPECIES","Lanius excubitor Linnaeus, 1758","Lanius excubitor Linnaeus, 1758",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",47.25065,6.83347,2393,NA,NA,NA,NA,NA,"2019-05-16T00:00:00",16,5,2019,9444556,9444556,"HUMAN_OBSERVATION","","","",NA,"","","CC_BY_4_0","","",NA,NA,2023-06-07 21:42:44,"","CONTINENT_DERIVED_FROM_COORDINATES"
3844427902,"54594d70-93cf-4bce-8232-f257077bdcc0","269ff260-93c9-41e9-a699-0410046c1628","Animalia","Chordata","Aves","Passeriformes","Laniidae","Lanius","Lanius excubitor","","SPECIES","Lanius excubitor Linnaeus, 1758","Lanius excubitor Linnaeus, 1758",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",47.44713,7.19409,1654,NA,NA,NA,NA,NA,"2019-01-05T00:00:00",5,1,2019,9444556,9444556,"HUMAN_OBSERVATION","","","",NA,"","","CC_BY_4_0","","",NA,NA,2023-06-07 21:41:52,"","CONTINENT_DERIVED_FROM_COORDINATES"
3826863626,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/233326912","Animalia","Chordata","Aves","Passeriformes","Laniidae","Lanius","Lanius excubitor","","SPECIES","Lanius excubitor Linnaeus, 1758","Lanius excubitor",NA,"HR","Croatia - Brodsko-posavska","","PRESENT",1,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",45.144472,18.439915,5,NA,NA,NA,NA,NA,"2022-02-05T00:00:00",5,2,2022,9444556,9444556,"HUMAN_OBSERVATION","","Observations","OBS.233326912",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 133331",NA,NA,2023-06-13 15:57:47,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
3826819479,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/234539662","Animalia","Chordata","Aves","Passeriformes","Laniidae","Lanius","Lanius excubitor","","SPECIES","Lanius excubitor Linnaeus, 1758","Lanius excubitor",NA,"HR","Croatia - Kopački Rit NP","","PRESENT",1,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",45.612339,18.79854,100,NA,NA,NA,NA,NA,"2022-03-01T00:00:00",1,3,2022,9444556,9444556,"HUMAN_OBSERVATION","","Observations","OBS.234539662",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 84800",NA,NA,2023-06-13 16:00:01,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
3826714672,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/234936460","Animalia","Chordata","Aves","Passeriformes","Laniidae","Lanius","Lanius excubitor","","SPECIES","Lanius excubitor Linnaeus, 1758","Lanius excubitor",NA,"CH","Switzerland - Aargau (AG)","","PRESENT",1,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",47.311653,8.372784,250,NA,NA,NA,NA,NA,"2019-11-12T00:00:00",12,11,2019,9444556,9444556,"HUMAN_OBSERVATION","","Observations","OBS.234936460",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 256673",NA,NA,2023-06-13 15:57:45,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
3826572677,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/234832694","Animalia","Chordata","Aves","Passeriformes","Laniidae","Lanius","Lanius excubitor","","SPECIES","Lanius excubitor Linnaeus, 1758","Lanius excubitor",NA,"HR","Croatia - Podunavlje i donje Podravlje SPA","","PRESENT",1,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",45.704091,18.875793,5,NA,NA,NA,NA,NA,"2022-03-06T00:00:00",6,3,2022,9444556,9444556,"HUMAN_OBSERVATION","","Observations","OBS.234832694",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 133331",NA,NA,2023-06-13 16:00:21,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
3826410061,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/234055129","Animalia","Chordata","Aves","Passeriformes","Laniidae","Lanius","Lanius excubitor","","SPECIES","Lanius excubitor Linnaeus, 1758","Lanius excubitor",NA,"HR","Croatia - Kopački Rit NP","","PRESENT",1,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",45.627901,18.852944,5,NA,NA,NA,NA,NA,"2022-02-20T00:00:00",20,2,2022,9444556,9444556,"HUMAN_OBSERVATION","","Observations","OBS.234055129",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 133331",NA,NA,2023-06-13 15:57:57,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
3826387911,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/235207733","Animalia","Chordata","Aves","Passeriformes","Laniidae","Lanius","Lanius excubitor","","SPECIES","Lanius excubitor Linnaeus, 1758","Lanius excubitor",NA,"HR","Croatia - Brodsko-posavska","","PRESENT",1,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",45.1209,18.369667,5,NA,NA,NA,NA,NA,"2022-03-12T00:00:00",12,3,2022,9444556,9444556,"HUMAN_OBSERVATION","","Observations","OBS.235207733",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 292120",NA,NA,2023-06-13 16:00:18,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
3826373376,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/231351448","Animalia","Chordata","Aves","Passeriformes","Laniidae","Lanius","Lanius excubitor","","SPECIES","Lanius excubitor Linnaeus, 1758","Lanius excubitor",NA,"HR","Croatia - Kopački Rit NP","","PRESENT",1,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",45.622432,18.813903,5,NA,NA,NA,NA,NA,"2022-01-01T00:00:00",1,1,2022,9444556,9444556,"HUMAN_OBSERVATION","","Observations","OBS.231351448",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 133331",NA,NA,2023-06-13 16:00:00,"StillImage","CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
3826332967,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/235210028","Animalia","Chordata","Aves","Passeriformes","Laniidae","Lanius","Lanius excubitor","","SPECIES","Lanius excubitor Linnaeus, 1758","Lanius excubitor",NA,"HR","Croatia - Brodsko-posavska","","PRESENT",1,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",45.147405,18.341208,100,NA,NA,NA,NA,NA,"2022-03-12T00:00:00",12,3,2022,9444556,9444556,"HUMAN_OBSERVATION","","Observations","OBS.235210028",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 292120",NA,NA,2023-06-13 16:00:26,"","CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
3826321660,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/234896801","Animalia","Chordata","Aves","Passeriformes","Laniidae","Lanius","Lanius excubitor","","SPECIES","Lanius excubitor Linnaeus, 1758","Lanius excubitor",NA,"HR","Croatia - Brodsko-posavska","","PRESENT",1,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",45.123052,18.329735,5,NA,NA,NA,NA,NA,"2022-03-07T00:00:00",7,3,2022,9444556,9444556,"HUMAN_OBSERVATION","","Observations","OBS.234896801",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 292120",NA,NA,2023-06-13 16:00:51,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
3826317539,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/233303502","Animalia","Chordata","Aves","Passeriformes","Laniidae","Lanius","Lanius excubitor","","SPECIES","Lanius excubitor Linnaeus, 1758","Lanius excubitor",NA,"HR","Croatia - Brodsko-posavska","","PRESENT",1,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",45.148337,18.437226,5,NA,NA,NA,NA,NA,"2022-02-04T00:00:00",4,2,2022,9444556,9444556,"HUMAN_OBSERVATION","","Observations","OBS.233303502",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 133331",NA,NA,2023-06-13 15:57:45,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
3826295789,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/235119047","Animalia","Chordata","Aves","Passeriformes","Laniidae","Lanius","Lanius excubitor","","SPECIES","Lanius excubitor Linnaeus, 1758","Lanius excubitor",NA,"SI","Slovenia - Cerkniško jezero","","PRESENT",1,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",45.775673,14.384464,7,NA,NA,NA,NA,NA,"2022-02-26T00:00:00",26,2,2022,9444556,9444556,"HUMAN_OBSERVATION","","Observations","OBS.235119047",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 3578",NA,NA,2023-06-13 16:00:20,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
3826192126,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/234055140","Animalia","Chordata","Aves","Passeriformes","Laniidae","Lanius","Lanius excubitor","","SPECIES","Lanius excubitor Linnaeus, 1758","Lanius excubitor",NA,"HR","Croatia - Kopački Rit NP","","PRESENT",1,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",45.623852,18.821523,5,NA,NA,NA,NA,NA,"2022-02-20T00:00:00",20,2,2022,9444556,9444556,"HUMAN_OBSERVATION","","Observations","OBS.234055140",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 133331",NA,NA,2023-06-13 15:57:43,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
3826129048,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/234055125","Animalia","Chordata","Aves","Passeriformes","Laniidae","Lanius","Lanius excubitor","","SPECIES","Lanius excubitor Linnaeus, 1758","Lanius excubitor",NA,"HR","Croatia - Kopački Rit NP","","PRESENT",1,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",45.62756,18.859006,5,NA,NA,NA,NA,NA,"2022-02-20T00:00:00",20,2,2022,9444556,9444556,"HUMAN_OBSERVATION","","Observations","OBS.234055125",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 133331",NA,NA,2023-06-13 15:57:44,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
3825923101,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/234139983","Animalia","Chordata","Aves","Passeriformes","Laniidae","Lanius","Lanius excubitor","","SPECIES","Lanius excubitor Linnaeus, 1758","Lanius excubitor",NA,"SI","Slovenia - Primorsko-notranjska","","PRESENT",1,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",45.764427,14.428377,7,NA,NA,NA,NA,NA,"2022-02-22T00:00:00",22,2,2022,9444556,9444556,"HUMAN_OBSERVATION","","Observations","OBS.234139983",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 3578",NA,NA,2023-06-13 15:57:57,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
3825783608,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/234746012","Animalia","Chordata","Aves","Passeriformes","Laniidae","Lanius","Lanius excubitor","","SPECIES","Lanius excubitor Linnaeus, 1758","Lanius excubitor",NA,"HR","Croatia - Brodsko-posavska","","PRESENT",1,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",45.179315,18.238295,5,NA,NA,NA,NA,NA,"2022-03-05T00:00:00",5,3,2022,9444556,9444556,"HUMAN_OBSERVATION","","Observations","OBS.234746012",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 292120",NA,NA,2023-06-13 16:00:09,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
3824003728,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/235020357","Animalia","Chordata","Aves","Passeriformes","Laniidae","Lanius","Lanius excubitor","","SPECIES","Lanius excubitor Linnaeus, 1758","Lanius excubitor",NA,"HR","Croatia - Brodsko-posavska","","PRESENT",1,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",45.123136,18.321617,5,NA,NA,NA,NA,NA,"2022-03-09T00:00:00",9,3,2022,9444556,9444556,"HUMAN_OBSERVATION","","Observations","OBS.235020357",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 292120",NA,NA,2023-06-13 16:00:09,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
3823677887,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/236494687","Animalia","Chordata","Aves","Passeriformes","Laniidae","Lanius","Lanius excubitor","","SPECIES","Lanius excubitor Linnaeus, 1758","Lanius excubitor",NA,"HR","Croatia - Brodsko-posavska","","PRESENT",1,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",45.11416,18.356513,100,NA,NA,NA,NA,NA,"2022-03-29T00:00:00",29,3,2022,9444556,9444556,"HUMAN_OBSERVATION","","Observations","OBS.236494687",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 292120",NA,NA,2023-06-13 15:57:49,"","CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
3823242153,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/235416134","Animalia","Chordata","Aves","Passeriformes","Laniidae","Lanius","Lanius excubitor","","SPECIES","Lanius excubitor Linnaeus, 1758","Lanius excubitor",NA,"HR","Croatia - Brodsko-posavska","","PRESENT",1,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",45.137293,18.309027,100,NA,NA,NA,NA,NA,"2022-03-15T00:00:00",15,3,2022,9444556,9444556,"HUMAN_OBSERVATION","","Observations","OBS.235416134",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 292120",NA,NA,2023-06-13 15:59:58,"","CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
3823184589,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/234906459","Animalia","Chordata","Aves","Passeriformes","Laniidae","Lanius","Lanius excubitor","","SPECIES","Lanius excubitor Linnaeus, 1758","Lanius excubitor",NA,"HR","Croatia - Brodsko-posavska","","PRESENT",1,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",45.140006,18.334268,5,NA,NA,NA,NA,NA,"2022-03-07T00:00:00",7,3,2022,9444556,9444556,"HUMAN_OBSERVATION","","Observations","OBS.234906459",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 292120",NA,NA,2023-06-13 15:57:44,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
3822935866,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/235207737","Animalia","Chordata","Aves","Passeriformes","Laniidae","Lanius","Lanius excubitor","","SPECIES","Lanius excubitor Linnaeus, 1758","Lanius excubitor",NA,"HR","Croatia - Brodsko-posavska","","PRESENT",1,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",45.132976,18.334828,5,NA,NA,NA,NA,NA,"2022-03-12T00:00:00",12,3,2022,9444556,9444556,"HUMAN_OBSERVATION","","Observations","OBS.235207737",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 292120",NA,NA,2023-06-13 15:57:56,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
3760240805,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/110281111","Animalia","Chordata","Aves","Passeriformes","Laniidae","Lanius","Lanius excubitor","","SPECIES","Lanius excubitor Linnaeus, 1758","Lanius excubitor",NA,"IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.59792,8.774671,5388,NA,NA,NA,NA,NA,"2022-02-05T12:43:42",5,2,2022,9444556,9444556,"HUMAN_OBSERVATION","iNaturalist","Observations","110281111",NA,"Luciano","2022-04-03T13:27:33","CC_BY_NC_4_0","Luciano","Luciano",NA,NA,2023-06-21 11:09:04,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3759847802,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/103279366","Animalia","Chordata","Aves","Passeriformes","Laniidae","Lanius","Lanius excubitor","","SPECIES","Lanius excubitor Linnaeus, 1758","Lanius excubitor",NA,"DZ","","Constantine","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",36.344472,6.807106,28563,NA,NA,NA,NA,NA,"2016-08-18T15:28:00",18,8,2016,9444556,9444556,"HUMAN_OBSERVATION","iNaturalist","Observations","103279366",NA,"Mehdi Chetibi","2021-12-19T00:13:07","CC_BY_4_0","Mehdi Chetibi","Mehdi Chetibi",NA,NA,2023-06-21 11:20:24,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3743091640,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/108547595","Animalia","Chordata","Aves","Passeriformes","Laniidae","Lanius","Lanius excubitor","","SPECIES","Lanius excubitor Linnaeus, 1758","Lanius excubitor",NA,"IT","","Veneto","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.663138,10.999333,4,NA,NA,NA,NA,NA,"2022-03-13T16:01:00",13,3,2022,9444556,9444556,"HUMAN_OBSERVATION","iNaturalist","Observations","108547595",NA,"Lino Veronesi","2022-03-13T23:45:44","CC_BY_NC_4_0","Lino Veronesi","Lino Veronesi",NA,NA,2023-06-21 11:08:40,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3733424344,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/231351431","Animalia","Chordata","Aves","Passeriformes","Laniidae","Lanius","Lanius excubitor","","SPECIES","Lanius excubitor Linnaeus, 1758","Lanius excubitor",NA,"HR","Croatia - Kopački Rit NP","","PRESENT",1,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",45.626296,18.838872,5,NA,NA,NA,NA,NA,"2022-01-01T00:00:00",1,1,2022,9444556,9444556,"HUMAN_OBSERVATION","","Observations","OBS.231351431",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 133331",NA,NA,2023-06-13 15:58:09,"","CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
3733372478,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/231957156","Animalia","Chordata","Aves","Passeriformes","Laniidae","Lanius","Lanius excubitor","","SPECIES","Lanius excubitor Linnaeus, 1758","Lanius excubitor",NA,"HR","Croatia - Podunavlje i donje Podravlje SPA","","PRESENT",1,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",45.702321,18.809945,100,NA,NA,NA,NA,NA,"2021-12-04T00:00:00",4,12,2021,9444556,9444556,"HUMAN_OBSERVATION","","Observations","OBS.231957156",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 84800",NA,NA,2023-06-13 16:00:12,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
3733314021,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/231828505","Animalia","Chordata","Aves","Passeriformes","Laniidae","Lanius","Lanius excubitor","","SPECIES","Lanius excubitor Linnaeus, 1758","Lanius excubitor",NA,"HR","Croatia - Kopački Rit NP","","PRESENT",1,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",45.560657,18.776954,100,NA,NA,NA,NA,NA,"2021-12-18T00:00:00",18,12,2021,9444556,9444556,"HUMAN_OBSERVATION","","Observations","OBS.231828505",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 84800",NA,NA,2023-06-13 15:57:49,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
3733311296,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/231345407","Animalia","Chordata","Aves","Passeriformes","Laniidae","Lanius","Lanius excubitor","","SPECIES","Lanius excubitor Linnaeus, 1758","Lanius excubitor",NA,"HR","Croatia - Brodsko-posavska","","PRESENT",1,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",45.160633,18.317954,5,NA,NA,NA,NA,NA,"2022-01-01T00:00:00",1,1,2022,9444556,9444556,"HUMAN_OBSERVATION","","Observations","OBS.231345407",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 292120",NA,NA,2023-06-13 15:59:56,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
3733292372,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/228051157","Animalia","Chordata","Aves","Passeriformes","Laniidae","Lanius","Lanius excubitor","","SPECIES","Lanius excubitor Linnaeus, 1758","Lanius excubitor",NA,"HR","Croatia - Kopački Rit NP","","PRESENT",1,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",45.623466,18.820084,100,NA,NA,NA,NA,NA,"2021-10-21T00:00:00",21,10,2021,9444556,9444556,"HUMAN_OBSERVATION","","Observations","OBS.228051157",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 84800",NA,NA,2023-06-13 16:00:50,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
3733285774,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/230530906","Animalia","Chordata","Aves","Passeriformes","Laniidae","Lanius","Lanius excubitor","","SPECIES","Lanius excubitor Linnaeus, 1758","Lanius excubitor",NA,"HR","Croatia - Brodsko-posavska","","PRESENT",1,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",45.136809,18.470644,15,NA,NA,NA,NA,NA,"2021-12-13T00:00:00",13,12,2021,9444556,9444556,"HUMAN_OBSERVATION","","Observations","OBS.230530906",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 133331",NA,NA,2023-06-13 15:57:58,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
3733279940,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/227614744","Animalia","Chordata","Aves","Passeriformes","Laniidae","Lanius","Lanius excubitor","","SPECIES","Lanius excubitor Linnaeus, 1758","Lanius excubitor",NA,"HR","Croatia - Kopački Rit NP","","PRESENT",1,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",45.6233,18.810459,100,NA,NA,NA,NA,NA,"2021-10-13T00:00:00",13,10,2021,9444556,9444556,"HUMAN_OBSERVATION","","Observations","OBS.227614744",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 84800",NA,NA,2023-06-13 16:01:18,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
3733245658,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/229275062","Animalia","Chordata","Aves","Passeriformes","Laniidae","Lanius","Lanius excubitor","","SPECIES","Lanius excubitor Linnaeus, 1758","Lanius excubitor",NA,"HR","Croatia - Brodsko-posavska","","PRESENT",1,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",45.134812,18.330012,10,NA,NA,NA,NA,NA,"2021-11-13T00:00:00",13,11,2021,9444556,9444556,"HUMAN_OBSERVATION","","Observations","OBS.229275062",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 292120",NA,NA,2023-06-13 16:00:16,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
3733204124,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/229513333","Animalia","Chordata","Aves","Passeriformes","Laniidae","Lanius","Lanius excubitor","","SPECIES","Lanius excubitor Linnaeus, 1758","Lanius excubitor",NA,"HR","Croatia - Kopački Rit NP","","PRESENT",1,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",45.614224,18.801716,100,NA,NA,NA,NA,NA,"2021-11-17T00:00:00",17,11,2021,9444556,9444556,"HUMAN_OBSERVATION","","Observations","OBS.229513333",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 84800",NA,NA,2023-06-13 16:01:23,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
