"gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue"
3524370557,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1146135591","Animalia","Chordata","Aves","Passeriformes","Sylviidae","Sylvia","Sylvia curruca",NA,"SPECIES","Curruca curruca (Linnaeus, 1758)","Curruca curruca",NA,"CH","Kaltbrunner Ried","Sankt Gallen","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",47.212048,8.984456,NA,NA,NA,NA,NA,NA,"2021-05-08T00:00:00",8,5,2021,11034996,2492960,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1146135591",NA,"","","CC_BY_4_0","","obsr1050046",NA,"",2023-06-07 15:28:56,"","CONTINENT_DERIVED_FROM_COORDINATES"
3524149006,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1191778768","Animalia","Chordata","Aves","Passeriformes","Sylviidae","Sylvia","Sylvia curruca",NA,"SPECIES","Curruca curruca (Linnaeus, 1758)","Curruca curruca",NA,"SI","Lake Cerknica","Cerknica","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.758533,14.392321,NA,NA,NA,NA,NA,NA,"2021-06-29T00:00:00",29,6,2021,11034996,2492960,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1191778768",NA,"","","CC_BY_4_0","","obsr1006654",NA,"",2023-06-07 15:41:38,"","CONTINENT_DERIVED_FROM_COORDINATES"
3523986924,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1156071618","Animalia","Chordata","Aves","Passeriformes","Sylviidae","Sylvia","Sylvia curruca",NA,"SPECIES","Curruca curruca (Linnaeus, 1758)","Curruca curruca",NA,"HU","Réce tanösvény, Apaj","Pest","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",47.11943,19.135553,NA,NA,NA,NA,NA,NA,"2021-05-15T00:00:00",15,5,2021,11034996,2492960,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1156071618",NA,"","","CC_BY_4_0","","obsr227441",NA,"",2023-06-07 15:13:40,"","CONTINENT_DERIVED_FROM_COORDINATES"
3523853574,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1136538260","Animalia","Chordata","Aves","Passeriformes","Sylviidae","Sylvia","Sylvia curruca",NA,"SPECIES","Curruca curruca (Linnaeus, 1758)","Curruca curruca",NA,"SI","Secovlje Salina Nature Park - South","Piran","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.46484,13.614217,NA,NA,NA,NA,NA,NA,"2021-04-30T00:00:00",30,4,2021,11034996,2492960,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1136538260",NA,"","","CC_BY_4_0","","obsr1931850",NA,"",2023-06-07 15:28:40,"","CONTINENT_DERIVED_FROM_COORDINATES"
3523625548,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1148574480","Animalia","Chordata","Aves","Passeriformes","Sylviidae","Sylvia","Sylvia curruca",NA,"SPECIES","Curruca curruca (Linnaeus, 1758)","Curruca curruca",NA,"CH","Greifensee--Stritgfenn","Zürich","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",47.372166,8.657227,NA,NA,NA,NA,NA,NA,"2021-05-09T00:00:00",9,5,2021,11034996,2492960,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1148574480",NA,"","","CC_BY_4_0","","obsr1109461",NA,"",2023-06-07 15:14:04,"","CONTINENT_DERIVED_FROM_COORDINATES"
3522656467,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1133943097","Animalia","Chordata","Aves","Passeriformes","Sylviidae","Sylvia","Sylvia curruca",NA,"SPECIES","Curruca curruca (Linnaeus, 1758)","Curruca curruca",NA,"CH","Piano di Magadino (general area)","Ticino","PRESENT",3,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.162533,8.934374,NA,NA,NA,NA,NA,NA,"2021-04-27T00:00:00",27,4,2021,11034996,2492960,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1133943097",NA,"","","CC_BY_4_0","","obsr325989",NA,"",2023-06-07 15:29:30,"","CONTINENT_DERIVED_FROM_COORDINATES"
3522535466,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1136777696","Animalia","Chordata","Aves","Passeriformes","Sylviidae","Sylvia","Sylvia curruca",NA,"SPECIES","Curruca curruca (Linnaeus, 1758)","Curruca curruca",NA,"CH","Piano di Magadino--Pizzante","Ticino","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.166397,8.902681,NA,NA,NA,NA,NA,NA,"2021-04-30T00:00:00",30,4,2021,11034996,2492960,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1136777696",NA,"","","CC_BY_4_0","","obsr553825",NA,"",2023-06-07 15:36:09,"","CONTINENT_DERIVED_FROM_COORDINATES"
3522524727,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1135029267","Animalia","Chordata","Aves","Passeriformes","Sylviidae","Sylvia","Sylvia curruca",NA,"SPECIES","Curruca curruca (Linnaeus, 1758)","Curruca curruca",NA,"IT","Torbiere del Sebino","Lombardia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.646328,10.029488,NA,NA,NA,NA,NA,NA,"2021-04-28T00:00:00",28,4,2021,11034996,2492960,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1135029267",NA,"","","CC_BY_4_0","","obsr1243236",NA,"",2023-06-07 15:13:09,"","CONTINENT_DERIVED_FROM_COORDINATES"
3521692444,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1170124840","Animalia","Chordata","Aves","Passeriformes","Sylviidae","Sylvia","Sylvia curruca",NA,"SPECIES","Curruca curruca (Linnaeus, 1758)","Curruca curruca",NA,"HU","Boglár Part","Somogy","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.77024,17.62554,NA,NA,NA,NA,NA,NA,"2021-05-29T00:00:00",29,5,2021,11034996,2492960,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1170124840",NA,"","","CC_BY_4_0","","obsr1288300",NA,"",2023-06-07 15:29:19,"","CONTINENT_DERIVED_FROM_COORDINATES"
3521395590,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1170841256","Animalia","Chordata","Aves","Passeriformes","Sylviidae","Sylvia","Sylvia curruca",NA,"SPECIES","Curruca curruca (Linnaeus, 1758)","Curruca curruca",NA,"FR","Col des Aravis","Rhône-Alpes","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.87234,6.464746,NA,NA,NA,NA,NA,NA,"2021-05-30T00:00:00",30,5,2021,11034996,2492960,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1170841256",NA,"","","CC_BY_4_0","","obsr548672",NA,"",2023-06-07 15:15:49,"","CONTINENT_DERIVED_FROM_COORDINATES"
3521114811,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1155883250","Animalia","Chordata","Aves","Passeriformes","Sylviidae","Sylvia","Sylvia curruca",NA,"SPECIES","Curruca curruca (Linnaeus, 1758)","Curruca curruca",NA,"CH","Mittelweg, Trimmis, Graubünden, CH (46,893, 9,557)","Graubünden","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.892696,9.557035,NA,NA,NA,NA,NA,NA,"2021-05-15T00:00:00",15,5,2021,11034996,2492960,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1155883250",NA,"","","CC_BY_4_0","","obsr1427436",NA,"",2023-06-07 15:14:22,"","CONTINENT_DERIVED_FROM_COORDINATES"
3520983442,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1153578068","Animalia","Chordata","Aves","Passeriformes","Sylviidae","Sylvia","Sylvia curruca",NA,"SPECIES","Curruca curruca (Linnaeus, 1758)","Curruca curruca",NA,"AT","Milser Felder","Tirol","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",47.291553,11.5414,NA,NA,NA,NA,NA,NA,"2021-05-13T00:00:00",13,5,2021,11034996,2492960,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1153578068",NA,"","","CC_BY_4_0","","obsr866130",NA,"",2023-06-07 15:28:45,"","CONTINENT_DERIVED_FROM_COORDINATES"
3520650980,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1126877872","Animalia","Chordata","Aves","Passeriformes","Sylviidae","Sylvia","Sylvia curruca",NA,"SPECIES","Curruca curruca (Linnaeus, 1758)","Curruca curruca",NA,"CH","Fanel (general area)","Neuchâtel","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.979736,7.040211,NA,NA,NA,NA,NA,NA,"2021-04-19T00:00:00",19,4,2021,11034996,2492960,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1126877872",NA,"","","CC_BY_4_0","","obsr786925",NA,"",2023-06-07 15:29:49,"","CONTINENT_DERIVED_FROM_COORDINATES"
3520413986,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1143676543","Animalia","Chordata","Aves","Passeriformes","Sylviidae","Sylvia","Sylvia curruca",NA,"SPECIES","Curruca curruca (Linnaeus, 1758)","Curruca curruca",NA,"HU","Kiskőrös, Szücsi-erdő melletti gyepek","Bács-Kiskun","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.64516,19.266615,NA,NA,NA,NA,NA,NA,"2021-05-06T00:00:00",6,5,2021,11034996,2492960,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1143676543",NA,"","","CC_BY_4_0","","obsr1188335",NA,"",2023-06-07 15:16:02,"","CONTINENT_DERIVED_FROM_COORDINATES"
3520403176,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1132465785","Animalia","Chordata","Aves","Passeriformes","Sylviidae","Sylvia","Sylvia curruca",NA,"SPECIES","Curruca curruca (Linnaeus, 1758)","Curruca curruca",NA,"HU","Kiskőrös, Szücsi-erdő melletti gyepek","Bács-Kiskun","PRESENT",6,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.64516,19.266615,NA,NA,NA,NA,NA,NA,"2021-04-26T00:00:00",26,4,2021,11034996,2492960,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1132465785",NA,"","","CC_BY_4_0","","obsr1188335",NA,"",2023-06-07 15:14:01,"","CONTINENT_DERIVED_FROM_COORDINATES"
3520251516,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1147433284","Animalia","Chordata","Aves","Passeriformes","Sylviidae","Sylvia","Sylvia curruca",NA,"SPECIES","Curruca curruca (Linnaeus, 1758)","Curruca curruca",NA,"HR","Retencija Blato--Zagreb","Grad Zagreb","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.771847,15.890456,NA,NA,NA,NA,NA,NA,"2021-05-08T00:00:00",8,5,2021,11034996,2492960,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1147433284",NA,"","","CC_BY_4_0","","obsr115147",NA,"",2023-06-07 15:15:33,"","CONTINENT_DERIVED_FROM_COORDINATES"
3519824983,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1164960043","Animalia","Chordata","Aves","Passeriformes","Sylviidae","Sylvia","Sylvia curruca",NA,"SPECIES","Curruca curruca (Linnaeus, 1758)","Curruca curruca",NA,"CH","Weinberge Maienfeld","Graubünden","PRESENT",NA,"e2e717bf-551a-4917-bdc9-4fa0f342c530",47.01076,9.531069,NA,NA,NA,NA,NA,NA,"2021-05-23T00:00:00",23,5,2021,11034996,2492960,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1164960043",NA,"","","CC_BY_4_0","","obsr1318952",NA,"",2023-06-07 15:15:41,"","CONTINENT_DERIVED_FROM_COORDINATES"
3519597479,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1125961382","Animalia","Chordata","Aves","Passeriformes","Sylviidae","Sylvia","Sylvia curruca",NA,"SPECIES","Curruca curruca (Linnaeus, 1758)","Curruca curruca",NA,"HU","Lake Kolon--Izsák","Bács-Kiskun","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.76223,19.336952,NA,NA,NA,NA,NA,NA,"2021-04-19T00:00:00",19,4,2021,11034996,2492960,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1125961382",NA,"","","CC_BY_4_0","","obsr1188335",NA,"",2023-06-07 15:31:07,"","CONTINENT_DERIVED_FROM_COORDINATES"
3519550935,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1134656554","Animalia","Chordata","Aves","Passeriformes","Sylviidae","Sylvia","Sylvia curruca",NA,"SPECIES","Curruca curruca (Linnaeus, 1758)","Curruca curruca",NA,"CH","Piano di Magadino--Lago Demanio","Ticino","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.165924,8.946326,NA,NA,NA,NA,NA,NA,"2021-04-28T00:00:00",28,4,2021,11034996,2492960,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1134656554",NA,"","","CC_BY_4_0","","obsr1050046",NA,"",2023-06-07 15:15:21,"","CONTINENT_DERIVED_FROM_COORDINATES"
3519066068,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1124641231","Animalia","Chordata","Aves","Passeriformes","Sylviidae","Sylvia","Sylvia curruca",NA,"SPECIES","Curruca curruca (Linnaeus, 1758)","Curruca curruca",NA,"CH","Grosses Moos--Krümmi--Ausgleichsfläche","Freiburg","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.98432,7.159406,NA,NA,NA,NA,NA,NA,"2021-04-18T00:00:00",18,4,2021,11034996,2492960,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1124641231",NA,"","","CC_BY_4_0","","obsr299653",NA,"",2023-06-07 15:29:04,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3518031461,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1144924741","Animalia","Chordata","Aves","Passeriformes","Sylviidae","Sylvia","Sylvia curruca",NA,"SPECIES","Curruca curruca (Linnaeus, 1758)","Curruca curruca",NA,"CH","Bolle di Magadino--Fume Ticino","Ticino","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.156918,8.880472,NA,NA,NA,NA,NA,NA,"2021-05-07T00:00:00",7,5,2021,11034996,2492960,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1144924741",NA,"","","CC_BY_4_0","","obsr840090",NA,"",2023-06-07 15:31:16,"","CONTINENT_DERIVED_FROM_COORDINATES"
3517955579,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1121330154","Animalia","Chordata","Aves","Passeriformes","Sylviidae","Sylvia","Sylvia curruca",NA,"SPECIES","Curruca curruca (Linnaeus, 1758)","Curruca curruca",NA,"CH","Bolle di Magadino (area generale)","Ticino","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.157898,8.851032,NA,NA,NA,NA,NA,NA,"2021-04-14T00:00:00",14,4,2021,11034996,2492960,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1121330154",NA,"","","CC_BY_4_0","","obsr960988",NA,"",2023-06-07 15:36:44,"","CONTINENT_DERIVED_FROM_COORDINATES"
3517951450,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1143644298","Animalia","Chordata","Aves","Passeriformes","Sylviidae","Sylvia","Sylvia curruca",NA,"SPECIES","Curruca curruca (Linnaeus, 1758)","Curruca curruca",NA,"HU","Pirtói-homokbuckás TT","Bács-Kiskun","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.508125,19.439718,NA,NA,NA,NA,NA,NA,"2021-04-29T00:00:00",29,4,2021,11034996,2492960,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1143644298",NA,"","","CC_BY_4_0","","obsr1188335",NA,"",2023-06-07 15:13:16,"","CONTINENT_DERIVED_FROM_COORDINATES"
3516993003,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1152410188","Animalia","Chordata","Aves","Passeriformes","Sylviidae","Sylvia","Sylvia curruca",NA,"SPECIES","Curruca curruca (Linnaeus, 1758)","Curruca curruca",NA,"HU","Kiskőrös, Szücsi-erdő melletti gyepek","Bács-Kiskun","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.64516,19.266615,NA,NA,NA,NA,NA,NA,"2021-05-12T00:00:00",12,5,2021,11034996,2492960,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1152410188",NA,"","","CC_BY_4_0","","obsr1188335",NA,"",2023-06-07 15:13:59,"","CONTINENT_DERIVED_FROM_COORDINATES"
3516972768,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1145947138","Animalia","Chordata","Aves","Passeriformes","Sylviidae","Sylvia","Sylvia curruca",NA,"SPECIES","Curruca curruca (Linnaeus, 1758)","Curruca curruca",NA,"HU","44 Szellő utca, Százhalombatta, HU (47,32, 18,919)","Pest","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",47.320133,18.91905,NA,NA,NA,NA,NA,NA,"2021-05-08T00:00:00",8,5,2021,11034996,2492960,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1145947138",NA,"","","CC_BY_4_0","","obsr1617899",NA,"",2023-06-07 15:13:50,"","CONTINENT_DERIVED_FROM_COORDINATES"
3516750453,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1154758699","Animalia","Chordata","Aves","Passeriformes","Sylviidae","Sylvia","Sylvia curruca",NA,"SPECIES","Curruca curruca (Linnaeus, 1758)","Curruca curruca",NA,"AT","Völser Auen Airport Shore","Tirol","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",47.259293,11.328163,NA,NA,NA,NA,NA,NA,"2021-05-14T00:00:00",14,5,2021,11034996,2492960,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1154758699",NA,"","","CC_BY_4_0","","obsr980476",NA,"",2023-06-07 15:29:57,"","CONTINENT_DERIVED_FROM_COORDINATES"
3516714608,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1157339043","Animalia","Chordata","Aves","Passeriformes","Sylviidae","Sylvia","Sylvia curruca",NA,"SPECIES","Curruca curruca (Linnaeus, 1758)","Curruca curruca",NA,"SI","3 Nova Štifta, Ribnica, SI (45,746, 14,664)","Ribnica","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.74569,14.664359,NA,NA,NA,NA,NA,NA,"2021-05-16T00:00:00",16,5,2021,11034996,2492960,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1157339043",NA,"","","CC_BY_4_0","","obsr1042163",NA,"",2023-06-07 15:14:27,"","CONTINENT_DERIVED_FROM_COORDINATES"
3515906411,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1145918568","Animalia","Chordata","Aves","Passeriformes","Sylviidae","Sylvia","Sylvia curruca",NA,"SPECIES","Curruca curruca (Linnaeus, 1758)","Curruca curruca",NA,"BA","Gornja Rijeka","Republika Srpska","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",43.659367,19.475412,NA,NA,NA,NA,NA,NA,"2021-05-08T00:00:00",8,5,2021,11034996,2492960,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1145918568",NA,"","","CC_BY_4_0","","obsr415057",NA,"",2023-06-07 15:15:08,"","CONTINENT_DERIVED_FROM_COORDINATES"
3515868626,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1132807629","Animalia","Chordata","Aves","Passeriformes","Sylviidae","Sylvia","Sylvia curruca",NA,"SPECIES","Curruca curruca (Linnaeus, 1758)","Curruca curruca",NA,"SI","Trboje Lake","Kranj (urbane commune)","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.194668,14.404617,NA,NA,NA,NA,NA,NA,"2021-04-26T00:00:00",26,4,2021,11034996,2492960,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1132807629",NA,"","","CC_BY_4_0","","obsr1006654",NA,"",2023-06-07 15:28:37,"","CONTINENT_DERIVED_FROM_COORDINATES"
3515581428,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1126965540","Animalia","Chordata","Aves","Passeriformes","Sylviidae","Sylvia","Sylvia curruca",NA,"SPECIES","Curruca curruca (Linnaeus, 1758)","Curruca curruca",NA,"SI","Secovlje Salina Nature Park - South","Piran","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.46484,13.614217,NA,NA,NA,NA,NA,NA,"2021-04-20T00:00:00",20,4,2021,11034996,2492960,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1126965540",NA,"","","CC_BY_4_0","","obsr1028916",NA,"",2023-06-07 15:15:19,"","CONTINENT_DERIVED_FROM_COORDINATES"
3515337365,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1130754303","Animalia","Chordata","Aves","Passeriformes","Sylviidae","Sylvia","Sylvia curruca",NA,"SPECIES","Curruca curruca (Linnaeus, 1758)","Curruca curruca",NA,"HU","Árasztás-Apaj","Pest","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",47.155804,19.128458,NA,NA,NA,NA,NA,NA,"2021-04-24T00:00:00",24,4,2021,11034996,2492960,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1130754303",NA,"","","CC_BY_4_0","","obsr227441",NA,"",2023-06-07 15:29:50,"","CONTINENT_DERIVED_FROM_COORDINATES"
3513517656,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1134518223","Animalia","Chordata","Aves","Passeriformes","Sylviidae","Sylvia","Sylvia curruca",NA,"SPECIES","Curruca curruca (Linnaeus, 1758)","Curruca curruca",NA,"HR","Tugare","Splitsko-dalmatinska županija","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",43.47287,16.65067,NA,NA,NA,NA,NA,NA,"2021-04-28T00:00:00",28,4,2021,11034996,2492960,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1134518223",NA,"","","CC_BY_4_0","","obsr1255178",NA,"",2023-06-07 15:13:35,"","CONTINENT_DERIVED_FROM_COORDINATES"
3513357420,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1131346169","Animalia","Chordata","Aves","Passeriformes","Sylviidae","Sylvia","Sylvia curruca",NA,"SPECIES","Curruca curruca (Linnaeus, 1758)","Curruca curruca",NA,"SI","Secovlje Salina Nature Park - South","Piran","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.46484,13.614217,NA,NA,NA,NA,NA,NA,"2021-04-25T00:00:00",25,4,2021,11034996,2492960,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1131346169",NA,"","","CC_BY_4_0","","obsr1028916",NA,"",2023-06-07 15:28:48,"","CONTINENT_DERIVED_FROM_COORDINATES"
3511255941,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1113928435","Animalia","Chordata","Aves","Passeriformes","Sylviidae","Sylvia","Sylvia curruca",NA,"SPECIES","Curruca curruca (Linnaeus, 1758)","Curruca curruca",NA,"SI","Secovlje Salina Nature Park - South","Piran","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.46484,13.614217,NA,NA,NA,NA,NA,NA,"2021-04-06T00:00:00",6,4,2021,11034996,2492960,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1113928435",NA,"","","CC_BY_4_0","","obsr1028916",NA,"",2023-06-07 15:29:45,"","CONTINENT_DERIVED_FROM_COORDINATES"
3504395551,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS620869837","Animalia","Chordata","Aves","Passeriformes","Sylviidae","Sylvia","Sylvia curruca",NA,"SPECIES","Curruca curruca (Linnaeus, 1758)","Curruca curruca",NA,"CH","Leukerfeld--Felsensteppe/Le Radet","Wallis","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.308167,7.674959,NA,NA,NA,NA,NA,NA,"2018-05-19T00:00:00",19,5,2018,11034996,2492960,"HUMAN_OBSERVATION","CLO","EBIRD","OBS620869837",NA,"","","CC_BY_4_0","","obsr497615",NA,"",2023-06-07 15:07:50,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3499333341,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/57719462","Animalia","Chordata","Aves","Passeriformes","Sylviidae","Sylvia","Sylvia curruca",NA,"SPECIES","Curruca curruca (Linnaeus, 1758)","Curruca curruca",NA,"IT","","Calabria","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",38.647816,15.901896,165,NA,NA,NA,NA,NA,"2020-07-18T07:19:00",18,7,2020,11034996,2492960,"HUMAN_OBSERVATION","iNaturalist","Observations","57719462",NA,"Domenico Aiello","2022-04-18T21:45:38","CC_BY_NC_4_0","Domenico Aiello","Domenico Aiello",NA,"",2023-06-21 11:17:32,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3499330511,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/94574297","Animalia","Chordata","Aves","Passeriformes","Sylviidae","Sylvia","Sylvia curruca",NA,"SPECIES","Curruca curruca (Linnaeus, 1758)","Curruca curruca",NA,"IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.32339,9.941755,791,NA,NA,NA,NA,NA,"2021-09-12T16:12:00",12,9,2021,11034996,2492960,"HUMAN_OBSERVATION","iNaturalist","Observations","94574297",NA,"Valia Pavlou","2022-04-18T22:31:25","CC_BY_4_0","Paolo","Paolo",NA,"",2023-06-21 11:19:50,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
