"gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue"
3528576292,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1134920304","Animalia","Chordata","Aves","Passeriformes","Sylviidae","Curruca","Curruca subalpina",NA,"SPECIES","Curruca subalpina (Temminck, 1820)","Curruca subalpina","","IT","Bocca di Serchio","Toscana","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",43.782265,10.268387,NA,NA,NA,NA,NA,NA,"2021-04-28T00:00:00",28,4,2021,9478399,9478399,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1134920304",NA,"","","CC_BY_4_0","","obsr426139",NA,"",2023-06-07 15:14:06,"","CONTINENT_DERIVED_FROM_COORDINATES"
3528286900,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1179499031","Animalia","Chordata","Aves","Passeriformes","Sylviidae","Curruca","Curruca subalpina",NA,"SPECIES","Curruca subalpina (Temminck, 1820)","Curruca subalpina","","FR","17 Lotissement Terres Marines de Portigli, Coti-Chiavari, Corse, FR (41.793, 8.741)","Corse","PRESENT",NA,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.792526,8.74077,NA,NA,NA,NA,NA,NA,"2021-06-05T00:00:00",5,6,2021,9478399,9478399,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1179499031",NA,"","","CC_BY_4_0","","obsr1106317",NA,"",2023-06-07 15:14:22,"","CONTINENT_DERIVED_FROM_COORDINATES"
3526754292,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1178993051","Animalia","Chordata","Aves","Passeriformes","Sylviidae","Curruca","Curruca subalpina",NA,"SPECIES","Curruca subalpina (Temminck, 1820)","Curruca subalpina","","IT","Battifollo","Piemonte","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.322193,8.007604,NA,NA,NA,NA,NA,NA,"2021-06-09T00:00:00",9,6,2021,9478399,9478399,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1178993051",NA,"","","CC_BY_4_0","","obsr1462015",NA,"",2023-06-07 15:31:11,"","CONTINENT_DERIVED_FROM_COORDINATES"
3525778431,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1213508046","Animalia","Chordata","Aves","Passeriformes","Sylviidae","Curruca","Curruca subalpina",NA,"SPECIES","Curruca subalpina (Temminck, 1820)","Curruca subalpina","","FR","Serra-di-Ferro, Corse, FR (41,73, 8,79)","Corse","PRESENT",3,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.730095,8.789942,NA,NA,NA,NA,NA,NA,"2021-08-07T00:00:00",7,8,2021,9478399,9478399,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1213508046",NA,"","","CC_BY_4_0","","obsr997641",NA,"",2023-06-07 15:41:50,"","CONTINENT_DERIVED_FROM_COORDINATES"
3520320410,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1160441552","Animalia","Chordata","Aves","Passeriformes","Sylviidae","Curruca","Curruca subalpina",NA,"SPECIES","Curruca subalpina (Temminck, 1820)","Curruca subalpina","","IT","Bivio Castelnuovo di Val di Cecina - Radicondoli, Radicondoli (SI)","Toscana","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",43.23889,11.021615,NA,NA,NA,NA,NA,NA,"2021-05-18T00:00:00",18,5,2021,9478399,9478399,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1160441552",NA,"","","CC_BY_4_0","","obsr295236",NA,"",2023-06-07 15:28:13,"","CONTINENT_DERIVED_FROM_COORDINATES"
3518487310,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1170097174","Animalia","Chordata","Aves","Passeriformes","Sylviidae","Curruca","Curruca subalpina",NA,"SPECIES","Curruca subalpina (Temminck, 1820)","Curruca subalpina","","IT","Anqua, Radicondoli (SI)","Toscana","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",43.213425,10.985133,NA,NA,NA,NA,NA,NA,"2021-05-29T00:00:00",29,5,2021,9478399,9478399,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1170097174",NA,"","","CC_BY_4_0","","obsr295236",NA,"",2023-06-07 15:15:49,"","CONTINENT_DERIVED_FROM_COORDINATES"
3518298130,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1169977021","Animalia","Chordata","Aves","Passeriformes","Sylviidae","Curruca","Curruca subalpina",NA,"SPECIES","Curruca subalpina (Temminck, 1820)","Curruca subalpina","","IT","Radicondoli, Landevejen C. Molini-Belforte","Toscana","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",43.250774,11.063761,NA,NA,NA,NA,NA,NA,"2021-05-21T00:00:00",21,5,2021,9478399,9478399,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1169977021",NA,"","","CC_BY_4_0","","obsr295236",NA,"",2023-06-07 15:30:44,"","CONTINENT_DERIVED_FROM_COORDINATES"
3515839773,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1132043392","Animalia","Chordata","Aves","Passeriformes","Sylviidae","Curruca","Curruca subalpina",NA,"SPECIES","Curruca subalpina (Temminck, 1820)","Curruca subalpina","","IT","Località Fabbrica, Colle di Val d'Elsa IT-Toscana 43.38903, 11.10071","Toscana","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",43.389027,11.100713,NA,NA,NA,NA,NA,NA,"2021-04-25T00:00:00",25,4,2021,9478399,9478399,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1132043392",NA,"","","CC_BY_4_0","","obsr295236",NA,"",2023-06-07 15:13:29,"","CONTINENT_DERIVED_FROM_COORDINATES"
3515560473,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1130039931","Animalia","Chordata","Aves","Passeriformes","Sylviidae","Curruca","Curruca subalpina",NA,"SPECIES","Curruca subalpina (Temminck, 1820)","Curruca subalpina","","IT","Radicondoli, Casone","Toscana","PRESENT",3,"e2e717bf-551a-4917-bdc9-4fa0f342c530",43.2633,11.064054,NA,NA,NA,NA,NA,NA,"2021-04-23T00:00:00",23,4,2021,9478399,9478399,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1130039931",NA,"","","CC_BY_4_0","","obsr295236",NA,"",2023-06-07 15:28:20,"","CONTINENT_DERIVED_FROM_COORDINATES"
3499527492,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/90937094","Animalia","Chordata","Aves","Passeriformes","Sylviidae","Curruca","Curruca subalpina",NA,"SPECIES","Curruca subalpina (Temminck, 1820)","Curruca subalpina","","IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",44.90032,9.260255,4,NA,NA,NA,NA,NA,"2021-08-10T08:34:00",10,8,2021,9478399,9478399,"HUMAN_OBSERVATION","iNaturalist","Observations","90937094",NA,"Luigi Andena","2022-04-13T17:21:34","CC_BY_NC_4_0","Luigi Andena","Luigi Andena",NA,"",2023-06-21 11:07:48,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3499521517,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/92556639","Animalia","Chordata","Aves","Passeriformes","Sylviidae","Curruca","Curruca subalpina",NA,"SPECIES","Curruca subalpina (Temminck, 1820)","Curruca subalpina","","IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",44.898059,9.263253,15,NA,NA,NA,NA,NA,"2021-08-20T14:02:00",20,8,2021,9478399,9478399,"HUMAN_OBSERVATION","iNaturalist","Observations","92556639",NA,"Luigi Andena","2022-04-13T17:21:35","CC_BY_NC_4_0","Luigi Andena","Luigi Andena",NA,"",2023-06-21 11:07:54,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3499441509,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/92586004","Animalia","Chordata","Aves","Passeriformes","Sylviidae","Curruca","Curruca subalpina",NA,"SPECIES","Curruca subalpina (Temminck, 1820)","Curruca subalpina","","IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",44.900398,9.260252,4,NA,NA,NA,NA,NA,"2021-08-23T06:55:00",23,8,2021,9478399,9478399,"HUMAN_OBSERVATION","iNaturalist","Observations","92586004",NA,"Luigi Andena","2022-04-13T17:21:36","CC_BY_NC_4_0","Luigi Andena","Luigi Andena",NA,"",2023-06-21 11:08:03,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3499394399,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/56513636","Animalia","Chordata","Aves","Passeriformes","Sylviidae","Curruca","Curruca subalpina",NA,"SPECIES","Curruca subalpina (Temminck, 1820)","Curruca subalpina","","IT","","Toscana","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",43.048469,9.842639,17,NA,NA,NA,NA,NA,"2020-08-06T15:13:17",6,8,2020,9478399,9478399,"HUMAN_OBSERVATION","iNaturalist","Observations","56513636",NA,"lorenzodotti","2022-04-13T17:21:05","CC_BY_NC_4_0","lorenzodotti","lorenzodotti",NA,"",2023-06-21 11:14:47,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3499351433,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/92557894","Animalia","Chordata","Aves","Passeriformes","Sylviidae","Curruca","Curruca subalpina",NA,"SPECIES","Curruca subalpina (Temminck, 1820)","Curruca subalpina","","IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",44.899498,9.263773,15,NA,NA,NA,NA,NA,"2021-08-22T08:57:00",22,8,2021,9478399,9478399,"HUMAN_OBSERVATION","iNaturalist","Observations","92557894",NA,"Luigi Andena","2022-04-13T17:21:35","CC_BY_NC_4_0","Luigi Andena","Luigi Andena",NA,"",2023-06-21 11:20:27,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3456919584,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/98090633","Animalia","Chordata","Aves","Passeriformes","Sylviidae","Curruca","Curruca subalpina",NA,"SPECIES","Curruca subalpina (Temminck, 1820)","Curruca subalpina","","FR","","Corse","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",42.588001,9.323782,31,NA,NA,NA,NA,NA,"2019-05-07T12:43:00",7,5,2019,9478399,9478399,"HUMAN_OBSERVATION","iNaturalist","Observations","98090633",NA,"Thomas ARMAND","2022-04-13T17:21:45","CC_BY_NC_4_0","stedro777","stedro777",NA,"",2023-06-21 11:08:46,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3384878718,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/96455660","Animalia","Chordata","Aves","Passeriformes","Sylviidae","Curruca","Curruca subalpina",NA,"SPECIES","Curruca subalpina (Temminck, 1820)","Curruca subalpina","","IT","","Toscana","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",43.05205,9.827945,NA,NA,NA,NA,NA,NA,"2018-04-08T13:38:00",8,4,2018,9478399,9478399,"HUMAN_OBSERVATION","iNaturalist","Observations","96455660",NA,"Luca Boscain","2022-04-13T17:21:40","CC_BY_NC_4_0","Luca Boscain","Luca Boscain",NA,"",2023-06-21 11:08:33,"StillImage","CONTINENT_DERIVED_FROM_COORDINATES"
3384747998,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/94868636","Animalia","Chordata","Aves","Passeriformes","Sylviidae","Curruca","Curruca subalpina",NA,"SPECIES","Curruca subalpina (Temminck, 1820)","Curruca subalpina","","IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",44.898749,9.262446,4,NA,NA,NA,NA,NA,"2021-09-12T23:21:00",12,9,2021,9478399,9478399,"HUMAN_OBSERVATION","iNaturalist","Observations","94868636",NA,"Luigi Andena","2022-04-13T17:21:38","CC_BY_NC_4_0","Luigi Andena","Luigi Andena",NA,"",2023-06-21 11:08:27,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3384732632,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/96455659","Animalia","Chordata","Aves","Passeriformes","Sylviidae","Curruca","Curruca subalpina",NA,"SPECIES","Curruca subalpina (Temminck, 1820)","Curruca subalpina","","IT","","Toscana","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",43.51944,10.40918,NA,NA,NA,NA,NA,NA,"2018-05-31T13:12:00",31,5,2018,9478399,9478399,"HUMAN_OBSERVATION","iNaturalist","Observations","96455659",NA,"Luca Boscain","2022-04-13T17:21:40","CC_BY_NC_4_0","Luca Boscain","Luca Boscain",NA,"",2023-06-21 11:08:13,"StillImage","CONTINENT_DERIVED_FROM_COORDINATES"
3384309271,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/94189766","Animalia","Chordata","Aves","Passeriformes","Sylviidae","Curruca","Curruca subalpina",NA,"SPECIES","Curruca subalpina (Temminck, 1820)","Curruca subalpina","","IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",44.899809,9.261722,4,NA,NA,NA,NA,NA,"2021-09-04T09:17:00",4,9,2021,9478399,9478399,"HUMAN_OBSERVATION","iNaturalist","Observations","94189766",NA,"Luigi Andena","2022-04-13T17:21:37","CC_BY_NC_4_0","Luigi Andena","Luigi Andena",NA,"",2023-06-21 11:08:17,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3383928260,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/94189865","Animalia","Chordata","Aves","Passeriformes","Sylviidae","Curruca","Curruca subalpina",NA,"SPECIES","Curruca subalpina (Temminck, 1820)","Curruca subalpina","","IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",44.900404,9.26022,4,NA,NA,NA,NA,NA,"2021-09-04T09:20:00",4,9,2021,9478399,9478399,"HUMAN_OBSERVATION","iNaturalist","Observations","94189865",NA,"Luigi Andena","2022-04-13T17:21:37","CC_BY_NC_4_0","Luigi Andena","Luigi Andena",NA,"",2023-06-21 11:08:00,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3383889205,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/93344884","Animalia","Chordata","Aves","Passeriformes","Sylviidae","Curruca","Curruca subalpina",NA,"SPECIES","Curruca subalpina (Temminck, 1820)","Curruca subalpina","","IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",44.900427,9.26026,4,NA,NA,NA,NA,NA,"2021-08-29T10:48:00",29,8,2021,9478399,9478399,"HUMAN_OBSERVATION","iNaturalist","Observations","93344884",NA,"Luigi Andena","2022-04-13T17:21:36","CC_BY_NC_4_0","Luigi Andena","Luigi Andena",NA,"",2023-06-21 11:07:57,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3353669471,"b1047888-ae52-4179-9dd5-5448ea342a24","https://data.biodiversitydata.nl/xeno-canto/observation/XC666238","Animalia","Chordata","Aves","Passeriformes","Sylviidae","Curruca","Curruca subalpina",NA,"SPECIES","Curruca subalpina (Temminck, 1820)","Curruca subalpina","","FR","Arrondissement de Calvi (near  Palasca), Haute-Corse, Corse","","PRESENT",NA,"1f00d75c-f6fc-4224-a595-975e82d7689c",42.6583,9.0587,NA,NA,NA,NA,NA,NA,"2021-06-22T00:00:00",22,6,2021,9478399,9478399,"HUMAN_OBSERVATION","","Wildlife sounds - Birds","XC666238",NA,"","","CC_BY_NC_4_0","Marta Celej","Marta Celej",NA,"",2023-06-07 21:04:04,"StillImage;Sound","CONTINENT_DERIVED_FROM_COORDINATES"
3353665476,"b1047888-ae52-4179-9dd5-5448ea342a24","https://data.biodiversitydata.nl/xeno-canto/observation/XC666237","Animalia","Chordata","Aves","Passeriformes","Sylviidae","Curruca","Curruca subalpina",NA,"SPECIES","Curruca subalpina (Temminck, 1820)","Curruca subalpina","","FR","Arrondissement de Calvi (near  Palasca), Haute-Corse, Corse","","PRESENT",NA,"1f00d75c-f6fc-4224-a595-975e82d7689c",42.6583,9.0587,NA,NA,NA,NA,NA,NA,"2021-06-22T00:00:00",22,6,2021,9478399,9478399,"HUMAN_OBSERVATION","","Wildlife sounds - Birds","XC666237",NA,"","","CC_BY_NC_4_0","Marta Celej","Marta Celej",NA,"",2023-06-07 21:04:02,"StillImage;Sound","CONTINENT_DERIVED_FROM_COORDINATES"
3353662473,"b1047888-ae52-4179-9dd5-5448ea342a24","https://data.biodiversitydata.nl/xeno-canto/observation/XC666239","Animalia","Chordata","Aves","Passeriformes","Sylviidae","Curruca","Curruca subalpina",NA,"SPECIES","Curruca subalpina (Temminck, 1820)","Curruca subalpina","","FR","Arrondissement de Calvi (near  Palasca), Haute-Corse, Corse","","PRESENT",NA,"1f00d75c-f6fc-4224-a595-975e82d7689c",42.6583,9.0587,NA,NA,NA,NA,NA,NA,"2021-06-22T00:00:00",22,6,2021,9478399,9478399,"HUMAN_OBSERVATION","","Wildlife sounds - Birds","XC666239",NA,"","","CC_BY_NC_4_0","Marta Celej","Marta Celej",NA,"",2023-06-07 21:04:02,"StillImage;Sound","CONTINENT_DERIVED_FROM_COORDINATES"
3353661469,"b1047888-ae52-4179-9dd5-5448ea342a24","https://data.biodiversitydata.nl/xeno-canto/observation/XC666240","Animalia","Chordata","Aves","Passeriformes","Sylviidae","Curruca","Curruca subalpina",NA,"SPECIES","Curruca subalpina (Temminck, 1820)","Curruca subalpina","","FR","Arrondissement de Calvi (near  Palasca), Haute-Corse, Corse","","PRESENT",NA,"1f00d75c-f6fc-4224-a595-975e82d7689c",42.6583,9.0587,NA,NA,NA,NA,NA,NA,"2021-06-22T00:00:00",22,6,2021,9478399,9478399,"HUMAN_OBSERVATION","","Wildlife sounds - Birds","XC666240",NA,"","","CC_BY_NC_4_0","Marta Celej","Marta Celej",NA,"",2023-06-07 21:04:05,"Sound;StillImage","CONTINENT_DERIVED_FROM_COORDINATES"
3330917316,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/87875970","Animalia","Chordata","Aves","Passeriformes","Sylviidae","Curruca","Curruca subalpina",NA,"SPECIES","Curruca subalpina (Temminck, 1820)","Curruca subalpina","","IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",44.900016,9.26128,4,NA,NA,NA,NA,NA,"2021-07-19T19:04:00",19,7,2021,9478399,9478399,"HUMAN_OBSERVATION","iNaturalist","Observations","87875970",NA,"Luigi Andena","2022-04-13T17:21:32","CC_BY_NC_4_0","Luigi Andena","Luigi Andena",NA,"",2023-06-21 11:07:41,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3321145291,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/84938785","Animalia","Chordata","Aves","Passeriformes","Sylviidae","Curruca","Curruca subalpina",NA,"SPECIES","Curruca subalpina (Temminck, 1820)","Curruca subalpina","","IT","","Emilia-Romagna","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",44.227109,11.737749,3,NA,NA,NA,NA,NA,"2021-06-29T06:25:14",29,6,2021,9478399,9478399,"HUMAN_OBSERVATION","iNaturalist","Observations","84938785",NA,"Fabrizio Borghesi","2022-04-13T17:21:30","CC_BY_NC_4_0","Fabrizio Borghesi","Fabrizio Borghesi",NA,"",2023-06-21 11:18:38,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3307411774,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/83274260","Animalia","Chordata","Aves","Passeriformes","Sylviidae","Curruca","Curruca subalpina",NA,"SPECIES","Curruca subalpina (Temminck, 1820)","Curruca subalpina","","FR","","Corse","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",41.79253,8.740878,65,NA,NA,NA,NA,NA,"2021-06-07T08:17:00",7,6,2021,9478399,9478399,"HUMAN_OBSERVATION","iNaturalist","Observations","83274260",NA,"Donald Davesne","2022-04-13T17:21:28","CC_BY_4_0","Donald Davesne","Donald Davesne",NA,"",2023-06-21 11:17:43,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3307383513,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/82571789","Animalia","Chordata","Aves","Passeriformes","Sylviidae","Curruca","Curruca subalpina",NA,"SPECIES","Curruca subalpina (Temminck, 1820)","Curruca subalpina","","FR","","Corse","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",41.79253,8.740878,65,NA,NA,NA,NA,NA,"2021-06-05T16:45:00",5,6,2021,9478399,9478399,"HUMAN_OBSERVATION","iNaturalist","Observations","82571789",NA,"Donald Davesne","2022-04-13T17:21:26","CC_BY_4_0","Donald Davesne","Donald Davesne",NA,"",2023-06-21 11:18:51,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3300699865,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1003034542","Animalia","Chordata","Aves","Passeriformes","Sylviidae","Curruca","Curruca subalpina",NA,"SPECIES","Curruca subalpina (Temminck, 1820)","Curruca subalpina","","IT","Area S of Radicondoli","Toscana","PRESENT",3,"e2e717bf-551a-4917-bdc9-4fa0f342c530",43.25814,11.038986,NA,NA,NA,NA,NA,NA,"2018-06-16T00:00:00",16,6,2018,9478399,9478399,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1003034542",NA,"","","CC_BY_4_0","","obsr295236",NA,"",2023-06-07 15:27:46,"","CONTINENT_DERIVED_FROM_COORDINATES"
3296867991,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1003042311","Animalia","Chordata","Aves","Passeriformes","Sylviidae","Curruca","Curruca subalpina",NA,"SPECIES","Curruca subalpina (Temminck, 1820)","Curruca subalpina","","IT","Bivio Fattoria Olli","Toscana","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",43.246014,11.027877,NA,NA,NA,NA,NA,NA,"2019-05-19T00:00:00",19,5,2019,9478399,9478399,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1003042311",NA,"","","CC_BY_4_0","","obsr295236",NA,"",2023-06-07 15:33:07,"","CONTINENT_DERIVED_FROM_COORDINATES"
3296134302,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1070747745","Animalia","Chordata","Aves","Passeriformes","Sylviidae","Curruca","Curruca subalpina",NA,"SPECIES","Curruca subalpina (Temminck, 1820)","Curruca subalpina","","FR","Marais di Macinaggio (Palude di Macinaghju)","Corse","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.964855,9.451761,NA,NA,NA,NA,NA,NA,"2018-05-06T00:00:00",6,5,2018,9478399,9478399,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1070747745",NA,"","","CC_BY_4_0","","obsr1928957",NA,"",2023-06-07 15:12:35,"","CONTINENT_DERIVED_FROM_COORDINATES"
3295694469,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1003034333","Animalia","Chordata","Aves","Passeriformes","Sylviidae","Curruca","Curruca subalpina",NA,"SPECIES","Curruca subalpina (Temminck, 1820)","Curruca subalpina","","IT","Bivio Castelnuovo di Val di Cecina - Radicondoli, Radicondoli (SI)","Toscana","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",43.23889,11.021615,NA,NA,NA,NA,NA,NA,"2018-07-28T00:00:00",28,7,2018,9478399,9478399,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1003034333",NA,"","","CC_BY_4_0","","obsr295236",NA,"",2023-06-07 15:12:54,"","CONTINENT_DERIVED_FROM_COORDINATES"
3295186669,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1003041730","Animalia","Chordata","Aves","Passeriformes","Sylviidae","Curruca","Curruca subalpina",NA,"SPECIES","Curruca subalpina (Temminck, 1820)","Curruca subalpina","","IT","Radicondoli, SP Fornace-Belforte","Toscana","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",43.23417,11.05271,NA,NA,NA,NA,NA,NA,"2019-07-01T00:00:00",1,7,2019,9478399,9478399,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1003041730",NA,"","","CC_BY_4_0","","obsr295236",NA,"",2023-06-07 15:29:14,"","CONTINENT_DERIVED_FROM_COORDINATES"
3295088635,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1002962565","Animalia","Chordata","Aves","Passeriformes","Sylviidae","Curruca","Curruca subalpina",NA,"SPECIES","Curruca subalpina (Temminck, 1820)","Curruca subalpina","","FR","Belgodere area","Corse","PRESENT",3,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.582874,9.018957,NA,NA,NA,NA,NA,NA,"2018-07-15T00:00:00",15,7,2018,9478399,9478399,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1002962565",NA,"","","CC_BY_4_0","","obsr532733",NA,"",2023-06-07 15:27:13,"","CONTINENT_DERIVED_FROM_COORDINATES"
3292010783,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1003041680","Animalia","Chordata","Aves","Passeriformes","Sylviidae","Curruca","Curruca subalpina",NA,"SPECIES","Curruca subalpina (Temminck, 1820)","Curruca subalpina","","IT","Bivio Castelnuovo di Val di Cecina - Radicondoli, Radicondoli (SI)","Toscana","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",43.23889,11.021615,NA,NA,NA,NA,NA,NA,"2019-05-05T00:00:00",5,5,2019,9478399,9478399,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1003041680",NA,"","","CC_BY_4_0","","obsr295236",NA,"",2023-06-07 15:27:17,"","CONTINENT_DERIVED_FROM_COORDINATES"
