"gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue"
3705494414,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/93012461","Animalia","Chordata",NA,"Perciformes","Centrarchidae","Micropterus","Micropterus salmoides",NA,"SPECIES","Micropterus salmoides (Lacepède, 1802)","Micropterus salmoides","","IT","","Campania","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",40.839434,14.077742,1690,NA,NA,NA,NA,NA,"2021-08-29T00:00:00",29,8,2021,2394563,2394563,"HUMAN_OBSERVATION","iNaturalist","Observations","93012461",NA,"Gianmarco Virga","2021-09-22T13:08:50","CC0_1_0","Catherine Faber","Catherine Faber",NA,NA,2023-06-21 11:19:51,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3498697667,"6ac3f774-d9fb-4796-b3e9-92bf6c81c084","","Animalia","Chordata",NA,"Perciformes","Centrarchidae","Micropterus","Micropterus salmoides",NA,"SPECIES","Micropterus salmoides (Lacepède, 1802)","Micropterus salmoides","","IT","UTM25_32T_0600_5025","","PRESENT",NA,"bb646dff-a905-4403-a49b-6d378c2cf0d9",45.48196,10.439509,250,NA,NA,NA,NA,NA,"2021-08-03T00:00:00",3,8,2021,2394563,2394563,"HUMAN_OBSERVATION","naturgucker","naturgucker","-1791871644",NA,"","","CC_BY_4_0","","-619538877",NA,NA,2023-06-07 15:01:31,"","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
3472345853,"43027054-3812-4599-b7bc-a01f1df5b071","56f0418b-0ea0-433f-940a-7453c3f539ca","Animalia","Chordata",NA,"Perciformes","Centrarchidae","Micropterus","Micropterus salmoides",NA,"SPECIES","Micropterus salmoides (Lacepède, 1802)","Micropterus salmoides (Lacepède, 1802)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",42.64177,9.33331,5256,NA,NA,NA,NA,NA,"2020-06-14T00:00:00",14,6,2020,2394563,2394563,"HUMAN_OBSERVATION","","","",NA,"","","CC_BY_4_0","","Daniel CAMBON ()",NA,NA,2023-06-07 21:44:40,"","CONTINENT_DERIVED_FROM_COORDINATES"
3456980175,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/105111209","Animalia","Chordata",NA,"Perciformes","Centrarchidae","Micropterus","Micropterus salmoides",NA,"SPECIES","Micropterus salmoides (Lacepède, 1802)","Micropterus salmoides","","IT","","Lazio","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",42.333767,12.193245,NA,NA,NA,NA,NA,NA,"2021-09-05T15:52:00",5,9,2021,2394563,2394563,"HUMAN_OBSERVATION","iNaturalist","Observations","105111209",NA,"Andrea Peterlongo","2022-01-17T19:26:41","CC_BY_NC_4_0","Andrea Peterlongo","Andrea Peterlongo",NA,NA,2023-06-21 11:20:59,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3456710390,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/104472118","Animalia","Chordata",NA,"Perciformes","Centrarchidae","Micropterus","Micropterus salmoides",NA,"SPECIES","Micropterus salmoides (Lacepède, 1802)","Micropterus salmoides","","IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.789119,9.256328,593,NA,NA,NA,NA,NA,"2015-08-04T11:13:00",4,8,2015,2394563,2394563,"HUMAN_OBSERVATION","iNaturalist","Observations","104472118",NA,"Gianmarco Virga","2022-01-06T17:52:17","CC_BY_NC_4_0","Gaia Bazzi","Gaia Bazzi",NA,NA,2023-06-21 11:21:48,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3456656095,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/102520704","Animalia","Chordata",NA,"Perciformes","Centrarchidae","Micropterus","Micropterus salmoides",NA,"SPECIES","Micropterus salmoides (Lacepède, 1802)","Micropterus salmoides","","IT","","Trentino-Alto Adige","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",46.083445,11.226511,126,NA,NA,NA,NA,NA,"2021-12-04T20:23:00",4,12,2021,2394563,2394563,"HUMAN_OBSERVATION","iNaturalist","Observations","102520704",NA,"Andrea Peterlongo","2021-12-05T08:36:48","CC_BY_NC_4_0","Andrea Peterlongo","Andrea Peterlongo",NA,NA,2023-06-21 11:21:08,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3455962500,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/50163096","Animalia","Chordata",NA,"Perciformes","Centrarchidae","Micropterus","Micropterus salmoides",NA,"SPECIES","Micropterus salmoides (Lacepède, 1802)","Micropterus salmoides","","IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.587267,9.201473,27158,NA,NA,NA,NA,NA,"2020-06-19T15:27:00",19,6,2020,2394563,2394563,"HUMAN_OBSERVATION","iNaturalist","Observations","50163096",NA,"Claudio Foglini","2020-06-19T16:14:36","CC_BY_NC_4_0","Claudio Foglini","Claudio Foglini",NA,NA,2023-06-21 11:05:17,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3455927396,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/50163095","Animalia","Chordata",NA,"Perciformes","Centrarchidae","Micropterus","Micropterus salmoides",NA,"SPECIES","Micropterus salmoides (Lacepède, 1802)","Micropterus salmoides","","IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.481804,9.247292,27158,NA,NA,NA,NA,NA,"2020-06-19T15:25:00",19,6,2020,2394563,2394563,"HUMAN_OBSERVATION","iNaturalist","Observations","50163095",NA,"Claudio Foglini","2020-06-19T16:14:36","CC_BY_NC_4_0","Claudio Foglini","Claudio Foglini",NA,NA,2023-06-21 11:05:30,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3455830814,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/84564042","Animalia","Chordata",NA,"Perciformes","Centrarchidae","Micropterus","Micropterus salmoides",NA,"SPECIES","Micropterus salmoides (Lacepède, 1802)","Micropterus salmoides","","IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.576896,9.18148,128,NA,NA,NA,NA,NA,"2021-06-26T09:31:00",26,6,2021,2394563,2394563,"HUMAN_OBSERVATION","iNaturalist","Observations","84564042",NA,"Claudio Foglini","2021-06-26T15:54:22","CC_BY_NC_4_0","Claudio Foglini","Claudio Foglini",NA,NA,2023-06-21 11:07:19,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3455801442,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/84704278","Animalia","Chordata",NA,"Perciformes","Centrarchidae","Micropterus","Micropterus salmoides",NA,"SPECIES","Micropterus salmoides (Lacepède, 1802)","Micropterus salmoides","","IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.832131,9.270104,91,NA,NA,NA,NA,NA,"2021-06-27T08:45:00",27,6,2021,2394563,2394563,"HUMAN_OBSERVATION","iNaturalist","Observations","84704278",NA,"Claudio Foglini","2021-06-27T14:54:23","CC_BY_NC_4_0","Claudio Foglini","Claudio Foglini",NA,NA,2023-06-21 11:07:24,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3455700294,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/104470703","Animalia","Chordata",NA,"Perciformes","Centrarchidae","Micropterus","Micropterus salmoides",NA,"SPECIES","Micropterus salmoides (Lacepède, 1802)","Micropterus salmoides","","IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",46.212936,9.423011,310,NA,NA,NA,NA,NA,"2015-08-02T13:40:00",2,8,2015,2394563,2394563,"HUMAN_OBSERVATION","iNaturalist","Observations","104470703",NA,"Gaia Bazzi","2022-01-06T17:01:08","CC_BY_NC_4_0","Gaia Bazzi","Gaia Bazzi",NA,NA,2023-06-21 11:09:09,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3455671957,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/104963282","Animalia","Chordata",NA,"Perciformes","Centrarchidae","Micropterus","Micropterus salmoides",NA,"SPECIES","Micropterus salmoides (Lacepède, 1802)","Micropterus salmoides","","IT","","Toscana","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",43.152189,10.811994,574,NA,NA,NA,NA,NA,"2022-01-01T10:48:00",1,1,2022,2394563,2394563,"HUMAN_OBSERVATION","iNaturalist","Observations","104963282",NA,"simo","2022-01-15T09:49:05","CC_BY_NC_4_0","simo","simo",NA,NA,2023-06-21 11:20:48,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3455235369,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/12204067","Animalia","Chordata",NA,"Perciformes","Centrarchidae","Micropterus","Micropterus salmoides",NA,"SPECIES","Micropterus salmoides (Lacepède, 1802)","Micropterus salmoides","","IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.824101,9.266799,13,NA,NA,NA,NA,NA,"2018-05-06T15:00:00",6,5,2018,2394563,2394563,"HUMAN_OBSERVATION","iNaturalist","Observations","12204067",NA,"Claudio Foglini","2018-05-06T19:18:39","CC_BY_NC_4_0","Claudio Foglini","Claudio Foglini",NA,NA,2023-06-21 11:03:18,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3389791678,"6ac3f774-d9fb-4796-b3e9-92bf6c81c084","","Animalia","Chordata",NA,"Perciformes","Centrarchidae","Micropterus","Micropterus salmoides",NA,"SPECIES","Micropterus salmoides (Lacepède, 1802)","Micropterus salmoides","","IT","Laghetto del Frassino","","PRESENT",NA,"bb646dff-a905-4403-a49b-6d378c2cf0d9",45.438232,10.663866,25,NA,NA,NA,NA,NA,"2021-08-25T00:00:00",25,8,2021,2394563,2394563,"HUMAN_OBSERVATION","naturgucker","naturgucker","-1875300646",NA,"","","CC_BY_4_0","","-22860866",NA,NA,2023-06-07 15:01:32,"","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
3384677642,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/94598206","Animalia","Chordata",NA,"Perciformes","Centrarchidae","Micropterus","Micropterus salmoides",NA,"SPECIES","Micropterus salmoides (Lacepède, 1802)","Micropterus salmoides","","IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.64044,10.023726,248,NA,NA,NA,NA,NA,"2021-09-12T17:03:00",12,9,2021,2394563,2394563,"HUMAN_OBSERVATION","iNaturalist","Observations","94598206",NA,"Gabriele La Grasta","2021-09-12T17:17:42","CC_BY_NC_4_0","Gabriele La Grasta","Gabriele La Grasta",NA,NA,2023-06-21 11:19:12,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3384676713,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/94598202","Animalia","Chordata",NA,"Perciformes","Centrarchidae","Micropterus","Micropterus salmoides",NA,"SPECIES","Micropterus salmoides (Lacepède, 1802)","Micropterus salmoides","","IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.642651,10.023378,284,NA,NA,NA,NA,NA,"2021-09-12T16:37:00",12,9,2021,2394563,2394563,"HUMAN_OBSERVATION","iNaturalist","Observations","94598202",NA,"Gabriele La Grasta","2021-09-12T17:17:41","CC_BY_NC_4_0","Gabriele La Grasta","Gabriele La Grasta",NA,NA,2023-06-21 11:18:59,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3343846368,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/92559159","Animalia","Chordata",NA,"Perciformes","Centrarchidae","Micropterus","Micropterus salmoides",NA,"SPECIES","Micropterus salmoides (Lacepède, 1802)","Micropterus salmoides","","IT","","Emilia-Romagna","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",44.409622,11.987397,8,NA,NA,NA,NA,NA,"2021-08-26T13:28:17",26,8,2021,2394563,2394563,"HUMAN_OBSERVATION","iNaturalist","Observations","92559159",NA,"Fabrizio Borghesi","2021-08-26T11:33:17","CC_BY_NC_4_0","Fabrizio Borghesi","Fabrizio Borghesi",NA,NA,2023-06-21 11:07:50,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3337973550,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/90785491","Animalia","Chordata",NA,"Perciformes","Centrarchidae","Micropterus","Micropterus salmoides",NA,"SPECIES","Micropterus salmoides (Lacepède, 1802)","Micropterus salmoides","","IT","","Veneto","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",46.568528,12.490205,NA,NA,NA,NA,NA,NA,"2021-08-10T15:24:00",10,8,2021,2394563,2394563,"HUMAN_OBSERVATION","iNaturalist","Observations","90785491",NA,"Luca Boscain","2021-08-11T15:37:38","CC_BY_NC_4_0","Luca Boscain","Luca Boscain",NA,NA,2023-06-21 11:07:47,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3335299571,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/90062914","Animalia","Chordata",NA,"Perciformes","Centrarchidae","Micropterus","Micropterus salmoides",NA,"SPECIES","Micropterus salmoides (Lacepède, 1802)","Micropterus salmoides","","IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.562075,9.735557,2,NA,NA,NA,NA,NA,"2021-08-05T16:04:00",5,8,2021,2394563,2394563,"HUMAN_OBSERVATION","iNaturalist","Observations","90062914",NA,"Stefano","2021-08-05T19:18:45","CC_BY_NC_4_0","Stefano","Stefano",NA,NA,2023-06-21 11:17:35,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3330655932,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/87516180","Animalia","Chordata",NA,"Perciformes","Centrarchidae","Micropterus","Micropterus salmoides",NA,"SPECIES","Micropterus salmoides (Lacepède, 1802)","Micropterus salmoides","","IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.160947,10.789953,3517,NA,NA,NA,NA,NA,"2021-07-18T09:18:00",18,7,2021,2394563,2394563,"HUMAN_OBSERVATION","iNaturalist","Observations","87516180",NA,"pevel65","2021-07-18T07:20:21","CC_BY_NC_4_0","pevel65","pevel65",NA,NA,2023-06-21 11:19:07,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3325813918,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/85606449","Animalia","Chordata",NA,"Perciformes","Centrarchidae","Micropterus","Micropterus salmoides",NA,"SPECIES","Micropterus salmoides (Lacepède, 1802)","Micropterus salmoides","","IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.642485,10.023478,341,NA,NA,NA,NA,NA,"2021-07-01T12:29:00",1,7,2021,2394563,2394563,"HUMAN_OBSERVATION","iNaturalist","Observations","85606449",NA,"Gabriele La Grasta","2021-07-04T12:39:17","CC_BY_NC_4_0","Gabriele La Grasta","Gabriele La Grasta",NA,NA,2023-06-21 11:18:56,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3325545137,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/85808993","Animalia","Chordata",NA,"Perciformes","Centrarchidae","Micropterus","Micropterus salmoides",NA,"SPECIES","Micropterus salmoides (Lacepède, 1802)","Micropterus salmoides","","IT","","Emilia-Romagna","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",44.630402,11.036896,196,NA,NA,NA,NA,NA,"2021-05-17T11:16:00",17,5,2021,2394563,2394563,"HUMAN_OBSERVATION","iNaturalist","Observations","85808993",NA,"Gianmarco Virga","2021-07-05T21:46:48","CC_BY_NC_4_0","Jacopo Cristoni","Jacopo Cristoni",NA,NA,2023-06-21 11:18:58,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3124809197,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/80110666","Animalia","Chordata",NA,"Perciformes","Centrarchidae","Micropterus","Micropterus salmoides",NA,"SPECIES","Micropterus salmoides (Lacepède, 1802)","Micropterus salmoides","","IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.140112,10.802112,NA,NA,NA,NA,NA,NA,"2021-05-23T17:24:00",23,5,2021,2394563,2394563,"HUMAN_OBSERVATION","iNaturalist","Observations","80110666",NA,"andrea94","2021-05-24T18:03:33","CC_BY_NC_4_0","Marco Munari","Marco Munari",NA,NA,2023-06-21 11:17:54,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3122138907,"98436813-7443-41cf-ae89-c53d199af8d0","CSCF-POI-73372","Animalia","Chordata",NA,"Perciformes","Centrarchidae","Micropterus","Micropterus salmoides",NA,"SPECIES","Micropterus salmoides (Lacepède, 1802)","Micropterus salmoides (Lac, 1802)","(Lac, 1802)","CH","","Be","PRESENT",NA,"64ee55c9-570a-42af-b7da-3f13c6b4e5a9",47.10826,7.20807,3535,NA,NA,NA,NA,NA,"2018-04-01T00:00:00",NA,4,2018,2394563,2394563,"HUMAN_OBSERVATION","","","CSCF-POI-73372",NA,"","","CC_BY_4_0","Info Fauna - Centre Suisse de Cartographie de la Faune","Fischereiinspektorat BE",NA,NA,2023-01-25 07:51:04,"","CONTINENT_DERIVED_FROM_COORDINATES"
3122129079,"98436813-7443-41cf-ae89-c53d199af8d0","CSCF-POI-78110","Animalia","Chordata",NA,"Perciformes","Centrarchidae","Micropterus","Micropterus salmoides",NA,"SPECIES","Micropterus salmoides (Lacepède, 1802)","Micropterus salmoides (Lac, 1802)","(Lac, 1802)","CH","","Fr","PRESENT",NA,"64ee55c9-570a-42af-b7da-3f13c6b4e5a9",46.92802,7.07754,3535,NA,NA,NA,NA,NA,"2018-01-01T00:00:00",NA,NA,2018,2394563,2394563,"HUMAN_OBSERVATION","","","CSCF-POI-78110",NA,"","","CC_BY_4_0","Info Fauna - Centre Suisse de Cartographie de la Faune","Zaugg Blaise",NA,NA,2023-01-25 07:51:03,"","CONTINENT_DERIVED_FROM_COORDINATES"
3118483724,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/79513434","Animalia","Chordata",NA,"Perciformes","Centrarchidae","Micropterus","Micropterus salmoides",NA,"SPECIES","Micropterus salmoides (Lacepède, 1802)","Micropterus salmoides","","IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.55711,9.735194,2,NA,NA,NA,NA,NA,"2021-05-19T14:03:00",19,5,2021,2394563,2394563,"HUMAN_OBSERVATION","iNaturalist","Observations","79513434",NA,"Alessandro Mazzoleni","2021-05-20T12:52:24","CC_BY_NC_4_0","Alessandro Mazzoleni","Alessandro Mazzoleni",NA,NA,2023-06-21 11:17:52,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3097256317,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/17166805","Animalia","Chordata",NA,"Perciformes","Centrarchidae","Micropterus","Micropterus salmoides",NA,"SPECIES","Micropterus salmoides (Lacepède, 1802)","Micropterus salmoides","","IT","","Toscana","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",43.788542,11.141692,26,NA,NA,NA,NA,NA,"2018-10-03T11:29:00",3,10,2018,2394563,2394563,"HUMAN_OBSERVATION","iNaturalist","Observations","17166805",NA,"Francesca Graziani","2018-10-03T20:15:42","CC_BY_NC_4_0","Francesca Graziani","Francesca Graziani",NA,NA,2023-06-21 11:03:33,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3079524317,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","http://www.inaturalist.org/observations/3506756","Animalia","Chordata",NA,"Perciformes","Centrarchidae","Micropterus","Micropterus salmoides",NA,"SPECIES","Micropterus salmoides (Lacepède, 1802)","Micropterus salmoides","","IT","","Veneto","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.403048,11.875668,12,NA,NA,NA,NA,NA,"2016-06-22T17:12:02",22,6,2016,2394563,2394563,"HUMAN_OBSERVATION","iNaturalist","Observations","3506756",NA,"Mattia Menchetti","2016-06-23T09:20:56","CC_BY_4_0","Mattia Menchetti","Mattia Menchetti",NA,NA,2023-06-21 11:02:45,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3070287670,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/24687565","Animalia","Chordata",NA,"Perciformes","Centrarchidae","Micropterus","Micropterus salmoides",NA,"SPECIES","Micropterus salmoides (Lacepède, 1802)","Micropterus salmoides","","IT","","Veneto","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.465255,11.54273,1536,NA,NA,NA,NA,NA,"2019-04-27T10:04:00",27,4,2019,2394563,2394563,"HUMAN_OBSERVATION","iNaturalist","Observations","24687565",NA,"uconnbirdfish","2019-05-06T20:37:52","CC_BY_NC_4_0","Jessica Peruzzo","Jessica Peruzzo",NA,NA,2023-06-21 11:03:54,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3044953774,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/69921898","Animalia","Chordata",NA,"Perciformes","Centrarchidae","Micropterus","Micropterus salmoides",NA,"SPECIES","Micropterus salmoides (Lacepède, 1802)","Micropterus salmoides","","IT","","Lazio","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",42.096294,12.278455,NA,NA,NA,NA,NA,NA,"2020-09-05T10:07:42",5,9,2020,2394563,2394563,"HUMAN_OBSERVATION","iNaturalist","Observations","69921898",NA,"andrea94","2021-02-21T16:34:18","CC_BY_NC_4_0","Tiziano","Tiziano",NA,NA,2023-06-21 11:16:01,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3039314097,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/68911018","Animalia","Chordata",NA,"Perciformes","Centrarchidae","Micropterus","Micropterus salmoides",NA,"SPECIES","Micropterus salmoides (Lacepède, 1802)","Micropterus salmoides","","IT","","Veneto","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.819275,12.919834,188,NA,NA,NA,NA,NA,"2021-02-01T11:17:06",1,2,2021,2394563,2394563,"HUMAN_OBSERVATION","iNaturalist","Observations","68911018",NA,"Alberto Moretto","2021-02-01T10:20:00","CC_BY_NC_4_0","Alberto Moretto","Alberto Moretto",NA,NA,2023-06-21 11:06:28,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
2980889324,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/64296212","Animalia","Chordata",NA,"Perciformes","Centrarchidae","Micropterus","Micropterus salmoides",NA,"SPECIES","Micropterus salmoides (Lacepède, 1802)","Micropterus salmoides","","IT","","Piemonte","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",44.860886,7.681268,8,NA,NA,NA,NA,NA,"2020-11-05T16:29:00",5,11,2020,2394563,2394563,"HUMAN_OBSERVATION","iNaturalist","Observations","64296212",NA,"Daniele Seglie","2020-11-06T15:38:13","CC_BY_NC_4_0","Daniele Seglie","Daniele Seglie",NA,NA,2023-06-21 11:06:13,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
2873975255,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/60944580","Animalia","Chordata",NA,"Perciformes","Centrarchidae","Micropterus","Micropterus salmoides",NA,"SPECIES","Micropterus salmoides (Lacepède, 1802)","Micropterus salmoides","","FR","","Rhône-Alpes","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.960476,6.63592,284,NA,NA,NA,NA,NA,"2020-09-22T12:06:00",22,9,2020,2394563,2394563,"HUMAN_OBSERVATION","iNaturalist","Observations","60944580",NA,"Tavenetat Kevin","2020-09-27T10:59:24","CC_BY_4_0","Tavenetat Kevin","Tavenetat Kevin",NA,NA,2023-06-21 11:05:57,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
2873973208,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/60944266","Animalia","Chordata",NA,"Perciformes","Centrarchidae","Micropterus","Micropterus salmoides",NA,"SPECIES","Micropterus salmoides (Lacepède, 1802)","Micropterus salmoides","","FR","","Rhône-Alpes","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.960476,6.63592,284,NA,NA,NA,NA,NA,"2020-09-22T12:01:00",22,9,2020,2394563,2394563,"HUMAN_OBSERVATION","iNaturalist","Observations","60944266",NA,"Tavenetat Kevin","2020-09-27T10:52:21","CC_BY_4_0","Tavenetat Kevin","Tavenetat Kevin",NA,NA,2023-06-21 11:16:27,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
2873787851,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/61389875","Animalia","Chordata",NA,"Perciformes","Centrarchidae","Micropterus","Micropterus salmoides",NA,"SPECIES","Micropterus salmoides (Lacepède, 1802)","Micropterus salmoides","","IT","","Piemonte","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.179245,7.992895,61,NA,NA,NA,NA,NA,"2020-09-21T15:59:00",21,9,2020,2394563,2394563,"HUMAN_OBSERVATION","iNaturalist","Observations","61389875",NA,"alex_sp","2020-10-01T15:15:47","CC_BY_NC_4_0","sandra_buzio","sandra_buzio",NA,NA,2023-06-21 11:17:37,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
