"gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue"
3725046910,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/159596641","Animalia","Chordata","Aves","Anseriformes","Anatidae","Anas","Anas querquedula",NA,"SPECIES","Spatula querquedula (Linnaeus, 1758)","Spatula querquedula","","HR","Croatia - Kopački Rit NP","","PRESENT",1,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",45.618552,18.804763,100,NA,NA,NA,NA,NA,"2018-07-06T00:00:00",6,7,2018,9274012,2498083,"HUMAN_OBSERVATION","","Observations","OBS.159596641","","","","CC_BY_NC_4_0","Stichting Observation International","User 84800",NA,NA,2023-06-13 15:59:04,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
3723596754,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/224857566","Animalia","Chordata","Aves","Anseriformes","Anatidae","Anas","Anas querquedula",NA,"SPECIES","Spatula querquedula (Linnaeus, 1758)","Spatula querquedula","","HR","Croatia - Kopački Rit NP","","PRESENT",2,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",45.625026,18.817294,100,NA,NA,NA,NA,NA,"2021-04-17T00:00:00",17,4,2021,9274012,2498083,"HUMAN_OBSERVATION","","Observations","OBS.224857566","","","","CC_BY_NC_4_0","Stichting Observation International","User 84800",NA,NA,2023-06-13 15:57:41,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
3722938107,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/229968775","Animalia","Chordata","Aves","Anseriformes","Anatidae","Anas","Anas querquedula",NA,"SPECIES","Spatula querquedula (Linnaeus, 1758)","Spatula querquedula","","HR","Croatia - Kopački Rit NP","","PRESENT",1,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",45.629921,18.832943,10,NA,NA,NA,NA,NA,"2021-09-15T00:00:00",15,9,2021,9274012,2498083,"HUMAN_OBSERVATION","","Observations","OBS.229968775","","","","CC_BY_NC_4_0","Stichting Observation International","User 84800",NA,NA,2023-06-13 16:00:50,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
3722670698,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/224647036","Animalia","Chordata","Aves","Anseriformes","Anatidae","Anas","Anas querquedula",NA,"SPECIES","Spatula querquedula (Linnaeus, 1758)","Spatula querquedula","","HR","Croatia - Kopački Rit NP","","PRESENT",2,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",45.647168,18.871851,100,NA,NA,NA,NA,NA,"2021-04-10T00:00:00",10,4,2021,9274012,2498083,"HUMAN_OBSERVATION","","Observations","OBS.224647036","","","","CC_BY_NC_4_0","Stichting Observation International","User 84800",NA,NA,2023-06-13 15:57:48,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
3722660759,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/224856377","Animalia","Chordata","Aves","Anseriformes","Anatidae","Anas","Anas querquedula",NA,"SPECIES","Spatula querquedula (Linnaeus, 1758)","Spatula querquedula","","HR","Croatia - Kopački Rit NP","","PRESENT",20,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",45.624906,18.81502,100,NA,NA,NA,NA,NA,"2021-04-17T00:00:00",17,4,2021,9274012,2498083,"HUMAN_OBSERVATION","","Observations","OBS.224856377","","","","CC_BY_NC_4_0","Stichting Observation International","User 84800",NA,NA,2023-06-13 15:57:48,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
3722214774,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/226256306","Animalia","Chordata","Aves","Anseriformes","Anatidae","Anas","Anas querquedula",NA,"SPECIES","Spatula querquedula (Linnaeus, 1758)","Spatula querquedula","","HR","Croatia - Krk","","PRESENT",7,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",45.074818,14.560194,17,NA,NA,NA,NA,NA,"2021-09-12T00:00:00",12,9,2021,9274012,2498083,"HUMAN_OBSERVATION","","Observations","OBS.226256306","","","","CC_BY_NC_4_0","Stichting Observation International","User 288173",NA,NA,2023-06-13 15:58:03,"StillImage","CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
3722180250,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/224878574","Animalia","Chordata","Aves","Anseriformes","Anatidae","Anas","Anas querquedula",NA,"SPECIES","Spatula querquedula (Linnaeus, 1758)","Spatula querquedula","","HR","Croatia - Kopački Rit NP","","PRESENT",17,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",45.626347,18.831413,100,NA,NA,NA,NA,NA,"2021-04-17T00:00:00",17,4,2021,9274012,2498083,"HUMAN_OBSERVATION","","Observations","OBS.224878574","","","","CC_BY_NC_4_0","Stichting Observation International","User 84800",NA,NA,2023-06-13 15:57:43,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
3722150466,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/225373176","Animalia","Chordata","Aves","Anseriformes","Anatidae","Anas","Anas querquedula",NA,"SPECIES","Spatula querquedula (Linnaeus, 1758)","Spatula querquedula","","HR","Croatia - Brodsko-posavska","","PRESENT",18,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",45.14008,18.470077,5,NA,NA,NA,NA,NA,"2021-09-12T00:00:00",12,9,2021,9274012,2498083,"HUMAN_OBSERVATION","","Observations","OBS.225373176","","","","CC_BY_NC_4_0","Stichting Observation International","User 292120",NA,NA,2023-06-13 16:00:00,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
3722146882,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/224882495","Animalia","Chordata","Aves","Anseriformes","Anatidae","Anas","Anas querquedula",NA,"SPECIES","Spatula querquedula (Linnaeus, 1758)","Spatula querquedula","","HR","Croatia - Kopački Rit NP","","PRESENT",20,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",45.626527,18.833774,100,NA,NA,NA,NA,NA,"2021-04-17T00:00:00",17,4,2021,9274012,2498083,"HUMAN_OBSERVATION","","Observations","OBS.224882495","","","","CC_BY_NC_4_0","Stichting Observation International","User 84800",NA,NA,2023-06-13 15:59:47,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
3722056712,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/224754589","Animalia","Chordata","Aves","Anseriformes","Anatidae","Anas","Anas querquedula",NA,"SPECIES","Spatula querquedula (Linnaeus, 1758)","Spatula querquedula","","HR","Croatia - Brodsko-posavska","","PRESENT",3,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",45.139854,18.476472,68,NA,NA,NA,NA,NA,"2021-09-04T00:00:00",4,9,2021,9274012,2498083,"HUMAN_OBSERVATION","","Observations","OBS.224754589","","","","CC_BY_NC_4_0","Stichting Observation International","User 133331",NA,NA,2023-06-13 16:00:07,"StillImage","CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
3722029087,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/224878081","Animalia","Chordata","Aves","Anseriformes","Anatidae","Anas","Anas querquedula",NA,"SPECIES","Spatula querquedula (Linnaeus, 1758)","Spatula querquedula","","HR","Croatia - Kopački Rit NP","","PRESENT",39,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",45.625927,18.826822,100,NA,NA,NA,NA,NA,"2021-04-17T00:00:00",17,4,2021,9274012,2498083,"HUMAN_OBSERVATION","","Observations","OBS.224878081","","","","CC_BY_NC_4_0","Stichting Observation International","User 84800",NA,NA,2023-06-13 15:57:41,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
3721700290,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/222847230","Animalia","Chordata","Aves","Anseriformes","Anatidae","Anas","Anas querquedula",NA,"SPECIES","Spatula querquedula (Linnaeus, 1758)","Spatula querquedula","","HR","Croatia - Jelas Ribnjaci","","PRESENT",2,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",45.14601,17.769085,5,NA,NA,NA,NA,NA,"2021-08-13T00:00:00",13,8,2021,9274012,2498083,"HUMAN_OBSERVATION","","Observations","OBS.222847230","","","","CC_BY_NC_4_0","Stichting Observation International","User 292120",NA,NA,2023-06-13 15:57:42,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
3721011449,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/216651517","Animalia","Chordata","Aves","Anseriformes","Anatidae","Anas","Anas querquedula",NA,"SPECIES","Spatula querquedula (Linnaeus, 1758)","Spatula querquedula","","HR","Croatia - Istarska","","PRESENT",1,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",45.318961,13.600362,25,NA,NA,NA,NA,NA,"2021-05-14T00:00:00",14,5,2021,9274012,2498083,"HUMAN_OBSERVATION","","Observations","OBS.216651517","","","","CC_BY_NC_4_0","Stichting Observation International","User 288173",NA,NA,2023-06-13 15:59:50,"StillImage","CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
3720982386,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/215263114","Animalia","Chordata","Aves","Anseriformes","Anatidae","Anas","Anas querquedula",NA,"SPECIES","Spatula querquedula (Linnaeus, 1758)","Spatula querquedula","","HR","Croatia - Kopački Rit NP","","PRESENT",15,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",45.679126,18.871428,100,NA,NA,NA,NA,NA,"2021-03-31T00:00:00",31,3,2021,9274012,2498083,"HUMAN_OBSERVATION","","Observations","OBS.215263114","","","","CC_BY_NC_4_0","Stichting Observation International","User 84800",NA,NA,2023-06-13 15:57:30,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
3720826857,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/211433372","Animalia","Chordata","Aves","Anseriformes","Anatidae","Anas","Anas querquedula",NA,"SPECIES","Spatula querquedula (Linnaeus, 1758)","Spatula querquedula","","AT","Austria - Nußdorf-Debant","","PRESENT",4,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",46.832699,12.804223,5,NA,NA,NA,NA,NA,"2021-04-22T00:00:00",22,4,2021,9274012,2498083,"HUMAN_OBSERVATION","","Observations","OBS.211433372","","","","CC_BY_NC_4_0","Stichting Observation International","User 288094",NA,NA,2023-06-13 15:59:42,"StillImage","CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
3720669568,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/212447976","Animalia","Chordata","Aves","Anseriformes","Anatidae","Anas","Anas querquedula",NA,"SPECIES","Spatula querquedula (Linnaeus, 1758)","Spatula querquedula","","HR","Croatia - Istarska","","PRESENT",10,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",45.317175,13.59141,25,NA,NA,NA,NA,NA,"2021-03-21T00:00:00",21,3,2021,9274012,2498083,"HUMAN_OBSERVATION","","Observations","OBS.212447976","","","","CC_BY_NC_4_0","Stichting Observation International","User 288173",NA,NA,2023-06-13 15:59:55,"StillImage","CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
3720457063,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/214503353","Animalia","Chordata","Aves","Anseriformes","Anatidae","Anas","Anas querquedula",NA,"SPECIES","Spatula querquedula (Linnaeus, 1758)","Spatula querquedula","","HR","Croatia - Kopački Rit NP","","PRESENT",1,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",45.624949,18.815638,100,NA,NA,NA,NA,NA,"2021-03-30T00:00:00",30,3,2021,9274012,2498083,"HUMAN_OBSERVATION","","Observations","OBS.214503353","","","","CC_BY_NC_4_0","Stichting Observation International","User 84800",NA,NA,2023-06-13 15:59:50,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
3720340962,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/208982865","Animalia","Chordata","Aves","Anseriformes","Anatidae","Anas","Anas querquedula",NA,"SPECIES","Spatula querquedula (Linnaeus, 1758)","Spatula querquedula","","HR","Croatia - Kopački Rit NP","","PRESENT",2,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",45.649764,18.871943,100,NA,NA,NA,NA,NA,"2021-03-19T00:00:00",19,3,2021,9274012,2498083,"HUMAN_OBSERVATION","","Observations","OBS.208982865","","","","CC_BY_NC_4_0","Stichting Observation International","User 84800",NA,NA,2023-06-13 15:59:50,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
3720087832,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/211565041","Animalia","Chordata","Aves","Anseriformes","Anatidae","Anas","Anas querquedula",NA,"SPECIES","Spatula querquedula (Linnaeus, 1758)","Spatula querquedula","","HU","Hungary - Apaj","","PRESENT",3,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",47.14,19.14,1000,NA,NA,NA,NA,NA,"2021-04-23T00:00:00",23,4,2021,9274012,2498083,"HUMAN_OBSERVATION","","Observations","OBS.211565041","","","","CC_BY_NC_4_0","Stichting Observation International","User 136027",NA,NA,2023-06-13 15:57:31,"","CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
3720066818,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/209907611","Animalia","Chordata","Aves","Anseriformes","Anatidae","Anas","Anas querquedula",NA,"SPECIES","Spatula querquedula (Linnaeus, 1758)","Spatula querquedula","","AT","Austria - Nußdorf-Debant","","PRESENT",1,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",46.832838,12.80411,5,NA,NA,NA,NA,NA,"2021-04-02T00:00:00",2,4,2021,9274012,2498083,"HUMAN_OBSERVATION","","Observations","OBS.209907611","","","","CC_BY_NC_4_0","Stichting Observation International","User 288094",NA,NA,2023-06-13 15:59:39,"StillImage","CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
3720052111,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/209367996","Animalia","Chordata","Aves","Anseriformes","Anatidae","Anas","Anas querquedula",NA,"SPECIES","Spatula querquedula (Linnaeus, 1758)","Spatula querquedula","","HU","Hungary - Apaj","","PRESENT",10,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",47.15,19.11,1000,NA,NA,NA,NA,NA,"2021-03-25T00:00:00",25,3,2021,9274012,2498083,"HUMAN_OBSERVATION","","Observations","OBS.209367996","","","","CC_BY_NC_4_0","Stichting Observation International","User 136027",NA,NA,2023-06-13 15:59:57,"","CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
3719846365,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/210655961","Animalia","Chordata","Aves","Anseriformes","Anatidae","Anas","Anas querquedula",NA,"SPECIES","Spatula querquedula (Linnaeus, 1758)","Spatula querquedula","","HR","Croatia - Kopački Rit NP","","PRESENT",2,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",45.607923,18.853738,100,NA,NA,NA,NA,NA,"2021-03-26T00:00:00",26,3,2021,9274012,2498083,"HUMAN_OBSERVATION","","Observations","OBS.210655961","","","","CC_BY_NC_4_0","Stichting Observation International","User 84800",NA,NA,2023-06-13 16:00:09,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
3719836077,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/209425758","Animalia","Chordata","Aves","Anseriformes","Anatidae","Anas","Anas querquedula",NA,"SPECIES","Spatula querquedula (Linnaeus, 1758)","Spatula querquedula","","HR","Croatia - Kopački Rit NP","","PRESENT",20,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",45.624184,18.820093,4,NA,NA,NA,NA,NA,"2021-03-27T00:00:00",27,3,2021,9274012,2498083,"HUMAN_OBSERVATION","","Observations","OBS.209425758","","","","CC_BY_NC_4_0","Stichting Observation International","User 167565",NA,NA,2023-06-13 15:57:26,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
3719651099,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/209479036","Animalia","Chordata","Aves","Anseriformes","Anatidae","Anas","Anas querquedula",NA,"SPECIES","Spatula querquedula (Linnaeus, 1758)","Spatula querquedula","","HR","Croatia - Kopački Rit NP","","PRESENT",1,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",45.610769,18.795734,100,NA,NA,NA,NA,NA,"2021-03-27T00:00:00",27,3,2021,9274012,2498083,"HUMAN_OBSERVATION","","Observations","OBS.209479036","","","","CC_BY_NC_4_0","Stichting Observation International","User 84800",NA,NA,2023-06-13 15:59:47,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
3719610088,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/209131629","Animalia","Chordata","Aves","Anseriformes","Anatidae","Anas","Anas querquedula",NA,"SPECIES","Spatula querquedula (Linnaeus, 1758)","Spatula querquedula","","HR","Croatia - Kopački Rit NP","","PRESENT",5,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",45.624995,18.814871,100,NA,NA,NA,NA,NA,"2021-03-22T00:00:00",22,3,2021,9274012,2498083,"HUMAN_OBSERVATION","","Observations","OBS.209131629","","","","CC_BY_NC_4_0","Stichting Observation International","User 84800",NA,NA,2023-06-13 16:00:12,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
3719461389,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/209767777","Animalia","Chordata","Aves","Anseriformes","Anatidae","Anas","Anas querquedula",NA,"SPECIES","Spatula querquedula (Linnaeus, 1758)","Spatula querquedula","","HU","Hungary - Apaj","","PRESENT",7,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",47.17,19.11,1000,NA,NA,NA,NA,NA,"2021-03-31T00:00:00",31,3,2021,9274012,2498083,"HUMAN_OBSERVATION","","Observations","OBS.209767777","","","","CC_BY_NC_4_0","Stichting Observation International","User 136027",NA,NA,2023-06-13 15:59:54,"","CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
3719428835,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/206436763","Animalia","Chordata","Aves","Anseriformes","Anatidae","Anas","Anas querquedula",NA,"SPECIES","Spatula querquedula (Linnaeus, 1758)","Spatula querquedula","","HR","Croatia - Jelas Ribnjaci","","PRESENT",4,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",45.141828,17.804117,25,NA,NA,NA,NA,NA,"2021-01-20T00:00:00",20,1,2021,9274012,2498083,"HUMAN_OBSERVATION","","Observations","OBS.206436763","","","","CC_BY_NC_4_0","Stichting Observation International","User 132937",NA,NA,2023-06-13 15:59:43,"","CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
3719118892,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/208924506","Animalia","Chordata","Aves","Anseriformes","Anatidae","Anas","Anas querquedula",NA,"SPECIES","Spatula querquedula (Linnaeus, 1758)","Spatula querquedula","","HR","Croatia - Brodsko-posavska","","PRESENT",1,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",45.142274,18.49056,5,NA,NA,NA,NA,NA,"2021-03-19T00:00:00",19,3,2021,9274012,2498083,"HUMAN_OBSERVATION","","Observations","OBS.208924506","","","","CC_BY_NC_4_0","Stichting Observation International","User 133331",NA,NA,2023-06-13 15:59:49,"StillImage","CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
3718880057,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/201070812","Animalia","Chordata","Aves","Anseriformes","Anatidae","Anas","Anas querquedula",NA,"SPECIES","Spatula querquedula (Linnaeus, 1758)","Spatula querquedula","","CH","Switzerland - Aargau (AG)","","PRESENT",2,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",47.327817,8.368644,10,NA,NA,NA,NA,NA,"2014-04-06T00:00:00",6,4,2014,9274012,2498083,"HUMAN_OBSERVATION","","Observations","OBS.201070812","","","","CC_BY_NC_4_0","Stichting Observation International","User 109277",NA,NA,2023-06-13 15:57:42,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
3716372307,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/187930926","Animalia","Chordata","Aves","Anseriformes","Anatidae","Anas","Anas querquedula",NA,"SPECIES","Spatula querquedula (Linnaeus, 1758)","Spatula querquedula","","HR","Croatia - Kopački Rit NP","","PRESENT",7,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",45.610915,18.792607,100,NA,NA,NA,NA,NA,"2020-04-04T00:00:00",4,4,2020,9274012,2498083,"HUMAN_OBSERVATION","","Observations","OBS.187930926","","","","CC_BY_NC_4_0","Stichting Observation International","User 84800",NA,NA,2023-06-13 15:57:23,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
3716153233,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/187914780","Animalia","Chordata","Aves","Anseriformes","Anatidae","Anas","Anas querquedula",NA,"SPECIES","Spatula querquedula (Linnaeus, 1758)","Spatula querquedula","","HR","Croatia - Kopački Rit NP","","PRESENT",20,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",45.625215,18.82033,1000,NA,NA,NA,NA,NA,"2020-04-05T00:00:00",5,4,2020,9274012,2498083,"HUMAN_OBSERVATION","","Observations","OBS.187914780","","","","CC_BY_NC_4_0","Stichting Observation International","User 84800",NA,NA,2023-06-13 15:59:39,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
3716062437,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/178244697","Animalia","Chordata","Aves","Anseriformes","Anatidae","Anas","Anas querquedula",NA,"SPECIES","Spatula querquedula (Linnaeus, 1758)","Spatula querquedula","","HR","Croatia - Istarska","","PRESENT",9,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",45.318596,13.599241,25,NA,NA,NA,NA,NA,"2019-08-20T00:00:00",20,8,2019,9274012,2498083,"HUMAN_OBSERVATION","","Observations","OBS.178244697","","","","CC_BY_NC_4_0","Stichting Observation International","User 87838",NA,NA,2023-06-13 15:59:19,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
3716036533,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/178650160","Animalia","Chordata","Aves","Anseriformes","Anatidae","Anas","Anas querquedula",NA,"SPECIES","Spatula querquedula (Linnaeus, 1758)","Spatula querquedula","","HR","Croatia - Kopački Rit NP","","PRESENT",1,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",45.625119,18.817583,100,NA,NA,NA,NA,NA,"2019-08-24T00:00:00",24,8,2019,9274012,2498083,"HUMAN_OBSERVATION","","Observations","OBS.178650160","","","","CC_BY_NC_4_0","Stichting Observation International","User 84800",NA,NA,2023-06-13 15:57:18,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
3715997934,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/172316650","Animalia","Chordata","Aves","Anseriformes","Anatidae","Anas","Anas querquedula",NA,"SPECIES","Spatula querquedula (Linnaeus, 1758)","Spatula querquedula","","HR","Croatia - Kopački Rit NP","","PRESENT",1,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",45.618462,18.805149,100,NA,NA,NA,NA,NA,"2019-05-10T00:00:00",10,5,2019,9274012,2498083,"HUMAN_OBSERVATION","","Observations","OBS.172316650","","","","CC_BY_NC_4_0","Stichting Observation International","User 84800",NA,NA,2023-06-13 15:59:27,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
3715987576,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/169372073","Animalia","Chordata","Aves","Anseriformes","Anatidae","Anas","Anas querquedula",NA,"SPECIES","Spatula querquedula (Linnaeus, 1758)","Spatula querquedula","","HR","Croatia - Kopački Rit NP","","PRESENT",11,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",45.622225,18.81003,100,NA,NA,NA,NA,NA,"2019-03-31T00:00:00",31,3,2019,9274012,2498083,"HUMAN_OBSERVATION","","Observations","OBS.169372073","","","","CC_BY_NC_4_0","Stichting Observation International","User 84800",NA,NA,2023-06-13 15:59:31,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
