"gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue"
3777922991,"82ae8174-f762-11e1-a439-00145eb45e9a","CSCF-ODO-520168","Animalia","Arthropoda","Insecta","Odonata","Aeshnidae","Anax","Anax ephippiger",NA,"SPECIES","Anax ephippiger (Burmeister, 1839)","Anax ephippiger (Burmeister, 1839)","(Burmeister, 1839)","CH","","Zh","PRESENT",NA,"64ee55c9-570a-42af-b7da-3f13c6b4e5a9",47.28441,8.39697,3535,NA,381,NA,NA,NA,"2019-07-02T00:00:00",2,7,2019,5791733,5791733,"HUMAN_OBSERVATION","","","CSCF-ODO-520168",NA,"","","CC_BY_4_0","Info Fauna - Centre Suisse de Cartographie de la Faune","Schuck Martin",NA,NA,2023-01-24 22:15:14,"","CONTINENT_DERIVED_FROM_COORDINATES"
3777921991,"82ae8174-f762-11e1-a439-00145eb45e9a","CSCF-ODO-520477","Animalia","Arthropoda","Insecta","Odonata","Aeshnidae","Anax","Anax ephippiger",NA,"SPECIES","Anax ephippiger (Burmeister, 1839)","Anax ephippiger (Burmeister, 1839)","(Burmeister, 1839)","CH","","Lu","PRESENT",NA,"64ee55c9-570a-42af-b7da-3f13c6b4e5a9",47.15177,8.06494,3535,NA,510,NA,NA,NA,"2019-07-02T00:00:00",2,7,2019,5791733,5791733,"HUMAN_OBSERVATION","","","CSCF-ODO-520477",NA,"","","CC_BY_4_0","Info Fauna - Centre Suisse de Cartographie de la Faune","Wuest-Graf Ruedi",NA,NA,2023-01-24 22:15:14,"","CONTINENT_DERIVED_FROM_COORDINATES"
3777919169,"82ae8174-f762-11e1-a439-00145eb45e9a","CSCF-ODO-524604","Animalia","Arthropoda","Insecta","Odonata","Aeshnidae","Anax","Anax ephippiger",NA,"SPECIES","Anax ephippiger (Burmeister, 1839)","Anax ephippiger (Burmeister, 1839)","(Burmeister, 1839)","CH","","Zh","PRESENT",NA,"64ee55c9-570a-42af-b7da-3f13c6b4e5a9",47.28441,8.39697,3535,NA,380,NA,NA,NA,"2019-06-30T00:00:00",30,6,2019,5791733,5791733,"HUMAN_OBSERVATION","","","CSCF-ODO-524604",NA,"","","CC_BY_4_0","Info Fauna - Centre Suisse de Cartographie de la Faune","Müller Werner",NA,NA,2023-01-24 22:15:18,"","CONTINENT_DERIVED_FROM_COORDINATES"
3777918153,"82ae8174-f762-11e1-a439-00145eb45e9a","CSCF-ODO-524606","Animalia","Arthropoda","Insecta","Odonata","Aeshnidae","Anax","Anax ephippiger",NA,"SPECIES","Anax ephippiger (Burmeister, 1839)","Anax ephippiger (Burmeister, 1839)","(Burmeister, 1839)","CH","","Zh","PRESENT",NA,"64ee55c9-570a-42af-b7da-3f13c6b4e5a9",47.28441,8.39697,3535,NA,380,NA,NA,NA,"2019-07-03T00:00:00",3,7,2019,5791733,5791733,"HUMAN_OBSERVATION","","","CSCF-ODO-524606",NA,"","","CC_BY_4_0","Info Fauna - Centre Suisse de Cartographie de la Faune","Müller Werner",NA,NA,2023-01-24 22:15:31,"","CONTINENT_DERIVED_FROM_COORDINATES"
3777917950,"82ae8174-f762-11e1-a439-00145eb45e9a","CSCF-ODO-519369","Animalia","Arthropoda","Insecta","Odonata","Aeshnidae","Anax","Anax ephippiger",NA,"SPECIES","Anax ephippiger (Burmeister, 1839)","Anax ephippiger (Burmeister, 1839)","(Burmeister, 1839)","CH","","Zh","PRESENT",NA,"64ee55c9-570a-42af-b7da-3f13c6b4e5a9",47.28441,8.39697,3535,NA,381,NA,NA,NA,"2019-07-03T00:00:00",3,7,2019,5791733,5791733,"HUMAN_OBSERVATION","","","CSCF-ODO-519369",NA,"","","CC_BY_4_0","Info Fauna - Centre Suisse de Cartographie de la Faune","Ducry Andi",NA,NA,2023-01-24 22:15:30,"","CONTINENT_DERIVED_FROM_COORDINATES"
3777915323,"82ae8174-f762-11e1-a439-00145eb45e9a","CSCF-ODO-481160","Animalia","Arthropoda","Insecta","Odonata","Aeshnidae","Anax","Anax ephippiger",NA,"SPECIES","Anax ephippiger (Burmeister, 1839)","Anax ephippiger (Burmeister, 1839)","(Burmeister, 1839)","CH","","Ti","PRESENT",NA,"64ee55c9-570a-42af-b7da-3f13c6b4e5a9",45.92889,8.9534,3535,NA,524,NA,NA,NA,"2020-08-20T00:00:00",20,8,2020,5791733,5791733,"HUMAN_OBSERVATION","","","CSCF-ODO-481160",NA,"Pagano Luca","","CC_BY_4_0","Info Fauna - Centre Suisse de Cartographie de la Faune","Pagano Luca",NA,NA,2023-01-24 22:15:35,"","CONTINENT_DERIVED_FROM_COORDINATES"
3777906856,"82ae8174-f762-11e1-a439-00145eb45e9a","CSCF-ODO-471376","Animalia","Arthropoda","Insecta","Odonata","Aeshnidae","Anax","Anax ephippiger",NA,"SPECIES","Anax ephippiger (Burmeister, 1839)","Anax ephippiger (Burmeister, 1839)","(Burmeister, 1839)","CH","","Fr","PRESENT",NA,"64ee55c9-570a-42af-b7da-3f13c6b4e5a9",46.973,7.07724,3535,NA,430,NA,NA,NA,"2019-08-26T00:00:00",26,8,2019,5791733,5791733,"HUMAN_OBSERVATION","","","CSCF-ODO-471376",NA,"Monnerat Christian","","CC_BY_4_0","Info Fauna - Centre Suisse de Cartographie de la Faune","Monnerat Christian",NA,NA,2023-01-24 22:15:35,"","CONTINENT_DERIVED_FROM_COORDINATES"
3777906509,"82ae8174-f762-11e1-a439-00145eb45e9a","CSCF-ODO-464167","Animalia","Arthropoda","Insecta","Odonata","Aeshnidae","Anax","Anax ephippiger",NA,"SPECIES","Anax ephippiger (Burmeister, 1839)","Anax ephippiger (Burmeister, 1839)","(Burmeister, 1839)","CH","","Zh","PRESENT",NA,"64ee55c9-570a-42af-b7da-3f13c6b4e5a9",47.28441,8.39697,3535,NA,380,NA,NA,NA,"2019-07-05T00:00:00",5,7,2019,5791733,5791733,"HUMAN_OBSERVATION","","","CSCF-ODO-464167",NA,"Koller Claudio","","CC_BY_4_0","Info Fauna - Centre Suisse de Cartographie de la Faune","Koller Claudio",NA,NA,2023-01-24 22:15:35,"","CONTINENT_DERIVED_FROM_COORDINATES"
3777906478,"82ae8174-f762-11e1-a439-00145eb45e9a","CSCF-ODO-463492","Animalia","Arthropoda","Insecta","Odonata","Aeshnidae","Anax","Anax ephippiger",NA,"SPECIES","Anax ephippiger (Burmeister, 1839)","Anax ephippiger (Burmeister, 1839)","(Burmeister, 1839)","CH","","Zh","PRESENT",NA,"64ee55c9-570a-42af-b7da-3f13c6b4e5a9",47.28441,8.39697,3535,NA,380,NA,NA,NA,"2019-06-25T00:00:00",25,6,2019,5791733,5791733,"HUMAN_OBSERVATION","","","CSCF-ODO-463492",NA,"Vonwil Gerhard","","CC_BY_4_0","Info Fauna - Centre Suisse de Cartographie de la Faune","Vonwil Gerhard",NA,NA,2023-01-24 22:15:35,"","CONTINENT_DERIVED_FROM_COORDINATES"
3777905651,"82ae8174-f762-11e1-a439-00145eb45e9a","CSCF-ODO-467153","Animalia","Arthropoda","Insecta","Odonata","Aeshnidae","Anax","Anax ephippiger",NA,"SPECIES","Anax ephippiger (Burmeister, 1839)","Anax ephippiger (Burmeister, 1839)","(Burmeister, 1839)","CH","","Zh","PRESENT",NA,"64ee55c9-570a-42af-b7da-3f13c6b4e5a9",47.37185,8.66336,3535,NA,440,NA,NA,NA,"2019-07-03T00:00:00",3,7,2019,5791733,5791733,"HUMAN_OBSERVATION","","","CSCF-ODO-467153",NA,"Walser Schwyzer Paul","","CC_BY_4_0","Info Fauna - Centre Suisse de Cartographie de la Faune","Walser Schwyzer Paul",NA,NA,2023-01-24 22:15:29,"","CONTINENT_DERIVED_FROM_COORDINATES"
3777904628,"82ae8174-f762-11e1-a439-00145eb45e9a","CSCF-ODO-466728","Animalia","Arthropoda","Insecta","Odonata","Aeshnidae","Anax","Anax ephippiger",NA,"SPECIES","Anax ephippiger (Burmeister, 1839)","Anax ephippiger (Burmeister, 1839)","(Burmeister, 1839)","CH","","Zh","PRESENT",NA,"64ee55c9-570a-42af-b7da-3f13c6b4e5a9",47.28441,8.39697,3535,NA,383,NA,NA,NA,"2019-06-28T00:00:00",28,6,2019,5791733,5791733,"HUMAN_OBSERVATION","","","CSCF-ODO-466728",NA,"Koller Claudio","","CC_BY_4_0","Info Fauna - Centre Suisse de Cartographie de la Faune","Koller Claudio",NA,NA,2023-01-24 22:15:29,"","CONTINENT_DERIVED_FROM_COORDINATES"
3777902912,"82ae8174-f762-11e1-a439-00145eb45e9a","CSCF-ODO-472646","Animalia","Arthropoda","Insecta","Odonata","Aeshnidae","Anax","Anax ephippiger",NA,"SPECIES","Anax ephippiger (Burmeister, 1839)","Anax ephippiger (Burmeister, 1839)","(Burmeister, 1839)","CH","","Fr","PRESENT",NA,"64ee55c9-570a-42af-b7da-3f13c6b4e5a9",46.973,7.07724,3535,NA,431,NA,NA,NA,"2019-09-13T00:00:00",13,9,2019,5791733,5791733,"HUMAN_OBSERVATION","","","CSCF-ODO-472646",NA,"Ston Daniel","","CC_BY_4_0","Info Fauna - Centre Suisse de Cartographie de la Faune","Ston Daniel",NA,NA,2023-01-24 22:15:17,"","CONTINENT_DERIVED_FROM_COORDINATES"
3777902713,"82ae8174-f762-11e1-a439-00145eb45e9a","CSCF-ODO-468399","Animalia","Arthropoda","Insecta","Odonata","Aeshnidae","Anax","Anax ephippiger",NA,"SPECIES","Anax ephippiger (Burmeister, 1839)","Anax ephippiger (Burmeister, 1839)","(Burmeister, 1839)","CH","","Lu","PRESENT",NA,"64ee55c9-570a-42af-b7da-3f13c6b4e5a9",47.15211,7.99902,3535,NA,500,NA,NA,NA,"2019-07-15T00:00:00",15,7,2019,5791733,5791733,"HUMAN_OBSERVATION","","","CSCF-ODO-468399",NA,"Wiprächtiger Peter","","CC_BY_4_0","Info Fauna - Centre Suisse de Cartographie de la Faune","Wiprächtiger Peter",NA,NA,2023-01-24 22:15:16,"","CONTINENT_DERIVED_FROM_COORDINATES"
3777902331,"82ae8174-f762-11e1-a439-00145eb45e9a","CSCF-ODO-460531","Animalia","Arthropoda","Insecta","Odonata","Aeshnidae","Anax","Anax ephippiger",NA,"SPECIES","Anax ephippiger (Burmeister, 1839)","Anax ephippiger (Burmeister, 1839)","(Burmeister, 1839)","CH","","Be","PRESENT",NA,"64ee55c9-570a-42af-b7da-3f13c6b4e5a9",47.01797,7.07694,3535,NA,432,NA,NA,NA,"2019-07-26T00:00:00",26,7,2019,5791733,5791733,"HUMAN_OBSERVATION","","","CSCF-ODO-460531",NA,"Hoess René","","CC_BY_4_0","Info Fauna - Centre Suisse de Cartographie de la Faune","Hoess René",NA,NA,2023-01-24 22:15:16,"","CONTINENT_DERIVED_FROM_COORDINATES"
3777901887,"82ae8174-f762-11e1-a439-00145eb45e9a","CSCF-ODO-471875","Animalia","Arthropoda","Insecta","Odonata","Aeshnidae","Anax","Anax ephippiger",NA,"SPECIES","Anax ephippiger (Burmeister, 1839)","Anax ephippiger (Burmeister, 1839)","(Burmeister, 1839)","CH","","Fr","PRESENT",NA,"64ee55c9-570a-42af-b7da-3f13c6b4e5a9",46.973,7.07724,3535,NA,430,NA,NA,NA,"2019-09-03T00:00:00",3,9,2019,5791733,5791733,"HUMAN_OBSERVATION","","","CSCF-ODO-471875",NA,"Monnerat Christian","","CC_BY_4_0","Info Fauna - Centre Suisse de Cartographie de la Faune","Monnerat Christian",NA,NA,2023-01-24 22:15:13,"","CONTINENT_DERIVED_FROM_COORDINATES"
3777901885,"82ae8174-f762-11e1-a439-00145eb45e9a","CSCF-ODO-471839","Animalia","Arthropoda","Insecta","Odonata","Aeshnidae","Anax","Anax ephippiger",NA,"SPECIES","Anax ephippiger (Burmeister, 1839)","Anax ephippiger (Burmeister, 1839)","(Burmeister, 1839)","CH","","Fr","PRESENT",NA,"64ee55c9-570a-42af-b7da-3f13c6b4e5a9",46.973,7.07724,3535,NA,431,NA,NA,NA,"2019-09-03T00:00:00",3,9,2019,5791733,5791733,"HUMAN_OBSERVATION","","","CSCF-ODO-471839",NA,"Angst Christof","","CC_BY_4_0","Info Fauna - Centre Suisse de Cartographie de la Faune","Angst Christof",NA,NA,2023-01-24 22:15:13,"","CONTINENT_DERIVED_FROM_COORDINATES"
3777901633,"82ae8174-f762-11e1-a439-00145eb45e9a","CSCF-ODO-466727","Animalia","Arthropoda","Insecta","Odonata","Aeshnidae","Anax","Anax ephippiger",NA,"SPECIES","Anax ephippiger (Burmeister, 1839)","Anax ephippiger (Burmeister, 1839)","(Burmeister, 1839)","CH","","Zh","PRESENT",NA,"64ee55c9-570a-42af-b7da-3f13c6b4e5a9",47.28441,8.39697,3535,NA,383,NA,NA,NA,"2019-06-28T00:00:00",28,6,2019,5791733,5791733,"HUMAN_OBSERVATION","","","CSCF-ODO-466727",NA,"Koller Claudio","","CC_BY_4_0","Info Fauna - Centre Suisse de Cartographie de la Faune","Koller Claudio",NA,NA,2023-01-24 22:15:13,"","CONTINENT_DERIVED_FROM_COORDINATES"
3777900974,"82ae8174-f762-11e1-a439-00145eb45e9a","CSCF-ODO-473721","Animalia","Arthropoda","Insecta","Odonata","Aeshnidae","Anax","Anax ephippiger",NA,"SPECIES","Anax ephippiger (Burmeister, 1839)","Anax ephippiger (Burmeister, 1839)","(Burmeister, 1839)","CH","","Ur","PRESENT",NA,"64ee55c9-570a-42af-b7da-3f13c6b4e5a9",46.87787,8.58652,3535,NA,NA,NA,NA,NA,"2019-07-03T00:00:00",3,7,2019,5791733,5791733,"HUMAN_OBSERVATION","","","CSCF-ODO-473721",NA,"Bolzern Heinz","","CC_BY_4_0","Info Fauna - Centre Suisse de Cartographie de la Faune","Bolzern Heinz",NA,NA,2023-01-24 22:15:13,"","CONTINENT_DERIVED_FROM_COORDINATES"
3777900763,"82ae8174-f762-11e1-a439-00145eb45e9a","CSCF-ODO-469393","Animalia","Arthropoda","Insecta","Odonata","Aeshnidae","Anax","Anax ephippiger",NA,"SPECIES","Anax ephippiger (Burmeister, 1839)","Anax ephippiger (Burmeister, 1839)","(Burmeister, 1839)","CH","","Be","PRESENT",NA,"64ee55c9-570a-42af-b7da-3f13c6b4e5a9",47.01797,7.07694,3535,NA,432,NA,NA,NA,"2019-07-26T00:00:00",26,7,2019,5791733,5791733,"HUMAN_OBSERVATION","","","CSCF-ODO-469393",NA,"Herren Bernhard","","CC_BY_4_0","Info Fauna - Centre Suisse de Cartographie de la Faune","Herren Bernhard",NA,NA,2023-01-24 22:15:13,"","CONTINENT_DERIVED_FROM_COORDINATES"
3777900639,"82ae8174-f762-11e1-a439-00145eb45e9a","CSCF-ODO-466828","Animalia","Arthropoda","Insecta","Odonata","Aeshnidae","Anax","Anax ephippiger",NA,"SPECIES","Anax ephippiger (Burmeister, 1839)","Anax ephippiger (Burmeister, 1839)","(Burmeister, 1839)","CH","","Zh","PRESENT",NA,"64ee55c9-570a-42af-b7da-3f13c6b4e5a9",47.37185,8.66336,3535,NA,437,NA,NA,NA,"2019-06-26T00:00:00",26,6,2019,5791733,5791733,"HUMAN_OBSERVATION","","","CSCF-ODO-466828",NA,"Walser Schwyzer Paul","","CC_BY_4_0","Info Fauna - Centre Suisse de Cartographie de la Faune","Walser Schwyzer Paul",NA,NA,2023-01-24 22:15:13,"","CONTINENT_DERIVED_FROM_COORDINATES"
3777900511,"82ae8174-f762-11e1-a439-00145eb45e9a","CSCF-ODO-464154","Animalia","Arthropoda","Insecta","Odonata","Aeshnidae","Anax","Anax ephippiger",NA,"SPECIES","Anax ephippiger (Burmeister, 1839)","Anax ephippiger (Burmeister, 1839)","(Burmeister, 1839)","CH","","Zh","PRESENT",NA,"64ee55c9-570a-42af-b7da-3f13c6b4e5a9",47.28441,8.39697,3535,NA,380,NA,NA,NA,"2019-06-19T00:00:00",19,6,2019,5791733,5791733,"HUMAN_OBSERVATION","","","CSCF-ODO-464154",NA,"Koller Claudio","","CC_BY_4_0","Info Fauna - Centre Suisse de Cartographie de la Faune","Koller Claudio",NA,NA,2023-01-24 22:15:13,"","CONTINENT_DERIVED_FROM_COORDINATES"
3777899881,"82ae8174-f762-11e1-a439-00145eb45e9a","CSCF-ODO-471870","Animalia","Arthropoda","Insecta","Odonata","Aeshnidae","Anax","Anax ephippiger",NA,"SPECIES","Anax ephippiger (Burmeister, 1839)","Anax ephippiger (Burmeister, 1839)","(Burmeister, 1839)","CH","","Fr","PRESENT",NA,"64ee55c9-570a-42af-b7da-3f13c6b4e5a9",46.973,7.07724,3535,NA,431,NA,NA,NA,"2019-09-03T00:00:00",3,9,2019,5791733,5791733,"HUMAN_OBSERVATION","","","CSCF-ODO-471870",NA,"Monnerat Christian","","CC_BY_4_0","Info Fauna - Centre Suisse de Cartographie de la Faune","Monnerat Christian",NA,NA,2023-01-24 22:15:35,"","CONTINENT_DERIVED_FROM_COORDINATES"
3777899657,"82ae8174-f762-11e1-a439-00145eb45e9a","CSCF-ODO-467154","Animalia","Arthropoda","Insecta","Odonata","Aeshnidae","Anax","Anax ephippiger",NA,"SPECIES","Anax ephippiger (Burmeister, 1839)","Anax ephippiger (Burmeister, 1839)","(Burmeister, 1839)","CH","","Zh","PRESENT",NA,"64ee55c9-570a-42af-b7da-3f13c6b4e5a9",47.37185,8.66336,3535,NA,437,NA,NA,NA,"2019-07-03T00:00:00",3,7,2019,5791733,5791733,"HUMAN_OBSERVATION","","","CSCF-ODO-467154",NA,"Walser Schwyzer Paul","","CC_BY_4_0","Info Fauna - Centre Suisse de Cartographie de la Faune","Walser Schwyzer Paul",NA,NA,2023-01-24 22:15:35,"","CONTINENT_DERIVED_FROM_COORDINATES"
3777899599,"82ae8174-f762-11e1-a439-00145eb45e9a","CSCF-ODO-465930","Animalia","Arthropoda","Insecta","Odonata","Aeshnidae","Anax","Anax ephippiger",NA,"SPECIES","Anax ephippiger (Burmeister, 1839)","Anax ephippiger (Burmeister, 1839)","(Burmeister, 1839)","CH","","Fr","PRESENT",NA,"64ee55c9-570a-42af-b7da-3f13c6b4e5a9",46.83826,7.14369,3535,NA,582,NA,NA,NA,"2019-06-18T00:00:00",18,6,2019,5791733,5791733,"HUMAN_OBSERVATION","","","CSCF-ODO-465930",NA,"Monnerat Christian","","CC_BY_4_0","Info Fauna - Centre Suisse de Cartographie de la Faune","Monnerat Christian",NA,NA,2023-01-24 22:15:35,"","CONTINENT_DERIVED_FROM_COORDINATES"
3777898886,"82ae8174-f762-11e1-a439-00145eb45e9a","CSCF-ODO-471838","Animalia","Arthropoda","Insecta","Odonata","Aeshnidae","Anax","Anax ephippiger",NA,"SPECIES","Anax ephippiger (Burmeister, 1839)","Anax ephippiger (Burmeister, 1839)","(Burmeister, 1839)","CH","","Fr","PRESENT",NA,"64ee55c9-570a-42af-b7da-3f13c6b4e5a9",46.973,7.07724,3535,NA,434,NA,NA,NA,"2019-09-03T00:00:00",3,9,2019,5791733,5791733,"HUMAN_OBSERVATION","","","CSCF-ODO-471838",NA,"Angst Christof","","CC_BY_4_0","Info Fauna - Centre Suisse de Cartographie de la Faune","Angst Christof",NA,NA,2023-01-24 22:15:17,"","CONTINENT_DERIVED_FROM_COORDINATES"
3764483797,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/112696259","Animalia","Arthropoda","Insecta","Odonata","Aeshnidae","Anax","Anax ephippiger",NA,"SPECIES","Anax ephippiger (Burmeister, 1839)","Anax ephippiger","","IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.322666,9.941283,385,NA,NA,NA,NA,NA,"2022-04-24T07:04:00",24,4,2022,5791733,5791733,"HUMAN_OBSERVATION","iNaturalist","Observations","112696259",NA,"wiacek","2023-04-03T18:32:31","CC_BY_4_0","Paolo","Paolo",NA,NA,2023-06-21 11:21:20,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3732157609,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/225997895","Animalia","Arthropoda","Insecta","Odonata","Aeshnidae","Anax","Anax ephippiger",NA,"SPECIES","Anax ephippiger (Burmeister, 1839)","Anax ephippiger","","FR","France - Roquebrune-Cap-Martin","","PRESENT",5,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",43.769963,7.468343,5,NA,NA,NA,NA,NA,"2021-09-20T00:00:00",20,9,2021,5791733,5791733,"HUMAN_OBSERVATION","","Observations","OBS.225997895",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 43841",NA,NA,2023-06-13 16:00:24,"","CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
3717462315,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/195252851","Animalia","Arthropoda","Insecta","Odonata","Aeshnidae","Anax","Anax ephippiger",NA,"SPECIES","Anax ephippiger (Burmeister, 1839)","Anax ephippiger","","IT","Italy - Sicilia","","PRESENT",1,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",36.717558,14.816188,25,NA,NA,NA,NA,NA,"2014-11-16T00:00:00",16,11,2014,5791733,5791733,"HUMAN_OBSERVATION","","Observations","OBS.195252851",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 45872",NA,NA,2023-06-13 15:57:24,"StillImage","CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
3705527481,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/107412589","Animalia","Arthropoda","Insecta","Odonata","Aeshnidae","Anax","Anax ephippiger",NA,"SPECIES","Anax ephippiger (Burmeister, 1839)","Anax ephippiger","","BA","","Federacija Bosna i Hercegovina","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",43.983182,16.694468,NA,NA,NA,NA,NA,NA,"2016-04-04T11:51:00",4,4,2016,5791733,5791733,"HUMAN_OBSERVATION","iNaturalist","Observations","107412589",NA,"Bernd-J. Seitz","2022-02-25T13:24:27","CC_BY_NC_4_0","Bernd-J. Seitz","Bernd-J. Seitz",NA,NA,2023-06-21 11:21:08,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3489953458,"0c7bfc03-a631-46b1-a451-26c8e01bbf66","9AD6CED6-D26F-558A-E053-5014A8C0A0D1","Animalia","Arthropoda","Insecta","Odonata","Aeshnidae","Anax","Anax ephippiger",NA,"SPECIES","Anax ephippiger (Burmeister, 1839)","Anax ephippiger (Burmeister, 1839)","","FR","Début de la piste au SE de Frassigna, le long de la D251","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",42.44802,8.83225,NA,NA,384,0,NA,NA,"2017-09-09T00:00:00",9,9,2017,5791733,5791733,"HUMAN_OBSERVATION","","","",NA,"DUSOULIER François","2019-12-29T00:00:00","CC_BY_4_0","","DUSOULIER François, DERREUMAUX Vincent, GUIMIER Hubert, SANNIER David",NA,NA,2023-03-07 15:56:31,"","CONTINENT_DERIVED_FROM_COORDINATES"
3489105705,"1fec2829-4ac0-4329-b448-6f768b8d3427","b8859c9a-7278-11e9-a0db-005056010096","Animalia","Arthropoda","Insecta","Odonata","Aeshnidae","Anax","Anax ephippiger",NA,"SPECIES","Anax ephippiger (Burmeister, 1839)","Anax ephippiger (Burmeister, 1839)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",44.18752,7.07494,8737,NA,NA,NA,NA,NA,"2018-08-12T00:00:00",12,8,2018,5791733,5791733,"HUMAN_OBSERVATION","","","",NA,"","","CC_BY_4_0","","",NA,NA,2023-03-07 17:00:13,"","CONTINENT_DERIVED_FROM_COORDINATES"
3489098453,"1fec2829-4ac0-4329-b448-6f768b8d3427","22ae8730-7279-11e9-a0db-005056010096","Animalia","Arthropoda","Insecta","Odonata","Aeshnidae","Anax","Anax ephippiger",NA,"SPECIES","Anax ephippiger (Burmeister, 1839)","Anax ephippiger (Burmeister, 1839)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",41.59261,9.25366,11184,NA,NA,NA,NA,NA,"2018-08-27T00:00:00",27,8,2018,5791733,5791733,"HUMAN_OBSERVATION","","","",NA,"","","CC_BY_4_0","","",NA,NA,2023-03-07 17:00:26,"","CONTINENT_DERIVED_FROM_COORDINATES"
3489087774,"1fec2829-4ac0-4329-b448-6f768b8d3427","5ae47926-7278-11e9-a0db-005056010096","Animalia","Arthropoda","Insecta","Odonata","Aeshnidae","Anax","Anax ephippiger",NA,"SPECIES","Anax ephippiger (Burmeister, 1839)","Anax ephippiger (Burmeister, 1839)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",41.57178,8.93548,12640,NA,NA,NA,NA,NA,"2018-08-18T00:00:00",18,8,2018,5791733,5791733,"HUMAN_OBSERVATION","","","",NA,"","","CC_BY_4_0","","",NA,NA,2023-03-07 17:00:38,"","CONTINENT_DERIVED_FROM_COORDINATES"
3489032897,"1fec2829-4ac0-4329-b448-6f768b8d3427","7582f2a4-7277-11e9-a0db-005056010096","Animalia","Arthropoda","Insecta","Odonata","Aeshnidae","Anax","Anax ephippiger",NA,"SPECIES","Anax ephippiger (Burmeister, 1839)","Anax ephippiger (Burmeister, 1839)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",44.0998,7.54051,9939,NA,NA,NA,NA,NA,"2018-09-04T00:00:00",4,9,2018,5791733,5791733,"HUMAN_OBSERVATION","","","",NA,"","","CC_BY_4_0","","",NA,NA,2023-03-07 17:00:08,"","CONTINENT_DERIVED_FROM_COORDINATES"
3466528683,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/105601466","Animalia","Arthropoda","Insecta","Odonata","Aeshnidae","Anax","Anax ephippiger",NA,"SPECIES","Anax ephippiger (Burmeister, 1839)","Anax ephippiger","","IT","","Lazio","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",42.011168,12.003829,139,NA,NA,NA,NA,NA,"2021-11-06T00:00:00",6,11,2021,5791733,5791733,"HUMAN_OBSERVATION","iNaturalist","Observations","105601466",NA,"Lorenzo Manganaro","2022-01-26T07:25:44","CC_BY_NC_4_0","Lorenzo Manganaro","Lorenzo Manganaro",NA,NA,2023-06-21 11:08:52,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3456135472,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/30301125","Animalia","Arthropoda","Insecta","Odonata","Aeshnidae","Anax","Anax ephippiger",NA,"SPECIES","Anax ephippiger (Burmeister, 1839)","Anax ephippiger","","IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.565651,9.244916,77,NA,NA,NA,NA,NA,"2019-08-02T15:44:00",2,8,2019,5791733,5791733,"HUMAN_OBSERVATION","iNaturalist","Observations","30301125",NA,"Claudio Foglini","2019-08-06T11:53:46","CC_BY_NC_4_0","Claudio Foglini","Claudio Foglini",NA,NA,2023-06-21 11:14:07,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
