"gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue"
3491549246,"7247dc2e-b862-4555-b533-7701d183271b","CB00C547-E028-718A-E053-0514A8C08AD5","Animalia","Arthropoda","Arachnida","Araneae","Araneidae","Argiope","Argiope lobata",NA,"SPECIES","Argiope lobata (Pallas, 1772)","Argiope lobata (Pallas, 1772)",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",42.27021,9.08308,11637,NA,NA,NA,NA,NA,"2018-08-24T00:00:00",24,8,2018,5170978,5170978,"HUMAN_OBSERVATION","","","",NA,"Sylvain Déjean ()","2020-10-23T00:00:00","CC_BY_4_0","","29893 ()",NA,NA,2023-01-24 21:50:13,"","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
3491514628,"7247dc2e-b862-4555-b533-7701d183271b","CB00C547-4287-718A-E053-0514A8C08AD5","Animalia","Arthropoda","Arachnida","Araneae","Araneidae","Argiope","Argiope lobata",NA,"SPECIES","Argiope lobata (Pallas, 1772)","Argiope lobata (Pallas, 1772)",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.7415,6.43656,6809,NA,NA,NA,NA,NA,"2020-07-14T00:00:00",14,7,2020,5170978,5170978,"HUMAN_OBSERVATION","","","",NA,"Sylvain Déjean ()","2020-07-26T00:00:00","CC_BY_4_0","","Kamille ()",NA,NA,2023-01-24 21:50:01,"","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
3491490274,"7247dc2e-b862-4555-b533-7701d183271b","A576A63E-3B4E-44B3-E053-2614A8C0A0B3","Animalia","Arthropoda","Arachnida","Araneae","Araneidae","Argiope","Argiope lobata",NA,"SPECIES","Argiope lobata (Pallas, 1772)","Argiope lobata (Pallas, 1772)",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",42.40796,8.70712,10758,NA,NA,NA,NA,NA,"2019-07-25T00:00:00",25,7,2019,5170978,5170978,"HUMAN_OBSERVATION","","","",NA,"Sylvain Déjean ()","2020-01-29T00:00:00","CC_BY_4_0","","ManuPerez ()",NA,NA,2023-01-24 21:50:09,"","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
3491486124,"7247dc2e-b862-4555-b533-7701d183271b","A576A63E-2BE9-44B3-E053-2614A8C0A0B3","Animalia","Arthropoda","Arachnida","Araneae","Araneidae","Argiope","Argiope lobata",NA,"SPECIES","Argiope lobata (Pallas, 1772)","Argiope lobata (Pallas, 1772)",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",42.65219,9.41668,3511,NA,NA,NA,NA,NA,"2019-07-19T00:00:00",19,7,2019,5170978,5170978,"HUMAN_OBSERVATION","","","",NA,"Sylvain Déjean ()","","CC_BY_4_0","","ManuPerez ()",NA,NA,2023-01-24 21:49:56,"","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
3491421430,"7247dc2e-b862-4555-b533-7701d183271b","CB00C547-8F88-718A-E053-0514A8C08AD5","Animalia","Arthropoda","Arachnida","Araneae","Araneidae","Argiope","Argiope lobata",NA,"SPECIES","Argiope lobata (Pallas, 1772)","Argiope lobata (Pallas, 1772)",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.45763,6.84748,6749,NA,NA,NA,NA,NA,"2019-08-27T00:00:00",27,8,2019,5170978,5170978,"HUMAN_OBSERVATION","","","",NA,"Sylvain Déjean ()","2020-09-14T00:00:00","CC_BY_4_0","","Maxim ()",NA,NA,2023-01-24 21:50:12,"","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
3489940170,"0c7bfc03-a631-46b1-a451-26c8e01bbf66","9AD6CED6-D25A-558A-E053-5014A8C0A0D1","Animalia","Arthropoda","Arachnida","Araneae","Araneidae","Argiope","Argiope lobata",NA,"SPECIES","Argiope lobata (Pallas, 1772)","Argiope lobata (Pallas, 1772)",NA,"FR","Début de la piste au SE de Frassigna, le long de la D251","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",42.44802,8.83225,NA,NA,384,0,NA,NA,"2017-09-09T00:00:00",9,9,2017,5170978,5170978,"HUMAN_OBSERVATION","","","",NA,"DUSOULIER François","2019-12-29T00:00:00","CC_BY_4_0","","DUSOULIER François, DERREUMAUX Vincent, GUIMIER Hubert, SANNIER David",NA,NA,2023-03-07 15:56:27,"","CONTINENT_DERIVED_FROM_COORDINATES"
3466354640,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/105716522","Animalia","Arthropoda","Arachnida","Araneae","Araneidae","Argiope","Argiope lobata",NA,"SPECIES","Argiope lobata (Pallas, 1772)","Argiope lobata",NA,"IT","","Lazio","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",40.920295,12.967149,34,NA,NA,NA,NA,NA,"2017-09-18T15:06:00",18,9,2017,5170978,5170978,"HUMAN_OBSERVATION","iNaturalist","Observations","105716522",NA,"Andrea Benocci","2022-01-28T14:59:14","CC_BY_NC_4_0","Andrea Benocci","Andrea Benocci",NA,NA,2023-06-21 11:08:42,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3456880952,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/103604447","Animalia","Arthropoda","Arachnida","Araneae","Araneidae","Argiope","Argiope lobata",NA,"SPECIES","Argiope lobata (Pallas, 1772)","Argiope lobata",NA,"IT","","Sicily","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",37.016608,15.32794,8,NA,NA,NA,NA,NA,"2021-09-06T17:11:00",6,9,2021,5170978,5170978,"HUMAN_OBSERVATION","iNaturalist","Observations","103604447",NA,"Joey Bom","2021-12-24T22:26:36","CC_BY_NC_4_0","Joey Bom","Joey Bom",NA,NA,2023-06-21 11:08:32,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3456716611,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/103774783","Animalia","Arthropoda","Arachnida","Araneae","Araneidae","Argiope","Argiope lobata",NA,"SPECIES","Argiope lobata (Pallas, 1772)","Argiope lobata",NA,"HU","","Bács-Kiskun","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",46.872813,19.405821,2647,NA,NA,NA,NA,NA,"2021-07-03T11:46:00",3,7,2021,5170978,5170978,"HUMAN_OBSERVATION","iNaturalist","Observations","103774783",NA,"Gábor Keresztes","2021-12-27T20:41:33","CC_BY_NC_4_0","Gábor Keresztes","Gábor Keresztes",NA,NA,2023-06-21 11:08:39,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3456575774,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/102944324","Animalia","Arthropoda","Arachnida","Araneae","Araneidae","Argiope","Argiope lobata",NA,"SPECIES","Argiope lobata (Pallas, 1772)","Argiope lobata",NA,"GR","","Peloponnese, Western Greece and the Ionian Islands","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",39.84039,19.397135,NA,NA,NA,NA,NA,NA,"2017-08-04T09:56:00",4,8,2017,5170978,5170978,"HUMAN_OBSERVATION","iNaturalist","Observations","102944324",NA,"Paolo Soldani","2021-12-12T19:38:46","CC_BY_NC_4_0","Falk Viczian Solarboot-Projekte gGmbH","Falk Viczian Solarboot-Projekte gGmbH",NA,NA,2023-06-21 11:19:51,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3456550355,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/103766031","Animalia","Arthropoda","Arachnida","Araneae","Araneidae","Argiope","Argiope lobata",NA,"SPECIES","Argiope lobata (Pallas, 1772)","Argiope lobata",NA,"IT","","Sicily","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",37.298978,13.599022,50,NA,NA,NA,NA,NA,"2019-08-21T15:23:00",21,8,2019,5170978,5170978,"HUMAN_OBSERVATION","iNaturalist","Observations","103766031",NA,"jc_bartolucci","2021-12-27T18:25:44","CC_BY_NC_4_0","jc_bartolucci","jc_bartolucci",NA,NA,2023-06-21 11:19:21,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3455445375,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/83181994","Animalia","Arthropoda","Arachnida","Araneae","Araneidae","Argiope","Argiope lobata",NA,"SPECIES","Argiope lobata (Pallas, 1772)","Argiope lobata",NA,"HR","","Šibensko-Kninska","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",43.764228,15.775118,4,NA,NA,NA,NA,NA,"2021-06-11T23:21:00",11,6,2021,5170978,5170978,"HUMAN_OBSERVATION","iNaturalist","Observations","83181994",NA,"David Gil","2022-01-14T23:06:24","CC_BY_NC_4_0","Sebastian Ćato","Sebastian Ćato",NA,NA,2023-06-21 11:07:46,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3415638642,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/100784293","Animalia","Arthropoda","Arachnida","Araneae","Araneidae","Argiope","Argiope lobata",NA,"SPECIES","Argiope lobata (Pallas, 1772)","Argiope lobata",NA,"IT","","Sicily","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",37.502772,13.950244,2,NA,NA,NA,NA,NA,"2021-08-04T19:16:00",4,8,2021,5170978,5170978,"HUMAN_OBSERVATION","iNaturalist","Observations","100784293",NA,"salvatore_infanti","2021-11-10T17:51:41","CC_BY_NC_4_0","salvatore_infanti","salvatore_infanti",NA,NA,2023-06-21 11:21:13,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3408240090,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/100077985","Animalia","Arthropoda","Arachnida","Araneae","Araneidae","Argiope","Argiope lobata",NA,"SPECIES","Argiope lobata (Pallas, 1772)","Argiope lobata",NA,"IT","","Sicily","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",37.440894,13.409972,31,NA,NA,NA,NA,NA,"2021-07-19T16:48:00",19,7,2021,5170978,5170978,"HUMAN_OBSERVATION","iNaturalist","Observations","100077985",NA,"salvatore_infanti","2021-11-02T17:19:51","CC_BY_NC_4_0","salvatore_infanti","salvatore_infanti",NA,NA,2023-06-21 11:08:21,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3398850648,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/98879267","Animalia","Arthropoda","Arachnida","Araneae","Araneidae","Argiope","Argiope lobata",NA,"SPECIES","Argiope lobata (Pallas, 1772)","Argiope lobata",NA,"IT","","Apulia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",40.321782,17.748357,2,NA,NA,NA,NA,NA,"2021-10-21T06:57:00",21,10,2021,5170978,5170978,"HUMAN_OBSERVATION","iNaturalist","Observations","98879267",NA,"Valentino Traversa","2021-10-21T13:35:59","CC_BY_NC_4_0","Valentino Traversa","Valentino Traversa",NA,NA,2023-06-21 11:08:21,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3389701589,"6ac3f774-d9fb-4796-b3e9-92bf6c81c084","","Animalia","Arthropoda","Arachnida","Araneae","Araneidae","Argiope","Argiope lobata",NA,"SPECIES","Argiope lobata (Pallas, 1772)","Argiope lobata",NA,"IT","SIC_17, Feldweg nördl. Sortino","","PRESENT",NA,"bb646dff-a905-4403-a49b-6d378c2cf0d9",37.196602,15.0431,250,NA,NA,NA,NA,NA,"2019-10-05T00:00:00",5,10,2019,5170978,5170978,"HUMAN_OBSERVATION","naturgucker","naturgucker","-1804803561",NA,"","","CC_BY_4_0","","-1417242299",NA,NA,2023-06-07 15:02:56,"","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
3385214086,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/96932322","Animalia","Arthropoda","Arachnida","Araneae","Araneidae","Argiope","Argiope lobata",NA,"SPECIES","Argiope lobata (Pallas, 1772)","Argiope lobata",NA,"IT","","Toscana","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",42.766105,10.171378,14,NA,NA,NA,NA,NA,"2021-09-01T17:20:44",1,9,2021,5170978,5170978,"HUMAN_OBSERVATION","iNaturalist","Observations","96932322",NA,"Alessandro G.","2021-10-03T00:13:35","CC_BY_NC_4_0","thomas__ma","thomas__ma",NA,NA,2023-06-21 11:20:20,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3385011175,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/95081710","Animalia","Arthropoda","Arachnida","Araneae","Araneidae","Argiope","Argiope lobata",NA,"SPECIES","Argiope lobata (Pallas, 1772)","Argiope lobata",NA,"IT","","Apulia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",40.716886,17.795343,4,NA,NA,NA,NA,NA,"2021-09-13T12:17:00",13,9,2021,5170978,5170978,"HUMAN_OBSERVATION","iNaturalist","Observations","95081710",NA,"Emanuele Santarelli","2021-09-16T21:39:06","CC_BY_NC_4_0","Emanuele Santarelli","Emanuele Santarelli",NA,NA,2023-06-21 11:08:31,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3384766132,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/96932165","Animalia","Arthropoda","Arachnida","Araneae","Araneidae","Argiope","Argiope lobata",NA,"SPECIES","Argiope lobata (Pallas, 1772)","Argiope lobata",NA,"IT","","Toscana","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",42.766105,10.171378,14,NA,NA,NA,NA,NA,"2021-09-01T17:20:44",1,9,2021,5170978,5170978,"HUMAN_OBSERVATION","iNaturalist","Observations","96932165",NA,"Valerio Lazzeri","2021-10-03T06:46:24","CC_BY_NC_4_0","thomas__ma","thomas__ma",NA,NA,2023-06-21 11:08:13,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3384674962,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/94831801","Animalia","Arthropoda","Arachnida","Araneae","Araneidae","Argiope","Argiope lobata",NA,"SPECIES","Argiope lobata (Pallas, 1772)","Argiope lobata",NA,"IT","","Apulia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",40.32684,17.74518,2,NA,NA,NA,NA,NA,"2021-09-10T07:16:00",10,9,2021,5170978,5170978,"HUMAN_OBSERVATION","iNaturalist","Observations","94831801",NA,"Valentino Traversa","2021-09-14T15:55:15","CC_BY_NC_4_0","Valentino Traversa","Valentino Traversa",NA,NA,2023-06-21 11:19:17,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3384479133,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/95956078","Animalia","Arthropoda","Arachnida","Araneae","Araneidae","Argiope","Argiope lobata",NA,"SPECIES","Argiope lobata (Pallas, 1772)","Argiope lobata",NA,"HR","","Primorsko-Goranska","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.027977,14.677519,6,NA,NA,NA,NA,NA,"2014-08-09T12:25:00",9,8,2014,5170978,5170978,"HUMAN_OBSERVATION","iNaturalist","Observations","95956078",NA,"Alenka Mihoric","2021-09-24T12:59:28","CC_BY_NC_4_0","Alenka Mihoric","Alenka Mihoric",NA,NA,2023-06-21 11:18:42,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3384263746,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/94711331","Animalia","Arthropoda","Arachnida","Araneae","Araneidae","Argiope","Argiope lobata",NA,"SPECIES","Argiope lobata (Pallas, 1772)","Argiope lobata",NA,"AL","","Vlorë","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",40.510455,19.412526,1067,NA,NA,NA,NA,NA,"2021-08-28T04:35:00",28,8,2021,5170978,5170978,"HUMAN_OBSERVATION","iNaturalist","Observations","94711331",NA,"Eridan Xharahi","2021-09-13T14:35:48","CC_BY_4_0","Eridan Xharahi","Eridan Xharahi",NA,NA,2023-06-21 11:20:22,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3384069226,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/96052426","Animalia","Arthropoda","Arachnida","Araneae","Araneidae","Argiope","Argiope lobata",NA,"SPECIES","Argiope lobata (Pallas, 1772)","Argiope lobata",NA,"IT","","Sicily","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",38.406307,14.944537,5,NA,NA,NA,NA,NA,"2021-09-18T09:29:24",18,9,2021,5170978,5170978,"HUMAN_OBSERVATION","iNaturalist","Observations","96052426",NA,"Emanuele Santarelli","2021-09-25T15:40:48","CC_BY_NC_4_0","veoiaia","veoiaia",NA,NA,2023-06-21 11:08:12,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3384026108,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/95012245","Animalia","Arthropoda","Arachnida","Araneae","Araneidae","Argiope","Argiope lobata",NA,"SPECIES","Argiope lobata (Pallas, 1772)","Argiope lobata",NA,"IT","","Calabria","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",39.080793,17.12711,29500,NA,NA,NA,NA,NA,"2020-08-24T14:57:00",24,8,2020,5170978,5170978,"HUMAN_OBSERVATION","iNaturalist","Observations","95012245",NA,"Emanuele Santarelli","2021-09-16T08:45:56","CC_BY_NC_4_0","frahome","frahome",NA,NA,2023-06-21 11:18:24,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3383987600,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/94570031","Animalia","Arthropoda","Arachnida","Araneae","Araneidae","Argiope","Argiope lobata",NA,"SPECIES","Argiope lobata (Pallas, 1772)","Argiope lobata",NA,"IT","","Sardegna","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",40.603066,8.238881,614,NA,NA,NA,NA,NA,"2021-07-04T09:49:38",4,7,2021,5170978,5170978,"HUMAN_OBSERVATION","iNaturalist","Observations","94570031",NA,"fulvio86","2021-09-12T13:48:59","CC_BY_NC_4_0","fulvio86","fulvio86",NA,NA,2023-06-21 11:20:17,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3383856391,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/30764595","Animalia","Arthropoda","Arachnida","Araneae","Araneidae","Argiope","Argiope lobata",NA,"SPECIES","Argiope lobata (Pallas, 1772)","Argiope lobata",NA,"IT","","Calabria","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",39.268003,17.084714,8,NA,NA,NA,NA,NA,"2019-08-13T17:48:37",13,8,2019,5170978,5170978,"HUMAN_OBSERVATION","iNaturalist","Observations","30764595",NA,"Emanuele Santarelli","2021-09-22T11:11:17","CC_BY_NC_4_0","venpa","venpa",NA,NA,2023-06-21 11:13:54,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3355784702,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/93451440","Animalia","Arthropoda","Arachnida","Araneae","Araneidae","Argiope","Argiope lobata",NA,"SPECIES","Argiope lobata (Pallas, 1772)","Argiope lobata",NA,"IT","","Toscana","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",42.358119,10.895863,517,NA,NA,NA,NA,NA,"2021-09-02T15:07:00",2,9,2021,5170978,5170978,"HUMAN_OBSERVATION","iNaturalist","Observations","93451440",NA,"Rym Nouioua","2021-09-03T08:34:05","CC_BY_NC_4_0","Rym Nouioua","Rym Nouioua",NA,NA,2023-06-21 11:18:51,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3355718574,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/93359572","Animalia","Arthropoda","Arachnida","Araneae","Araneidae","Argiope","Argiope lobata",NA,"SPECIES","Argiope lobata (Pallas, 1772)","Argiope lobata",NA,"HR","","Šibensko-Kninska","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",43.772288,15.789594,4,NA,NA,NA,NA,NA,"2021-08-22T18:42:00",22,8,2021,5170978,5170978,"HUMAN_OBSERVATION","iNaturalist","Observations","93359572",NA,"Sebastian Ćato","2021-09-02T13:45:50","CC_BY_NC_4_0","Sebastian Ćato","Sebastian Ćato",NA,NA,2023-06-21 11:20:16,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3355366505,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/94242326","Animalia","Arthropoda","Arachnida","Araneae","Araneidae","Argiope","Argiope lobata",NA,"SPECIES","Argiope lobata (Pallas, 1772)","Argiope lobata",NA,"IT","","Sardegna","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",40.019661,9.679695,17,NA,NA,NA,NA,NA,"2021-07-22T10:56:00",22,7,2021,5170978,5170978,"HUMAN_OBSERVATION","iNaturalist","Observations","94242326",NA,"Fabio Cianferoni","2021-09-09T19:06:17","CC_BY_NC_4_0","Fabio Cianferoni","Fabio Cianferoni",NA,NA,2023-06-21 11:20:24,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3355362818,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/93564636","Animalia","Arthropoda","Arachnida","Araneae","Araneidae","Argiope","Argiope lobata",NA,"SPECIES","Argiope lobata (Pallas, 1772)","Argiope lobata",NA,"FR","","Corse","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",41.901572,8.61695,4,NA,NA,NA,NA,NA,"2021-09-04T11:54:49",4,9,2021,5170978,5170978,"HUMAN_OBSERVATION","iNaturalist","Observations","93564636",NA,"ifonu","2021-09-04T09:56:18","CC_BY_NC_4_0","ifonu","ifonu",NA,NA,2023-06-21 11:07:57,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3355230939,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/92692192","Animalia","Arthropoda","Arachnida","Araneae","Araneidae","Argiope","Argiope lobata",NA,"SPECIES","Argiope lobata (Pallas, 1772)","Argiope lobata",NA,"IT","","Sicily","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",36.88047,14.565778,66,NA,NA,NA,NA,NA,"2021-08-22T16:36:00",22,8,2021,5170978,5170978,"HUMAN_OBSERVATION","iNaturalist","Observations","92692192",NA,"Nicola Addelfio","2021-08-27T17:47:53","CC_BY_NC_4_0","Nicola Addelfio","Nicola Addelfio",NA,NA,2023-06-21 11:07:56,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3355169585,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/94242325","Animalia","Arthropoda","Arachnida","Araneae","Araneidae","Argiope","Argiope lobata",NA,"SPECIES","Argiope lobata (Pallas, 1772)","Argiope lobata",NA,"IT","","Sardegna","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",40.019662,9.679698,18,NA,NA,NA,NA,NA,"2021-07-22T10:54:00",22,7,2021,5170978,5170978,"HUMAN_OBSERVATION","iNaturalist","Observations","94242325",NA,"Fabio Cianferoni","2021-09-09T19:06:37","CC_BY_NC_4_0","Fabio Cianferoni","Fabio Cianferoni",NA,NA,2023-06-21 11:18:15,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3355151360,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/94137260","Animalia","Arthropoda","Arachnida","Araneae","Araneidae","Argiope","Argiope lobata",NA,"SPECIES","Argiope lobata (Pallas, 1772)","Argiope lobata",NA,"HR","","Dubrovacko-Neretvanska","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",43.002312,17.086599,14621,NA,NA,NA,NA,NA,"2021-09-08T21:22:00",8,9,2021,5170978,5170978,"HUMAN_OBSERVATION","iNaturalist","Observations","94137260",NA,"krycha","2021-09-08T19:25:26","CC_BY_NC_4_0","krycha","krycha",NA,NA,2023-06-21 11:08:04,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3343935341,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/92138519","Animalia","Arthropoda","Arachnida","Araneae","Araneidae","Argiope","Argiope lobata",NA,"SPECIES","Argiope lobata (Pallas, 1772)","Argiope lobata",NA,"AL","","Vlorë","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",40.5183,19.459222,2695,NA,NA,NA,NA,NA,"2021-08-22T16:56:52",22,8,2021,5170978,5170978,"HUMAN_OBSERVATION","iNaturalist","Observations","92138519",NA,"Luis Lopes Silva","2021-08-22T20:20:12","CC_BY_NC_4_0","marsel mersinaj","marsel mersinaj",NA,NA,2023-06-21 11:18:38,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3343892806,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/92489676","Animalia","Arthropoda","Arachnida","Araneae","Araneidae","Argiope","Argiope lobata",NA,"SPECIES","Argiope lobata (Pallas, 1772)","Argiope lobata",NA,"IT","","Apulia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",41.753,16.156,NA,NA,NA,NA,NA,NA,"2021-08-22T13:20:00",22,8,2021,5170978,5170978,"HUMAN_OBSERVATION","iNaturalist","Observations","92489676",NA,"Simone G","2021-08-25T18:05:10","CC_BY_NC_4_0","Simone G","Simone G",NA,NA,2023-06-21 11:07:49,"StillImage","CONTINENT_DERIVED_FROM_COORDINATES"
