"gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue"
4129838772,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/164695128","Animalia","Arthropoda","Insecta","Lepidoptera","Erebidae","Utetheisa","Utetheisa pulchella",NA,"SPECIES","Utetheisa pulchella Linnaeus, 1758","Utetheisa pulchella","","IT","","Lazio","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",42.053218,12.623147,506,NA,NA,NA,NA,NA,"2018-10-10T17:35:00",10,10,2018,1803163,1803163,"HUMAN_OBSERVATION","iNaturalist","Observations","164695128",NA,"Luca Gioffrè","2023-05-30T20:38:30","CC_BY_NC_4_0","Luca Gioffrè","Luca Gioffrè",NA,NA,2023-06-21 11:12:27,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
4102707904,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/156923615","Animalia","Arthropoda","Insecta","Lepidoptera","Erebidae","Utetheisa","Utetheisa pulchella",NA,"SPECIES","Utetheisa pulchella Linnaeus, 1758","Utetheisa pulchella","","DZ","","Constantine","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",36.305666,6.494429,28563,NA,NA,NA,NA,NA,"2023-04-27T08:40:05",27,4,2023,1803163,1803163,"HUMAN_OBSERVATION","iNaturalist","Observations","156923615",NA,"Karim Haddad","2023-04-27T18:30:24","CC_BY_4_0","Karim Haddad","Karim Haddad",NA,NA,2023-06-21 11:11:44,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
4087030735,"ba8b3250-6115-4680-8c21-6129c35ba738","ce78c688-5217-45d7-9c23-18f401926549","Animalia","Arthropoda","Insecta","Lepidoptera","Erebidae","Utetheisa","Utetheisa pulchella",NA,"SPECIES","Utetheisa pulchella Linnaeus, 1758","Utetheisa pulchella (Linnaeus, 1758)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.73849,7.2528,25,NA,296,0,NA,NA,"2020-10-03T00:00:00",3,10,2020,1803163,1803163,"HUMAN_OBSERVATION","","","",NA,"DEFFARGES Joss","2022-02-14T00:00:00","CC_BY_4_0","","DEFFARGES Joss",NA,NA,2023-04-20 19:37:32,"","CONTINENT_DERIVED_FROM_COORDINATES"
4087011034,"ba8b3250-6115-4680-8c21-6129c35ba738","c4b05084-3262-4f25-81ff-c40804c3af06","Animalia","Arthropoda","Insecta","Lepidoptera","Erebidae","Utetheisa","Utetheisa pulchella",NA,"SPECIES","Utetheisa pulchella Linnaeus, 1758","Utetheisa pulchella (Linnaeus, 1758)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.73849,7.2528,25,NA,195,0,NA,NA,"2020-10-03T00:00:00",3,10,2020,1803163,1803163,"HUMAN_OBSERVATION","","","",NA,"DEFFARGES Joss","2022-02-14T00:00:00","CC_BY_4_0","","DEFFARGES Joss",NA,NA,2023-04-20 19:37:32,"","CONTINENT_DERIVED_FROM_COORDINATES"
4084041634,"2dd3b5c1-2a7f-4324-83d3-d05cff85676b","86495902-a466-415e-bdf0-275001c7417b","Animalia","Arthropoda","Insecta","Lepidoptera","Erebidae","Utetheisa","Utetheisa pulchella",NA,"SPECIES","Utetheisa pulchella Linnaeus, 1758","Utetheisa pulchella (Linnaeus, 1758)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.5255,6.92748,25,NA,53,0,NA,NA,"2018-09-26T00:00:00",26,9,2018,1803163,1803163,"HUMAN_OBSERVATION","","","",NA,"DEFFARGES Joss","2020-02-03T00:00:00","CC_BY_4_0","","DEFFARGES Joss",NA,NA,2023-04-20 16:05:53,"","CONTINENT_DERIVED_FROM_COORDINATES"
4083964346,"2dd3b5c1-2a7f-4324-83d3-d05cff85676b","6675b822-38ae-461c-bbb4-a03d83b221aa","Animalia","Arthropoda","Insecta","Lepidoptera","Erebidae","Utetheisa","Utetheisa pulchella",NA,"SPECIES","Utetheisa pulchella Linnaeus, 1758","Utetheisa pulchella (Linnaeus, 1758)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.7479,7.0049,250,NA,982,0,NA,NA,"2020-10-03T00:00:00",3,10,2020,1803163,1803163,"HUMAN_OBSERVATION","","","",NA,"LABEYRIE Guillaume","2020-10-03T00:00:00","CC_BY_4_0","","LABEYRIE Guillaume",NA,NA,2023-04-20 16:05:53,"","CONTINENT_DERIVED_FROM_COORDINATES"
4083799743,"bd067a4c-05b8-4def-925c-60ce83c01891","a33b5d1b-c4ff-413a-bdd8-8d5c8a96c54b","Animalia","Arthropoda","Insecta","Lepidoptera","Erebidae","Utetheisa","Utetheisa pulchella",NA,"SPECIES","Utetheisa pulchella Linnaeus, 1758","Utetheisa pulchella (Linnaeus, 1758)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.21964,6.66039,25,NA,2,0,NA,NA,"2017-10-13T00:00:00",13,10,2017,1803163,1803163,"HUMAN_OBSERVATION","","","",NA,"DEFFARGES Joss","2018-04-13T00:00:00","CC_BY_4_0","","DEFFARGES Joss",NA,NA,2023-04-20 16:04:04,"","CONTINENT_DERIVED_FROM_COORDINATES"
4083528666,"24168b97-a6b0-41cf-9836-29110572efc6","b325346b-2ecf-4af8-9a1c-5a1c9b2b1352","Animalia","Arthropoda","Insecta","Lepidoptera","Erebidae","Utetheisa","Utetheisa pulchella",NA,"SPECIES","Utetheisa pulchella Linnaeus, 1758","Utetheisa pulchella (Linnaeus, 1758)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.56588,7.05414,2264,NA,7,0,NA,NA,"2014-10-16T00:00:00",16,10,2014,1803163,1803163,"HUMAN_OBSERVATION","","","",NA,"DEFFARGES Joss","2016-03-23T00:00:00","CC_BY_4_0","","DEFFARGES Joss",NA,NA,2023-04-20 16:00:53,"","CONTINENT_DERIVED_FROM_COORDINATES"
4083506599,"24168b97-a6b0-41cf-9836-29110572efc6","9f10de9e-1f80-4fed-bd3b-f8b1ea2eac09","Animalia","Arthropoda","Insecta","Lepidoptera","Erebidae","Utetheisa","Utetheisa pulchella",NA,"SPECIES","Utetheisa pulchella Linnaeus, 1758","Utetheisa pulchella (Linnaeus, 1758)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.5255,6.92748,25,NA,16,0,NA,NA,"2015-09-23T00:00:00",23,9,2015,1803163,1803163,"HUMAN_OBSERVATION","","","",NA,"DEFFARGES Joss","2016-03-23T00:00:00","CC_BY_4_0","","DEFFARGES Joss",NA,NA,2023-04-20 16:00:55,"","CONTINENT_DERIVED_FROM_COORDINATES"
4083375759,"24168b97-a6b0-41cf-9836-29110572efc6","cc161e9a-faaa-4248-b9db-401c7d85af8e","Animalia","Arthropoda","Insecta","Lepidoptera","Erebidae","Utetheisa","Utetheisa pulchella",NA,"SPECIES","Utetheisa pulchella Linnaeus, 1758","Utetheisa pulchella (Linnaeus, 1758)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.5255,6.92748,25,NA,4,0,NA,NA,"2014-11-10T00:00:00",10,11,2014,1803163,1803163,"HUMAN_OBSERVATION","","","",NA,"DEFFARGES Joss","2016-03-23T00:00:00","CC_BY_4_0","","PREINAT Isabelle",NA,NA,2023-04-20 16:00:53,"","CONTINENT_DERIVED_FROM_COORDINATES"
4083345709,"24168b97-a6b0-41cf-9836-29110572efc6","5357abde-2d5c-412d-a291-da17d096fa8f","Animalia","Arthropoda","Insecta","Lepidoptera","Erebidae","Utetheisa","Utetheisa pulchella",NA,"SPECIES","Utetheisa pulchella Linnaeus, 1758","Utetheisa pulchella (Linnaeus, 1758)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.65341,7.12238,2455,NA,129,0,NA,NA,"2014-08-31T00:00:00",31,8,2014,1803163,1803163,"HUMAN_OBSERVATION","","","",NA,"DEFFARGES Joss","2016-03-23T00:00:00","CC_BY_4_0","","DEFFARGES Joss",NA,NA,2023-04-20 16:00:52,"","CONTINENT_DERIVED_FROM_COORDINATES"
4083318495,"24168b97-a6b0-41cf-9836-29110572efc6","ad2e0e01-7b88-42d4-b29e-b55bb958a382","Animalia","Arthropoda","Insecta","Lepidoptera","Erebidae","Utetheisa","Utetheisa pulchella",NA,"SPECIES","Utetheisa pulchella Linnaeus, 1758","Utetheisa pulchella (Linnaeus, 1758)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.60848,7.11915,250,NA,100,0,NA,NA,"2014-09-20T00:00:00",20,9,2014,1803163,1803163,"HUMAN_OBSERVATION","","","",NA,"DEFFARGES Joss","2016-03-23T00:00:00","CC_BY_4_0","","BEGOU-PIERINI Francine",NA,NA,2023-04-20 16:00:55,"","CONTINENT_DERIVED_FROM_COORDINATES"
4083231128,"24168b97-a6b0-41cf-9836-29110572efc6","fa43e018-3f02-4c3b-80f3-b96ae4bd8813","Animalia","Arthropoda","Insecta","Lepidoptera","Erebidae","Utetheisa","Utetheisa pulchella",NA,"SPECIES","Utetheisa pulchella Linnaeus, 1758","Utetheisa pulchella (Linnaeus, 1758)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.65341,7.12238,2455,NA,193,0,NA,NA,"2014-09-20T00:00:00",20,9,2014,1803163,1803163,"HUMAN_OBSERVATION","","","",NA,"DEFFARGES Joss","2016-03-23T00:00:00","CC_BY_4_0","","DEFFARGES Joss",NA,NA,2023-04-20 16:00:53,"","CONTINENT_DERIVED_FROM_COORDINATES"
4083200515,"a4a74db9-fe84-40f3-8782-e4940416076a","d869de94-2342-48b6-889e-faf3ef1fc0aa","Animalia","Arthropoda","Insecta","Lepidoptera","Erebidae","Utetheisa","Utetheisa pulchella",NA,"SPECIES","Utetheisa pulchella Linnaeus, 1758","Utetheisa pulchella (Linnaeus, 1758)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.60848,7.11915,250,NA,80,0,NA,NA,"2014-09-20T00:00:00",20,9,2014,1803163,1803163,"HUMAN_OBSERVATION","","","",NA,"","2015-03-16T00:00:00","CC_BY_4_0","","BEAUDOIN Gisèle",NA,NA,2023-04-20 16:00:19,"","CONTINENT_DERIVED_FROM_COORDINATES"
4081738752,"4555dc80-1a94-4345-9cff-80574e7cee14","934a78a5-009b-4f94-8f33-c6e94ae015b2","Animalia","Arthropoda","Insecta","Lepidoptera","Erebidae","Utetheisa","Utetheisa pulchella",NA,"SPECIES","Utetheisa pulchella Linnaeus, 1758","Utetheisa pulchella (Linnaeus, 1758)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.17677,6.59616,250,NA,9,0,NA,NA,"2018-11-11T00:00:00",11,11,2018,1803163,1803163,"HUMAN_OBSERVATION","","","",NA,"","2019-07-02T00:00:00","CC_BY_4_0","","BOUVIN Laurent",NA,NA,2023-04-20 10:29:41,"","CONTINENT_DERIVED_FROM_COORDINATES"
4029201144,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/148077045","Animalia","Arthropoda","Insecta","Lepidoptera","Erebidae","Utetheisa","Utetheisa pulchella",NA,"SPECIES","Utetheisa pulchella Linnaeus, 1758","Utetheisa pulchella","","IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.552329,9.564962,8,NA,NA,NA,NA,NA,"2015-07-27T02:21:00",27,7,2015,1803163,1803163,"HUMAN_OBSERVATION","iNaturalist","Observations","148077045",NA,"Jörg und Ines","2023-02-05T09:38:05","CC0_1_0","Étienne Lacroix-Carignan","Étienne Lacroix-Carignan",NA,NA,2023-06-21 11:24:01,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
4029196729,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/148020440","Animalia","Arthropoda","Insecta","Lepidoptera","Erebidae","Utetheisa","Utetheisa pulchella",NA,"SPECIES","Utetheisa pulchella Linnaeus, 1758","Utetheisa pulchella","","FR","","Provence-Alpes-Côte d'Azur","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",43.168936,6.645608,NA,NA,NA,NA,NA,NA,"2022-11-12T16:03:21",12,11,2022,1803163,1803163,"HUMAN_OBSERVATION","iNaturalist","Observations","148020440",NA,"mnauky","2023-02-04T15:19:28","CC_BY_NC_4_0","Jean-Marc Vanel","Jean-Marc Vanel",NA,NA,2023-06-21 11:22:23,"StillImage","CONTINENT_DERIVED_FROM_COORDINATES"
4009885149,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/145110884","Animalia","Arthropoda","Insecta","Lepidoptera","Erebidae","Utetheisa","Utetheisa pulchella",NA,"SPECIES","Utetheisa pulchella Linnaeus, 1758","Utetheisa pulchella","","HR","","Dubrovacko-Neretvanska","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",42.661195,18.065255,NA,NA,NA,NA,NA,NA,"2022-12-26T13:56:00",26,12,2022,1803163,1803163,"HUMAN_OBSERVATION","iNaturalist","Observations","145110884",NA,"Matea Martinović","2022-12-26T15:09:56","CC_BY_4_0","Matea Martinović","Matea Martinović",NA,NA,2023-06-21 11:23:57,"StillImage","CONTINENT_DERIVED_FROM_COORDINATES"
4006544720,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/144354471","Animalia","Arthropoda","Insecta","Lepidoptera","Erebidae","Utetheisa","Utetheisa pulchella",NA,"SPECIES","Utetheisa pulchella Linnaeus, 1758","Utetheisa pulchella","","IT","","Campania","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",40.805514,14.174211,35,NA,NA,NA,NA,NA,"2022-12-14T12:54:47",14,12,2022,1803163,1803163,"HUMAN_OBSERVATION","iNaturalist","Observations","144354471",NA,"heminna","2022-12-14T13:14:23","CC_BY_NC_4_0","guglielmo maglio","guglielmo maglio",NA,NA,2023-06-21 11:22:36,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3996785721,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/258081754","Animalia","Arthropoda","Insecta","Lepidoptera","Erebidae","Utetheisa","Utetheisa pulchella",NA,"SPECIES","Utetheisa pulchella Linnaeus, 1758","Utetheisa pulchella","","AT","Austria - Lustenau","","PRESENT",1,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",47.437272,9.693621,5,NA,NA,NA,NA,NA,"2022-10-25T00:00:00",25,10,2022,1803163,1803163,"HUMAN_OBSERVATION","","Observations","OBS.258081754",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 753995",NA,NA,2023-06-13 16:00:41,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
3996593053,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/258983659","Animalia","Arthropoda","Insecta","Lepidoptera","Erebidae","Utetheisa","Utetheisa pulchella",NA,"SPECIES","Utetheisa pulchella Linnaeus, 1758","Utetheisa pulchella","","IT","Italy - Ventimiglia (comuni)","","PRESENT",1,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",43.785713,7.631414,1,NA,NA,NA,NA,NA,"2022-10-29T00:00:00",29,10,2022,1803163,1803163,"HUMAN_OBSERVATION","","Observations","OBS.258983659",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 62869",NA,NA,2023-06-13 15:58:05,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
3996241408,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/258357732","Animalia","Arthropoda","Insecta","Lepidoptera","Erebidae","Utetheisa","Utetheisa pulchella",NA,"SPECIES","Utetheisa pulchella Linnaeus, 1758","Utetheisa pulchella","","AT","Austria - Lustenau","","PRESENT",1,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",47.437214,9.693573,5,NA,NA,NA,NA,NA,"2022-10-28T00:00:00",28,10,2022,1803163,1803163,"HUMAN_OBSERVATION","","Observations","OBS.258357732",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 753995",NA,NA,2023-06-13 15:58:18,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
3996052587,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/258653072","Animalia","Arthropoda","Insecta","Lepidoptera","Erebidae","Utetheisa","Utetheisa pulchella",NA,"SPECIES","Utetheisa pulchella Linnaeus, 1758","Utetheisa pulchella","","AT","Austria - Fließ","","PRESENT",1,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",47.127026,10.602097,NA,NA,NA,NA,NA,NA,"2022-11-01T00:00:00",1,11,2022,1803163,1803163,"HUMAN_OBSERVATION","","Observations","OBS.258653072",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 428399",NA,NA,2023-06-13 15:58:16,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
3995730083,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/258183665","Animalia","Arthropoda","Insecta","Lepidoptera","Erebidae","Utetheisa","Utetheisa pulchella",NA,"SPECIES","Utetheisa pulchella Linnaeus, 1758","Utetheisa pulchella","","FR","France - Var (83)","","PRESENT",1,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",43.313982,6.669913,NA,NA,NA,NA,NA,NA,"2022-10-27T00:00:00",27,10,2022,1803163,1803163,"HUMAN_OBSERVATION","","Observations","OBS.258183665",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 405981",NA,NA,2023-06-13 16:00:26,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
3995706499,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/258446058","Animalia","Arthropoda","Insecta","Lepidoptera","Erebidae","Utetheisa","Utetheisa pulchella",NA,"SPECIES","Utetheisa pulchella Linnaeus, 1758","Utetheisa pulchella","","FR","France - Grimaud","","PRESENT",1,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",43.284657,6.570976,NA,NA,NA,NA,NA,NA,"2022-10-29T00:00:00",29,10,2022,1803163,1803163,"HUMAN_OBSERVATION","","Observations","OBS.258446058",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 405981",NA,NA,2023-06-13 16:00:26,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
3995582384,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/256370537","Animalia","Arthropoda","Insecta","Lepidoptera","Erebidae","Utetheisa","Utetheisa pulchella",NA,"SPECIES","Utetheisa pulchella Linnaeus, 1758","Utetheisa pulchella","","TN","Tunisia - Marais de Soliman","","PRESENT",1,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",36.733251,10.474466,25,NA,NA,NA,NA,NA,"2022-10-06T00:00:00",6,10,2022,1803163,1803163,"HUMAN_OBSERVATION","","Observations","OBS.256370537",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 320903",NA,NA,2023-06-13 16:00:30,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
3988757111,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/143636772","Animalia","Arthropoda","Insecta","Lepidoptera","Erebidae","Utetheisa","Utetheisa pulchella",NA,"SPECIES","Utetheisa pulchella Linnaeus, 1758","Utetheisa pulchella","","IT","","Marche","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",43.897742,12.342225,15,NA,NA,NA,NA,NA,"2022-12-04T13:01:37",4,12,2022,1803163,1803163,"HUMAN_OBSERVATION","iNaturalist","Observations","143636772",NA,"Giuseppe Molinari","2022-12-04T12:11:11","CC_BY_NC_4_0","Giuseppe Molinari","Giuseppe Molinari",NA,NA,2023-06-21 11:23:27,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3986273336,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/142362968","Animalia","Arthropoda","Insecta","Lepidoptera","Erebidae","Utetheisa","Utetheisa pulchella",NA,"SPECIES","Utetheisa pulchella Linnaeus, 1758","Utetheisa pulchella","","IT","","Sicily","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",37.952041,12.30844,61,NA,NA,NA,NA,NA,"2022-11-19T12:42:00",19,11,2022,1803163,1803163,"HUMAN_OBSERVATION","iNaturalist","Observations","142362968",NA,"Giorgio De Simone","2022-11-19T13:30:19","CC_BY_NC_4_0","Giorgio De Simone","Giorgio De Simone",NA,NA,2023-06-21 11:23:47,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3986270019,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/142839423","Animalia","Arthropoda","Insecta","Lepidoptera","Erebidae","Utetheisa","Utetheisa pulchella",NA,"SPECIES","Utetheisa pulchella Linnaeus, 1758","Utetheisa pulchella","","TN","","Ariana","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",36.898949,10.109508,33,NA,NA,NA,NA,NA,"2022-11-25T10:09:43",25,11,2022,1803163,1803163,"HUMAN_OBSERVATION","iNaturalist","Observations","142839423",NA,"bo_ahmed","2022-11-25T18:41:52","CC_BY_NC_4_0","bo_ahmed","bo_ahmed",NA,NA,2023-06-21 11:23:24,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3986002405,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/143289990","Animalia","Arthropoda","Insecta","Lepidoptera","Erebidae","Utetheisa","Utetheisa pulchella",NA,"SPECIES","Utetheisa pulchella Linnaeus, 1758","Utetheisa pulchella","","IT","","Veneto","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.668113,10.973564,77,NA,NA,NA,NA,NA,"2022-10-27T15:25:00",27,10,2022,1803163,1803163,"HUMAN_OBSERVATION","iNaturalist","Observations","143289990",NA,"Eugenio Pighi","2022-11-29T20:00:59","CC_BY_NC_4_0","Eugenio Pighi","Eugenio Pighi",NA,NA,2023-06-21 11:11:51,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3985882289,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/143176428","Animalia","Arthropoda","Insecta","Lepidoptera","Erebidae","Utetheisa","Utetheisa pulchella",NA,"SPECIES","Utetheisa pulchella Linnaeus, 1758","Utetheisa pulchella","","IT","","Veneto","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.299426,12.133024,665,NA,NA,NA,NA,NA,"2022-10-24T06:00:24",24,10,2022,1803163,1803163,"HUMAN_OBSERVATION","iNaturalist","Observations","143176428",NA,"Luca Sattin","2022-11-28T14:10:45","CC_BY_NC_4_0","Luca Sattin","Luca Sattin",NA,NA,2023-06-21 11:23:29,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3985877074,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/142913188","Animalia","Arthropoda","Insecta","Lepidoptera","Erebidae","Utetheisa","Utetheisa pulchella",NA,"SPECIES","Utetheisa pulchella Linnaeus, 1758","Utetheisa pulchella","","IT","","Veneto","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.619301,12.944432,183,NA,NA,NA,NA,NA,"2022-10-30T15:32:40",30,10,2022,1803163,1803163,"HUMAN_OBSERVATION","iNaturalist","Observations","142913188",NA,"mnauky","2022-11-26T14:18:57","CC_BY_NC_4_0","Mattia Corsato","Mattia Corsato",NA,NA,2023-06-21 11:22:21,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3985820168,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/143059604","Animalia","Arthropoda","Insecta","Lepidoptera","Erebidae","Utetheisa","Utetheisa pulchella",NA,"SPECIES","Utetheisa pulchella Linnaeus, 1758","Utetheisa pulchella","","IT","","Apulia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",40.284947,17.8284,4,NA,NA,NA,NA,NA,"2022-11-20T08:20:00",20,11,2022,1803163,1803163,"HUMAN_OBSERVATION","iNaturalist","Observations","143059604",NA,"Valentino Traversa","2022-11-27T17:54:13","CC_BY_NC_4_0","Valentino Traversa","Valentino Traversa",NA,NA,2023-06-21 11:11:42,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3966415913,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/141682645","Animalia","Arthropoda","Insecta","Lepidoptera","Erebidae","Utetheisa","Utetheisa pulchella",NA,"SPECIES","Utetheisa pulchella Linnaeus, 1758","Utetheisa pulchella","","FR","","Provence-Alpes-Côte d'Azur","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",43.73826,6.984913,564,NA,NA,NA,NA,NA,"2020-10-03T13:52:00",3,10,2020,1803163,1803163,"HUMAN_OBSERVATION","iNaturalist","Observations","141682645",NA,"Guillaume Labeyrie","2022-11-11T09:55:57","CC_BY_NC_4_0","Guillaume Labeyrie","Guillaume Labeyrie",NA,NA,2023-06-21 11:21:32,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
