"gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue"
3225812658,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS903420109","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Limosa","Limosa limosa","","SPECIES","Limosa limosa (Linnaeus, 1758)","Limosa limosa","","HU","Árasztás-Apaj","Pest","PRESENT",4,"e2e717bf-551a-4917-bdc9-4fa0f342c530",47.155804,19.128458,NA,NA,NA,NA,NA,NA,"2020-04-26T00:00:00",26,4,2020,2481685,2481685,"HUMAN_OBSERVATION","CLO","EBIRD","OBS903420109","","","","CC_BY_4_0","","obsr1114750",NA,NA,2023-06-07 15:28:26,"","CONTINENT_DERIVED_FROM_COORDINATES"
3225440652,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS875036637","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Limosa","Limosa limosa","","SPECIES","Limosa limosa (Linnaeus, 1758)","Limosa limosa","","HU","Alsó szúnyogos moor-- Apaj","Pest","PRESENT",14,"e2e717bf-551a-4917-bdc9-4fa0f342c530",47.149094,19.13243,NA,NA,NA,NA,NA,NA,"2020-03-07T00:00:00",7,3,2020,2481685,2481685,"HUMAN_OBSERVATION","CLO","EBIRD","OBS875036637","","","","CC_BY_4_0","","obsr227441",NA,NA,2023-06-07 15:26:15,"","CONTINENT_DERIVED_FROM_COORDINATES"
3223489823,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS893808260","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Limosa","Limosa limosa","","SPECIES","Limosa limosa (Linnaeus, 1758)","Limosa limosa","","HU","Alsó szúnyogos moor-- Apaj","Pest","PRESENT",200,"e2e717bf-551a-4917-bdc9-4fa0f342c530",47.149094,19.13243,NA,NA,NA,NA,NA,NA,"2020-04-12T00:00:00",12,4,2020,2481685,2481685,"HUMAN_OBSERVATION","CLO","EBIRD","OBS893808260","","","","CC_BY_4_0","","obsr227441",NA,NA,2023-06-07 15:27:58,"","CONTINENT_DERIVED_FROM_COORDINATES"
3223244428,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS881011312","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Limosa","Limosa limosa","","SPECIES","Limosa limosa (Linnaeus, 1758)","Limosa limosa","","HU","Alsó szúnyogos moor-- Apaj","Pest","PRESENT",760,"e2e717bf-551a-4917-bdc9-4fa0f342c530",47.149094,19.13243,NA,NA,NA,NA,NA,NA,"2020-03-20T00:00:00",20,3,2020,2481685,2481685,"HUMAN_OBSERVATION","CLO","EBIRD","OBS881011312","","","","CC_BY_4_0","","obsr227441",NA,NA,2023-06-07 15:25:36,"","CONTINENT_DERIVED_FROM_COORDINATES"
3223070056,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS861836009","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Limosa","Limosa limosa","","SPECIES","Limosa limosa (Linnaeus, 1758)","Limosa limosa","","IT","Laguna di Orbetello, Oasi WWF (9:30-13:30, wkends only, 1 Sept.-1 May)","Toscana","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.486046,11.20517,NA,NA,NA,NA,NA,NA,"2020-02-09T00:00:00",9,2,2020,2481685,2481685,"HUMAN_OBSERVATION","CLO","EBIRD","OBS861836009","","","","CC_BY_4_0","","obsr1282596",NA,NA,2023-06-07 15:10:21,"","CONTINENT_DERIVED_FROM_COORDINATES"
3223026284,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS881684714","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Limosa","Limosa limosa","","SPECIES","Limosa limosa (Linnaeus, 1758)","Limosa limosa","","CH","Île de Préverenges","Vaud","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.507374,6.535472,NA,NA,NA,NA,NA,NA,"2020-03-21T00:00:00",21,3,2020,2481685,2481685,"HUMAN_OBSERVATION","CLO","EBIRD","OBS881684714","","","","CC_BY_4_0","","obsr1429899",NA,NA,2023-06-07 15:11:19,"","CONTINENT_DERIVED_FROM_COORDINATES"
3222605374,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS875563276","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Limosa","Limosa limosa","","SPECIES","Limosa limosa (Linnaeus, 1758)","Limosa limosa","","IT","Lago di Fogliano","Lazio","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.401344,12.897306,NA,NA,NA,NA,NA,NA,"2020-03-08T00:00:00",8,3,2020,2481685,2481685,"HUMAN_OBSERVATION","CLO","EBIRD","OBS875563276","","","","CC_BY_4_0","","obsr819422",NA,NA,2023-06-07 15:27:42,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3219594544,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS889047852","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Limosa","Limosa limosa","","SPECIES","Limosa limosa (Linnaeus, 1758)","Limosa limosa","","HU","Csikóháti tavak--Apaj","Pest","PRESENT",500,"e2e717bf-551a-4917-bdc9-4fa0f342c530",47.148144,19.100063,NA,NA,NA,NA,NA,NA,"2020-04-05T00:00:00",5,4,2020,2481685,2481685,"HUMAN_OBSERVATION","CLO","EBIRD","OBS889047852","","","","CC_BY_4_0","","obsr1114750",NA,NA,2023-06-07 15:32:54,"","CONTINENT_DERIVED_FROM_COORDINATES"
3216414474,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1056849530","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Limosa","Limosa limosa","","SPECIES","Limosa limosa (Linnaeus, 1758)","Limosa limosa","","SI","VELIKA LAMA","Piran","PRESENT",13,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.477013,13.598877,NA,NA,NA,NA,NA,NA,"2017-03-13T00:00:00",13,3,2017,2481685,2481685,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1056849530","","","","CC_BY_4_0","","obsr536858",NA,NA,2023-06-07 15:27:55,"","CONTINENT_DERIVED_FROM_COORDINATES"
3216244250,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1056374466","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Limosa","Limosa limosa","","SPECIES","Limosa limosa (Linnaeus, 1758)","Limosa limosa","","SI","LIFE","Piran","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.47509,13.607696,NA,NA,NA,NA,NA,NA,"2018-03-12T00:00:00",12,3,2018,2481685,2481685,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1056374466","","","","CC_BY_4_0","","obsr536858",NA,NA,2023-06-07 15:13:59,"","CONTINENT_DERIVED_FROM_COORDINATES"
3214599427,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1056371580","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Limosa","Limosa limosa","","SPECIES","Limosa limosa (Linnaeus, 1758)","Limosa limosa","","SI","ALTO","Piran","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.467346,13.612773,NA,NA,NA,NA,NA,NA,"2020-06-28T00:00:00",28,6,2020,2481685,2481685,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1056371580","","","","CC_BY_4_0","","obsr536858",NA,NA,2023-06-07 15:27:47,"","CONTINENT_DERIVED_FROM_COORDINATES"
3214591461,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1024849631","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Limosa","Limosa limosa","","SPECIES","Limosa limosa (Linnaeus, 1758)","Limosa limosa","","HU","Apaji fishponds--Apaj","Pest","PRESENT",NA,"e2e717bf-551a-4917-bdc9-4fa0f342c530",47.1583,19.14539,NA,NA,NA,NA,NA,NA,"2014-08-05T00:00:00",5,8,2014,2481685,2481685,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1024849631","","","","CC_BY_4_0","","obsr1151620",NA,NA,2023-06-07 15:13:42,"","CONTINENT_DERIVED_FROM_COORDINATES"
3214339677,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1056845305","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Limosa","Limosa limosa","","SPECIES","Limosa limosa (Linnaeus, 1758)","Limosa limosa","","SI","OB MORJU","Piran","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.477787,13.589185,NA,NA,NA,NA,NA,NA,"2019-03-24T00:00:00",24,3,2019,2481685,2481685,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1056845305","","","","CC_BY_4_0","","obsr536858",NA,NA,2023-06-07 15:39:51,"","CONTINENT_DERIVED_FROM_COORDINATES"
3213600672,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1003032532","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Limosa","Limosa limosa","","SPECIES","Limosa limosa (Linnaeus, 1758)","Limosa limosa","","IT","Diaccia Botrona--Padule Aperto","Toscana","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.783546,10.942436,NA,NA,NA,NA,NA,NA,"2018-02-11T00:00:00",11,2,2018,2481685,2481685,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1003032532","","","","CC_BY_4_0","","obsr295236",NA,NA,2023-06-07 15:32:38,"","CONTINENT_DERIVED_FROM_COORDINATES"
3212829708,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1018839243","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Limosa","Limosa limosa","","SPECIES","Limosa limosa (Linnaeus, 1758)","Limosa limosa","","HU","Apaji fishponds--Apaj","Pest","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",47.1583,19.14539,NA,NA,NA,NA,NA,NA,"2020-06-16T00:00:00",16,6,2020,2481685,2481685,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1018839243","","","","CC_BY_4_0","","obsr2016055",NA,NA,2023-06-07 15:12:17,"","CONTINENT_DERIVED_FROM_COORDINATES"
3211506367,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1056374390","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Limosa","Limosa limosa","","SPECIES","Limosa limosa (Linnaeus, 1758)","Limosa limosa","","SI","LIFE","Piran","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.47509,13.607696,NA,NA,NA,NA,NA,NA,"2018-03-28T00:00:00",28,3,2018,2481685,2481685,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1056374390","","","","CC_BY_4_0","","obsr536858",NA,NA,2023-06-07 15:27:42,"","CONTINENT_DERIVED_FROM_COORDINATES"
3211454227,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1056852642","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Limosa","Limosa limosa","","SPECIES","Limosa limosa (Linnaeus, 1758)","Limosa limosa","","SI","CURTO-PICHETTO","Piran","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.482384,13.595647,NA,NA,NA,NA,NA,NA,"2014-03-17T00:00:00",17,3,2014,2481685,2481685,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1056852642","","","","CC_BY_4_0","","obsr536858",NA,NA,2023-06-07 15:28:18,"","CONTINENT_DERIVED_FROM_COORDINATES"
3211203379,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1056372188","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Limosa","Limosa limosa","","SPECIES","Limosa limosa (Linnaeus, 1758)","Limosa limosa","","SI","LIFE","Piran","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.47509,13.607696,NA,NA,NA,NA,NA,NA,"2020-02-20T00:00:00",20,2,2020,2481685,2481685,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1056372188","","","","CC_BY_4_0","","obsr536858",NA,NA,2023-06-07 15:43:01,"","CONTINENT_DERIVED_FROM_COORDINATES"
3208533172,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1056855686","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Limosa","Limosa limosa","","SPECIES","Limosa limosa (Linnaeus, 1758)","Limosa limosa","","SI","VELIKA LAMA","Piran","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.477013,13.598877,NA,NA,NA,NA,NA,NA,"2014-03-17T00:00:00",17,3,2014,2481685,2481685,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1056855686","","","","CC_BY_4_0","","obsr536858",NA,NA,2023-06-07 15:14:44,"","CONTINENT_DERIVED_FROM_COORDINATES"
3208383370,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1056851597","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Limosa","Limosa limosa","","SPECIES","Limosa limosa (Linnaeus, 1758)","Limosa limosa","","SI","MEZZANA","Piran","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.49546,13.597872,NA,NA,NA,NA,NA,NA,"2015-03-20T00:00:00",20,3,2015,2481685,2481685,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1056851597","","","","CC_BY_4_0","","obsr536858",NA,NA,2023-06-07 15:27:25,"","CONTINENT_DERIVED_FROM_COORDINATES"
3208364495,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1056851544","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Limosa","Limosa limosa","","SPECIES","Limosa limosa (Linnaeus, 1758)","Limosa limosa","","SI","LIFE","Piran","PRESENT",16,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.47509,13.607696,NA,NA,NA,NA,NA,NA,"2015-04-07T00:00:00",7,4,2015,2481685,2481685,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1056851544","","","","CC_BY_4_0","","obsr536858",NA,NA,2023-06-07 15:13:31,"","CONTINENT_DERIVED_FROM_COORDINATES"
3205096373,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1056850144","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Limosa","Limosa limosa","","SPECIES","Limosa limosa (Linnaeus, 1758)","Limosa limosa","","SI","PICCIA","Piran","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.496094,13.590485,NA,NA,NA,NA,NA,NA,"2016-03-19T00:00:00",19,3,2016,2481685,2481685,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1056850144","","","","CC_BY_4_0","","obsr536858",NA,NA,2023-06-07 15:29:08,"","CONTINENT_DERIVED_FROM_COORDINATES"
3203960232,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS994124914","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Limosa","Limosa limosa","","SPECIES","Limosa limosa (Linnaeus, 1758)","Limosa limosa","","IT","Valli di Comacchio--Saline","Emilia-Romagna","PRESENT",4,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.65703,12.205124,NA,NA,NA,NA,NA,NA,"2020-10-10T00:00:00",10,10,2020,2481685,2481685,"HUMAN_OBSERVATION","CLO","EBIRD","OBS994124914","","","","CC_BY_4_0","","obsr1081986",NA,NA,2023-06-07 15:30:24,"","CONTINENT_DERIVED_FROM_COORDINATES"
3203222806,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1086709602","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Limosa","Limosa limosa","","SPECIES","Limosa limosa (Linnaeus, 1758)","Limosa limosa","","IT","Valle Mandriole--Torre di avvistamento Sud","Emilia-Romagna","PRESENT",8,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.528442,12.228449,NA,NA,NA,NA,NA,NA,"2019-04-21T00:00:00",21,4,2019,2481685,2481685,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1086709602","","","","CC_BY_4_0","","obsr960988",NA,NA,2023-06-07 15:28:19,"","CONTINENT_DERIVED_FROM_COORDINATES"
3203058457,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1036105681","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Limosa","Limosa limosa","","SPECIES","Limosa limosa (Linnaeus, 1758)","Limosa limosa","","IT","Diaccia Botrona","Toscana","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.76477,10.923718,NA,NA,NA,NA,NA,NA,"2014-01-06T00:00:00",6,1,2014,2481685,2481685,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1036105681","","","","CC_BY_4_0","","obsr295236",NA,NA,2023-06-07 15:13:32,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3200602779,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1040986449","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Limosa","Limosa limosa","","SPECIES","Limosa limosa (Linnaeus, 1758)","Limosa limosa","","HU","Bösztörpuszta--Kunszentmiklós","Bács-Kiskun","PRESENT",NA,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.981922,19.153698,NA,NA,NA,NA,NA,NA,"2018-04-19T00:00:00",19,4,2018,2481685,2481685,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1040986449","","","","CC_BY_4_0","","obsr1151620",NA,NA,2023-06-07 15:12:58,"","CONTINENT_DERIVED_FROM_COORDINATES"
3199675616,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_QC:OBS1017831806","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Limosa","Limosa limosa","","SPECIES","Limosa limosa (Linnaeus, 1758)","Limosa limosa","","TN","Barrage Bouficha","Zaghouan","PRESENT",NA,"e2e717bf-551a-4917-bdc9-4fa0f342c530",36.352074,10.335964,NA,NA,NA,NA,NA,NA,"2015-02-13T00:00:00",13,2,2015,2481685,2481685,"HUMAN_OBSERVATION","CLO","EBIRD_QC","OBS1017831806","","","","CC_BY_4_0","","obsr365238",NA,NA,2023-06-07 15:27:40,"","CONTINENT_DERIVED_FROM_COORDINATES"
3198648085,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS999599480","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Limosa","Limosa limosa","","SPECIES","Limosa limosa (Linnaeus, 1758)","Limosa limosa","","IT","Isola della Cona, Staranzano, Friuli-Venezia Giulia, IT (45,756, 13,501)","Friuli-Venezia Giulia","PRESENT",4,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.75589,13.50117,NA,NA,NA,NA,NA,NA,"2020-08-21T00:00:00",21,8,2020,2481685,2481685,"HUMAN_OBSERVATION","CLO","EBIRD","OBS999599480","","","","CC_BY_4_0","","obsr1042163",NA,NA,2023-06-07 15:12:16,"","CONTINENT_DERIVED_FROM_COORDINATES"
3197742707,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1009661467","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Limosa","Limosa limosa","","SPECIES","Limosa limosa (Linnaeus, 1758)","Limosa limosa","","IT","Cascina Spinola","Piemonte","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.274063,8.133584,NA,NA,NA,NA,NA,NA,"2019-04-28T00:00:00",28,4,2019,2481685,2481685,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1009661467","","","","CC_BY_4_0","","obsr1635194",NA,NA,2023-06-07 15:14:17,"","CONTINENT_DERIVED_FROM_COORDINATES"
3196665841,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS973787378","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Limosa","Limosa limosa","","SPECIES","Limosa limosa (Linnaeus, 1758)","Limosa limosa","","CH","Aaredelta, Hagneck CH-Bern 47.06273, 7.18460","Bern","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",47.062733,7.184599,NA,NA,NA,NA,NA,NA,"2020-08-29T00:00:00",29,8,2020,2481685,2481685,"HUMAN_OBSERVATION","CLO","EBIRD","OBS973787378","","","","CC_BY_4_0","","obsr1622687",NA,NA,2023-06-07 15:29:29,"","CONTINENT_DERIVED_FROM_COORDINATES"
3193650690,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS971231718","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Limosa","Limosa limosa","","SPECIES","Limosa limosa (Linnaeus, 1758)","Limosa limosa","","IT","Valle Mandriole--Torre di avvistamento Sud","Emilia-Romagna","PRESENT",35,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.528442,12.228449,NA,NA,NA,NA,NA,NA,"2020-08-23T00:00:00",23,8,2020,2481685,2481685,"HUMAN_OBSERVATION","CLO","EBIRD","OBS971231718","","","","CC_BY_4_0","","obsr1323769",NA,NA,2023-06-07 15:39:32,"","CONTINENT_DERIVED_FROM_COORDINATES"
3193392379,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1004057019","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Limosa","Limosa limosa","","SPECIES","Limosa limosa (Linnaeus, 1758)","Limosa limosa","","IT","Valli di Comacchio--Saline","Emilia-Romagna","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.65703,12.205124,NA,NA,NA,NA,NA,NA,"2020-10-29T00:00:00",29,10,2020,2481685,2481685,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1004057019","","","","CC_BY_4_0","","obsr608674",NA,NA,2023-06-07 15:13:16,"","CONTINENT_DERIVED_FROM_COORDINATES"
3191573529,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS996662597","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Limosa","Limosa limosa","","SPECIES","Limosa limosa (Linnaeus, 1758)","Limosa limosa","","IT","Isola della Cona, Staranzano, Friuli-Venezia Giulia, IT (45,756, 13,501)","Friuli-Venezia Giulia","PRESENT",4,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.75589,13.50117,NA,NA,NA,NA,NA,NA,"2020-08-21T00:00:00",21,8,2020,2481685,2481685,"HUMAN_OBSERVATION","CLO","EBIRD","OBS996662597","","","","CC_BY_4_0","","obsr1931850",NA,NA,2023-06-07 15:14:22,"","CONTINENT_DERIVED_FROM_COORDINATES"
3190524829,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1000941917","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Limosa","Limosa limosa","","SPECIES","Limosa limosa (Linnaeus, 1758)","Limosa limosa","","IT","Salina di Cervia","Emilia-Romagna","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.254177,12.333956,NA,NA,NA,NA,NA,NA,"2018-04-21T00:00:00",21,4,2018,2481685,2481685,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1000941917","","","","CC_BY_4_0","","obsr960988",NA,NA,2023-06-07 15:12:52,"","CONTINENT_DERIVED_FROM_COORDINATES"
3187588724,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS958483021","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Limosa","Limosa limosa","","SPECIES","Limosa limosa (Linnaeus, 1758)","Limosa limosa","","HU","Kiskunsági Nemzeti Park, Dunatetétlen HU-Bács-Kiskun (46.7660,19.1434)","Bács-Kiskun","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.766014,19.14343,NA,NA,NA,NA,NA,NA,"2020-07-17T00:00:00",17,7,2020,2481685,2481685,"HUMAN_OBSERVATION","CLO","EBIRD","OBS958483021","","","","CC_BY_4_0","","obsr962275",NA,NA,2023-06-07 15:13:24,"","CONTINENT_DERIVED_FROM_COORDINATES"
3186640736,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS943787541","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Limosa","Limosa limosa","","SPECIES","Limosa limosa (Linnaeus, 1758)","Limosa limosa","","HU","Apaji fishponds--Apaj","Pest","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",47.1583,19.14539,NA,NA,NA,NA,NA,NA,"2020-06-16T00:00:00",16,6,2020,2481685,2481685,"HUMAN_OBSERVATION","CLO","EBIRD","OBS943787541","","","","CC_BY_4_0","","obsr1509126",NA,NA,2023-06-07 15:28:11,"","CONTINENT_DERIVED_FROM_COORDINATES"
3183367884,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS944603049","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Limosa","Limosa limosa","","SPECIES","Limosa limosa (Linnaeus, 1758)","Limosa limosa","","HU","Apaji fishponds--Apaj","Pest","PRESENT",17,"e2e717bf-551a-4917-bdc9-4fa0f342c530",47.1583,19.14539,NA,NA,NA,NA,NA,NA,"2020-06-18T00:00:00",18,6,2020,2481685,2481685,"HUMAN_OBSERVATION","CLO","EBIRD","OBS944603049","","","","CC_BY_4_0","","obsr1539202",NA,NA,2023-06-07 15:26:23,"","CONTINENT_DERIVED_FROM_COORDINATES"
3182295783,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS975772831","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Limosa","Limosa limosa","","SPECIES","Limosa limosa (Linnaeus, 1758)","Limosa limosa","","IT","Delta del Po (Emilia-Romagna), Parco Regionale","Emilia-Romagna","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.845463,12.228229,NA,NA,NA,NA,NA,NA,"2020-09-03T00:00:00",3,9,2020,2481685,2481685,"HUMAN_OBSERVATION","CLO","EBIRD","OBS975772831","","","","CC_BY_4_0","","obsr608674",NA,NA,2023-06-07 15:29:26,"","CONTINENT_DERIVED_FROM_COORDINATES"
