"gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue"
3931211012,"e357cdec-295a-4b91-ac7d-abf5fbbc43bb","991e9d6e-d73b-422f-a846-414def838221","Animalia","Arthropoda","Insecta","Orthoptera","Tettigoniidae","Ruspolia","Ruspolia nitidula","","SPECIES","Ruspolia nitidula (Scopoli, 1786)","Ruspolia nitidula (Scopoli, 1786)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.55205,7.00479,5403,NA,NA,NA,NA,NA,"2020-08-10T00:00:00",10,8,2020,5096614,5096614,"HUMAN_OBSERVATION","","","",NA,"","","CC_BY_4_0","","",NA,NA,2023-03-08 00:13:45,"","CONTINENT_DERIVED_FROM_COORDINATES"
3931184329,"e357cdec-295a-4b91-ac7d-abf5fbbc43bb","2e3bf494-346b-4cf8-8f9f-55037da00338","Animalia","Arthropoda","Insecta","Orthoptera","Tettigoniidae","Ruspolia","Ruspolia nitidula","","SPECIES","Ruspolia nitidula (Scopoli, 1786)","Ruspolia nitidula (Scopoli, 1786)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.62806,7.02932,3381,NA,NA,NA,NA,NA,"2020-10-12T00:00:00",12,10,2020,5096614,5096614,"HUMAN_OBSERVATION","","","",NA,"","","CC_BY_4_0","","",NA,NA,2023-03-08 00:12:06,"","CONTINENT_DERIVED_FROM_COORDINATES"
3931179581,"e357cdec-295a-4b91-ac7d-abf5fbbc43bb","fd6d3522-5932-4d4f-a28d-7ecb360738ce","Animalia","Arthropoda","Insecta","Orthoptera","Tettigoniidae","Ruspolia","Ruspolia nitidula","","SPECIES","Ruspolia nitidula (Scopoli, 1786)","Ruspolia nitidula (Scopoli, 1786)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",45.76404,6.61527,6712,NA,NA,NA,NA,NA,"2020-08-19T00:00:00",19,8,2020,5096614,5096614,"HUMAN_OBSERVATION","","","",NA,"","","CC_BY_4_0","","",NA,NA,2023-03-08 00:12:57,"","CONTINENT_DERIVED_FROM_COORDINATES"
3931164809,"e357cdec-295a-4b91-ac7d-abf5fbbc43bb","94952f5d-bb7b-4469-b43a-fd28d40f7666","Animalia","Arthropoda","Insecta","Orthoptera","Tettigoniidae","Ruspolia","Ruspolia nitidula","","SPECIES","Ruspolia nitidula (Scopoli, 1786)","Ruspolia nitidula (Scopoli, 1786)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",46.32425,6.56255,2304,NA,NA,NA,NA,NA,"2020-08-11T00:00:00",11,8,2020,5096614,5096614,"HUMAN_OBSERVATION","","","",NA,"","","CC_BY_4_0","","",NA,NA,2023-03-08 00:12:27,"","CONTINENT_DERIVED_FROM_COORDINATES"
3931159698,"e357cdec-295a-4b91-ac7d-abf5fbbc43bb","934e7f19-6b05-4581-914a-dbf2b63049ff","Animalia","Arthropoda","Insecta","Orthoptera","Tettigoniidae","Ruspolia","Ruspolia nitidula","","SPECIES","Ruspolia nitidula (Scopoli, 1786)","Ruspolia nitidula (Scopoli, 1786)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.94022,7.5037,6842,NA,NA,NA,NA,NA,"2020-09-01T00:00:00",1,9,2020,5096614,5096614,"HUMAN_OBSERVATION","","","",NA,"","","CC_BY_4_0","","",NA,NA,2023-03-08 00:13:38,"","CONTINENT_DERIVED_FROM_COORDINATES"
3931133293,"e357cdec-295a-4b91-ac7d-abf5fbbc43bb","f811b1d4-ab98-4db5-88e6-c06ab5a87e59","Animalia","Arthropoda","Insecta","Orthoptera","Tettigoniidae","Ruspolia","Ruspolia nitidula","","SPECIES","Ruspolia nitidula (Scopoli, 1786)","Ruspolia nitidula (Scopoli, 1786)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",42.21776,9.50997,6151,NA,NA,NA,NA,NA,"2020-08-23T00:00:00",23,8,2020,5096614,5096614,"HUMAN_OBSERVATION","","","",NA,"","","CC_BY_4_0","","",NA,NA,2023-03-08 00:12:54,"","CONTINENT_DERIVED_FROM_COORDINATES"
3931129438,"e357cdec-295a-4b91-ac7d-abf5fbbc43bb","8f1b4fb6-cecb-4716-94e3-0778ed48b8ce","Animalia","Arthropoda","Insecta","Orthoptera","Tettigoniidae","Ruspolia","Ruspolia nitidula","","SPECIES","Ruspolia nitidula (Scopoli, 1786)","Ruspolia nitidula (Scopoli, 1786)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.61869,6.96429,2833,NA,NA,NA,NA,NA,"2020-07-31T00:00:00",31,7,2020,5096614,5096614,"HUMAN_OBSERVATION","","","",NA,"","","CC_BY_4_0","","",NA,NA,2023-03-08 00:12:27,"","CONTINENT_DERIVED_FROM_COORDINATES"
3931083942,"e357cdec-295a-4b91-ac7d-abf5fbbc43bb","f1139cf9-06cb-4236-81b8-9bf24cdafb61","Animalia","Arthropoda","Insecta","Orthoptera","Tettigoniidae","Ruspolia","Ruspolia nitidula","","SPECIES","Ruspolia nitidula (Scopoli, 1786)","Ruspolia nitidula (Scopoli, 1786)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",46.3531,6.42769,1820,NA,NA,NA,NA,NA,"2020-08-31T00:00:00",31,8,2020,5096614,5096614,"HUMAN_OBSERVATION","","","",NA,"","","CC_BY_4_0","","",NA,NA,2023-03-08 00:14:03,"","CONTINENT_DERIVED_FROM_COORDINATES"
3931058282,"e357cdec-295a-4b91-ac7d-abf5fbbc43bb","86db1a3e-0b0a-4d80-ab19-c39a9f329839","Animalia","Arthropoda","Insecta","Orthoptera","Tettigoniidae","Ruspolia","Ruspolia nitidula","","SPECIES","Ruspolia nitidula (Scopoli, 1786)","Ruspolia nitidula (Scopoli, 1786)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.62801,7.08335,2916,NA,NA,NA,NA,NA,"2020-11-02T00:00:00",2,11,2020,5096614,5096614,"HUMAN_OBSERVATION","","","",NA,"","","CC_BY_4_0","","",NA,NA,2023-03-08 00:13:41,"","CONTINENT_DERIVED_FROM_COORDINATES"
3931031142,"e357cdec-295a-4b91-ac7d-abf5fbbc43bb","1be72d66-e51f-49f4-90c4-138bffc29589","Animalia","Arthropoda","Insecta","Orthoptera","Tettigoniidae","Ruspolia","Ruspolia nitidula","","SPECIES","Ruspolia nitidula (Scopoli, 1786)","Ruspolia nitidula (Scopoli, 1786)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",42.02847,8.73831,6121,NA,NA,NA,NA,NA,"2020-08-27T00:00:00",27,8,2020,5096614,5096614,"HUMAN_OBSERVATION","","","",NA,"","","CC_BY_4_0","","",NA,NA,2023-03-08 00:12:01,"","CONTINENT_DERIVED_FROM_COORDINATES"
3931004065,"e357cdec-295a-4b91-ac7d-abf5fbbc43bb","1986797e-e73c-49a1-9c0d-ea7a70705bd2","Animalia","Arthropoda","Insecta","Orthoptera","Tettigoniidae","Ruspolia","Ruspolia nitidula","","SPECIES","Ruspolia nitidula (Scopoli, 1786)","Ruspolia nitidula (Scopoli, 1786)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.58541,6.94985,1630,NA,NA,NA,NA,NA,"2020-07-09T00:00:00",9,7,2020,5096614,5096614,"HUMAN_OBSERVATION","","","",NA,"","","CC_BY_4_0","","",NA,NA,2023-03-08 00:13:08,"","CONTINENT_DERIVED_FROM_COORDINATES"
3931003382,"e357cdec-295a-4b91-ac7d-abf5fbbc43bb","189c1ef0-6eb2-4197-bbca-90aabf2208ca","Animalia","Arthropoda","Insecta","Orthoptera","Tettigoniidae","Ruspolia","Ruspolia nitidula","","SPECIES","Ruspolia nitidula (Scopoli, 1786)","Ruspolia nitidula (Scopoli, 1786)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.6722,7.1524,3246,NA,NA,NA,NA,NA,"2020-08-08T00:00:00",8,8,2020,5096614,5096614,"HUMAN_OBSERVATION","","","",NA,"","","CC_BY_4_0","","",NA,NA,2023-03-08 00:12:00,"","CONTINENT_DERIVED_FROM_COORDINATES"
3931002410,"e357cdec-295a-4b91-ac7d-abf5fbbc43bb","7ebb1a5c-5ead-447d-bf77-88c887e862df","Animalia","Arthropoda","Insecta","Orthoptera","Tettigoniidae","Ruspolia","Ruspolia nitidula","","SPECIES","Ruspolia nitidula (Scopoli, 1786)","Ruspolia nitidula (Scopoli, 1786)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.71236,7.23793,6474,NA,NA,NA,NA,NA,"2020-08-23T00:00:00",23,8,2020,5096614,5096614,"HUMAN_OBSERVATION","","","",NA,"","","CC_BY_4_0","","",NA,NA,2023-03-08 00:12:23,"","CONTINENT_DERIVED_FROM_COORDINATES"
3931001881,"e357cdec-295a-4b91-ac7d-abf5fbbc43bb","17cc2a13-cee0-4727-bba9-69249cd66c2e","Animalia","Arthropoda","Insecta","Orthoptera","Tettigoniidae","Ruspolia","Ruspolia nitidula","","SPECIES","Ruspolia nitidula (Scopoli, 1786)","Ruspolia nitidula (Scopoli, 1786)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.99393,7.53719,10424,NA,NA,NA,NA,NA,"2020-09-01T00:00:00",1,9,2020,5096614,5096614,"HUMAN_OBSERVATION","","","",NA,"","","CC_BY_4_0","","",NA,NA,2023-03-08 00:13:11,"","CONTINENT_DERIVED_FROM_COORDINATES"
3930941258,"e357cdec-295a-4b91-ac7d-abf5fbbc43bb","dd6dcc0d-fefc-4146-a3d8-065acbc8477b","Animalia","Arthropoda","Insecta","Orthoptera","Tettigoniidae","Ruspolia","Ruspolia nitidula","","SPECIES","Ruspolia nitidula (Scopoli, 1786)","Ruspolia nitidula (Scopoli, 1786)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",42.45485,9.49719,4459,NA,NA,NA,NA,NA,"2020-10-17T00:00:00",17,10,2020,5096614,5096614,"HUMAN_OBSERVATION","","","",NA,"","","CC_BY_4_0","","",NA,NA,2023-03-08 00:13:59,"","CONTINENT_DERIVED_FROM_COORDINATES"
3930906201,"e357cdec-295a-4b91-ac7d-abf5fbbc43bb","0cbece82-cd80-4aa5-a62a-24d720882de4","Animalia","Arthropoda","Insecta","Orthoptera","Tettigoniidae","Ruspolia","Ruspolia nitidula","","SPECIES","Ruspolia nitidula (Scopoli, 1786)","Ruspolia nitidula (Scopoli, 1786)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",42.10611,9.49592,5619,NA,NA,NA,NA,NA,"2020-08-24T00:00:00",24,8,2020,5096614,5096614,"HUMAN_OBSERVATION","","","",NA,"","","CC_BY_4_0","","",NA,NA,2023-03-08 00:13:07,"","CONTINENT_DERIVED_FROM_COORDINATES"
3930873907,"e357cdec-295a-4b91-ac7d-abf5fbbc43bb","6f58ef30-73d7-4dac-9df0-29bfc378b3f0","Animalia","Arthropoda","Insecta","Orthoptera","Tettigoniidae","Ruspolia","Ruspolia nitidula","","SPECIES","Ruspolia nitidula (Scopoli, 1786)","Ruspolia nitidula (Scopoli, 1786)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",41.74129,8.81269,5141,NA,NA,NA,NA,NA,"2020-08-29T00:00:00",29,8,2020,5096614,5096614,"HUMAN_OBSERVATION","","","",NA,"","","CC_BY_4_0","","",NA,NA,2023-03-08 00:13:35,"","CONTINENT_DERIVED_FROM_COORDINATES"
3930857010,"e357cdec-295a-4b91-ac7d-abf5fbbc43bb","06034a1c-7df2-4e96-8317-7b5d81656dc5","Animalia","Arthropoda","Insecta","Orthoptera","Tettigoniidae","Ruspolia","Ruspolia nitidula","","SPECIES","Ruspolia nitidula (Scopoli, 1786)","Ruspolia nitidula (Scopoli, 1786)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",42.41783,9.50741,2865,NA,NA,NA,NA,NA,"2020-10-17T00:00:00",17,10,2020,5096614,5096614,"HUMAN_OBSERVATION","","","",NA,"","","CC_BY_4_0","","",NA,NA,2023-03-08 00:11:53,"","CONTINENT_DERIVED_FROM_COORDINATES"
3925224394,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/138092402","Animalia","Arthropoda","Insecta","Orthoptera","Tettigoniidae","Ruspolia","Ruspolia nitidula","","SPECIES","Ruspolia nitidula (Scopoli, 1786)","Ruspolia nitidula","","IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.138878,10.432322,3,NA,NA,NA,NA,NA,"2022-10-09T11:24:20",9,10,2022,5096614,5096614,"HUMAN_OBSERVATION","iNaturalist","Observations","138092402",NA,"sicilypasteis","2022-10-09T09:25:17","CC_BY_NC_4_0","sicilypasteis","sicilypasteis",NA,NA,2023-06-21 11:10:53,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3925170415,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/88090951","Animalia","Arthropoda","Insecta","Orthoptera","Tettigoniidae","Ruspolia","Ruspolia nitidula","","SPECIES","Ruspolia nitidula (Scopoli, 1786)","Ruspolia nitidula","","IT","","Emilia-Romagna","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",44.657384,11.778853,27285,NA,NA,NA,NA,NA,"2021-07-15T09:31:00",15,7,2021,5096614,5096614,"HUMAN_OBSERVATION","iNaturalist","Observations","88090951",NA,"silk128","2022-03-11T18:33:02","CC_BY_NC_4_0","Valentina","Valentina",NA,NA,2023-06-21 11:07:33,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3925100957,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/137759312","Animalia","Arthropoda","Insecta","Orthoptera","Tettigoniidae","Ruspolia","Ruspolia nitidula","","SPECIES","Ruspolia nitidula (Scopoli, 1786)","Ruspolia nitidula","","IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.488462,9.097161,4,NA,NA,NA,NA,NA,"2022-10-06T14:02:00",6,10,2022,5096614,5096614,"HUMAN_OBSERVATION","iNaturalist","Observations","137759312",NA,"egorgavrilov","2022-10-06T16:27:02","CC_BY_NC_4_0","egorgavrilov","egorgavrilov",NA,NA,2023-06-21 11:11:06,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3923726659,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/137527105","Animalia","Arthropoda","Insecta","Orthoptera","Tettigoniidae","Ruspolia","Ruspolia nitidula","","SPECIES","Ruspolia nitidula (Scopoli, 1786)","Ruspolia nitidula","","IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.792973,9.217287,NA,NA,NA,NA,NA,NA,"2022-10-04T11:45:55",4,10,2022,5096614,5096614,"HUMAN_OBSERVATION","iNaturalist","Observations","137527105",NA,"parco_valle_lambro","2022-10-04T14:38:08","CC_BY_NC_4_0","parco_valle_lambro","parco_valle_lambro",NA,NA,2023-06-21 11:22:50,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3923666086,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/137030035","Animalia","Arthropoda","Insecta","Orthoptera","Tettigoniidae","Ruspolia","Ruspolia nitidula","","SPECIES","Ruspolia nitidula (Scopoli, 1786)","Ruspolia nitidula","","AT","","Steiermark","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",46.656549,15.5224,33,NA,NA,NA,NA,NA,"2022-07-28T20:23:00",28,7,2022,5096614,5096614,"HUMAN_OBSERVATION","iNaturalist","Observations","137030035",NA,"thomas_oswald","2022-09-30T15:01:08","CC_BY_4_0","thomas_oswald","thomas_oswald",NA,NA,2023-06-21 11:22:53,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3915593897,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/136354994","Animalia","Arthropoda","Insecta","Orthoptera","Tettigoniidae","Ruspolia","Ruspolia nitidula","","SPECIES","Ruspolia nitidula (Scopoli, 1786)","Ruspolia nitidula","","IT","","Piemonte","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.233134,8.291741,NA,NA,NA,NA,NA,NA,"2022-09-01T00:00:00",1,9,2022,5096614,5096614,"HUMAN_OBSERVATION","iNaturalist","Observations","136354994",NA,"pierabionda","2022-09-24T23:28:25","CC_BY_NC_4_0","pierabionda","pierabionda",NA,NA,2023-06-21 11:10:56,"StillImage","CONTINENT_DERIVED_FROM_COORDINATES"
3915451628,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/130525339","Animalia","Arthropoda","Insecta","Orthoptera","Tettigoniidae","Ruspolia","Ruspolia nitidula","","SPECIES","Ruspolia nitidula (Scopoli, 1786)","Ruspolia nitidula","","IT","","Trentino-Alto Adige","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",46.132103,11.063754,4,NA,NA,NA,NA,NA,"2022-08-11T22:27:00",11,8,2022,5096614,5096614,"HUMAN_OBSERVATION","iNaturalist","Observations","130525339",NA,"silk128","2022-08-13T11:39:57","CC_BY_NC_4_0","Andrea Peterlongo","Andrea Peterlongo",NA,NA,2023-06-21 11:21:25,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3915422517,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/125168315","Animalia","Arthropoda","Insecta","Orthoptera","Tettigoniidae","Ruspolia","Ruspolia nitidula","","SPECIES","Ruspolia nitidula (Scopoli, 1786)","Ruspolia nitidula","","AT","","Steiermark","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",46.984495,15.430647,4,NA,NA,NA,NA,NA,"2022-07-06T21:31:42",6,7,2022,5096614,5096614,"HUMAN_OBSERVATION","iNaturalist","Observations","125168315",NA,"markobe","2022-07-07T14:33:13","CC_BY_NC_4_0","markobe","markobe",NA,NA,2023-06-21 11:10:28,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3915401731,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/136171739","Animalia","Arthropoda","Insecta","Orthoptera","Tettigoniidae","Ruspolia","Ruspolia nitidula","","SPECIES","Ruspolia nitidula (Scopoli, 1786)","Ruspolia nitidula","","AT","","Steiermark","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",47.445869,15.330365,NA,NA,NA,NA,NA,NA,"2022-09-23T17:51:32",23,9,2022,5096614,5096614,"HUMAN_OBSERVATION","iNaturalist","Observations","136171739",NA,"Günther Wöss","2022-09-24T05:44:38","CC_BY_NC_4_0","christophweber","christophweber",NA,NA,2023-06-21 11:11:01,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3915368415,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/125164606","Animalia","Arthropoda","Insecta","Orthoptera","Tettigoniidae","Ruspolia","Ruspolia nitidula","","SPECIES","Ruspolia nitidula (Scopoli, 1786)","Ruspolia nitidula","","AT","","Steiermark","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",46.984307,15.432008,151,NA,NA,NA,NA,NA,"2022-07-06T21:46:00",6,7,2022,5096614,5096614,"HUMAN_OBSERVATION","iNaturalist","Observations","125164606",NA,"Günther Wöss","2022-07-07T17:45:24","CC_BY_NC_4_0","Sonja Schlager","Sonja Schlager",NA,NA,2023-06-21 11:09:59,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3915349608,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/134159607","Animalia","Arthropoda","Insecta","Orthoptera","Tettigoniidae","Ruspolia","Ruspolia nitidula","","SPECIES","Ruspolia nitidula (Scopoli, 1786)","Ruspolia nitidula","","AT","","Steiermark","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",46.991785,15.939289,491,NA,NA,NA,NA,NA,"2022-09-08T12:10:00",8,9,2022,5096614,5096614,"HUMAN_OBSERVATION","iNaturalist","Observations","134159607",NA,"Günther Wöss","2022-09-08T15:12:48","CC_BY_NC_4_0","vivaxylocopa","vivaxylocopa",NA,NA,2023-06-21 11:10:33,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3915298774,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/135806347","Animalia","Arthropoda","Insecta","Orthoptera","Tettigoniidae","Ruspolia","Ruspolia nitidula","","SPECIES","Ruspolia nitidula (Scopoli, 1786)","Ruspolia nitidula","","IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",46.151936,9.382343,61,NA,NA,NA,NA,NA,"2022-09-05T18:12:00",5,9,2022,5096614,5096614,"HUMAN_OBSERVATION","iNaturalist","Observations","135806347",NA,"rupicapra","2022-09-20T17:01:59","CC_BY_NC_4_0","rupicapra","rupicapra",NA,NA,2023-06-21 11:21:55,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3912315678,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/135827004","Animalia","Arthropoda","Insecta","Orthoptera","Tettigoniidae","Ruspolia","Ruspolia nitidula","","SPECIES","Ruspolia nitidula (Scopoli, 1786)","Ruspolia nitidula","","HR","","Splitsko-Dalmatinska","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",43.506153,16.52586,27,NA,NA,NA,NA,NA,"2022-09-20T12:26:18",20,9,2022,5096614,5096614,"HUMAN_OBSERVATION","iNaturalist","Observations","135827004",NA,"Anton Gjeldum","2022-09-20T19:48:16","CC_BY_NC_4_0","Anton Gjeldum","Anton Gjeldum",NA,NA,2023-06-21 11:11:23,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3912037972,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/134977045","Animalia","Arthropoda","Insecta","Orthoptera","Tettigoniidae","Ruspolia","Ruspolia nitidula","","SPECIES","Ruspolia nitidula (Scopoli, 1786)","Ruspolia nitidula","","IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.773503,9.441761,15,NA,NA,NA,NA,NA,"2022-09-13T16:47:00",13,9,2022,5096614,5096614,"HUMAN_OBSERVATION","iNaturalist","Observations","134977045",NA,"Ettore Guarnaroli","2022-09-14T13:00:22","CC_BY_NC_4_0","Ettore Guarnaroli","Ettore Guarnaroli",NA,NA,2023-06-21 11:10:56,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3907582704,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/253374844","Animalia","Arthropoda","Insecta","Orthoptera","Tettigoniidae","Ruspolia","Ruspolia nitidula","","SPECIES","Ruspolia nitidula (Scopoli, 1786)","Ruspolia nitidula","","CH","Switzerland - Boniswil (AG) - Boniswiler Riet","","PRESENT",1,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",47.316996,8.196884,5,NA,NA,NA,NA,NA,"2022-08-26T00:00:00",26,8,2022,5096614,5096614,"HUMAN_OBSERVATION","","Observations","OBS.253374844",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 80089",NA,NA,2023-06-13 15:58:00,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
3907576231,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/253374934","Animalia","Arthropoda","Insecta","Orthoptera","Tettigoniidae","Ruspolia","Ruspolia nitidula","","SPECIES","Ruspolia nitidula (Scopoli, 1786)","Ruspolia nitidula","","CH","Switzerland - Boniswil (AG) - Boniswiler Riet","","PRESENT",1,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",47.314817,8.196695,5,NA,NA,NA,NA,NA,"2022-08-26T00:00:00",26,8,2022,5096614,5096614,"HUMAN_OBSERVATION","","Observations","OBS.253374934",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 80089",NA,NA,2023-06-13 15:58:06,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
3907571345,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/253374912","Animalia","Arthropoda","Insecta","Orthoptera","Tettigoniidae","Ruspolia","Ruspolia nitidula","","SPECIES","Ruspolia nitidula (Scopoli, 1786)","Ruspolia nitidula","","CH","Switzerland - Boniswil (AG) - Boniswiler Riet","","PRESENT",1,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",47.315912,8.197522,5,NA,NA,NA,NA,NA,"2022-08-26T00:00:00",26,8,2022,5096614,5096614,"HUMAN_OBSERVATION","","Observations","OBS.253374912",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 80089",NA,NA,2023-06-13 16:00:40,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
3907565964,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/253374920","Animalia","Arthropoda","Insecta","Orthoptera","Tettigoniidae","Ruspolia","Ruspolia nitidula","","SPECIES","Ruspolia nitidula (Scopoli, 1786)","Ruspolia nitidula","","CH","Switzerland - Boniswil (AG) - Boniswiler Riet","","PRESENT",1,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",47.31541,8.196793,5,NA,NA,NA,NA,NA,"2022-08-26T00:00:00",26,8,2022,5096614,5096614,"HUMAN_OBSERVATION","","Observations","OBS.253374920",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 80089",NA,NA,2023-06-13 16:00:23,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
