"gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue"
3578375799,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1236841863","Animalia","Chordata","Aves","Falconiformes","Falconidae","Falco","Falco naumanni",NA,"SPECIES","Falco naumanni J.G.Fleischer, 1818","Falco naumanni",NA,"IT","Grassano-garaguso","Basilicata","PRESENT",10,"e2e717bf-551a-4917-bdc9-4fa0f342c530",40.59318,16.245373,NA,NA,NA,NA,NA,NA,"2021-09-14T00:00:00",14,9,2021,9584698,9584698,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1236841863",NA,"","","CC_BY_4_0","","obsr1499208",NA,NA,2023-06-07 15:42:04,"","CONTINENT_DERIVED_FROM_COORDINATES"
3575172410,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1236264933","Animalia","Chordata","Aves","Falconiformes","Falconidae","Falco","Falco naumanni",NA,"SPECIES","Falco naumanni J.G.Fleischer, 1818","Falco naumanni",NA,"IT","Gravina di Laterza","Puglia","PRESENT",7,"e2e717bf-551a-4917-bdc9-4fa0f342c530",40.5974,16.812817,NA,NA,NA,NA,NA,NA,"2021-09-13T00:00:00",13,9,2021,9584698,9584698,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1236264933",NA,"","","CC_BY_4_0","","obsr1499208",NA,NA,2023-06-07 15:29:44,"","CONTINENT_DERIVED_FROM_COORDINATES"
3573867791,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1179431835","Animalia","Chordata","Aves","Falconiformes","Falconidae","Falco","Falco naumanni",NA,"SPECIES","Falco naumanni J.G.Fleischer, 1818","Falco naumanni",NA,"IT","75015, Pisticci IT-Basilicata 40.39883, 16.50476","Basilicata","PRESENT",10,"e2e717bf-551a-4917-bdc9-4fa0f342c530",40.398827,16.504765,NA,NA,NA,NA,NA,NA,"2021-06-10T00:00:00",10,6,2021,9584698,9584698,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1179431835",NA,"","","CC_BY_4_0","","obsr213327",NA,NA,2023-06-07 15:40:49,"","CONTINENT_DERIVED_FROM_COORDINATES"
3573566565,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1241012555","Animalia","Chordata","Aves","Falconiformes","Falconidae","Falco","Falco naumanni",NA,"SPECIES","Falco naumanni J.G.Fleischer, 1818","Falco naumanni",NA,"IT","75100, Matera IT-Basilicata (40.6851,16.6508)","Basilicata","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",40.685093,16.65084,NA,NA,NA,NA,NA,NA,"2021-09-19T00:00:00",19,9,2021,9584698,9584698,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1241012555",NA,"","","CC_BY_4_0","","obsr626605",NA,NA,2023-06-07 15:16:15,"","CONTINENT_DERIVED_FROM_COORDINATES"
3572668995,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_AU:OBS1303613793","Animalia","Chordata","Aves","Falconiformes","Falconidae","Falco","Falco naumanni",NA,"SPECIES","Falco naumanni J.G.Fleischer, 1818","Falco naumanni",NA,"IT","Hotel Mercure Villa Romanzzi, Bari","Puglia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.116154,16.859615,NA,NA,NA,NA,NA,NA,"2019-05-11T00:00:00",11,5,2019,9584698,9584698,"HUMAN_OBSERVATION","CLO","EBIRD_AU","OBS1303613793",NA,"","","CC_BY_4_0","","obsr1295708",NA,NA,2023-06-07 15:30:07,"","CONTINENT_DERIVED_FROM_COORDINATES"
3572320617,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1189198897","Animalia","Chordata","Aves","Falconiformes","Falconidae","Falco","Falco naumanni",NA,"SPECIES","Falco naumanni J.G.Fleischer, 1818","Falco naumanni",NA,"IT","Unnamed Road, Acquaviva delle fonti, Puglia, IT (40,85, 16,833)","Puglia","PRESENT",NA,"e2e717bf-551a-4917-bdc9-4fa0f342c530",40.850212,16.833485,NA,NA,NA,NA,NA,NA,"2021-06-25T00:00:00",25,6,2021,9584698,9584698,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1189198897",NA,"","","CC_BY_4_0","","obsr1840187",NA,NA,2023-06-07 15:14:26,"","CONTINENT_DERIVED_FROM_COORDINATES"
3571503298,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1236427336","Animalia","Chordata","Aves","Falconiformes","Falconidae","Falco","Falco naumanni",NA,"SPECIES","Falco naumanni J.G.Fleischer, 1818","Falco naumanni",NA,"IT","Matera (area generale)","Basilicata","PRESENT",10,"e2e717bf-551a-4917-bdc9-4fa0f342c530",40.666965,16.606354,NA,NA,NA,NA,NA,NA,"2021-09-13T00:00:00",13,9,2021,9584698,9584698,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1236427336",NA,"","","CC_BY_4_0","","obsr1499208",NA,NA,2023-06-07 15:31:01,"","CONTINENT_DERIVED_FROM_COORDINATES"
3571497931,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1227738923","Animalia","Chordata","Aves","Falconiformes","Falconidae","Falco","Falco naumanni",NA,"SPECIES","Falco naumanni J.G.Fleischer, 1818","Falco naumanni",NA,"IT","Via Sette Dolori 28, Matera IT-Basilicata 40.66702, 16.61012","Basilicata","PRESENT",12,"e2e717bf-551a-4917-bdc9-4fa0f342c530",40.667015,16.610125,NA,NA,NA,NA,NA,NA,"2021-08-31T00:00:00",31,8,2021,9584698,9584698,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1227738923",NA,"","","CC_BY_4_0","","obsr1457557",NA,NA,2023-06-07 15:15:39,"","CONTINENT_DERIVED_FROM_COORDINATES"
3570392581,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1184101958","Animalia","Chordata","Aves","Falconiformes","Falconidae","Falco","Falco naumanni",NA,"SPECIES","Falco naumanni J.G.Fleischer, 1818","Falco naumanni",NA,"IT","Contrada Sant'Elia, Acquaviva delle fonti, Puglia, IT (40,869, 16,837)","Puglia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",40.868732,16.837238,NA,NA,NA,NA,NA,NA,"2021-06-17T00:00:00",17,6,2021,9584698,9584698,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1184101958",NA,"","","CC_BY_4_0","","obsr1840187",NA,NA,2023-06-07 15:30:11,"","CONTINENT_DERIVED_FROM_COORDINATES"
3569693033,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1227873583","Animalia","Chordata","Aves","Falconiformes","Falconidae","Falco","Falco naumanni",NA,"SPECIES","Falco naumanni J.G.Fleischer, 1818","Falco naumanni",NA,"IT","Matera (area generale)","Basilicata","PRESENT",25,"e2e717bf-551a-4917-bdc9-4fa0f342c530",40.666965,16.606354,NA,NA,NA,NA,NA,NA,"2021-08-31T00:00:00",31,8,2021,9584698,9584698,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1227873583",NA,"","","CC_BY_4_0","","obsr1457557",NA,NA,2023-06-07 15:15:10,"","CONTINENT_DERIVED_FROM_COORDINATES"
3568010034,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1221760597","Animalia","Chordata","Aves","Falconiformes","Falconidae","Falco","Falco naumanni",NA,"SPECIES","Falco naumanni J.G.Fleischer, 1818","Falco naumanni",NA,"HR","Pag","Zadarska županija","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.44385,15.055518,NA,NA,NA,NA,NA,NA,"2021-08-17T00:00:00",17,8,2021,9584698,9584698,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1221760597",NA,"","","CC_BY_4_0","","obsr636217",NA,NA,2023-06-07 15:44:36,"","CONTINENT_DERIVED_FROM_COORDINATES"
3567846280,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1237712665","Animalia","Chordata","Aves","Falconiformes","Falconidae","Falco","Falco naumanni",NA,"SPECIES","Falco naumanni J.G.Fleischer, 1818","Falco naumanni",NA,"IT","Via delle Quericole","Toscana","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.989197,11.662737,NA,NA,NA,NA,NA,NA,"2021-09-15T00:00:00",15,9,2021,9584698,9584698,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1237712665",NA,"","","CC_BY_4_0","","obsr60228",NA,NA,2023-06-07 15:41:15,"","CONTINENT_DERIVED_FROM_COORDINATES"
3565224113,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1179461201","Animalia","Chordata","Aves","Falconiformes","Falconidae","Falco","Falco naumanni",NA,"SPECIES","Falco naumanni J.G.Fleischer, 1818","Falco naumanni",NA,"IT","75010, Craco IT-Basilicata 40.38409, 16.41630","Basilicata","PRESENT",4,"e2e717bf-551a-4917-bdc9-4fa0f342c530",40.384087,16.416304,NA,NA,NA,NA,NA,NA,"2021-06-10T00:00:00",10,6,2021,9584698,9584698,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1179461201",NA,"","","CC_BY_4_0","","obsr213327",NA,NA,2023-06-07 15:28:49,"","CONTINENT_DERIVED_FROM_COORDINATES"
3565102325,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1238203101","Animalia","Chordata","Aves","Falconiformes","Falconidae","Falco","Falco naumanni",NA,"SPECIES","Falco naumanni J.G.Fleischer, 1818","Falco naumanni",NA,"IT","Aspromonte National Park, IT Calabria 38.21733, 15.87180","Calabria","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",38.21733,15.871802,NA,NA,NA,NA,NA,NA,"2021-09-16T00:00:00",16,9,2021,9584698,9584698,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1238203101",NA,"","","CC_BY_4_0","","obsr543051",NA,NA,2023-06-07 15:32:19,"","CONTINENT_DERIVED_FROM_COORDINATES"
3560631223,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1114421539","Animalia","Chordata","Aves","Falconiformes","Falconidae","Falco","Falco naumanni",NA,"SPECIES","Falco naumanni J.G.Fleischer, 1818","Falco naumanni",NA,"IT","Vasche di Ischitella","Campania","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",40.962776,14.011666,NA,NA,NA,NA,NA,NA,"2021-03-26T00:00:00",26,3,2021,9584698,9584698,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1114421539",NA,"","","CC_BY_4_0","","obsr212715",NA,NA,2023-06-07 15:16:21,"","CONTINENT_DERIVED_FROM_COORDINATES"
3558241945,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1229301407","Animalia","Chordata","Aves","Falconiformes","Falconidae","Falco","Falco naumanni",NA,"SPECIES","Falco naumanni J.G.Fleischer, 1818","Falco naumanni",NA,"IT","Parco della Murgia Materana","Basilicata","PRESENT",20,"e2e717bf-551a-4917-bdc9-4fa0f342c530",40.63024,16.647936,NA,NA,NA,NA,NA,NA,"2021-09-02T00:00:00",2,9,2021,9584698,9584698,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1229301407",NA,"","","CC_BY_4_0","","obsr1457557",NA,NA,2023-06-07 15:15:39,"","CONTINENT_DERIVED_FROM_COORDINATES"
3556575404,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1119121315","Animalia","Chordata","Aves","Falconiformes","Falconidae","Falco","Falco naumanni",NA,"SPECIES","Falco naumanni J.G.Fleischer, 1818","Falco naumanni",NA,"IT","Capo Mele - Andora","Liguria","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",43.957825,8.169644,NA,NA,NA,NA,NA,NA,"2021-04-02T00:00:00",2,4,2021,9584698,9584698,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1119121315",NA,"","","CC_BY_4_0","","obsr1240819",NA,NA,2023-06-07 15:34:06,"","CONTINENT_DERIVED_FROM_COORDINATES"
3554313501,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1297164093","Animalia","Chordata","Aves","Falconiformes","Falconidae","Falco","Falco naumanni",NA,"SPECIES","Falco naumanni J.G.Fleischer, 1818","Falco naumanni",NA,"FR","Corte (Corti) (ville)","Corse","PRESENT",NA,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.309544,9.149235,NA,NA,NA,NA,NA,NA,"2014-07-08T00:00:00",8,7,2014,9584698,9584698,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1297164093",NA,"","","CC_BY_4_0","","obsr1148839",NA,NA,2023-06-07 15:18:05,"","CONTINENT_DERIVED_FROM_COORDINATES"
3552553303,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1143092899","Animalia","Chordata","Aves","Falconiformes","Falconidae","Falco","Falco naumanni",NA,"SPECIES","Falco naumanni J.G.Fleischer, 1818","Falco naumanni",NA,"IT","Anse vallive di Porto, Bacino di Bando","Emilia-Romagna","PRESENT",10,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.659927,11.922664,NA,NA,NA,NA,NA,NA,"2021-05-05T00:00:00",5,5,2021,9584698,9584698,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1143092899",NA,"","","CC_BY_4_0","","obsr608674",NA,NA,2023-06-07 15:32:29,"","CONTINENT_DERIVED_FROM_COORDINATES"
3552183336,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1220991265","Animalia","Chordata","Aves","Falconiformes","Falconidae","Falco","Falco naumanni",NA,"SPECIES","Falco naumanni J.G.Fleischer, 1818","Falco naumanni",NA,"IT","Via Madonna del Pianto, Tarquinia, Lazio, IT (42,245, 11,769)","Lazio","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.245148,11.769407,NA,NA,NA,NA,NA,NA,"2021-08-20T00:00:00",20,8,2021,9584698,9584698,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1220991265",NA,"","","CC_BY_4_0","","obsr1511809",NA,NA,2023-06-07 15:29:16,"","CONTINENT_DERIVED_FROM_COORDINATES"
3551316314,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1104473741","Animalia","Chordata","Aves","Falconiformes","Falconidae","Falco","Falco naumanni",NA,"SPECIES","Falco naumanni J.G.Fleischer, 1818","Falco naumanni",NA,"ME","Lovcen National Park","Cetinje","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.4002,18.844772,NA,NA,NA,NA,NA,NA,"2021-03-27T00:00:00",27,3,2021,9584698,9584698,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1104473741",NA,"","","CC_BY_4_0","","obsr499933",NA,NA,2023-06-07 15:28:28,"","CONTINENT_DERIVED_FROM_COORDINATES"
3550344140,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1252583581","Animalia","Chordata","Aves","Falconiformes","Falconidae","Falco","Falco naumanni",NA,"SPECIES","Falco naumanni J.G.Fleischer, 1818","Falco naumanni",NA,"IT","Hawk Ridge NW of Forenza","Basilicata","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",40.873722,15.822274,NA,NA,NA,NA,NA,NA,"2021-10-08T00:00:00",8,10,2021,9584698,9584698,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1252583581",NA,"","","CC_BY_4_0","","obsr221425",NA,NA,2023-06-07 15:16:14,"","CONTINENT_DERIVED_FROM_COORDINATES"
3545781432,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1185221148","Animalia","Chordata","Aves","Falconiformes","Falconidae","Falco","Falco naumanni",NA,"SPECIES","Falco naumanni J.G.Fleischer, 1818","Falco naumanni",NA,"IT","17 Via per Sannicandro, Acquaviva delle Fonti, Puglia, IT (40,902, 16,842)","Puglia","PRESENT",NA,"e2e717bf-551a-4917-bdc9-4fa0f342c530",40.90162,16.842043,NA,NA,NA,NA,NA,NA,"2021-06-19T00:00:00",19,6,2021,9584698,9584698,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1185221148",NA,"","","CC_BY_4_0","","obsr1840187",NA,NA,2023-06-07 15:42:20,"","CONTINENT_DERIVED_FROM_COORDINATES"
3544737526,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1233978932","Animalia","Chordata","Aves","Falconiformes","Falconidae","Falco","Falco naumanni",NA,"SPECIES","Falco naumanni J.G.Fleischer, 1818","Falco naumanni",NA,"HR","Unnamed Road, Pag, Zadarska županija, HR (44,395, 15,109)","Zadarska županija","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.394814,15.109405,NA,NA,NA,NA,NA,NA,"2021-09-10T00:00:00",10,9,2021,9584698,9584698,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1233978932",NA,"","","CC_BY_4_0","","obsr2508054",NA,NA,2023-06-07 15:30:16,"","CONTINENT_DERIVED_FROM_COORDINATES"
3544158023,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1163638152","Animalia","Chordata","Aves","Falconiformes","Falconidae","Falco","Falco naumanni",NA,"SPECIES","Falco naumanni J.G.Fleischer, 1818","Falco naumanni",NA,"IT","17 Via per Sannicandro, Acquaviva delle Fonti, Puglia, IT (40,902, 16,842)","Puglia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",40.90162,16.842043,NA,NA,NA,NA,NA,NA,"2021-05-22T00:00:00",22,5,2021,9584698,9584698,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1163638152",NA,"","","CC_BY_4_0","","obsr1840187",NA,NA,2023-06-07 15:29:24,"","CONTINENT_DERIVED_FROM_COORDINATES"
3542731018,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1228700241","Animalia","Chordata","Aves","Falconiformes","Falconidae","Falco","Falco naumanni",NA,"SPECIES","Falco naumanni J.G.Fleischer, 1818","Falco naumanni",NA,"IT","Matera (area generale)","Basilicata","PRESENT",30,"e2e717bf-551a-4917-bdc9-4fa0f342c530",40.666965,16.606354,NA,NA,NA,NA,NA,NA,"2021-09-01T00:00:00",1,9,2021,9584698,9584698,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1228700241",NA,"","","CC_BY_4_0","","obsr1457557",NA,NA,2023-06-07 15:15:24,"","CONTINENT_DERIVED_FROM_COORDINATES"
3542081857,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1237714374","Animalia","Chordata","Aves","Falconiformes","Falconidae","Falco","Falco naumanni",NA,"SPECIES","Falco naumanni J.G.Fleischer, 1818","Falco naumanni",NA,"IT","Gallina","Toscana","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",43.002613,11.695546,NA,NA,NA,NA,NA,NA,"2021-09-15T00:00:00",15,9,2021,9584698,9584698,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1237714374",NA,"","","CC_BY_4_0","","obsr60228",NA,NA,2023-06-07 15:16:28,"","CONTINENT_DERIVED_FROM_COORDINATES"
3540151830,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1216962042","Animalia","Chordata","Aves","Falconiformes","Falconidae","Falco","Falco naumanni",NA,"SPECIES","Falco naumanni J.G.Fleischer, 1818","Falco naumanni",NA,"IT","San Vitale to San Rocco","Veneto","PRESENT",NA,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.576626,11.074486,NA,NA,NA,NA,NA,NA,"2017-09-11T00:00:00",11,9,2017,9584698,9584698,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1216962042",NA,"","","CC_BY_4_0","","obsr1101939",NA,NA,2023-06-07 15:30:53,"","CONTINENT_DERIVED_FROM_COORDINATES"
3536140236,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1241518740","Animalia","Chordata","Aves","Falconiformes","Falconidae","Falco","Falco naumanni",NA,"SPECIES","Falco naumanni J.G.Fleischer, 1818","Falco naumanni",NA,"IT","Lago di Barrea--ovest","Abruzzo","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.769344,13.952597,NA,NA,NA,NA,NA,NA,"2021-09-18T00:00:00",18,9,2021,9584698,9584698,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1241518740",NA,"","","CC_BY_4_0","","obsr1810308",NA,NA,2023-06-07 15:17:06,"","CONTINENT_DERIVED_FROM_COORDINATES"
3536037903,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1148512411","Animalia","Chordata","Aves","Falconiformes","Falconidae","Falco","Falco naumanni",NA,"SPECIES","Falco naumanni J.G.Fleischer, 1818","Falco naumanni",NA,"IT","17 Via per Sannicandro, Acquaviva delle Fonti, Puglia, IT (40,902, 16,842)","Puglia","PRESENT",5,"e2e717bf-551a-4917-bdc9-4fa0f342c530",40.90162,16.842043,NA,NA,NA,NA,NA,NA,"2021-05-09T00:00:00",9,5,2021,9584698,9584698,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1148512411",NA,"","","CC_BY_4_0","","obsr1840187",NA,NA,2023-06-07 15:14:19,"","CONTINENT_DERIVED_FROM_COORDINATES"
3535369899,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1145057058","Animalia","Chordata","Aves","Falconiformes","Falconidae","Falco","Falco naumanni",NA,"SPECIES","Falco naumanni J.G.Fleischer, 1818","Falco naumanni",NA,"IT","Riserva Naturale Monte Salviano, Avezzano IT-Abruzzo (42.0365,13.3978)","Abruzzo","PRESENT",4,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.03649,13.397814,NA,NA,NA,NA,NA,NA,"2016-05-03T00:00:00",3,5,2016,9584698,9584698,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1145057058",NA,"","","CC_BY_4_0","","obsr1505348",NA,NA,2023-06-07 15:14:47,"","CONTINENT_DERIVED_FROM_COORDINATES"
3533775212,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1230449473","Animalia","Chordata","Aves","Falconiformes","Falconidae","Falco","Falco naumanni",NA,"SPECIES","Falco naumanni J.G.Fleischer, 1818","Falco naumanni",NA,"IT","SP474, Cascia IT-Umbria (42.6436,13.0601)","Umbria","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.643578,13.060077,NA,NA,NA,NA,NA,NA,"2021-09-04T00:00:00",4,9,2021,9584698,9584698,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1230449473",NA,"","","CC_BY_4_0","","obsr2722538",NA,NA,2023-06-07 15:15:02,"","CONTINENT_DERIVED_FROM_COORDINATES"
3532866050,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1084422828","Animalia","Chordata","Aves","Falconiformes","Falconidae","Falco","Falco naumanni",NA,"SPECIES","Falco naumanni J.G.Fleischer, 1818","Falco naumanni",NA,"DZ","Constantine, Wilaya de Constantine, DZ (36,371, 6,616)","Constantine","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",36.37094,6.61584,NA,NA,NA,NA,NA,NA,"2021-02-28T00:00:00",28,2,2021,9584698,9584698,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1084422828",NA,"","","CC_BY_4_0","","obsr795111",NA,NA,2023-06-07 15:30:24,"","CONTINENT_DERIVED_FROM_COORDINATES"
3532098719,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1183546010","Animalia","Chordata","Aves","Falconiformes","Falconidae","Falco","Falco naumanni",NA,"SPECIES","Falco naumanni J.G.Fleischer, 1818","Falco naumanni",NA,"IT","Strada Bonifica, San Severo IT-Puglia 41.66132, 15.45809","Puglia","PRESENT",30,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.661324,15.45809,NA,NA,NA,NA,NA,NA,"2021-06-06T00:00:00",6,6,2021,9584698,9584698,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1183546010",NA,"","","CC_BY_4_0","","obsr213322",NA,NA,2023-06-07 15:31:01,"","CONTINENT_DERIVED_FROM_COORDINATES"
3531366836,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1170227826","Animalia","Chordata","Aves","Falconiformes","Falconidae","Falco","Falco naumanni",NA,"SPECIES","Falco naumanni J.G.Fleischer, 1818","Falco naumanni",NA,"IT","Via Bacucco, Ariano nel Polesine IT-Veneto 44.81548, 12.38713","Veneto","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.81548,12.387133,NA,NA,NA,NA,NA,NA,"2021-05-29T00:00:00",29,5,2021,9584698,9584698,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1170227826",NA,"","","CC_BY_4_0","","obsr819422",NA,NA,2023-06-07 15:29:26,"","CONTINENT_DERIVED_FROM_COORDINATES"
3530492160,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1151955926","Animalia","Chordata","Aves","Falconiformes","Falconidae","Falco","Falco naumanni",NA,"SPECIES","Falco naumanni J.G.Fleischer, 1818","Falco naumanni",NA,"IT","Unnamed Road, San Giovanni a Piro, Campania, IT (40,038, 15,407)","Campania","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",40.03796,15.406501,NA,NA,NA,NA,NA,NA,"2021-05-08T00:00:00",8,5,2021,9584698,9584698,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1151955926",NA,"","","CC_BY_4_0","","obsr2506809",NA,NA,2023-06-07 15:28:58,"","CONTINENT_DERIVED_FROM_COORDINATES"
3530104910,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1110684556","Animalia","Chordata","Aves","Falconiformes","Falconidae","Falco","Falco naumanni",NA,"SPECIES","Falco naumanni J.G.Fleischer, 1818","Falco naumanni",NA,"ME","Ulcinj Salina","Ulcinj","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.922043,19.292507,NA,NA,NA,NA,NA,NA,"2021-04-03T00:00:00",3,4,2021,9584698,9584698,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1110684556",NA,"","","CC_BY_4_0","","obsr526873",NA,NA,2023-06-07 15:16:30,"","CONTINENT_DERIVED_FROM_COORDINATES"
