"gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue"
3759293721,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/111302879","Animalia","Chordata","Aves","Charadriiformes","Laridae","Gelochelidon","Gelochelidon nilotica","","SPECIES","Gelochelidon nilotica (Gmelin, 1789)","Gelochelidon nilotica","","IT","","Sicily","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",36.705125,15.120592,NA,NA,NA,NA,NA,NA,"2019-04-20T11:33:00",20,4,2019,2481263,2481263,"HUMAN_OBSERVATION","iNaturalist","Observations","111302879","","Luca Boscain","2022-04-13T13:36:51","CC_BY_NC_4_0","Luca Boscain","Luca Boscain",NA,NA,2023-06-21 11:21:18,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3730525336,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/222930264","Animalia","Chordata","Aves","Charadriiformes","Laridae","Gelochelidon","Gelochelidon nilotica","","SPECIES","Gelochelidon nilotica (Gmelin, 1789)","Gelochelidon nilotica","","FR","France - Étangs de Villepey","","PRESENT",2,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",43.400448,6.727544,14,NA,NA,NA,NA,NA,"2021-08-06T00:00:00",6,8,2021,2481263,2481263,"HUMAN_OBSERVATION","","Observations","OBS.222930264","","","","CC_BY_NC_4_0","Stichting Observation International","User 3236",NA,NA,2023-06-13 15:59:53,"StillImage","CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
3722661544,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/223090112","Animalia","Chordata","Aves","Charadriiformes","Laridae","Gelochelidon","Gelochelidon nilotica","","SPECIES","Gelochelidon nilotica (Gmelin, 1789)","Gelochelidon nilotica","","FR","France - Étangs de Villepey","","PRESENT",1,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",43.400448,6.727544,25,NA,NA,NA,NA,NA,"2021-08-06T00:00:00",6,8,2021,2481263,2481263,"HUMAN_OBSERVATION","","Observations","OBS.223090112","","","","CC_BY_NC_4_0","Stichting Observation International","User 3236",NA,NA,2023-06-13 15:59:57,"StillImage","CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
3721705771,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/219675237","Animalia","Chordata","Aves","Charadriiformes","Laridae","Gelochelidon","Gelochelidon nilotica","","SPECIES","Gelochelidon nilotica (Gmelin, 1789)","Gelochelidon nilotica","","TN","Tunisia - Tunis","","PRESENT",3,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",36.735414,10.154766,19,NA,NA,NA,NA,NA,"2021-07-09T00:00:00",9,7,2021,2481263,2481263,"HUMAN_OBSERVATION","","Observations","OBS.219675237","","","","CC_BY_NC_4_0","Stichting Observation International","User 320903",NA,NA,2023-06-13 16:00:18,"StillImage","CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
3717429169,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/197405215","Animalia","Chordata","Aves","Charadriiformes","Laridae","Gelochelidon","Gelochelidon nilotica","","SPECIES","Gelochelidon nilotica (Gmelin, 1789)","Gelochelidon nilotica","","IT","Italy - Porto Viro (comuni)","","PRESENT",2,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",45.004833,12.394132,25,NA,NA,NA,NA,NA,"2020-07-31T00:00:00",31,7,2020,2481263,2481263,"HUMAN_OBSERVATION","","Observations","OBS.197405215","","","","CC_BY_NC_4_0","Stichting Observation International","User 44482",NA,NA,2023-06-13 15:59:51,"","CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
3717027199,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/191071757","Animalia","Chordata","Aves","Charadriiformes","Laridae","Gelochelidon","Gelochelidon nilotica","","SPECIES","Gelochelidon nilotica (Gmelin, 1789)","Gelochelidon nilotica","","ME","Montenegro - Ulcinj salina - 5","","PRESENT",1,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",41.91,19.32,1000,NA,NA,NA,NA,NA,"2020-05-10T00:00:00",10,5,2020,2481263,2481263,"HUMAN_OBSERVATION","","Observations","OBS.191071757","","","","CC_BY_NC_4_0","Stichting Observation International","User 148313",NA,NA,2023-06-13 15:59:26,"StillImage","CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
3716776246,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/191071758","Animalia","Chordata","Aves","Charadriiformes","Laridae","Gelochelidon","Gelochelidon nilotica","","SPECIES","Gelochelidon nilotica (Gmelin, 1789)","Gelochelidon nilotica","","ME","Montenegro - Ulcinj salina - 5","","PRESENT",1,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",41.91,19.32,1000,NA,NA,NA,NA,NA,"2020-05-10T00:00:00",10,5,2020,2481263,2481263,"HUMAN_OBSERVATION","","Observations","OBS.191071758","","","","CC_BY_NC_4_0","Stichting Observation International","User 148313",NA,NA,2023-06-13 15:57:19,"","CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
3694677447,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1337862794","Animalia","Chordata","Aves","Charadriiformes","Laridae","Gelochelidon","Gelochelidon nilotica","","SPECIES","Gelochelidon nilotica (Gmelin, 1789)","Gelochelidon nilotica","","IT","Porto di Livorno","Toscana","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",43.549545,10.298395,NA,NA,NA,NA,NA,NA,"2016-05-27T00:00:00",27,5,2016,2481263,2481263,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1337862794","","","","CC_BY_4_0","","obsr640900",NA,NA,2023-06-07 15:18:41,"","CONTINENT_DERIVED_FROM_COORDINATES"
3694031555,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1245536779","Animalia","Chordata","Aves","Charadriiformes","Laridae","Gelochelidon","Gelochelidon nilotica","","SPECIES","Gelochelidon nilotica (Gmelin, 1789)","Gelochelidon nilotica","","IT","Stagno di Cagliari--ovest","Sardegna","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",39.24905,9.017096,NA,NA,NA,NA,NA,NA,"2021-09-27T00:00:00",27,9,2021,2481263,2481263,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1245536779","","","","CC_BY_4_0","","obsr430866",NA,NA,2023-06-07 15:18:08,"","CONTINENT_DERIVED_FROM_COORDINATES"
3689550594,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1200003522","Animalia","Chordata","Aves","Charadriiformes","Laridae","Gelochelidon","Gelochelidon nilotica","","SPECIES","Gelochelidon nilotica (Gmelin, 1789)","Gelochelidon nilotica","","IT","Lio Maggiore","Veneto","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.529408,12.589987,NA,NA,NA,NA,NA,NA,"2021-07-08T00:00:00",8,7,2021,2481263,2481263,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1200003522","","","","CC_BY_4_0","","obsr1043358",NA,NA,2023-06-07 15:16:06,"","CONTINENT_DERIVED_FROM_COORDINATES"
3687204631,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1169221230","Animalia","Chordata","Aves","Charadriiformes","Laridae","Gelochelidon","Gelochelidon nilotica","","SPECIES","Gelochelidon nilotica (Gmelin, 1789)","Gelochelidon nilotica","","IT","Vasche di Ischitella (Le Soglitelle)","Campania","PRESENT",3,"e2e717bf-551a-4917-bdc9-4fa0f342c530",40.963043,14.013709,NA,NA,NA,NA,NA,NA,"2021-05-22T00:00:00",22,5,2021,2481263,2481263,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1169221230","","","","CC_BY_4_0","","obsr2080686",NA,NA,2023-06-07 15:15:04,"","CONTINENT_DERIVED_FROM_COORDINATES"
3686154956,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1138381297","Animalia","Chordata","Aves","Charadriiformes","Laridae","Gelochelidon","Gelochelidon nilotica","","SPECIES","Gelochelidon nilotica (Gmelin, 1789)","Gelochelidon nilotica","","IT","Big day area","Emilia-Romagna","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.621998,12.184653,NA,NA,NA,NA,NA,NA,"2021-05-01T00:00:00",1,5,2021,2481263,2481263,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1138381297","","","","CC_BY_4_0","","obsr608674",NA,NA,2023-06-07 15:31:24,"","CONTINENT_DERIVED_FROM_COORDINATES"
3683575247,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1125860067","Animalia","Chordata","Aves","Charadriiformes","Laridae","Gelochelidon","Gelochelidon nilotica","","SPECIES","Gelochelidon nilotica (Gmelin, 1789)","Gelochelidon nilotica","","IT","Vasche di Ischitella (Le Soglitelle)","Campania","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",40.963043,14.013709,NA,NA,NA,NA,NA,NA,"2021-04-16T00:00:00",16,4,2021,2481263,2481263,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1125860067","","","","CC_BY_4_0","","obsr917699",NA,NA,2023-06-07 15:32:15,"","CONTINENT_DERIVED_FROM_COORDINATES"
3682663465,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1179704706","Animalia","Chordata","Aves","Charadriiformes","Laridae","Gelochelidon","Gelochelidon nilotica","","SPECIES","Gelochelidon nilotica (Gmelin, 1789)","Gelochelidon nilotica","","IT","Diaccia Botrona--Padule Aperto","Toscana","PRESENT",10,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.783546,10.942436,NA,NA,NA,NA,NA,NA,"2021-06-01T00:00:00",1,6,2021,2481263,2481263,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1179704706","","","","CC_BY_4_0","","obsr1015512",NA,NA,2023-06-07 15:30:21,"","CONTINENT_DERIVED_FROM_COORDINATES"
3679068291,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1183104326","Animalia","Chordata","Aves","Charadriiformes","Laridae","Gelochelidon","Gelochelidon nilotica","","SPECIES","Gelochelidon nilotica (Gmelin, 1789)","Gelochelidon nilotica","","IT","Lago di Massaciuccoli--Oasi LIPU","Toscana","PRESENT",5,"e2e717bf-551a-4917-bdc9-4fa0f342c530",43.836353,10.356545,NA,NA,NA,NA,NA,NA,"2021-06-12T00:00:00",12,6,2021,2481263,2481263,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1183104326","","","","CC_BY_4_0","","obsr1052543",NA,NA,2023-06-07 15:13:47,"","CONTINENT_DERIVED_FROM_COORDINATES"
3677757113,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1202019497","Animalia","Chordata","Aves","Charadriiformes","Laridae","Gelochelidon","Gelochelidon nilotica","","SPECIES","Gelochelidon nilotica (Gmelin, 1789)","Gelochelidon nilotica","","IT","Palude di Cona","Veneto","PRESENT",3,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.524082,12.401141,NA,NA,NA,NA,NA,NA,"2021-07-17T00:00:00",17,7,2021,2481263,2481263,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1202019497","","","","CC_BY_4_0","","obsr2080686",NA,NA,2023-06-07 15:29:38,"","CONTINENT_DERIVED_FROM_COORDINATES"
3676385112,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1185289325","Animalia","Chordata","Aves","Charadriiformes","Laridae","Gelochelidon","Gelochelidon nilotica","","SPECIES","Gelochelidon nilotica (Gmelin, 1789)","Gelochelidon nilotica","","IT","Capo Peloro","Sicilia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",38.26663,15.651271,NA,NA,NA,NA,NA,NA,"2015-04-27T00:00:00",27,4,2015,2481263,2481263,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1185289325","","","","CC_BY_4_0","","obsr339341",NA,NA,2023-06-07 15:31:24,"","CONTINENT_DERIVED_FROM_COORDINATES"
3676201579,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1186233242","Animalia","Chordata","Aves","Charadriiformes","Laridae","Gelochelidon","Gelochelidon nilotica","","SPECIES","Gelochelidon nilotica (Gmelin, 1789)","Gelochelidon nilotica","","IT","Vasche di Ischitella","Campania","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",40.962776,14.011666,NA,NA,NA,NA,NA,NA,"2021-06-15T00:00:00",15,6,2021,2481263,2481263,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1186233242","","","","CC_BY_4_0","","obsr212715",NA,NA,2023-06-07 15:29:46,"","CONTINENT_DERIVED_FROM_COORDINATES"
3675319453,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1154801137","Animalia","Chordata","Aves","Charadriiformes","Laridae","Gelochelidon","Gelochelidon nilotica","","SPECIES","Gelochelidon nilotica (Gmelin, 1789)","Gelochelidon nilotica","","IT","Vasche di Ischitella (Le Soglitelle)","Campania","PRESENT",35,"e2e717bf-551a-4917-bdc9-4fa0f342c530",40.963043,14.013709,NA,NA,NA,NA,NA,NA,"2021-05-14T00:00:00",14,5,2021,2481263,2481263,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1154801137","","","","CC_BY_4_0","","obsr668799",NA,NA,2023-06-07 15:15:14,"","CONTINENT_DERIVED_FROM_COORDINATES"
3671341682,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1167894593","Animalia","Chordata","Aves","Charadriiformes","Laridae","Gelochelidon","Gelochelidon nilotica","","SPECIES","Gelochelidon nilotica (Gmelin, 1789)","Gelochelidon nilotica","","IT","Parco Naturale Regionale Molentargius-Saline (Area generale)","Sardegna","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",39.205406,9.146697,NA,NA,NA,NA,NA,NA,"2021-05-26T00:00:00",26,5,2021,2481263,2481263,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1167894593","","","","CC_BY_4_0","","obsr430866",NA,NA,2023-06-07 15:15:48,"","CONTINENT_DERIVED_FROM_COORDINATES"
3670085167,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1140992056","Animalia","Chordata","Aves","Charadriiformes","Laridae","Gelochelidon","Gelochelidon nilotica","","SPECIES","Gelochelidon nilotica (Gmelin, 1789)","Gelochelidon nilotica","","SI","Ljubljansko barje, Ig","Ljubljana (urbane commune)","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.97322,14.524785,NA,NA,NA,NA,NA,NA,"2021-05-03T00:00:00",3,5,2021,2481263,2481263,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1140992056","","","","CC_BY_4_0","","obsr1931850",NA,NA,2023-06-07 15:29:15,"","CONTINENT_DERIVED_FROM_COORDINATES"
3669759848,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1134817623","Animalia","Chordata","Aves","Charadriiformes","Laridae","Gelochelidon","Gelochelidon nilotica","","SPECIES","Gelochelidon nilotica (Gmelin, 1789)","Gelochelidon nilotica","","IT","Valle Ca' Pisani","Veneto","PRESENT",3,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.00337,12.347131,NA,NA,NA,NA,NA,NA,"2018-05-16T00:00:00",16,5,2018,2481263,2481263,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1134817623","","","","CC_BY_4_0","","obsr2128622",NA,NA,2023-06-07 15:40:27,"","CONTINENT_DERIVED_FROM_COORDINATES"
3667493912,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1155143813","Animalia","Chordata","Aves","Charadriiformes","Laridae","Gelochelidon","Gelochelidon nilotica","","SPECIES","Gelochelidon nilotica (Gmelin, 1789)","Gelochelidon nilotica","","IT","Vasche di Ischitella (Le Soglitelle)","Campania","PRESENT",35,"e2e717bf-551a-4917-bdc9-4fa0f342c530",40.963043,14.013709,NA,NA,NA,NA,NA,NA,"2021-05-14T00:00:00",14,5,2021,2481263,2481263,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1155143813","","","","CC_BY_4_0","","obsr819422",NA,NA,2023-06-07 15:43:57,"","CONTINENT_DERIVED_FROM_COORDINATES"
3666850526,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1225287631","Animalia","Chordata","Aves","Charadriiformes","Laridae","Gelochelidon","Gelochelidon nilotica","","SPECIES","Gelochelidon nilotica (Gmelin, 1789)","Gelochelidon nilotica","","IT","Via delle Valli Sud","Veneto","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.017063,12.366177,NA,NA,NA,NA,NA,NA,"2021-08-27T00:00:00",27,8,2021,2481263,2481263,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1225287631","","","","CC_BY_4_0","","obsr1073759",NA,NA,2023-06-07 15:15:24,"","CONTINENT_DERIVED_FROM_COORDINATES"
3665191249,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1224830418","Animalia","Chordata","Aves","Charadriiformes","Laridae","Gelochelidon","Gelochelidon nilotica","","SPECIES","Gelochelidon nilotica (Gmelin, 1789)","Gelochelidon nilotica","","DZ","annaba","Annaba","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",36.91677,7.751056,NA,NA,NA,NA,NA,NA,"2018-05-04T00:00:00",4,5,2018,2481263,2481263,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1224830418","","","","CC_BY_4_0","","obsr926068",NA,NA,2023-06-07 15:29:56,"","CONTINENT_DERIVED_FROM_COORDINATES"
3664564172,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1225276892","Animalia","Chordata","Aves","Charadriiformes","Laridae","Gelochelidon","Gelochelidon nilotica","","SPECIES","Gelochelidon nilotica (Gmelin, 1789)","Gelochelidon nilotica","","IT","Incile del Po di Maistra","Veneto","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.960007,12.328023,NA,NA,NA,NA,NA,NA,"2021-08-27T00:00:00",27,8,2021,2481263,2481263,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1225276892","","","","CC_BY_4_0","","obsr1001285",NA,NA,2023-06-07 15:15:35,"","CONTINENT_DERIVED_FROM_COORDINATES"
3663766287,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1225276912","Animalia","Chordata","Aves","Charadriiformes","Laridae","Gelochelidon","Gelochelidon nilotica","","SPECIES","Gelochelidon nilotica (Gmelin, 1789)","Gelochelidon nilotica","","IT","Incile del Po di Maistra","Veneto","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.960007,12.328023,NA,NA,NA,NA,NA,NA,"2021-08-27T00:00:00",27,8,2021,2481263,2481263,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1225276912","","","","CC_BY_4_0","","obsr1073759",NA,NA,2023-06-07 15:15:18,"","CONTINENT_DERIVED_FROM_COORDINATES"
3662882606,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1208119526","Animalia","Chordata","Aves","Charadriiformes","Laridae","Gelochelidon","Gelochelidon nilotica","","SPECIES","Gelochelidon nilotica (Gmelin, 1789)","Gelochelidon nilotica","","IT","Via Galassi, Cagliari","Sardegna","PRESENT",6,"e2e717bf-551a-4917-bdc9-4fa0f342c530",39.232388,9.124167,NA,NA,NA,NA,NA,NA,"2021-07-25T00:00:00",25,7,2021,2481263,2481263,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1208119526","","","","CC_BY_4_0","","obsr1683716",NA,NA,2023-06-07 15:29:12,"","CONTINENT_DERIVED_FROM_COORDINATES"
3660603064,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1206471151","Animalia","Chordata","Aves","Charadriiformes","Laridae","Gelochelidon","Gelochelidon nilotica","","SPECIES","Gelochelidon nilotica (Gmelin, 1789)","Gelochelidon nilotica","","IT","Parco Naturale Regionale Molentargius-Saline (Area generale)","Sardegna","PRESENT",6,"e2e717bf-551a-4917-bdc9-4fa0f342c530",39.205406,9.146697,NA,NA,NA,NA,NA,NA,"2021-07-24T00:00:00",24,7,2021,2481263,2481263,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1206471151","","","","CC_BY_4_0","","obsr1683716",NA,NA,2023-06-07 15:28:39,"","CONTINENT_DERIVED_FROM_COORDINATES"
3660551636,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1186233206","Animalia","Chordata","Aves","Charadriiformes","Laridae","Gelochelidon","Gelochelidon nilotica","","SPECIES","Gelochelidon nilotica (Gmelin, 1789)","Gelochelidon nilotica","","IT","Foce dei Regi Lagni","Campania","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",40.983334,13.968889,NA,NA,NA,NA,NA,NA,"2021-06-15T00:00:00",15,6,2021,2481263,2481263,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1186233206","","","","CC_BY_4_0","","obsr212715",NA,NA,2023-06-07 15:29:49,"","CONTINENT_DERIVED_FROM_COORDINATES"
3658470726,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1286281857","Animalia","Chordata","Aves","Charadriiformes","Laridae","Gelochelidon","Gelochelidon nilotica","","SPECIES","Gelochelidon nilotica (Gmelin, 1789)","Gelochelidon nilotica","","IT","Caorle Pier","Veneto","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.585514,12.868296,NA,NA,NA,NA,NA,NA,"2017-08-05T00:00:00",5,8,2017,2481263,2481263,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1286281857","","","","CC_BY_4_0","","obsr2737863",NA,NA,2023-06-07 15:38:37,"","CONTINENT_DERIVED_FROM_COORDINATES"
3656804846,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1123343547","Animalia","Chordata","Aves","Charadriiformes","Laridae","Gelochelidon","Gelochelidon nilotica","","SPECIES","Gelochelidon nilotica (Gmelin, 1789)","Gelochelidon nilotica","","IT","Riserva naturale Salina di Margherita di Savoia","Puglia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.40821,16.065222,NA,NA,NA,NA,NA,NA,"2014-06-27T00:00:00",27,6,2014,2481263,2481263,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1123343547","","","","CC_BY_4_0","","obsr502426",NA,NA,2023-06-07 15:29:46,"","CONTINENT_DERIVED_FROM_COORDINATES"
3656056923,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1202658477","Animalia","Chordata","Aves","Charadriiformes","Laridae","Gelochelidon","Gelochelidon nilotica","","SPECIES","Gelochelidon nilotica (Gmelin, 1789)","Gelochelidon nilotica","","IT","Porticciolo di Su Siccu","Sardegna","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",39.204887,9.124551,NA,NA,NA,NA,NA,NA,"2021-07-18T00:00:00",18,7,2021,2481263,2481263,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1202658477","","","","CC_BY_4_0","","obsr1683716",NA,NA,2023-06-07 15:13:50,"","CONTINENT_DERIVED_FROM_COORDINATES"
3655175682,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1273887195","Animalia","Chordata","Aves","Charadriiformes","Laridae","Gelochelidon","Gelochelidon nilotica","","SPECIES","Gelochelidon nilotica (Gmelin, 1789)","Gelochelidon nilotica","","IT","Capanno di osservazione Molentargius","Sardegna","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",39.214165,9.149053,NA,NA,NA,NA,NA,NA,"2017-04-18T00:00:00",18,4,2017,2481263,2481263,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1273887195","","","","CC_BY_4_0","","obsr793683",NA,NA,2023-06-07 15:30:39,"","CONTINENT_DERIVED_FROM_COORDINATES"
3649747038,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1205858999","Animalia","Chordata","Aves","Charadriiformes","Laridae","Gelochelidon","Gelochelidon nilotica","","SPECIES","Gelochelidon nilotica (Gmelin, 1789)","Gelochelidon nilotica","","IT","Stagno di Sale 'e Porcus","Sardegna","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",40.013355,8.447519,NA,NA,NA,NA,NA,NA,"2021-07-24T00:00:00",24,7,2021,2481263,2481263,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1205858999","","","","CC_BY_4_0","","obsr1809791",NA,NA,2023-06-07 15:15:51,"","CONTINENT_DERIVED_FROM_COORDINATES"
3649619829,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1198342373","Animalia","Chordata","Aves","Charadriiformes","Laridae","Gelochelidon","Gelochelidon nilotica","","SPECIES","Gelochelidon nilotica (Gmelin, 1789)","Gelochelidon nilotica","","IT","Parco Naturale Regionale Molentargius-Saline (Area generale)","Sardegna","PRESENT",3,"e2e717bf-551a-4917-bdc9-4fa0f342c530",39.205406,9.146697,NA,NA,NA,NA,NA,NA,"2021-07-10T00:00:00",10,7,2021,2481263,2481263,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1198342373","","","","CC_BY_4_0","","obsr103127",NA,NA,2023-06-07 15:31:33,"","CONTINENT_DERIVED_FROM_COORDINATES"
