"gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue"
4087042936,"ba8b3250-6115-4680-8c21-6129c35ba738","42981605-e294-4e69-af83-0c25d0629a4e","Animalia","Arthropoda","Insecta","Hemiptera","Nepidae","Nepa","Nepa cinerea",NA,"SPECIES","Nepa cinerea Linnaeus, 1758","Nepa cinerea Linnaeus, 1758",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.61081,7.05732,2258,NA,125,0,NA,NA,"2021-06-11T00:00:00",11,6,2021,5152456,5152456,"HUMAN_OBSERVATION","","","",NA,"DEFFARGES Joss","2022-02-14T00:00:00","CC_BY_4_0","","DEFFARGES Joss",NA,NA,2023-04-20 19:37:28,"","CONTINENT_DERIVED_FROM_COORDINATES"
4087017150,"ba8b3250-6115-4680-8c21-6129c35ba738","28230b4d-bbdf-465b-ac75-2518e5759b7d","Animalia","Arthropoda","Insecta","Hemiptera","Nepidae","Nepa","Nepa cinerea",NA,"SPECIES","Nepa cinerea Linnaeus, 1758","Nepa cinerea Linnaeus, 1758",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.75016,6.94291,3723,NA,1265,0,NA,NA,"2021-06-24T00:00:00",24,6,2021,5152456,5152456,"HUMAN_OBSERVATION","","","",NA,"DEFFARGES Joss","2022-02-14T00:00:00","CC_BY_4_0","","DEFFARGES Joss",NA,NA,2023-04-20 19:37:33,"","CONTINENT_DERIVED_FROM_COORDINATES"
4086920246,"ba8b3250-6115-4680-8c21-6129c35ba738","53725a44-ced4-4f4a-a9ea-3483b8cf466a","Animalia","Arthropoda","Insecta","Hemiptera","Nepidae","Nepa","Nepa cinerea",NA,"SPECIES","Nepa cinerea Linnaeus, 1758","Nepa cinerea Linnaeus, 1758",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.75016,6.94291,3723,NA,1265,0,NA,NA,"2020-07-29T00:00:00",29,7,2020,5152456,5152456,"HUMAN_OBSERVATION","","","",NA,"DEFFARGES Joss","2022-02-14T00:00:00","CC_BY_4_0","","DEFFARGES Joss",NA,NA,2023-04-20 19:37:28,"","CONTINENT_DERIVED_FROM_COORDINATES"
4086857603,"ba8b3250-6115-4680-8c21-6129c35ba738","1ed00efb-6684-4ce1-9fc4-019990bb9e2b","Animalia","Arthropoda","Insecta","Hemiptera","Nepidae","Nepa","Nepa cinerea",NA,"SPECIES","Nepa cinerea Linnaeus, 1758","Nepa cinerea Linnaeus, 1758",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.75239,6.88092,3205,NA,1076,0,NA,NA,"2021-11-16T00:00:00",16,11,2021,5152456,5152456,"HUMAN_OBSERVATION","","","",NA,"DEFFARGES Joss","2022-02-14T00:00:00","CC_BY_4_0","","DEFFARGES Joss",NA,NA,2023-04-20 19:37:28,"","CONTINENT_DERIVED_FROM_COORDINATES"
4084036871,"2dd3b5c1-2a7f-4324-83d3-d05cff85676b","46c8e0e1-168b-463a-8336-8f5ca6da54d0","Animalia","Arthropoda","Insecta","Hemiptera","Nepidae","Nepa","Nepa cinerea",NA,"SPECIES","Nepa cinerea Linnaeus, 1758","Nepa cinerea Linnaeus, 1758",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.61081,7.05732,2258,NA,90,0,NA,NA,"2019-06-14T00:00:00",14,6,2019,5152456,5152456,"HUMAN_OBSERVATION","","","",NA,"DEFFARGES Joss","2020-02-03T00:00:00","CC_BY_4_0","","DEFFARGES Joss",NA,NA,2023-04-20 16:05:50,"","CONTINENT_DERIVED_FROM_COORDINATES"
4083870084,"bd067a4c-05b8-4def-925c-60ce83c01891","409060df-6c45-471e-8fef-a4f50cf8b4c7","Animalia","Arthropoda","Insecta","Hemiptera","Nepidae","Nepa","Nepa cinerea",NA,"SPECIES","Nepa cinerea Linnaeus, 1758","Nepa cinerea Linnaeus, 1758",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.61081,7.05732,2258,NA,70,0,NA,NA,"2015-07-21T00:00:00",21,7,2015,5152456,5152456,"HUMAN_OBSERVATION","","","",NA,"DEFFARGES Joss","2018-12-23T00:00:00","CC_BY_4_0","","BEGOU-PIERINI Francine",NA,NA,2023-04-20 16:04:06,"","CONTINENT_DERIVED_FROM_COORDINATES"
4083208791,"24168b97-a6b0-41cf-9836-29110572efc6","7dcf5940-b9a7-42f9-be26-64314f48850a","Animalia","Arthropoda","Insecta","Hemiptera","Nepidae","Nepa","Nepa cinerea",NA,"SPECIES","Nepa cinerea Linnaeus, 1758","Nepa cinerea Linnaeus, 1758",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.7785,7.38016,25,NA,179,0,NA,NA,"2014-08-02T00:00:00",2,8,2014,5152456,5152456,"HUMAN_OBSERVATION","","","",NA,"DEFFARGES Joss","2016-03-23T00:00:00","CC_BY_4_0","","DELCLAUX Colette",NA,NA,2023-04-20 16:00:53,"","CONTINENT_DERIVED_FROM_COORDINATES"
4081945770,"584f899d-a3fd-483a-aba7-514f154feade","76fb5e2a-920e-4443-9a7a-04f2d0b406c1","Animalia","Arthropoda","Insecta","Hemiptera","Nepidae","Nepa","Nepa cinerea",NA,"SPECIES","Nepa cinerea Linnaeus, 1758","Nepa cinerea Linnaeus, 1758",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",44.57825,6.43339,25,NA,1184,0,NA,NA,"2019-06-17T00:00:00",17,6,2019,5152456,5152456,"HUMAN_OBSERVATION","","","",NA,"","2020-05-06T00:00:00","CC_BY_4_0","","LEFRANçOIS Olivier",NA,NA,2023-04-20 11:17:04,"","CONTINENT_DERIVED_FROM_COORDINATES"
4076184418,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/153035706","Animalia","Arthropoda","Insecta","Hemiptera","Nepidae","Nepa","Nepa cinerea",NA,"SPECIES","Nepa cinerea Linnaeus, 1758","Nepa cinerea",NA,"IT","","Lazio","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",42.21972,12.417669,12,NA,NA,NA,NA,NA,"2023-04-01T12:52:29",1,4,2023,5152456,5152456,"HUMAN_OBSERVATION","iNaturalist","Observations","153035706",NA,"Alessandro","2023-04-01T14:35:19","CC_BY_NC_4_0","Leonardo Villa","Leonardo Villa",NA,NA,2023-06-21 11:11:35,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
4075962894,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/152610302","Animalia","Arthropoda","Insecta","Hemiptera","Nepidae","Nepa","Nepa cinerea",NA,"SPECIES","Nepa cinerea Linnaeus, 1758","Nepa cinerea",NA,"IT","","Piemonte","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.050831,8.642583,NA,NA,NA,NA,NA,NA,"2023-03-28T13:55:22",28,3,2023,5152456,5152456,"HUMAN_OBSERVATION","iNaturalist","Observations","152610302",NA,"leonardomantovani","2023-03-28T11:56:29","CC_BY_NC_4_0","leonardomantovani","leonardomantovani",NA,NA,2023-06-21 11:23:36,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
4075872724,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/152423837","Animalia","Arthropoda","Insecta","Hemiptera","Nepidae","Nepa","Nepa cinerea",NA,"SPECIES","Nepa cinerea Linnaeus, 1758","Nepa cinerea",NA,"AT","","Steiermark","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",46.948813,15.403341,8,NA,NA,NA,NA,NA,"2023-03-22T21:38:00",22,3,2023,5152456,5152456,"HUMAN_OBSERVATION","iNaturalist","Observations","152423837",NA,"Dániel Máté Gergely","2023-03-26T21:23:56","CC_BY_NC_4_0","Dániel Máté Gergely","Dániel Máté Gergely",NA,NA,2023-06-21 11:11:39,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
4075837858,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/152545963","Animalia","Arthropoda","Insecta","Hemiptera","Nepidae","Nepa","Nepa cinerea",NA,"SPECIES","Nepa cinerea Linnaeus, 1758","Nepa cinerea",NA,"AT","","Kärnten","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",46.733295,13.641572,4,NA,NA,NA,NA,NA,"2023-03-27T21:53:56",27,3,2023,5152456,5152456,"HUMAN_OBSERVATION","iNaturalist","Observations","152545963",NA,"anna-lena_wallner","2023-03-27T20:39:01","CC_BY_NC_4_0","anna-lena_wallner","anna-lena_wallner",NA,NA,2023-06-21 11:24:37,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
4075799880,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/152545843","Animalia","Arthropoda","Insecta","Hemiptera","Nepidae","Nepa","Nepa cinerea",NA,"SPECIES","Nepa cinerea Linnaeus, 1758","Nepa cinerea",NA,"AT","","Kärnten","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",46.733117,13.641488,4,NA,NA,NA,NA,NA,"2023-03-27T22:00:04",27,3,2023,5152456,5152456,"HUMAN_OBSERVATION","iNaturalist","Observations","152545843",NA,"anna-lena_wallner","2023-03-27T20:38:17","CC_BY_NC_4_0","anna-lena_wallner","anna-lena_wallner",NA,NA,2023-06-21 11:23:08,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
4067603596,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/151820500","Animalia","Arthropoda","Insecta","Hemiptera","Nepidae","Nepa","Nepa cinerea",NA,"SPECIES","Nepa cinerea Linnaeus, 1758","Nepa cinerea",NA,"AT","","Steiermark","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",47.081121,15.442874,4,NA,NA,NA,NA,NA,"2023-03-21T12:59:18",21,3,2023,5152456,5152456,"HUMAN_OBSERVATION","iNaturalist","Observations","151820500",NA,"alexander_virgolini","2023-03-21T12:09:44","CC_BY_NC_4_0","alexander_virgolini","alexander_virgolini",NA,NA,2023-06-21 11:24:09,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
4067336036,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/151377253","Animalia","Arthropoda","Insecta","Hemiptera","Nepidae","Nepa","Nepa cinerea",NA,"SPECIES","Nepa cinerea Linnaeus, 1758","Nepa cinerea",NA,"IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.726482,9.238237,NA,NA,NA,NA,NA,NA,"2023-03-16T20:01:55",16,3,2023,5152456,5152456,"HUMAN_OBSERVATION","iNaturalist","Observations","151377253",NA,"Elia Lo Parrino","2023-03-17T10:14:04","CC0_1_0","Elia Lo Parrino","Elia Lo Parrino",NA,NA,2023-06-21 11:11:31,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
4067251248,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/151536038","Animalia","Arthropoda","Insecta","Hemiptera","Nepidae","Nepa","Nepa cinerea",NA,"SPECIES","Nepa cinerea Linnaeus, 1758","Nepa cinerea",NA,"IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.778614,8.907633,NA,NA,NA,NA,NA,NA,"2023-03-18T21:57:57",18,3,2023,5152456,5152456,"HUMAN_OBSERVATION","iNaturalist","Observations","151536038",NA,"Paola Casale","2023-03-18T22:04:12","CC_BY_NC_4_0","Paola Casale","Paola Casale",NA,NA,2023-06-21 11:12:24,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
4062811272,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/151066746","Animalia","Arthropoda","Insecta","Hemiptera","Nepidae","Nepa","Nepa cinerea",NA,"SPECIES","Nepa cinerea Linnaeus, 1758","Nepa cinerea",NA,"IT","","Sicily","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",37.216445,15.09385,11,NA,NA,NA,NA,NA,"2023-03-13T12:35:00",13,3,2023,5152456,5152456,"HUMAN_OBSERVATION","iNaturalist","Observations","151066746",NA,"Matthew Pintar","2023-03-13T21:10:13","CC_BY_NC_4_0","iris_und_julia_schlick-steiner","iris_und_julia_schlick-steiner",NA,NA,2023-06-21 11:12:21,"StillImage","CONTINENT_DERIVED_FROM_COORDINATES"
4046624970,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/149580083","Animalia","Arthropoda","Insecta","Hemiptera","Nepidae","Nepa","Nepa cinerea",NA,"SPECIES","Nepa cinerea Linnaeus, 1758","Nepa cinerea",NA,"FR","","Rhône-Alpes","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.439839,6.651072,53,NA,NA,NA,NA,NA,"2023-02-24T11:41:00",24,2,2023,5152456,5152456,"HUMAN_OBSERVATION","iNaturalist","Observations","149580083",NA,"Dorian Köse","2023-02-24T20:15:49","CC_BY_NC_4_0","Dorian Köse","Dorian Köse",NA,NA,2023-06-21 11:22:57,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
4039572389,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/148989304","Animalia","Arthropoda","Insecta","Hemiptera","Nepidae","Nepa","Nepa cinerea",NA,"SPECIES","Nepa cinerea Linnaeus, 1758","Nepa cinerea",NA,"IT","","Toscana","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",43.79832,11.821888,111,NA,NA,NA,NA,NA,"2018-07-12T13:32:16",12,7,2018,5152456,5152456,"HUMAN_OBSERVATION","iNaturalist","Observations","148989304",NA,"Federico Biguzzi","2023-02-17T20:24:00","CC_BY_NC_4_0","Federico Biguzzi","Federico Biguzzi",NA,NA,2023-06-21 11:24:04,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
4039039460,"040c5662-da76-4782-a48e-cdea1892d14c","http://bins.boldsystems.org/index.php/Public_RecordView?processid=MOHET232-21","Animalia","Arthropoda","Insecta","Hemiptera","Nepidae","Nepa","Nepa cinerea",NA,"UNRANKED","BOLD:AAK8359","BOLD:AAK8359",NA,"ME","Opstina Danilovgrad, Glavni grad Podgorica","","PRESENT",NA,"b3bf3a83-1f68-4541-a03f-330d30d567f5",42.471,19.1386,NA,NA,NA,NA,NA,NA,"2014-05-05T00:00:00",5,5,2014,9865629,5152456,"MATERIAL_SAMPLE","","","SSL28_4",NA,"","","CC_BY_4_0","","",NA,NA,2023-06-07 14:34:35,"","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
4038771480,"040c5662-da76-4782-a48e-cdea1892d14c","http://bins.boldsystems.org/index.php/Public_RecordView?processid=MOHET257-21","Animalia","Arthropoda","Insecta","Hemiptera","Nepidae","Nepa","Nepa cinerea",NA,"UNRANKED","BOLD:AAK8359","BOLD:AAK8359",NA,"ME","spring at Zeta river near Spuz","","PRESENT",NA,"b3bf3a83-1f68-4541-a03f-330d30d567f5",42.511,19.1992,NA,NA,NA,NA,NA,NA,"2018-05-28T00:00:00",28,5,2018,9865629,5152456,"MATERIAL_SAMPLE","","","HET_KIA_2A_2",NA,"","","CC_BY_4_0","","",NA,NA,2023-06-07 14:35:11,"","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
4034871282,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/148687272","Animalia","Arthropoda","Insecta","Hemiptera","Nepidae","Nepa","Nepa cinerea",NA,"SPECIES","Nepa cinerea Linnaeus, 1758","Nepa cinerea",NA,"IT","","Veneto","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.74959,12.228981,4,NA,NA,NA,NA,NA,"2023-02-13T13:46:48",13,2,2023,5152456,5152456,"HUMAN_OBSERVATION","iNaturalist","Observations","148687272",NA,"lvdr","2023-02-13T12:48:45","CC_BY_NC_4_0","lvdr","lvdr",NA,NA,2023-06-21 11:22:38,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3996719618,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/248397931","Animalia","Arthropoda","Insecta","Hemiptera","Nepidae","Nepa","Nepa cinerea",NA,"SPECIES","Nepa cinerea Linnaeus, 1758","Nepa cinerea",NA,"AT","Austria - Lustenau","","PRESENT",1,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",47.437061,9.693723,5,NA,NA,NA,NA,NA,"2022-07-08T00:00:00",8,7,2022,5152456,5152456,"HUMAN_OBSERVATION","","Observations","OBS.248397931",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 753995",NA,NA,2023-06-13 16:00:20,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
3996042533,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/252665703","Animalia","Arthropoda","Insecta","Hemiptera","Nepidae","Nepa","Nepa cinerea",NA,"SPECIES","Nepa cinerea Linnaeus, 1758","Nepa cinerea",NA,"IT","Italy - Dogliani (comuni)","","PRESENT",5,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",44.513727,7.989064,25,NA,NA,NA,NA,NA,"2022-08-18T00:00:00",18,8,2022,5152456,5152456,"HUMAN_OBSERVATION","","Observations","OBS.252665703",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 57476",NA,NA,2023-06-13 16:00:12,"","CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
3995884541,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/250978576","Animalia","Arthropoda","Insecta","Hemiptera","Nepidae","Nepa","Nepa cinerea",NA,"SPECIES","Nepa cinerea Linnaeus, 1758","Nepa cinerea",NA,"AT","Austria - Lustenau","","PRESENT",1,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",47.437087,9.693739,25,NA,NA,NA,NA,NA,"2022-07-30T00:00:00",30,7,2022,5152456,5152456,"HUMAN_OBSERVATION","","Observations","OBS.250978576",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 753995",NA,NA,2023-06-13 15:57:58,"StillImage","CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
3994303057,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/144166833","Animalia","Arthropoda","Insecta","Hemiptera","Nepidae","Nepa","Nepa cinerea",NA,"SPECIES","Nepa cinerea Linnaeus, 1758","Nepa cinerea",NA,"IT","","Emilia-Romagna","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",43.839838,11.955793,680,NA,NA,NA,NA,NA,"2020-10-09T15:57:19",9,10,2020,5152456,5152456,"HUMAN_OBSERVATION","iNaturalist","Observations","144166833",NA,"Federico Biguzzi","2022-12-11T18:24:08","CC_BY_NC_4_0","Federico Biguzzi","Federico Biguzzi",NA,NA,2023-06-21 11:11:23,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3988754131,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/143648762","Animalia","Arthropoda","Insecta","Hemiptera","Nepidae","Nepa","Nepa cinerea",NA,"SPECIES","Nepa cinerea Linnaeus, 1758","Nepa cinerea",NA,"IT","","Emilia-Romagna","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",43.889487,11.806453,1116,NA,NA,NA,NA,NA,"2020-05-13T13:19:25",13,5,2020,5152456,5152456,"HUMAN_OBSERVATION","iNaturalist","Observations","143648762",NA,"Federico Biguzzi","2022-12-04T15:55:11","CC_BY_NC_4_0","Federico Biguzzi","Federico Biguzzi",NA,NA,2023-06-21 11:23:23,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3966733858,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/141636691","Animalia","Arthropoda","Insecta","Hemiptera","Nepidae","Nepa","Nepa cinerea",NA,"SPECIES","Nepa cinerea Linnaeus, 1758","Nepa cinerea",NA,"FR","","Provence-Alpes-Côte d'Azur","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",43.485309,6.807893,320,NA,NA,NA,NA,NA,"2022-04-08T12:14:00",8,4,2022,5152456,5152456,"HUMAN_OBSERVATION","iNaturalist","Observations","141636691",NA,"Guillaume Labeyrie","2022-11-10T20:11:41","CC_BY_NC_4_0","Guillaume Labeyrie","Guillaume Labeyrie",NA,NA,2023-06-21 11:10:59,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3947785830,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/139099134","Animalia","Arthropoda","Insecta","Hemiptera","Nepidae","Nepa","Nepa cinerea",NA,"SPECIES","Nepa cinerea Linnaeus, 1758","Nepa cinerea",NA,"AT","","Steiermark","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",47.12263,15.604505,1200,NA,NA,NA,NA,NA,"2022-10-17T12:06:56",17,10,2022,5152456,5152456,"HUMAN_OBSERVATION","iNaturalist","Observations","139099134",NA,"野呂瀬","2022-10-17T10:13:35","CC_BY_NC_4_0","beamistlberger","beamistlberger",NA,NA,2023-06-21 11:21:58,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3947357888,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/139210439","Animalia","Arthropoda","Insecta","Hemiptera","Nepidae","Nepa","Nepa cinerea",NA,"SPECIES","Nepa cinerea Linnaeus, 1758","Nepa cinerea",NA,"AT","","Steiermark","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",47.056056,15.452837,16,NA,NA,NA,NA,NA,"2022-10-18T11:39:22",18,10,2022,5152456,5152456,"HUMAN_OBSERVATION","iNaturalist","Observations","139210439",NA,"野呂瀬","2022-10-18T11:21:39","CC_BY_NC_4_0","helindeveci","helindeveci",NA,NA,2023-06-21 11:22:35,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3938673395,"11164060-2953-471a-a32e-20c21c054c89","DC33CF5F-2D2C-4B54-E053-5514A8C0B888","Animalia","Arthropoda","Insecta","Hemiptera","Nepidae","Nepa","Nepa cinerea",NA,"SPECIES","Nepa cinerea Linnaeus, 1758","Nepa cinerea Linnaeus, 1758",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.47199,6.76368,9473,NA,115,0,NA,NA,"2022-04-08T00:00:00",8,4,2022,5152456,5152456,"HUMAN_OBSERVATION","","","",NA,"LABEYRIE Guillaume","2022-04-09T00:00:00","CC_BY_4_0","","LABEYRIE Guillaume",NA,NA,2023-03-08 00:16:56,"","CONTINENT_DERIVED_FROM_COORDINATES"
3915573316,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/136618630","Animalia","Arthropoda","Insecta","Hemiptera","Nepidae","Nepa","Nepa cinerea",NA,"SPECIES","Nepa cinerea Linnaeus, 1758","Nepa cinerea",NA,"IT","","Marche","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",43.501779,13.230667,1297,NA,NA,NA,NA,NA,"2022-09-25T17:06:44",25,9,2022,5152456,5152456,"HUMAN_OBSERVATION","iNaturalist","Observations","136618630",NA,"Giusy Roera","2022-09-27T12:01:03","CC_BY_NC_4_0","salvuzzo","salvuzzo",NA,NA,2023-06-21 11:22:08,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3915404134,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/135958706","Animalia","Arthropoda","Insecta","Hemiptera","Nepidae","Nepa","Nepa cinerea",NA,"SPECIES","Nepa cinerea Linnaeus, 1758","Nepa cinerea",NA,"HU","","Vas","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",46.911022,16.288313,4,NA,NA,NA,NA,NA,"2022-09-21T14:35:28",21,9,2022,5152456,5152456,"HUMAN_OBSERVATION","iNaturalist","Observations","135958706",NA,"krezga","2022-09-21T20:18:31","CC_BY_NC_4_0","krezga","krezga",NA,NA,2023-06-21 11:23:16,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3912042144,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/135130652","Animalia","Arthropoda","Insecta","Hemiptera","Nepidae","Nepa","Nepa cinerea",NA,"SPECIES","Nepa cinerea Linnaeus, 1758","Nepa cinerea",NA,"IT","","Sicily","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",37.141631,15.030084,24,NA,NA,NA,NA,NA,"2022-09-12T22:10:00",12,9,2022,5152456,5152456,"HUMAN_OBSERVATION","iNaturalist","Observations","135130652",NA,"Matteo Forzese","2022-09-15T16:12:05","CC_BY_NC_4_0","Matteo Forzese","Matteo Forzese",NA,NA,2023-06-21 11:10:26,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3903340076,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/134579221","Animalia","Arthropoda","Insecta","Hemiptera","Nepidae","Nepa","Nepa cinerea",NA,"SPECIES","Nepa cinerea Linnaeus, 1758","Nepa cinerea",NA,"IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.72527,9.196338,9,NA,NA,NA,NA,NA,"2022-09-11T16:23:35",11,9,2022,5152456,5152456,"HUMAN_OBSERVATION","iNaturalist","Observations","134579221",NA,"dongabi","2022-09-11T14:24:31","CC_BY_NC_4_0","dongabi","dongabi",NA,NA,2023-06-21 11:10:24,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
