"gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue"
3915573418,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/136728740","Animalia","Chordata","Aves","Charadriiformes","Laridae","Ichthyaetus","Ichthyaetus melanocephalus",NA,"SPECIES","Ichthyaetus melanocephalus (Temminck, 1820)","Ichthyaetus melanocephalus","","IT","","Veneto","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.25701,12.181679,914,NA,NA,NA,NA,NA,"2022-09-27T15:38:00",27,9,2022,8151548,8151548,"HUMAN_OBSERVATION","iNaturalist","Observations","136728740","","Ryan Andrews","2022-09-27T20:00:18","CC_BY_NC_4_0","Enrico Cecconello","Enrico Cecconello",NA,NA,2023-06-21 11:21:15,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3915311718,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/135904673","Animalia","Chordata","Aves","Charadriiformes","Laridae","Ichthyaetus","Ichthyaetus melanocephalus",NA,"SPECIES","Ichthyaetus melanocephalus (Temminck, 1820)","Ichthyaetus melanocephalus","","IT","","Sicily","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",37.142702,15.219432,NA,NA,NA,NA,NA,NA,"2022-09-15T17:13:00",15,9,2022,8151548,8151548,"HUMAN_OBSERVATION","iNaturalist","Observations","135904673","","Luca Boscain","2022-09-21T13:12:08","CC_BY_NC_4_0","Luca Boscain","Luca Boscain",NA,NA,2023-06-21 11:11:20,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3912472695,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/135795511","Animalia","Chordata","Aves","Charadriiformes","Laridae","Ichthyaetus","Ichthyaetus melanocephalus",NA,"SPECIES","Ichthyaetus melanocephalus (Temminck, 1820)","Ichthyaetus melanocephalus","","HR","","Splitsko-Dalmatinska","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",43.545081,16.403951,244,NA,NA,NA,NA,NA,"2022-09-08T18:39:00",8,9,2022,8151548,8151548,"HUMAN_OBSERVATION","iNaturalist","Observations","135795511","","Jana Václavíková","2022-09-20T18:46:41","CC_BY_NC_4_0","Jana Václavíková","Jana Václavíková",NA,NA,2023-06-21 11:10:51,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3912350792,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/135300730","Animalia","Chordata","Aves","Charadriiformes","Laridae","Ichthyaetus","Ichthyaetus melanocephalus",NA,"SPECIES","Ichthyaetus melanocephalus (Temminck, 1820)","Ichthyaetus melanocephalus","","IT","","Liguria","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",44.389838,8.666375,593,NA,NA,NA,NA,NA,"2017-03-20T12:30:00",20,3,2017,8151548,8151548,"HUMAN_OBSERVATION","iNaturalist","Observations","135300730","","Andrea Battisti","2022-09-16T21:48:18","CC_BY_NC_4_0","Andrea Battisti","Andrea Battisti",NA,NA,2023-06-21 11:11:15,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3912020110,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/135644391","Animalia","Chordata","Aves","Charadriiformes","Laridae","Ichthyaetus","Ichthyaetus melanocephalus",NA,"SPECIES","Ichthyaetus melanocephalus (Temminck, 1820)","Ichthyaetus melanocephalus","","IT","","Veneto","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.331491,12.319763,1,NA,NA,NA,NA,NA,"2022-09-19T10:20:00",19,9,2022,8151548,8151548,"HUMAN_OBSERVATION","iNaturalist","Observations","135644391","","GF","2022-09-19T09:58:53","CC_BY_NC_4_0","GF","GF",NA,NA,2023-06-21 11:11:24,"StillImage","CONTINENT_DERIVED_FROM_COORDINATES"
3906881373,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/252997205","Animalia","Chordata","Aves","Charadriiformes","Laridae","Ichthyaetus","Ichthyaetus melanocephalus",NA,"SPECIES","Ichthyaetus melanocephalus (Temminck, 1820)","Ichthyaetus melanocephalus","","FR","France - Saint-Laurent-du-Var","","PRESENT",7,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",43.656586,7.199373,1,NA,NA,NA,NA,NA,"2022-08-22T00:00:00",22,8,2022,8151548,8151548,"HUMAN_OBSERVATION","","Observations","OBS.252997205","","","","CC_BY_NC_4_0","Stichting Observation International","User 116002",NA,NA,2023-06-13 16:00:18,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
3906446643,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/250775703","Animalia","Chordata","Aves","Charadriiformes","Laridae","Ichthyaetus","Ichthyaetus melanocephalus",NA,"SPECIES","Ichthyaetus melanocephalus (Temminck, 1820)","Ichthyaetus melanocephalus","","SI","Slovenia - Obalno-kraška","","PRESENT",1,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",45.519038,13.568014,16,NA,NA,NA,NA,NA,"2022-07-29T00:00:00",29,7,2022,8151548,8151548,"HUMAN_OBSERVATION","","Observations","OBS.250775703","","","","CC_BY_NC_4_0","Stichting Observation International","User 43450",NA,NA,2023-06-13 16:00:06,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
3906334580,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/250775723","Animalia","Chordata","Aves","Charadriiformes","Laridae","Ichthyaetus","Ichthyaetus melanocephalus",NA,"SPECIES","Ichthyaetus melanocephalus (Temminck, 1820)","Ichthyaetus melanocephalus","","SI","Slovenia - Sečoveljske soline","","PRESENT",2,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",45.486919,13.602168,16,NA,NA,NA,NA,NA,"2022-07-29T00:00:00",29,7,2022,8151548,8151548,"HUMAN_OBSERVATION","","Observations","OBS.250775723","","","","CC_BY_NC_4_0","Stichting Observation International","User 43450",NA,NA,2023-06-13 16:00:34,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
3906107704,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/251023957","Animalia","Chordata","Aves","Charadriiformes","Laridae","Ichthyaetus","Ichthyaetus melanocephalus",NA,"SPECIES","Ichthyaetus melanocephalus (Temminck, 1820)","Ichthyaetus melanocephalus","","SI","Slovenia - Obalno-kraška","","PRESENT",5,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",45.528805,13.565953,7,NA,NA,NA,NA,NA,"2022-08-01T00:00:00",1,8,2022,8151548,8151548,"HUMAN_OBSERVATION","","Observations","OBS.251023957","","","","CC_BY_NC_4_0","Stichting Observation International","User 43419",NA,NA,2023-06-13 15:57:56,"","CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
3906084809,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/251088868","Animalia","Chordata","Aves","Charadriiformes","Laridae","Ichthyaetus","Ichthyaetus melanocephalus",NA,"SPECIES","Ichthyaetus melanocephalus (Temminck, 1820)","Ichthyaetus melanocephalus","","SI","Slovenia - Obalno-kraška","","PRESENT",13,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",45.524433,13.58175,10,NA,NA,NA,NA,NA,"2022-08-01T00:00:00",1,8,2022,8151548,8151548,"HUMAN_OBSERVATION","","Observations","OBS.251088868","","","","CC_BY_NC_4_0","Stichting Observation International","User 43419",NA,NA,2023-06-13 16:00:32,"","CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
3905733069,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/253792465","Animalia","Chordata","Aves","Charadriiformes","Laridae","Ichthyaetus","Ichthyaetus melanocephalus",NA,"SPECIES","Ichthyaetus melanocephalus (Temminck, 1820)","Ichthyaetus melanocephalus","","AL","Albania - Vlorë","","PRESENT",1,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",40.523563,19.388523,3,NA,NA,NA,NA,NA,"2022-07-31T00:00:00",31,7,2022,8151548,8151548,"HUMAN_OBSERVATION","","Observations","OBS.253792465","","","","CC_BY_NC_4_0","Stichting Observation International","User 73308",NA,NA,2023-06-13 16:00:54,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
3905425862,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/251945269","Animalia","Chordata","Aves","Charadriiformes","Laridae","Ichthyaetus","Ichthyaetus melanocephalus",NA,"SPECIES","Ichthyaetus melanocephalus (Temminck, 1820)","Ichthyaetus melanocephalus","","SI","Slovenia - Krajinski park Strunjan","","PRESENT",2,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",45.537707,13.608731,13,NA,NA,NA,NA,NA,"2022-08-10T00:00:00",10,8,2022,8151548,8151548,"HUMAN_OBSERVATION","","Observations","OBS.251945269","","","","CC_BY_NC_4_0","Stichting Observation International","User 76551",NA,NA,2023-06-13 16:00:26,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
3904801101,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/251088863","Animalia","Chordata","Aves","Charadriiformes","Laridae","Ichthyaetus","Ichthyaetus melanocephalus",NA,"SPECIES","Ichthyaetus melanocephalus (Temminck, 1820)","Ichthyaetus melanocephalus","","SI","Slovenia - Obalno-kraška","","PRESENT",3,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",45.530361,13.564542,4,NA,NA,NA,NA,NA,"2022-08-01T00:00:00",1,8,2022,8151548,8151548,"HUMAN_OBSERVATION","","Observations","OBS.251088863","","","","CC_BY_NC_4_0","Stichting Observation International","User 43419",NA,NA,2023-06-13 15:58:08,"","CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
3903895585,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/217418591","Animalia","Chordata","Aves","Charadriiformes","Laridae","Ichthyaetus","Ichthyaetus melanocephalus",NA,"SPECIES","Ichthyaetus melanocephalus (Temminck, 1820)","Ichthyaetus melanocephalus","","AL","Albania - Durresi Region","","PRESENT",22,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",41.4,19.43,1000,NA,NA,NA,NA,NA,"2021-06-18T00:00:00",18,6,2021,8151548,8151548,"HUMAN_OBSERVATION","","Observations","OBS.217418591","","","","CC_BY_NC_4_0","Stichting Observation International","User 122585",NA,NA,2023-06-13 16:00:12,"","CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
3903634199,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/134678564","Animalia","Chordata","Aves","Charadriiformes","Laridae","Ichthyaetus","Ichthyaetus melanocephalus",NA,"SPECIES","Ichthyaetus melanocephalus (Temminck, 1820)","Ichthyaetus melanocephalus","","IT","","Emilia-Romagna","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",44.690484,12.181163,37,NA,NA,NA,NA,NA,"2022-08-17T19:48:00",17,8,2022,8151548,8151548,"HUMAN_OBSERVATION","iNaturalist","Observations","134678564","","Baxter Naday","2022-09-12T01:55:45","CC_BY_NC_4_0","Baxter Naday","Baxter Naday",NA,NA,2023-06-21 11:22:55,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3903617199,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/133871561","Animalia","Chordata","Aves","Charadriiformes","Laridae","Ichthyaetus","Ichthyaetus melanocephalus",NA,"SPECIES","Ichthyaetus melanocephalus (Temminck, 1820)","Ichthyaetus melanocephalus","","CH","","Lucerne","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",47.068413,8.278107,26903,NA,NA,NA,NA,NA,"2022-05-25T16:23:42",25,5,2022,8151548,8151548,"HUMAN_OBSERVATION","iNaturalist","Observations","133871561","","Andrés Olmos Sánchez","2022-09-06T03:27:58","CC_BY_NC_4_0","Andrés Olmos Sánchez","Andrés Olmos Sánchez",NA,NA,2023-06-21 11:10:37,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3903364647,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/134403759","Animalia","Chordata","Aves","Charadriiformes","Laridae","Ichthyaetus","Ichthyaetus melanocephalus",NA,"SPECIES","Ichthyaetus melanocephalus (Temminck, 1820)","Ichthyaetus melanocephalus","","IT","","Sardegna","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",40.857745,8.28679,122,NA,NA,NA,NA,NA,"2022-09-06T16:34:00",6,9,2022,8151548,8151548,"HUMAN_OBSERVATION","iNaturalist","Observations","134403759","","Elan Zucchetti","2022-09-10T10:36:04","CC_BY_NC_4_0","Elan Zucchetti","Elan Zucchetti",NA,NA,2023-06-21 11:22:30,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3903271614,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/134273025","Animalia","Chordata","Aves","Charadriiformes","Laridae","Ichthyaetus","Ichthyaetus melanocephalus",NA,"SPECIES","Ichthyaetus melanocephalus (Temminck, 1820)","Ichthyaetus melanocephalus","","IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.464937,10.637956,370,NA,NA,NA,NA,NA,"2022-09-08T15:17:00",8,9,2022,8151548,8151548,"HUMAN_OBSERVATION","iNaturalist","Observations","134273025","","Paolo","2022-09-09T08:19:33","CC_BY_4_0","Paolo","Paolo",NA,NA,2023-06-21 11:22:43,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3903233364,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/131573522","Animalia","Chordata","Aves","Charadriiformes","Laridae","Ichthyaetus","Ichthyaetus melanocephalus",NA,"SPECIES","Ichthyaetus melanocephalus (Temminck, 1820)","Ichthyaetus melanocephalus","","IT","","Veneto","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.455264,10.649846,NA,NA,NA,NA,NA,NA,"2022-08-19T16:19:53",19,8,2022,8151548,8151548,"HUMAN_OBSERVATION","iNaturalist","Observations","131573522","","corradozanini","2022-08-20T13:03:19","CC_BY_NC_4_0","corradozanini","corradozanini",NA,NA,2023-06-21 11:20:46,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3902851493,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/131481946","Animalia","Chordata","Aves","Charadriiformes","Laridae","Ichthyaetus","Ichthyaetus melanocephalus",NA,"SPECIES","Ichthyaetus melanocephalus (Temminck, 1820)","Ichthyaetus melanocephalus","","IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.846081,8.623152,543,NA,NA,NA,NA,NA,"2022-08-19T15:42:00",19,8,2022,8151548,8151548,"HUMAN_OBSERVATION","iNaturalist","Observations","131481946","","Mirko Tomasi","2022-08-19T18:23:10","CC_BY_NC_4_0","Mirko Tomasi","Mirko Tomasi",NA,NA,2023-06-21 11:10:28,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3902847856,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/130245958","Animalia","Chordata","Aves","Charadriiformes","Laridae","Ichthyaetus","Ichthyaetus melanocephalus",NA,"SPECIES","Ichthyaetus melanocephalus (Temminck, 1820)","Ichthyaetus melanocephalus","","IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.496972,10.605375,3041,NA,NA,NA,NA,NA,"2022-08-10T16:40:00",10,8,2022,8151548,8151548,"HUMAN_OBSERVATION","iNaturalist","Observations","130245958","","Paolo","2022-08-10T14:44:46","CC_BY_4_0","Paolo","Paolo",NA,NA,2023-06-21 11:22:29,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3902803284,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/133911197","Animalia","Chordata","Aves","Charadriiformes","Laridae","Ichthyaetus","Ichthyaetus melanocephalus",NA,"SPECIES","Ichthyaetus melanocephalus (Temminck, 1820)","Ichthyaetus melanocephalus","","IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.463236,10.637913,481,NA,NA,NA,NA,NA,"2022-09-06T11:59:00",6,9,2022,8151548,8151548,"HUMAN_OBSERVATION","iNaturalist","Observations","133911197","","Paolo","2022-09-06T14:04:10","CC_BY_4_0","Paolo","Paolo",NA,NA,2023-06-21 11:21:29,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3902710508,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/131746777","Animalia","Chordata","Aves","Charadriiformes","Laridae","Ichthyaetus","Ichthyaetus melanocephalus",NA,"SPECIES","Ichthyaetus melanocephalus (Temminck, 1820)","Ichthyaetus melanocephalus","","IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.480368,10.60435,3041,NA,NA,NA,NA,NA,"2022-08-21T17:52:00",21,8,2022,8151548,8151548,"HUMAN_OBSERVATION","iNaturalist","Observations","131746777","","Paolo","2022-08-21T15:53:03","CC_BY_4_0","Paolo","Paolo",NA,NA,2023-06-21 11:21:39,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3902392034,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/133729183","Animalia","Chordata","Aves","Charadriiformes","Laridae","Ichthyaetus","Ichthyaetus melanocephalus",NA,"SPECIES","Ichthyaetus melanocephalus (Temminck, 1820)","Ichthyaetus melanocephalus","","SI","","Obalno-kraška","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.529355,13.568957,8,NA,NA,NA,NA,NA,"2022-09-04T11:20:00",4,9,2022,8151548,8151548,"HUMAN_OBSERVATION","iNaturalist","Observations","133729183","","Paolo Salvador","2022-09-05T19:13:49","CC_BY_NC_4_0","Simon","Simon",NA,NA,2023-06-21 11:10:49,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3892477597,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/130210320","Animalia","Chordata","Aves","Charadriiformes","Laridae","Ichthyaetus","Ichthyaetus melanocephalus",NA,"SPECIES","Ichthyaetus melanocephalus (Temminck, 1820)","Ichthyaetus melanocephalus","","IT","","Campania","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",40.672787,14.77332,13,NA,NA,NA,NA,NA,"2022-08-09T12:29:57",9,8,2022,8151548,8151548,"HUMAN_OBSERVATION","iNaturalist","Observations","130210320","","Bob Gorcik","2022-08-10T06:31:18","CC_BY_NC_4_0","Bob Gorcik","Bob Gorcik",NA,NA,2023-06-21 11:22:13,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3889194787,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/129421371","Animalia","Chordata","Aves","Charadriiformes","Laridae","Ichthyaetus","Ichthyaetus melanocephalus",NA,"SPECIES","Ichthyaetus melanocephalus (Temminck, 1820)","Ichthyaetus melanocephalus","","IT","","Veneto","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.330221,12.32122,1,NA,NA,NA,NA,NA,"2022-08-04T07:44:00",4,8,2022,8151548,8151548,"HUMAN_OBSERVATION","iNaturalist","Observations","129421371","","GF","2022-08-04T15:48:03","CC_BY_NC_4_0","GF","GF",NA,NA,2023-06-21 11:10:00,"StillImage","CONTINENT_DERIVED_FROM_COORDINATES"
3889190607,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/129306022","Animalia","Chordata","Aves","Charadriiformes","Laridae","Ichthyaetus","Ichthyaetus melanocephalus",NA,"SPECIES","Ichthyaetus melanocephalus (Temminck, 1820)","Ichthyaetus melanocephalus","","IT","","Veneto","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.438262,12.336192,1,NA,NA,NA,NA,NA,"2022-08-03T18:41:00",3,8,2022,8151548,8151548,"HUMAN_OBSERVATION","iNaturalist","Observations","129306022","","GF","2022-08-03T18:01:27","CC_BY_NC_4_0","GF","GF",NA,NA,2023-06-21 11:22:38,"StillImage","CONTINENT_DERIVED_FROM_COORDINATES"
3889188645,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/129306026","Animalia","Chordata","Aves","Charadriiformes","Laridae","Ichthyaetus","Ichthyaetus melanocephalus",NA,"SPECIES","Ichthyaetus melanocephalus (Temminck, 1820)","Ichthyaetus melanocephalus","","IT","","Veneto","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.43236,12.349171,1,NA,NA,NA,NA,NA,"2022-08-03T18:26:00",3,8,2022,8151548,8151548,"HUMAN_OBSERVATION","iNaturalist","Observations","129306026","","GF","2022-08-03T18:01:28","CC_BY_NC_4_0","GF","GF",NA,NA,2023-06-21 11:22:18,"StillImage","CONTINENT_DERIVED_FROM_COORDINATES"
3889180671,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/129306019","Animalia","Chordata","Aves","Charadriiformes","Laridae","Ichthyaetus","Ichthyaetus melanocephalus",NA,"SPECIES","Ichthyaetus melanocephalus (Temminck, 1820)","Ichthyaetus melanocephalus","","IT","","Veneto","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.428741,12.356416,1,NA,NA,NA,NA,NA,"2022-08-03T18:26:00",3,8,2022,8151548,8151548,"HUMAN_OBSERVATION","iNaturalist","Observations","129306019","","GF","2022-08-03T18:01:27","CC_BY_NC_4_0","GF","GF",NA,NA,2023-06-21 11:22:59,"StillImage","CONTINENT_DERIVED_FROM_COORDINATES"
3889144655,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/129306016","Animalia","Chordata","Aves","Charadriiformes","Laridae","Ichthyaetus","Ichthyaetus melanocephalus",NA,"SPECIES","Ichthyaetus melanocephalus (Temminck, 1820)","Ichthyaetus melanocephalus","","IT","","Veneto","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.425032,12.360946,1,NA,NA,NA,NA,NA,"2022-08-03T18:41:00",3,8,2022,8151548,8151548,"HUMAN_OBSERVATION","iNaturalist","Observations","129306016","","GF","2022-08-03T18:01:26","CC_BY_NC_4_0","GF","GF",NA,NA,2023-06-21 11:22:51,"StillImage","CONTINENT_DERIVED_FROM_COORDINATES"
3888976113,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/129536491","Animalia","Chordata","Aves","Charadriiformes","Laridae","Ichthyaetus","Ichthyaetus melanocephalus",NA,"SPECIES","Ichthyaetus melanocephalus (Temminck, 1820)","Ichthyaetus melanocephalus","","IT","","Veneto","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.270811,12.299716,2,NA,NA,NA,NA,NA,"2022-08-05T09:52:00",5,8,2022,8151548,8151548,"HUMAN_OBSERVATION","iNaturalist","Observations","129536491","","GF","2022-08-05T13:16:05","CC_BY_NC_4_0","GF","GF",NA,NA,2023-06-21 11:21:41,"StillImage","CONTINENT_DERIVED_FROM_COORDINATES"
3888972032,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/129536492","Animalia","Chordata","Aves","Charadriiformes","Laridae","Ichthyaetus","Ichthyaetus melanocephalus",NA,"SPECIES","Ichthyaetus melanocephalus (Temminck, 1820)","Ichthyaetus melanocephalus","","IT","","Veneto","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.433139,12.340106,1,NA,NA,NA,NA,NA,"2022-08-05T09:22:00",5,8,2022,8151548,8151548,"HUMAN_OBSERVATION","iNaturalist","Observations","129536492","","GF","2022-08-05T13:16:06","CC_BY_NC_4_0","GF","GF",NA,NA,2023-06-21 11:21:31,"StillImage","CONTINENT_DERIVED_FROM_COORDINATES"
3888821814,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/129419656","Animalia","Chordata","Aves","Charadriiformes","Laridae","Ichthyaetus","Ichthyaetus melanocephalus",NA,"SPECIES","Ichthyaetus melanocephalus (Temminck, 1820)","Ichthyaetus melanocephalus","","IT","","Veneto","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.428296,12.363626,1,NA,NA,NA,NA,NA,"2022-08-04T09:15:00",4,8,2022,8151548,8151548,"HUMAN_OBSERVATION","iNaturalist","Observations","129419656","","GF","2022-08-04T15:33:54","CC_BY_NC_4_0","GF","GF",NA,NA,2023-06-21 11:10:16,"StillImage","CONTINENT_DERIVED_FROM_COORDINATES"
3888799053,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/129536503","Animalia","Chordata","Aves","Charadriiformes","Laridae","Ichthyaetus","Ichthyaetus melanocephalus",NA,"SPECIES","Ichthyaetus melanocephalus (Temminck, 1820)","Ichthyaetus melanocephalus","","IT","","Veneto","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.273126,12.300789,2,NA,NA,NA,NA,NA,"2022-08-05T09:28:00",5,8,2022,8151548,8151548,"HUMAN_OBSERVATION","iNaturalist","Observations","129536503","","GF","2022-08-05T13:16:09","CC_BY_NC_4_0","GF","GF",NA,NA,2023-06-21 11:10:07,"StillImage","CONTINENT_DERIVED_FROM_COORDINATES"
