"gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue"
4028816761,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/122815677","Animalia","Arthropoda","Arachnida","Araneae","Araneidae","Neoscona","Neoscona subfusca",NA,"SPECIES","Neoscona subfusca (C.L.Koch, 1837)","Neoscona subfusca",NA,"ME","","Herceg Novi","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",42.46312,18.510963,NA,NA,NA,NA,NA,NA,"2022-06-21T17:10:41",21,6,2022,2158854,2158854,"HUMAN_OBSERVATION","iNaturalist","Observations",122815677,NA,"Paolo Soldani","2022-06-21T18:24:30","CC_BY_NC_4_0","alexjoz","alexjoz",NA,NA,2023-06-21 11:22:31,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
4028763453,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/58366048","Animalia","Arthropoda","Arachnida","Araneae","Araneidae","Neoscona","Neoscona subfusca",NA,"SPECIES","Neoscona subfusca (C.L.Koch, 1837)","Neoscona subfusca",NA,"IT","","Apulia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",40.284361,18.031491,1288,NA,NA,NA,NA,NA,"2020-09-01T21:18:45",1,9,2020,2158854,2158854,"HUMAN_OBSERVATION","iNaturalist","Observations",58366048,NA,"David Gil","2022-02-05T17:40:08","CC_BY_NC_4_0","Francesco Tarantino","Francesco Tarantino",NA,NA,2023-06-21 11:16:09,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
4028712405,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/48833035","Animalia","Arthropoda","Arachnida","Araneae","Araneidae","Neoscona","Neoscona subfusca",NA,"SPECIES","Neoscona subfusca (C.L.Koch, 1837)","Neoscona subfusca",NA,"IT","","Campania","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",40.887218,14.618887,NA,NA,NA,NA,NA,NA,"2020-06-07T20:06:22",7,6,2020,2158854,2158854,"HUMAN_OBSERVATION","iNaturalist","Observations",48833035,NA,"David Gil","2022-02-03T10:32:00","CC_BY_NC_4_0","fcalabrese","fcalabrese",NA,NA,2023-06-21 11:15:50,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
4014940583,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/128187654","Animalia","Arthropoda","Arachnida","Araneae","Araneidae","Neoscona","Neoscona subfusca",NA,"SPECIES","Neoscona subfusca (C.L.Koch, 1837)","Neoscona subfusca",NA,"IT","","Umbria","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",43.215022,12.131625,6,NA,NA,NA,NA,NA,"2022-07-27T21:16:47",27,7,2022,2158854,2158854,"HUMAN_OBSERVATION","iNaturalist","Observations",128187654,NA,"Emanuele Santarelli","2022-07-28T11:31:00","CC_BY_NC_4_0","alicoxon","alicoxon",NA,NA,2023-06-21 11:22:15,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
4014907854,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/145814983","Animalia","Arthropoda","Arachnida","Araneae","Araneidae","Neoscona","Neoscona subfusca",NA,"SPECIES","Neoscona subfusca (C.L.Koch, 1837)","Neoscona subfusca",NA,"IT","","Marche","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",43.529479,13.300995,4,NA,NA,NA,NA,NA,"2023-01-04T10:13:27",4,1,2023,2158854,2158854,"HUMAN_OBSERVATION","iNaturalist","Observations",145814983,NA,"Emanuele Santarelli","2023-01-04T10:54:41","CC_BY_NC_4_0","Giorgio","Giorgio",NA,NA,2023-06-21 11:22:41,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3986297958,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/142830239","Animalia","Arthropoda","Arachnida","Araneae","Araneidae","Neoscona","Neoscona subfusca",NA,"SPECIES","Neoscona subfusca (C.L.Koch, 1837)","Neoscona subfusca",NA,"IT","","Emilia-Romagna","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",44.184813,12.071845,3,NA,NA,NA,NA,NA,"2021-06-14T10:38:12",14,6,2021,2158854,2158854,"HUMAN_OBSERVATION","iNaturalist","Observations",142830239,NA,"Rafael Contreras Reyes","2022-11-25T16:51:56","CC_BY_NC_4_0","Rafael Contreras Reyes","Rafael Contreras Reyes",NA,NA,2023-06-21 11:21:37,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3963535674,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/140823467","Animalia","Arthropoda","Arachnida","Araneae","Araneidae","Neoscona","Neoscona subfusca",NA,"SPECIES","Neoscona subfusca (C.L.Koch, 1837)","Neoscona subfusca",NA,"IT","","Veneto","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.126706,11.544692,1510,NA,NA,NA,NA,NA,"2021-06-17T21:28:28",17,6,2021,2158854,2158854,"HUMAN_OBSERVATION","iNaturalist","Observations",140823467,NA,"Emanuele Santarelli","2022-11-02T19:26:13","CC_BY_NC_4_0","Mattia Corsato","Mattia Corsato",NA,NA,2023-06-21 11:23:10,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3947614071,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/139352086","Animalia","Arthropoda","Arachnida","Araneae","Araneidae","Neoscona","Neoscona subfusca",NA,"SPECIES","Neoscona subfusca (C.L.Koch, 1837)","Neoscona subfusca",NA,"IT","","Sicily","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",37.509947,15.085759,187,NA,NA,NA,NA,NA,"2022-10-19T20:14:00",19,10,2022,2158854,2158854,"HUMAN_OBSERVATION","iNaturalist","Observations",139352086,NA,"Pietro Maiorana Montes","2022-10-19T18:18:12","CC0_1_0","Pietro Maiorana Montes","Pietro Maiorana Montes",NA,NA,2023-06-21 11:22:16,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3915389518,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/135890719","Animalia","Arthropoda","Arachnida","Araneae","Araneidae","Neoscona","Neoscona subfusca",NA,"SPECIES","Neoscona subfusca (C.L.Koch, 1837)","Neoscona subfusca",NA,"IT","","Abruzzo","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",42.197398,14.544519,8,NA,NA,NA,NA,NA,"2022-09-20T11:11:00",20,9,2022,2158854,2158854,"HUMAN_OBSERVATION","iNaturalist","Observations",135890719,NA,"Emanuele Santarelli","2022-09-21T15:47:36","CC_BY_NC_4_0","Rino","Rino",NA,NA,2023-06-21 11:10:39,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3912218098,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/134937839","Animalia","Arthropoda","Arachnida","Araneae","Araneidae","Neoscona","Neoscona subfusca",NA,"SPECIES","Neoscona subfusca (C.L.Koch, 1837)","Neoscona subfusca",NA,"ME","","Herceg Novi","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",42.453421,18.649778,187,NA,NA,NA,NA,NA,"2022-07-27T06:56:00",27,7,2022,2158854,2158854,"HUMAN_OBSERVATION","iNaturalist","Observations",134937839,NA,"filiperibeiro","2022-09-14T01:16:39","CC_BY_NC_4_0","filiperibeiro","filiperibeiro",NA,NA,2023-06-21 11:10:31,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3902211841,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/131219951","Animalia","Arthropoda","Arachnida","Araneae","Araneidae","Neoscona","Neoscona subfusca",NA,"SPECIES","Neoscona subfusca (C.L.Koch, 1837)","Neoscona subfusca",NA,"IT","","Apulia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",40.682128,17.37192,188,NA,NA,NA,NA,NA,"2022-08-17T18:34:48",17,8,2022,2158854,2158854,"HUMAN_OBSERVATION","iNaturalist","Observations",131219951,NA,"Emanuele Santarelli","2022-08-18T09:01:10","CC_BY_NC_4_0","barone","barone",NA,NA,2023-06-21 11:20:56,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3902080188,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/128578616","Animalia","Arthropoda","Arachnida","Araneae","Araneidae","Neoscona","Neoscona subfusca",NA,"SPECIES","Neoscona subfusca (C.L.Koch, 1837)","Neoscona subfusca",NA,"IT","","Apulia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",39.835598,18.237604,104,NA,NA,NA,NA,NA,"2022-07-30T08:07:14",30,7,2022,2158854,2158854,"HUMAN_OBSERVATION","iNaturalist","Observations",128578616,NA,"Emanuele Santarelli","2022-07-30T10:12:28","CC_BY_NC_4_0","serkum","serkum",NA,NA,2023-06-21 11:22:30,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3881768783,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/128885279","Animalia","Arthropoda","Arachnida","Araneae","Araneidae","Neoscona","Neoscona subfusca",NA,"SPECIES","Neoscona subfusca (C.L.Koch, 1837)","Neoscona subfusca",NA,"IT","","Campania","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",40.905651,14.565903,NA,NA,NA,NA,NA,NA,"2022-07-30T07:28:00",30,7,2022,2158854,2158854,"HUMAN_OBSERVATION","iNaturalist","Observations",128885279,NA,"fcalabrese","2022-07-31T22:36:02","CC_BY_NC_4_0","fcalabrese","fcalabrese",NA,NA,2023-06-21 11:10:07,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3874146008,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/125839133","Animalia","Arthropoda","Arachnida","Araneae","Araneidae","Neoscona","Neoscona subfusca",NA,"SPECIES","Neoscona subfusca (C.L.Koch, 1837)","Neoscona subfusca",NA,"IT","","Emilia-Romagna","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",44.683317,9.967554,5271,NA,NA,NA,NA,NA,"2020-06-14T17:39:00",14,6,2020,2158854,2158854,"HUMAN_OBSERVATION","iNaturalist","Observations",125839133,NA,"Emanuele Santarelli","2022-07-12T09:35:44","CC_BY_NC_4_0","frahome","frahome",NA,NA,2023-06-21 11:10:19,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3873741438,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/125751321","Animalia","Arthropoda","Arachnida","Araneae","Araneidae","Neoscona","Neoscona subfusca",NA,"SPECIES","Neoscona subfusca (C.L.Koch, 1837)","Neoscona subfusca",NA,"IT","","Veneto","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.591503,12.862421,67,NA,NA,NA,NA,NA,"2022-06-18T16:08:03",18,6,2022,2158854,2158854,"HUMAN_OBSERVATION","iNaturalist","Observations",125751321,NA,"Emanuele Santarelli","2022-07-11T12:44:11","CC_BY_NC_4_0","nicelias","nicelias",NA,NA,2023-06-21 11:10:04,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3873309012,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/125839893","Animalia","Arthropoda","Arachnida","Araneae","Araneidae","Neoscona","Neoscona subfusca",NA,"SPECIES","Neoscona subfusca (C.L.Koch, 1837)","Neoscona subfusca",NA,"IT","","Apulia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",40.713494,17.353562,27908,NA,NA,NA,NA,NA,"2022-06-02T08:34:00",2,6,2022,2158854,2158854,"HUMAN_OBSERVATION","iNaturalist","Observations",125839893,NA,"Paolo Soldani","2022-07-11T21:20:33","CC_BY_NC_4_0","Monica","Monica",NA,NA,2023-06-21 11:10:13,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3860597028,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/122238965","Animalia","Arthropoda","Arachnida","Araneae","Araneidae","Neoscona","Neoscona subfusca",NA,"SPECIES","Neoscona subfusca (C.L.Koch, 1837)","Neoscona subfusca",NA,"HR","","Primorsko-Goranska","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.351512,14.404248,2,NA,NA,NA,NA,NA,"2022-06-17T23:53:00",17,6,2022,2158854,2158854,"HUMAN_OBSERVATION","iNaturalist","Observations",122238965,NA,"Paolo Soldani","2022-06-18T19:46:19","CC_BY_NC_4_0","Marino Linić","Marino Linić",NA,NA,2023-06-21 11:22:43,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3860428120,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/122302117","Animalia","Arthropoda","Arachnida","Araneae","Araneidae","Neoscona","Neoscona subfusca",NA,"SPECIES","Neoscona subfusca (C.L.Koch, 1837)","Neoscona subfusca",NA,"HR","","Splitsko-Dalmatinska","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",43.125377,16.712101,NA,NA,NA,NA,NA,NA,"2022-06-18T14:59:37",18,6,2022,2158854,2158854,"HUMAN_OBSERVATION","iNaturalist","Observations",122302117,NA,"Paolo Soldani","2022-06-18T15:39:49","CC_BY_NC_4_0","Maria Wagner","Maria Wagner",NA,NA,2023-06-21 11:09:42,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3860211216,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/123595289","Animalia","Arthropoda","Arachnida","Araneae","Araneidae","Neoscona","Neoscona subfusca",NA,"SPECIES","Neoscona subfusca (C.L.Koch, 1837)","Neoscona subfusca",NA,"HR","","Splitsko-Dalmatinska","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",43.052209,16.217622,NA,NA,NA,NA,NA,NA,"2022-06-22T07:13:43",22,6,2022,2158854,2158854,"HUMAN_OBSERVATION","iNaturalist","Observations",123595289,NA,"Paolo Soldani","2022-07-01T00:25:10","CC_BY_NC_4_0","lullula-m","lullula-m",NA,NA,2023-06-21 11:10:31,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3860046897,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/120853654","Animalia","Arthropoda","Arachnida","Araneae","Araneidae","Neoscona","Neoscona subfusca",NA,"SPECIES","Neoscona subfusca (C.L.Koch, 1837)","Neoscona subfusca",NA,"IT","","Lazio","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",41.965078,12.450981,NA,NA,NA,NA,NA,NA,"2022-06-08T19:34:08",8,6,2022,2158854,2158854,"HUMAN_OBSERVATION","iNaturalist","Observations",120853654,NA,"Sergio López Castelo","2022-06-08T19:13:11","CC_BY_NC_4_0","Sergio López Castelo","Sergio López Castelo",NA,NA,2023-06-21 11:10:17,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3859662589,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/120513973","Animalia","Arthropoda","Arachnida","Araneae","Araneidae","Neoscona","Neoscona subfusca",NA,"SPECIES","Neoscona subfusca (C.L.Koch, 1837)","Neoscona subfusca",NA,"IT","","Toscana","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",43.565861,11.850848,15,NA,NA,NA,NA,NA,"2022-06-06T16:32:02",6,6,2022,2158854,2158854,"HUMAN_OBSERVATION","iNaturalist","Observations",120513973,NA,"Emanuele Santarelli","2022-06-07T15:46:04","CC_BY_NC_4_0","marmaui","marmaui",NA,NA,2023-06-21 11:20:55,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3859411138,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/121090420","Animalia","Arthropoda","Arachnida","Araneae","Araneidae","Neoscona","Neoscona subfusca",NA,"SPECIES","Neoscona subfusca (C.L.Koch, 1837)","Neoscona subfusca",NA,"HR","","Zadarska","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",44.013016,15.271602,4,NA,NA,NA,NA,NA,"2014-08-06T23:01:00",6,8,2014,2158854,2158854,"HUMAN_OBSERVATION","iNaturalist","Observations",121090420,NA,"David Gil","2022-06-21T22:39:55","CC_BY_NC_4_0","Marino Linić","Marino Linić",NA,NA,2023-06-21 11:22:32,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3859183563,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/120320513","Animalia","Arthropoda","Arachnida","Araneae","Araneidae","Neoscona","Neoscona subfusca",NA,"SPECIES","Neoscona subfusca (C.L.Koch, 1837)","Neoscona subfusca",NA,"IT","","Lazio","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",41.679587,12.39293,4,NA,NA,NA,NA,NA,"2022-06-05T11:45:42",5,6,2022,2158854,2158854,"HUMAN_OBSERVATION","iNaturalist","Observations",120320513,NA,"Paolo Soldani","2022-06-05T13:50:50","CC_BY_NC_4_0","Francesco Simone Mensa","Francesco Simone Mensa",NA,NA,2023-06-21 11:21:48,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3859176828,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/124248248","Animalia","Arthropoda","Arachnida","Araneae","Araneidae","Neoscona","Neoscona subfusca",NA,"SPECIES","Neoscona subfusca (C.L.Koch, 1837)","Neoscona subfusca",NA,"IT","","Lazio","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",40.79433,13.429446,255,NA,NA,NA,NA,NA,"2022-06-23T16:24:00",23,6,2022,2158854,2158854,"HUMAN_OBSERVATION","iNaturalist","Observations",124248248,NA,"Emanuele Santarelli","2022-07-01T16:56:52","CC_BY_NC_4_0","orlandolimandri","orlandolimandri",NA,NA,2023-06-21 11:21:30,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3859142202,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/117558074","Animalia","Arthropoda","Arachnida","Araneae","Araneidae","Neoscona","Neoscona subfusca",NA,"SPECIES","Neoscona subfusca (C.L.Koch, 1837)","Neoscona subfusca",NA,"HR","","Primorsko-Goranska","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.183497,14.243728,8,NA,NA,NA,NA,NA,"2014-07-13T08:56:00",13,7,2014,2158854,2158854,"HUMAN_OBSERVATION","iNaturalist","Observations",117558074,NA,"Emanuele Santarelli","2022-06-22T09:57:58","CC_BY_NC_4_0","Marino Linić","Marino Linić",NA,NA,2023-06-21 11:09:41,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3858203185,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/117533361","Animalia","Arthropoda","Arachnida","Araneae","Araneidae","Neoscona","Neoscona subfusca",NA,"SPECIES","Neoscona subfusca (C.L.Koch, 1837)","Neoscona subfusca",NA,"HR","","Zadarska","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",44.014698,15.252369,31,NA,NA,NA,NA,NA,"2014-08-05T00:22:00",5,8,2014,2158854,2158854,"HUMAN_OBSERVATION","iNaturalist","Observations",117533361,NA,"Emanuele Santarelli","2022-06-22T09:56:34","CC_BY_NC_4_0","Marino Linić","Marino Linić",NA,NA,2023-06-21 11:09:58,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3834523041,"410eba4f-6e2d-4b57-a22b-bac4aeb82de8","D421D532-2504-67BC-E053-3014A8C0D67E","Animalia","Arthropoda","Arachnida","Araneae","Araneidae","Neoscona","Neoscona subfusca",NA,"SPECIES","Neoscona subfusca (C.L.Koch, 1837)","Neoscona subfusca (C.L. Koch, 1837)",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",41.77039,9.12499,5,NA,938,0,NA,NA,"2019-06-14T00:00:00",14,6,2019,2158854,2158854,"HUMAN_OBSERVATION","","",NA,NA,"DÉJEAN Sylvain","2021-12-27T00:00:00","CC_BY_4_0","","TOUROULT Julien (La Planète Revisitée : MNHN, AFB, Collectivité de Corse)",NA,NA,2023-03-07 17:43:02,"","CONTINENT_DERIVED_FROM_COORDINATES"
3834522912,"410eba4f-6e2d-4b57-a22b-bac4aeb82de8","D4269121-C710-3D30-E053-5514A8C08857","Animalia","Arthropoda","Arachnida","Araneae","Araneidae","Neoscona","Neoscona subfusca",NA,"SPECIES","Neoscona subfusca (C.L.Koch, 1837)","Neoscona subfusca (C.L. Koch, 1837)",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",41.77102,9.12432,5,NA,948,0,NA,NA,"2019-07-11T00:00:00",11,7,2019,2158854,2158854,"HUMAN_OBSERVATION","","",NA,NA,"DÉJEAN Sylvain","2021-12-27T00:00:00","CC_BY_4_0","","TOUROULT Julien (La Planète Revisitée : MNHN, AFB, Collectivité de Corse)",NA,NA,2023-03-07 17:43:01,"","CONTINENT_DERIVED_FROM_COORDINATES"
3802609377,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/118390534","Animalia","Arthropoda","Arachnida","Araneae","Araneidae","Neoscona","Neoscona subfusca",NA,"SPECIES","Neoscona subfusca (C.L.Koch, 1837)","Neoscona subfusca",NA,"IT","","Sicily","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",37.969145,13.45492,191,NA,NA,NA,NA,NA,"2022-05-19T00:25:00",19,5,2022,2158854,2158854,"HUMAN_OBSERVATION","iNaturalist","Observations",118390534,NA,"Nicola Addelfio","2022-05-23T16:53:40","CC_BY_NC_4_0","Nicola Addelfio","Nicola Addelfio",NA,NA,2023-06-21 11:21:28,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3802416599,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/117863014","Animalia","Arthropoda","Arachnida","Araneae","Araneidae","Neoscona","Neoscona subfusca",NA,"SPECIES","Neoscona subfusca (C.L.Koch, 1837)","Neoscona subfusca",NA,"IT","","Emilia-Romagna","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",44.83341,11.461649,31,NA,NA,NA,NA,NA,"2022-05-13T12:26:00",13,5,2022,2158854,2158854,"HUMAN_OBSERVATION","iNaturalist","Observations",117863014,NA,"Andrea Grossi","2022-05-20T14:06:36","CC_BY_NC_4_0","Andrea Grossi","Andrea Grossi",NA,NA,2023-06-21 11:21:39,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3802297262,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/118543611","Animalia","Arthropoda","Arachnida","Araneae","Araneidae","Neoscona","Neoscona subfusca",NA,"SPECIES","Neoscona subfusca (C.L.Koch, 1837)","Neoscona subfusca",NA,"IT","","Sicily","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",37.96908,13.454712,192,NA,NA,NA,NA,NA,"2022-05-12T23:02:00",12,5,2022,2158854,2158854,"HUMAN_OBSERVATION","iNaturalist","Observations",118543611,NA,"Nicola Addelfio","2022-05-24T17:57:49","CC_BY_NC_4_0","Nicola Addelfio","Nicola Addelfio",NA,NA,2023-06-21 11:22:12,"StillImage","CONTINENT_DERIVED_FROM_COORDINATES"
3784804127,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/117627210","Animalia","Arthropoda","Arachnida","Araneae","Araneidae","Neoscona","Neoscona subfusca",NA,"SPECIES","Neoscona subfusca (C.L.Koch, 1837)","Neoscona subfusca",NA,"HR","","Istarska","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",44.872623,13.849566,31,NA,NA,NA,NA,NA,"2019-07-30T07:17:00",30,7,2019,2158854,2158854,"HUMAN_OBSERVATION","iNaturalist","Observations",117627210,NA,"Paolo Soldani","2022-05-19T00:13:31","CC_BY_NC_4_0","Marino Linić","Marino Linić",NA,NA,2023-06-21 11:20:23,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3772415342,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/42654558","Animalia","Arthropoda","Arachnida","Araneae","Araneidae","Neoscona","Neoscona subfusca",NA,"SPECIES","Neoscona subfusca (C.L.Koch, 1837)","Neoscona subfusca",NA,"IT","","Apulia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",40.270414,18.053829,1420,NA,NA,NA,NA,NA,"2020-04-19T13:10:26",19,4,2020,2158854,2158854,"HUMAN_OBSERVATION","iNaturalist","Observations",42654558,NA,"Emanuele Santarelli","2022-02-06T21:54:42","CC_BY_NC_4_0","Francesco Tarantino","Francesco Tarantino",NA,NA,2023-06-21 11:04:52,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3764235488,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/112386694","Animalia","Arthropoda","Arachnida","Araneae","Araneidae","Neoscona","Neoscona subfusca",NA,"SPECIES","Neoscona subfusca (C.L.Koch, 1837)","Neoscona subfusca",NA,"IT","","Lazio","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",41.962991,12.795616,2,NA,NA,NA,NA,NA,"2022-04-19T17:13:00",19,4,2022,2158854,2158854,"HUMAN_OBSERVATION","iNaturalist","Observations",112386694,NA,"pierreloria","2022-04-22T13:54:46","CC_BY_NC_4_0","pierreloria","pierreloria",NA,NA,2023-06-21 11:09:02,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
