"gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue"
3161205507,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS887922806","Animalia","Chordata","Aves","Passeriformes","Panuridae","Panurus","Panurus biarmicus",NA,"SPECIES","Panurus biarmicus (Linnaeus, 1758)","Panurus biarmicus",NA,"HU","Apaji fishponds--Apaj","Pest","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",47.1583,19.14539,NA,NA,NA,NA,NA,NA,"2020-04-03T00:00:00",3,4,2020,2493367,2493367,"HUMAN_OBSERVATION","CLO","EBIRD","OBS887922806",NA,"","","CC_BY_4_0","","obsr672304",NA,NA,2023-06-07 15:10:41,"","CONTINENT_DERIVED_FROM_COORDINATES"
3159920802,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS930796397","Animalia","Chordata","Aves","Passeriformes","Panuridae","Panurus","Panurus biarmicus",NA,"SPECIES","Panurus biarmicus (Linnaeus, 1758)","Panurus biarmicus",NA,"HU","Apaji fishponds--Apaj","Pest","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",47.1583,19.14539,NA,NA,NA,NA,NA,NA,"2020-05-22T00:00:00",22,5,2020,2493367,2493367,"HUMAN_OBSERVATION","CLO","EBIRD","OBS930796397",NA,"","","CC_BY_4_0","","obsr1134322",NA,NA,2023-06-07 15:11:15,"","CONTINENT_DERIVED_FROM_COORDINATES"
3157487816,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS903536417","Animalia","Chordata","Aves","Passeriformes","Panuridae","Panurus","Panurus biarmicus",NA,"SPECIES","Panurus biarmicus (Linnaeus, 1758)","Panurus biarmicus",NA,"HU","Árasztás-Apaj","Pest","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",47.155804,19.128458,NA,NA,NA,NA,NA,NA,"2020-04-26T00:00:00",26,4,2020,2493367,2493367,"HUMAN_OBSERVATION","CLO","EBIRD","OBS903536417",NA,"","","CC_BY_4_0","","obsr1114750",NA,NA,2023-06-07 15:11:42,"","CONTINENT_DERIVED_FROM_COORDINATES"
3157113906,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS909758257","Animalia","Chordata","Aves","Passeriformes","Panuridae","Panurus","Panurus biarmicus",NA,"SPECIES","Panurus biarmicus (Linnaeus, 1758)","Panurus biarmicus",NA,"CH","Kaltbrunner Ried","Sankt Gallen","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",47.212048,8.984456,NA,NA,NA,NA,NA,NA,"2020-05-02T00:00:00",2,5,2020,2493367,2493367,"HUMAN_OBSERVATION","CLO","EBIRD","OBS909758257",NA,"","","CC_BY_4_0","","obsr339900",NA,NA,2023-06-07 15:11:41,"","CONTINENT_DERIVED_FROM_COORDINATES"
3156261489,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS934019753","Animalia","Chordata","Aves","Passeriformes","Panuridae","Panurus","Panurus biarmicus",NA,"SPECIES","Panurus biarmicus (Linnaeus, 1758)","Panurus biarmicus",NA,"CH","Fanel (general area)","Neuchâtel","PRESENT",10,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.979736,7.040211,NA,NA,NA,NA,NA,NA,"2020-05-28T00:00:00",28,5,2020,2493367,2493367,"HUMAN_OBSERVATION","CLO","EBIRD","OBS934019753",NA,"","","CC_BY_4_0","","obsr1413203",NA,NA,2023-06-07 15:24:32,"","CONTINENT_DERIVED_FROM_COORDINATES"
3154471499,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS885332426","Animalia","Chordata","Aves","Passeriformes","Panuridae","Panurus","Panurus biarmicus",NA,"SPECIES","Panurus biarmicus (Linnaeus, 1758)","Panurus biarmicus",NA,"RS","Jezero Marešt--Bački Brestovac","Vojvodina","PRESENT",6,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.627502,19.2784,NA,NA,NA,NA,NA,NA,"2020-01-25T00:00:00",25,1,2020,2493367,2493367,"HUMAN_OBSERVATION","CLO","EBIRD","OBS885332426",NA,"","","CC_BY_4_0","","obsr539555",NA,NA,2023-06-07 15:12:33,"","CONTINENT_DERIVED_FROM_COORDINATES"
3153706056,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS924666483","Animalia","Chordata","Aves","Passeriformes","Panuridae","Panurus","Panurus biarmicus",NA,"SPECIES","Panurus biarmicus (Linnaeus, 1758)","Panurus biarmicus",NA,"HU","Alsó szúnyogos moor-- Apaj","Pest","PRESENT",4,"e2e717bf-551a-4917-bdc9-4fa0f342c530",47.149094,19.13243,NA,NA,NA,NA,NA,NA,"2020-05-17T00:00:00",17,5,2020,2493367,2493367,"HUMAN_OBSERVATION","CLO","EBIRD","OBS924666483",NA,"","","CC_BY_4_0","","obsr227441",NA,NA,2023-06-07 15:12:13,"","CONTINENT_DERIVED_FROM_COORDINATES"
3153529857,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS915787394","Animalia","Chordata","Aves","Passeriformes","Panuridae","Panurus","Panurus biarmicus",NA,"SPECIES","Panurus biarmicus (Linnaeus, 1758)","Panurus biarmicus",NA,"IT","Valli di Argenta--settore Sud (south sector)","Emilia-Romagna","PRESENT",3,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.5711,11.836756,NA,NA,NA,NA,NA,NA,"2020-05-09T00:00:00",9,5,2020,2493367,2493367,"HUMAN_OBSERVATION","CLO","EBIRD","OBS915787394",NA,"","","CC_BY_4_0","","obsr608674",NA,NA,2023-06-07 15:13:08,"","CONTINENT_DERIVED_FROM_COORDINATES"
3153474195,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS926413978","Animalia","Chordata","Aves","Passeriformes","Panuridae","Panurus","Panurus biarmicus",NA,"SPECIES","Panurus biarmicus (Linnaeus, 1758)","Panurus biarmicus",NA,"CH","Fanel (general area)","Neuchâtel","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.979736,7.040211,NA,NA,NA,NA,NA,NA,"2020-05-16T00:00:00",16,5,2020,2493367,2493367,"HUMAN_OBSERVATION","CLO","EBIRD","OBS926413978",NA,"","","CC_BY_4_0","","obsr339900",NA,NA,2023-06-07 15:12:36,"","CONTINENT_DERIVED_FROM_COORDINATES"
3153413728,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS885608897","Animalia","Chordata","Aves","Passeriformes","Panuridae","Panurus","Panurus biarmicus",NA,"SPECIES","Panurus biarmicus (Linnaeus, 1758)","Panurus biarmicus",NA,"HU","Alsó szúnyogos moor-- Apaj","Pest","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",47.149094,19.13243,NA,NA,NA,NA,NA,NA,"2020-03-29T00:00:00",29,3,2020,2493367,2493367,"HUMAN_OBSERVATION","CLO","EBIRD","OBS885608897",NA,"","","CC_BY_4_0","","obsr227441",NA,NA,2023-06-07 15:25:11,"","CONTINENT_DERIVED_FROM_COORDINATES"
3145370611,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS905041734","Animalia","Chordata","Aves","Passeriformes","Panuridae","Panurus","Panurus biarmicus",NA,"SPECIES","Panurus biarmicus (Linnaeus, 1758)","Panurus biarmicus",NA,"HU","Alsó szúnyogos moor-- Apaj","Pest","PRESENT",4,"e2e717bf-551a-4917-bdc9-4fa0f342c530",47.149094,19.13243,NA,NA,NA,NA,NA,NA,"2020-04-28T00:00:00",28,4,2020,2493367,2493367,"HUMAN_OBSERVATION","CLO","EBIRD","OBS905041734",NA,"","","CC_BY_4_0","","obsr227441",NA,NA,2023-06-07 15:26:24,"","CONTINENT_DERIVED_FROM_COORDINATES"
3140332863,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS862578848","Animalia","Chordata","Aves","Passeriformes","Panuridae","Panurus","Panurus biarmicus",NA,"SPECIES","Panurus biarmicus (Linnaeus, 1758)","Panurus biarmicus",NA,"HU","Alsó szúnyogos moor-- Apaj","Pest","PRESENT",4,"e2e717bf-551a-4917-bdc9-4fa0f342c530",47.149094,19.13243,NA,NA,NA,NA,NA,NA,"2020-02-08T00:00:00",8,2,2020,2493367,2493367,"HUMAN_OBSERVATION","CLO","EBIRD","OBS862578848",NA,"","","CC_BY_4_0","","obsr227441",NA,NA,2023-06-07 15:11:24,"","CONTINENT_DERIVED_FROM_COORDINATES"
3140144880,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS878680631","Animalia","Chordata","Aves","Passeriformes","Panuridae","Panurus","Panurus biarmicus",NA,"SPECIES","Panurus biarmicus (Linnaeus, 1758)","Panurus biarmicus",NA,"CH","Fanel (general area)","Neuchâtel","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.979736,7.040211,NA,NA,NA,NA,NA,NA,"2020-03-14T00:00:00",14,3,2020,2493367,2493367,"HUMAN_OBSERVATION","CLO","EBIRD","OBS878680631",NA,"","","CC_BY_4_0","","obsr1413203",NA,NA,2023-06-07 15:26:00,"","CONTINENT_DERIVED_FROM_COORDINATES"
3139247141,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS877169693","Animalia","Chordata","Aves","Passeriformes","Panuridae","Panurus","Panurus biarmicus",NA,"SPECIES","Panurus biarmicus (Linnaeus, 1758)","Panurus biarmicus",NA,"CH","Fanel (general area)","Neuchâtel","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.979736,7.040211,NA,NA,NA,NA,NA,NA,"2020-03-11T00:00:00",11,3,2020,2493367,2493367,"HUMAN_OBSERVATION","CLO","EBIRD","OBS877169693",NA,"","","CC_BY_4_0","","obsr1217491",NA,NA,2023-06-07 15:26:40,"","CONTINENT_DERIVED_FROM_COORDINATES"
3139154270,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS850369182","Animalia","Chordata","Aves","Passeriformes","Panuridae","Panurus","Panurus biarmicus",NA,"SPECIES","Panurus biarmicus (Linnaeus, 1758)","Panurus biarmicus",NA,"CH","Fanel (general area)","Neuchâtel","PRESENT",6,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.979736,7.040211,NA,NA,NA,NA,NA,NA,"2020-01-12T00:00:00",12,1,2020,2493367,2493367,"HUMAN_OBSERVATION","CLO","EBIRD","OBS850369182",NA,"","","CC_BY_4_0","","obsr336787",NA,NA,2023-06-07 15:25:41,"","CONTINENT_DERIVED_FROM_COORDINATES"
3137093028,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS855646899","Animalia","Chordata","Aves","Passeriformes","Panuridae","Panurus","Panurus biarmicus",NA,"SPECIES","Panurus biarmicus (Linnaeus, 1758)","Panurus biarmicus",NA,"CH","Fanel (general area)","Neuchâtel","PRESENT",4,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.979736,7.040211,NA,NA,NA,NA,NA,NA,"2020-01-24T00:00:00",24,1,2020,2493367,2493367,"HUMAN_OBSERVATION","CLO","EBIRD","OBS855646899",NA,"","","CC_BY_4_0","","obsr1217491",NA,NA,2023-06-07 15:26:26,"","CONTINENT_DERIVED_FROM_COORDINATES"
3134107809,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS855391464","Animalia","Chordata","Aves","Passeriformes","Panuridae","Panurus","Panurus biarmicus",NA,"SPECIES","Panurus biarmicus (Linnaeus, 1758)","Panurus biarmicus",NA,"CH","Fanel (general area)","Neuchâtel","PRESENT",10,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.979736,7.040211,NA,NA,NA,NA,NA,NA,"2020-01-24T00:00:00",24,1,2020,2493367,2493367,"HUMAN_OBSERVATION","CLO","EBIRD","OBS855391464",NA,"","","CC_BY_4_0","","obsr1413203",NA,NA,2023-06-07 15:25:10,"","CONTINENT_DERIVED_FROM_COORDINATES"
3133948119,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS861013556","Animalia","Chordata","Aves","Passeriformes","Panuridae","Panurus","Panurus biarmicus",NA,"SPECIES","Panurus biarmicus (Linnaeus, 1758)","Panurus biarmicus",NA,"CH","Port et Canal de Gletterens","Freiburg","PRESENT",4,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.908215,6.928477,NA,NA,NA,NA,NA,NA,"2020-02-07T00:00:00",7,2,2020,2493367,2493367,"HUMAN_OBSERVATION","CLO","EBIRD","OBS861013556",NA,"","","CC_BY_4_0","","obsr400675",NA,NA,2023-06-07 15:10:45,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3132909272,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS850263203","Animalia","Chordata","Aves","Passeriformes","Panuridae","Panurus","Panurus biarmicus",NA,"SPECIES","Panurus biarmicus (Linnaeus, 1758)","Panurus biarmicus",NA,"CH","Fanel (general area)","Neuchâtel","PRESENT",6,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.979736,7.040211,NA,NA,NA,NA,NA,NA,"2020-01-12T00:00:00",12,1,2020,2493367,2493367,"HUMAN_OBSERVATION","CLO","EBIRD","OBS850263203",NA,"","","CC_BY_4_0","","obsr211904",NA,NA,2023-06-07 15:25:42,"","CONTINENT_DERIVED_FROM_COORDINATES"
3109274216,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/75424887","Animalia","Chordata","Aves","Passeriformes","Panuridae","Panurus","Panurus biarmicus",NA,"SPECIES","Panurus biarmicus (Linnaeus, 1758)","Panurus biarmicus",NA,"CH","","Vaud","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",46.852469,7.114814,26935,NA,NA,NA,NA,NA,"2021-04-23T17:52:00",23,4,2021,2493367,2493367,"HUMAN_OBSERVATION","iNaturalist","Observations","75424887",NA,"Codrin Bucur","2021-04-27T14:06:32","CC_BY_4_0","Codrin Bucur","Codrin Bucur",NA,NA,2023-06-21 11:17:58,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3108985225,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/75425143","Animalia","Chordata","Aves","Passeriformes","Panuridae","Panurus","Panurus biarmicus",NA,"SPECIES","Panurus biarmicus (Linnaeus, 1758)","Panurus biarmicus",NA,"CH","","Vaud","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",46.940058,7.051779,26935,NA,NA,NA,NA,NA,"2021-04-23T18:03:00",23,4,2021,2493367,2493367,"HUMAN_OBSERVATION","iNaturalist","Observations","75425143",NA,"Codrin Bucur","2021-04-27T14:09:42","CC_BY_4_0","Codrin Bucur","Codrin Bucur",NA,NA,2023-06-21 11:17:28,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3070285646,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/22230363","Animalia","Chordata","Aves","Passeriformes","Panuridae","Panurus","Panurus biarmicus",NA,"SPECIES","Panurus biarmicus (Linnaeus, 1758)","Panurus biarmicus",NA,"IT","","Emilia-Romagna","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",44.576069,11.797083,1256,NA,NA,NA,NA,NA,"2019-04-06T10:34:00",6,4,2019,2493367,2493367,"HUMAN_OBSERVATION","iNaturalist","Observations","22230363",NA,"Jessica Peruzzo","2019-04-09T08:32:03","CC_BY_NC_4_0","Jessica Peruzzo","Jessica Peruzzo",NA,NA,2023-06-21 11:13:32,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3032130135,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/68278911","Animalia","Chordata","Aves","Passeriformes","Panuridae","Panurus","Panurus biarmicus",NA,"SPECIES","Panurus biarmicus (Linnaeus, 1758)","Panurus biarmicus",NA,"CH","","Aargau","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",47.407712,8.366083,26839,NA,NA,NA,NA,NA,"2021-01-16T11:47:00",16,1,2021,2493367,2493367,"HUMAN_OBSERVATION","iNaturalist","Observations","68278911",NA,"rajuvarghese","2021-01-18T17:24:50","CC_BY_NC_4_0","rajuvarghese","rajuvarghese",NA,NA,2023-06-21 11:06:24,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3010858044,"c1492854-5d15-40e9-9ee7-24a18ac05112","47FD897C-A231-46A5-AEAC-0C1EE4D09F35","Animalia","Chordata","Aves","Passeriformes","Panuridae","Panurus","Panurus biarmicus",NA,"SPECIES","Panurus biarmicus (Linnaeus, 1758)","Panurus biarmicus (Linnaeus, 1758)",NA,"AT","Güssing","","PRESENT",NA,"7a070ba0-bafb-11d9-8e53-b8a03c50a862",47.05,16.32,30,NA,213,NA,NA,NA,"2017-03-25T00:00:00",25,3,2017,2493367,2493367,"HUMAN_OBSERVATION","HNS","Biodiversitätsdatenbank Salzburg","1949759",NA,"","","CC_BY_4_0","","ContactID: 4761",NA,NA,2023-06-07 15:46:33,"","CONTINENT_DERIVED_FROM_COORDINATES"
2844424404,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/179235129","Animalia","Chordata","Aves","Passeriformes","Panuridae","Panurus","Panurus biarmicus",NA,"SPECIES","Panurus biarmicus (Linnaeus, 1758)","Panurus biarmicus",NA,"CH","Switzerland - Neuchâtel (NE)","","PRESENT",1,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",46.980331,7.03952,5,NA,NA,NA,NA,NA,"2019-09-07T00:00:00",7,9,2019,2493367,2493367,"HUMAN_OBSERVATION","","Observations","OBS.179235129",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 86241",NA,NA,2023-06-13 15:57:15,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
2844354443,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/116149999","Animalia","Chordata","Aves","Passeriformes","Panuridae","Panurus","Panurus biarmicus",NA,"SPECIES","Panurus biarmicus (Linnaeus, 1758)","Panurus biarmicus",NA,"HR","Croatia - Grudnjak","","PRESENT",2,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",45.618708,18.025331,1000,NA,NA,NA,NA,NA,"2015-12-09T00:00:00",9,12,2015,2493367,2493367,"HUMAN_OBSERVATION","","Observations","OBS.116149999",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 120393",NA,NA,2023-06-13 15:56:30,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
2843368815,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/137124389","Animalia","Chordata","Aves","Passeriformes","Panuridae","Panurus","Panurus biarmicus",NA,"SPECIES","Panurus biarmicus (Linnaeus, 1758)","Panurus biarmicus",NA,"CH","Switzerland - Neuchâtel (NE)","","PRESENT",2,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",46.9806,7.0407,5,NA,NA,NA,NA,NA,"2017-04-21T00:00:00",21,4,2017,2493367,2493367,"HUMAN_OBSERVATION","","Observations","OBS.137124389",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 86241",NA,NA,2023-06-13 15:56:38,"","CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
2841493530,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/104575994","Animalia","Chordata","Aves","Passeriformes","Panuridae","Panurus","Panurus biarmicus",NA,"SPECIES","Panurus biarmicus (Linnaeus, 1758)","Panurus biarmicus",NA,"HU","Hungary - Apaj","","PRESENT",10,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",47.143029,19.151917,100,NA,NA,NA,NA,NA,"2015-07-19T00:00:00",19,7,2015,2493367,2493367,"HUMAN_OBSERVATION","","Observations","OBS.104575994",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 67756",NA,NA,2023-06-13 15:58:48,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
2840226846,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/137858369","Animalia","Chordata","Aves","Passeriformes","Panuridae","Panurus","Panurus biarmicus",NA,"SPECIES","Panurus biarmicus (Linnaeus, 1758)","Panurus biarmicus",NA,"HU","Hungary - Apaj","","PRESENT",1,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",47.1475,19.1632,5,NA,NA,NA,NA,NA,"2017-05-05T00:00:00",5,5,2017,2493367,2493367,"HUMAN_OBSERVATION","","Observations","OBS.137858369",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 77241",NA,NA,2023-06-13 15:58:56,"","CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
2839937133,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/140524612","Animalia","Chordata","Aves","Passeriformes","Panuridae","Panurus","Panurus biarmicus",NA,"SPECIES","Panurus biarmicus (Linnaeus, 1758)","Panurus biarmicus",NA,"HU","Hungary - Apaj","","PRESENT",2,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",47.14,19.14,1000,NA,NA,NA,NA,NA,"2017-06-19T00:00:00",19,6,2017,2493367,2493367,"HUMAN_OBSERVATION","","Observations","OBS.140524612",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 136027",NA,NA,2023-06-13 15:56:40,"","CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
2839542298,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/116132675","Animalia","Chordata","Aves","Passeriformes","Panuridae","Panurus","Panurus biarmicus",NA,"SPECIES","Panurus biarmicus (Linnaeus, 1758)","Panurus biarmicus",NA,"HR","Croatia - Grudnjak","","PRESENT",2,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",45.615358,18.023958,1000,NA,NA,NA,NA,NA,"2015-12-09T00:00:00",9,12,2015,2493367,2493367,"HUMAN_OBSERVATION","","Observations","OBS.116132675",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 120393",NA,NA,2023-06-13 15:58:48,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
2839247468,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/89658985","Animalia","Chordata","Aves","Passeriformes","Panuridae","Panurus","Panurus biarmicus",NA,"SPECIES","Panurus biarmicus (Linnaeus, 1758)","Panurus biarmicus",NA,"HU","Hungary - Apaj","","PRESENT",1,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",47.145127,19.156841,100,NA,NA,NA,NA,NA,"2014-11-01T00:00:00",1,11,2014,2493367,2493367,"HUMAN_OBSERVATION","","Observations","OBS.89658985",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 48400",NA,NA,2023-06-13 15:58:42,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
2838769968,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/137856038","Animalia","Chordata","Aves","Passeriformes","Panuridae","Panurus","Panurus biarmicus",NA,"SPECIES","Panurus biarmicus (Linnaeus, 1758)","Panurus biarmicus",NA,"HU","Hungary - Apaj","","PRESENT",1,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",47.1475,19.1632,5,NA,NA,NA,NA,NA,"2017-05-05T00:00:00",5,5,2017,2493367,2493367,"HUMAN_OBSERVATION","","Observations","OBS.137856038",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 85794",NA,NA,2023-06-13 15:59:11,"","CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
2837881295,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/169000329","Animalia","Chordata","Aves","Passeriformes","Panuridae","Panurus","Panurus biarmicus",NA,"SPECIES","Panurus biarmicus (Linnaeus, 1758)","Panurus biarmicus",NA,"CH","Switzerland - Bern (BE)","","PRESENT",10,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",46.981216,7.041235,30,NA,NA,NA,NA,NA,"2019-03-24T00:00:00",24,3,2019,2493367,2493367,"HUMAN_OBSERVATION","","Observations","OBS.169000329",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 88577",NA,NA,2023-06-13 15:59:31,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
2836872873,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/179235155","Animalia","Chordata","Aves","Passeriformes","Panuridae","Panurus","Panurus biarmicus",NA,"SPECIES","Panurus biarmicus (Linnaeus, 1758)","Panurus biarmicus",NA,"CH","Switzerland - Neuchâtel (NE)","","PRESENT",1,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",46.980375,7.039456,10,NA,NA,NA,NA,NA,"2019-09-07T00:00:00",7,9,2019,2493367,2493367,"HUMAN_OBSERVATION","","Observations","OBS.179235155",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 86241",NA,NA,2023-06-13 15:59:52,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
2836612753,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/137582211","Animalia","Chordata","Aves","Passeriformes","Panuridae","Panurus","Panurus biarmicus",NA,"SPECIES","Panurus biarmicus (Linnaeus, 1758)","Panurus biarmicus",NA,"CH","Switzerland - Bern (BE)","","PRESENT",1,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",46.983984,7.046011,25,NA,NA,NA,NA,NA,"2017-04-30T00:00:00",30,4,2017,2493367,2493367,"HUMAN_OBSERVATION","","Observations","OBS.137582211",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 109277",NA,NA,2023-06-13 15:56:40,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
