"gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue"
3664088566,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1328799146","Animalia","Chordata","Aves","Gruiformes","Rallidae","Porzana","Porzana parva",NA,"SPECIES","Zapornia parva (Scopoli, 1769)","Zapornia parva",NA,"IT","Casei Gerola","Lombardia","PRESENT",7,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.00493,8.9429,NA,NA,NA,NA,NA,NA,"2015-03-26T00:00:00",26,3,2015,9272513,2474627,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1328799146",NA,"","","CC_BY_4_0","","obsr2588963",NA,NA,2023-06-07 15:15:18,"","CONTINENT_DERIVED_FROM_COORDINATES"
3663807323,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1124523928","Animalia","Chordata","Aves","Gruiformes","Rallidae","Porzana","Porzana parva",NA,"SPECIES","Zapornia parva (Scopoli, 1769)","Zapornia parva",NA,"IT","Oasi del Nervia (zona umida IWC)","Liguria","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",43.786808,7.631061,NA,NA,NA,NA,NA,NA,"2021-04-18T00:00:00",18,4,2021,9272513,2474627,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1124523928",NA,"","","CC_BY_4_0","","obsr1240819",NA,NA,2023-06-07 15:29:44,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3663099614,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1257477473","Animalia","Chordata","Aves","Gruiformes","Rallidae","Porzana","Porzana parva",NA,"SPECIES","Zapornia parva (Scopoli, 1769)","Zapornia parva",NA,"SI","Škocjanski zatok","Koper/Capodistria (urbane commune)","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.54945,13.758547,NA,NA,NA,NA,NA,NA,"2021-10-14T00:00:00",14,10,2021,9272513,2474627,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1257477473",NA,"","","CC_BY_4_0","","obsr2730422",NA,NA,2023-06-07 15:37:56,"","CONTINENT_DERIVED_FROM_COORDINATES"
3659752081,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1261985304","Animalia","Chordata","Aves","Gruiformes","Rallidae","Porzana","Porzana parva",NA,"SPECIES","Zapornia parva (Scopoli, 1769)","Zapornia parva",NA,"HR","Retencija Blato--Zagreb","Grad Zagreb","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.771847,15.890456,NA,NA,NA,NA,NA,NA,"2021-10-20T00:00:00",20,10,2021,9272513,2474627,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1261985304",NA,"","","CC_BY_4_0","","obsr1095009",NA,NA,2023-06-07 15:16:11,"","CONTINENT_DERIVED_FROM_COORDINATES"
3658480295,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1157320994","Animalia","Chordata","Aves","Gruiformes","Rallidae","Porzana","Porzana parva",NA,"SPECIES","Zapornia parva (Scopoli, 1769)","Zapornia parva",NA,"IT","Bacino di Fontanelle","Puglia","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",39.86453,18.152359,NA,NA,NA,NA,NA,NA,"2016-09-04T00:00:00",4,9,2016,9272513,2474627,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1157320994",NA,"","","CC_BY_4_0","","obsr644186",NA,NA,2023-06-07 15:33:55,"","CONTINENT_DERIVED_FROM_COORDINATES"
3657948321,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1235743816","Animalia","Chordata","Aves","Gruiformes","Rallidae","Porzana","Porzana parva",NA,"SPECIES","Zapornia parva (Scopoli, 1769)","Zapornia parva",NA,"SI","Medvedce Nature Reserve","Majšperk","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.36515,15.67187,NA,NA,NA,NA,NA,NA,"2021-09-12T00:00:00",12,9,2021,9272513,2474627,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1235743816",NA,"","","CC_BY_4_0","","obsr2616172",NA,NA,2023-06-07 15:28:28,"","CONTINENT_DERIVED_FROM_COORDINATES"
3657473518,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1128277449","Animalia","Chordata","Aves","Gruiformes","Rallidae","Porzana","Porzana parva",NA,"SPECIES","Zapornia parva (Scopoli, 1769)","Zapornia parva",NA,"HU","Kecel (DVCS), Szakmár (Karácsony-rét)","Bács-Kiskun","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.55026,19.182144,NA,NA,NA,NA,NA,NA,"2021-04-22T00:00:00",22,4,2021,9272513,2474627,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1128277449",NA,"","","CC_BY_4_0","","obsr1188335",NA,NA,2023-06-07 15:36:51,"","CONTINENT_DERIVED_FROM_COORDINATES"
3656176031,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1221541556","Animalia","Chordata","Aves","Gruiformes","Rallidae","Porzana","Porzana parva",NA,"SPECIES","Zapornia parva (Scopoli, 1769)","Zapornia parva",NA,"FR","PND de Vaugrenier","Provence-Alpes-Côte-d'Azur","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",43.62427,7.124848,NA,NA,NA,NA,NA,NA,"2021-04-08T00:00:00",8,4,2021,9272513,2474627,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1221541556",NA,"","","CC_BY_4_0","","obsr1807630",NA,NA,2023-06-07 15:14:48,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3654362563,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1136042672","Animalia","Chordata","Aves","Gruiformes","Rallidae","Porzana","Porzana parva",NA,"SPECIES","Zapornia parva (Scopoli, 1769)","Zapornia parva",NA,"CH","Bolle di Magadino--Nord--Bolla Rossa","Ticino","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.16182,8.857126,NA,NA,NA,NA,NA,NA,"2021-04-29T00:00:00",29,4,2021,9272513,2474627,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1136042672",NA,"","","CC_BY_4_0","","obsr325989",NA,NA,2023-06-07 15:13:21,"","CONTINENT_DERIVED_FROM_COORDINATES"
3653064144,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1107767219","Animalia","Chordata","Aves","Gruiformes","Rallidae","Porzana","Porzana parva",NA,"SPECIES","Zapornia parva (Scopoli, 1769)","Zapornia parva",NA,"HU","Császártöltési Vörös-mocsár TT","Bács-Kiskun","PRESENT",3,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.47969,19.186665,NA,NA,NA,NA,NA,NA,"2021-03-31T00:00:00",31,3,2021,9272513,2474627,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1107767219",NA,"","","CC_BY_4_0","","obsr1188335",NA,NA,2023-06-07 15:28:33,"","CONTINENT_DERIVED_FROM_COORDINATES"
3652296413,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1213188660","Animalia","Chordata","Aves","Gruiformes","Rallidae","Porzana","Porzana parva",NA,"SPECIES","Zapornia parva (Scopoli, 1769)","Zapornia parva",NA,"HR","Pisarovina fish pond","Zagrebacka županija","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.575207,15.839532,NA,NA,NA,NA,NA,NA,"2021-08-06T00:00:00",6,8,2021,9272513,2474627,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1213188660",NA,"","","CC_BY_4_0","","obsr636217",NA,NA,2023-06-07 15:30:04,"","CONTINENT_DERIVED_FROM_COORDINATES"
3649481231,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1228257757","Animalia","Chordata","Aves","Gruiformes","Rallidae","Porzana","Porzana parva",NA,"SPECIES","Zapornia parva (Scopoli, 1769)","Zapornia parva",NA,"SI","Škocjanski zatok","Koper/Capodistria (urbane commune)","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.54945,13.758547,NA,NA,NA,NA,NA,NA,"2021-08-31T00:00:00",31,8,2021,9272513,2474627,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1228257757",NA,"","","CC_BY_4_0","","obsr421882",NA,NA,2023-06-07 15:31:32,"","CONTINENT_DERIVED_FROM_COORDINATES"
3646122350,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1223955514","Animalia","Chordata","Aves","Gruiformes","Rallidae","Porzana","Porzana parva",NA,"SPECIES","Zapornia parva (Scopoli, 1769)","Zapornia parva",NA,"SI","Secovlje Salina Nature Park - South","Piran","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.46484,13.614217,NA,NA,NA,NA,NA,NA,"2021-08-25T00:00:00",25,8,2021,9272513,2474627,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1223955514",NA,"","","CC_BY_4_0","","obsr1226492",NA,NA,2023-06-07 15:30:57,"","CONTINENT_DERIVED_FROM_COORDINATES"
3642605053,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1224240872","Animalia","Chordata","Aves","Gruiformes","Rallidae","Porzana","Porzana parva",NA,"SPECIES","Zapornia parva (Scopoli, 1769)","Zapornia parva",NA,"SI","Secovlje Salina Nature Park - South","Piran","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.46484,13.614217,NA,NA,NA,NA,NA,NA,"2021-08-25T00:00:00",25,8,2021,9272513,2474627,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1224240872",NA,"","","CC_BY_4_0","","obsr1384741",NA,NA,2023-06-07 15:29:14,"","CONTINENT_DERIVED_FROM_COORDINATES"
3642056208,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1097950904","Animalia","Chordata","Aves","Gruiformes","Rallidae","Porzana","Porzana parva",NA,"SPECIES","Zapornia parva (Scopoli, 1769)","Zapornia parva",NA,"IT","Parco Gino Cassinis","Lombardia","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.427048,9.235878,NA,NA,NA,NA,NA,NA,"2021-03-19T00:00:00",19,3,2021,9272513,2474627,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1097950904",NA,"","","CC_BY_4_0","","obsr1683716",NA,NA,2023-06-07 15:27:50,"","CONTINENT_DERIVED_FROM_COORDINATES"
3639805432,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1125685873","Animalia","Chordata","Aves","Gruiformes","Rallidae","Porzana","Porzana parva",NA,"SPECIES","Zapornia parva (Scopoli, 1769)","Zapornia parva",NA,"IT","Oasi del Nervia (zona umida IWC)","Liguria","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",43.786808,7.631061,NA,NA,NA,NA,NA,NA,"2021-04-19T00:00:00",19,4,2021,9272513,2474627,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1125685873",NA,"","","CC_BY_4_0","","obsr1294621",NA,NA,2023-06-07 15:14:06,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3638880217,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1131461889","Animalia","Chordata","Aves","Gruiformes","Rallidae","Porzana","Porzana parva",NA,"SPECIES","Zapornia parva (Scopoli, 1769)","Zapornia parva",NA,"HU","Böddi - szék, Sós-éri csatorna part","Bács-Kiskun","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.774025,19.116873,NA,NA,NA,NA,NA,NA,"2021-04-25T00:00:00",25,4,2021,9272513,2474627,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1131461889",NA,"","","CC_BY_4_0","","obsr1898940",NA,NA,2023-06-07 15:15:29,"","CONTINENT_DERIVED_FROM_COORDINATES"
3636409432,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1117355476","Animalia","Chordata","Aves","Gruiformes","Rallidae","Porzana","Porzana parva",NA,"SPECIES","Zapornia parva (Scopoli, 1769)","Zapornia parva",NA,"IT","Variconi","Campania","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.022026,13.93208,NA,NA,NA,NA,NA,NA,"2021-04-09T00:00:00",9,4,2021,9272513,2474627,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1117355476",NA,"","","CC_BY_4_0","","obsr212715",NA,NA,2023-06-07 15:16:17,"","CONTINENT_DERIVED_FROM_COORDINATES"
3635607390,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1111298325","Animalia","Chordata","Aves","Gruiformes","Rallidae","Porzana","Porzana parva",NA,"SPECIES","Zapornia parva (Scopoli, 1769)","Zapornia parva",NA,"CH","Flachsee","Aargau","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",47.32812,8.368525,NA,NA,NA,NA,NA,NA,"2021-04-04T00:00:00",4,4,2021,9272513,2474627,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1111298325",NA,"","","CC_BY_4_0","","obsr1473331",NA,NA,2023-06-07 15:16:27,"","CONTINENT_DERIVED_FROM_COORDINATES"
3633000609,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1127888610","Animalia","Chordata","Aves","Gruiformes","Rallidae","Porzana","Porzana parva",NA,"SPECIES","Zapornia parva (Scopoli, 1769)","Zapornia parva",NA,"IT","Oasi del Nervia (zona umida IWC)","Liguria","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",43.786808,7.631061,NA,NA,NA,NA,NA,NA,"2021-04-21T00:00:00",21,4,2021,9272513,2474627,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1127888610",NA,"","","CC_BY_4_0","","obsr1874750",NA,NA,2023-06-07 15:32:19,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3632888198,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1123849443","Animalia","Chordata","Aves","Gruiformes","Rallidae","Porzana","Porzana parva",NA,"SPECIES","Zapornia parva (Scopoli, 1769)","Zapornia parva",NA,"SI","Secovlje Salina Nature Park - South","Piran","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.46484,13.614217,NA,NA,NA,NA,NA,NA,"2021-04-17T00:00:00",17,4,2021,9272513,2474627,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1123849443",NA,"","","CC_BY_4_0","","obsr1028916",NA,NA,2023-06-07 15:13:17,"","CONTINENT_DERIVED_FROM_COORDINATES"
3632547531,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1124537704","Animalia","Chordata","Aves","Gruiformes","Rallidae","Porzana","Porzana parva",NA,"SPECIES","Zapornia parva (Scopoli, 1769)","Zapornia parva",NA,"IT","Oasi del Nervia (zona umida IWC)","Liguria","PRESENT",3,"e2e717bf-551a-4917-bdc9-4fa0f342c530",43.786808,7.631061,NA,NA,NA,NA,NA,NA,"2021-04-18T00:00:00",18,4,2021,9272513,2474627,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1124537704",NA,"","","CC_BY_4_0","","obsr1294621",NA,NA,2023-06-07 15:13:49,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3632237772,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1112033761","Animalia","Chordata","Aves","Gruiformes","Rallidae","Porzana","Porzana parva",NA,"SPECIES","Zapornia parva (Scopoli, 1769)","Zapornia parva",NA,"CH","Stille Reuss","Aargau","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",47.31484,8.367805,NA,NA,NA,NA,NA,NA,"2021-04-04T00:00:00",4,4,2021,9272513,2474627,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1112033761",NA,"","","CC_BY_4_0","","obsr661304",NA,NA,2023-06-07 15:41:38,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3630209616,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1129098608","Animalia","Chordata","Aves","Gruiformes","Rallidae","Porzana","Porzana parva",NA,"SPECIES","Zapornia parva (Scopoli, 1769)","Zapornia parva",NA,"IT","Parco Gino Cassinis","Lombardia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.427048,9.235878,NA,NA,NA,NA,NA,NA,"2021-04-22T00:00:00",22,4,2021,9272513,2474627,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1129098608",NA,"","","CC_BY_4_0","","obsr1683716",NA,NA,2023-06-07 15:14:42,"","CONTINENT_DERIVED_FROM_COORDINATES"
3629263705,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1118564679","Animalia","Chordata","Aves","Gruiformes","Rallidae","Porzana","Porzana parva",NA,"SPECIES","Zapornia parva (Scopoli, 1769)","Zapornia parva",NA,"IT","Parco Gino Cassinis","Lombardia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.427048,9.235878,NA,NA,NA,NA,NA,NA,"2021-04-11T00:00:00",11,4,2021,9272513,2474627,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1118564679",NA,"","","CC_BY_4_0","","obsr1683716",NA,NA,2023-06-07 15:14:09,"","CONTINENT_DERIVED_FROM_COORDINATES"
3626223880,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1193415785","Animalia","Chordata","Aves","Gruiformes","Rallidae","Porzana","Porzana parva",NA,"SPECIES","Zapornia parva (Scopoli, 1769)","Zapornia parva",NA,"SI","Lake Cerknica","Cerknica","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.758533,14.392321,NA,NA,NA,NA,NA,NA,"2021-07-01T00:00:00",1,7,2021,9272513,2474627,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1193415785",NA,"","","CC_BY_4_0","","obsr1931850",NA,NA,2023-06-07 15:14:49,"","CONTINENT_DERIVED_FROM_COORDINATES"
3625190031,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1227788587","Animalia","Chordata","Aves","Gruiformes","Rallidae","Porzana","Porzana parva",NA,"SPECIES","Zapornia parva (Scopoli, 1769)","Zapornia parva",NA,"SI","Škocjanski zatok","Koper/Capodistria (urbane commune)","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.54945,13.758547,NA,NA,NA,NA,NA,NA,"2021-08-31T00:00:00",31,8,2021,9272513,2474627,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1227788587",NA,"","","CC_BY_4_0","","obsr2034735",NA,NA,2023-06-07 15:29:36,"","CONTINENT_DERIVED_FROM_COORDINATES"
3624320829,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1218446482","Animalia","Chordata","Aves","Gruiformes","Rallidae","Porzana","Porzana parva",NA,"SPECIES","Zapornia parva (Scopoli, 1769)","Zapornia parva",NA,"CH","Bolle di Magadino--Nord--Camping Campofelice","Ticino","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.16535,8.852624,NA,NA,NA,NA,NA,NA,"2021-04-30T00:00:00",30,4,2021,9272513,2474627,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1218446482",NA,"","","CC_BY_4_0","","obsr339900",NA,NA,2023-06-07 15:29:35,"","CONTINENT_DERIVED_FROM_COORDINATES"
3620987828,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1129659804","Animalia","Chordata","Aves","Gruiformes","Rallidae","Porzana","Porzana parva",NA,"SPECIES","Zapornia parva (Scopoli, 1769)","Zapornia parva",NA,"IT","Oasi del Nervia (zona umida IWC)","Liguria","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",43.786808,7.631061,NA,NA,NA,NA,NA,NA,"2021-04-22T00:00:00",22,4,2021,9272513,2474627,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1129659804",NA,"","","CC_BY_4_0","","obsr1874750",NA,NA,2023-06-07 15:15:12,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3620351255,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1129545244","Animalia","Chordata","Aves","Gruiformes","Rallidae","Porzana","Porzana parva",NA,"SPECIES","Zapornia parva (Scopoli, 1769)","Zapornia parva",NA,"IT","Oasi del Nervia (zona umida IWC)","Liguria","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",43.786808,7.631061,NA,NA,NA,NA,NA,NA,"2021-04-23T00:00:00",23,4,2021,9272513,2474627,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1129545244",NA,"","","CC_BY_4_0","","obsr1462015",NA,NA,2023-06-07 15:30:24,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3619954326,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1223906843","Animalia","Chordata","Aves","Gruiformes","Rallidae","Porzana","Porzana parva",NA,"SPECIES","Zapornia parva (Scopoli, 1769)","Zapornia parva",NA,"SI","Secovlje Salina Nature Park - South","Piran","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.46484,13.614217,NA,NA,NA,NA,NA,NA,"2021-08-25T00:00:00",25,8,2021,9272513,2474627,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1223906843",NA,"","","CC_BY_4_0","","obsr1028916",NA,NA,2023-06-07 15:14:35,"","CONTINENT_DERIVED_FROM_COORDINATES"
3619666607,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1120204439","Animalia","Chordata","Aves","Gruiformes","Rallidae","Porzana","Porzana parva",NA,"SPECIES","Zapornia parva (Scopoli, 1769)","Zapornia parva",NA,"IT","20139, Milano IT-Lombardia (45.4283,9.2323)","Lombardia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.428326,9.232327,NA,NA,NA,NA,NA,NA,"2021-04-13T00:00:00",13,4,2021,9272513,2474627,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1120204439",NA,"","","CC_BY_4_0","","obsr1419603",NA,NA,2023-06-07 15:14:12,"","CONTINENT_DERIVED_FROM_COORDINATES"
3618931121,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1181463042","Animalia","Chordata","Aves","Gruiformes","Rallidae","Porzana","Porzana parva",NA,"SPECIES","Zapornia parva (Scopoli, 1769)","Zapornia parva",NA,"HU","Aba, HU (47,038, 18,472)","Fejér","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",47.03846,18.47224,NA,NA,NA,NA,NA,NA,"2021-06-12T00:00:00",12,6,2021,9272513,2474627,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1181463042",NA,"","","CC_BY_4_0","","obsr227441",NA,NA,2023-06-07 15:30:00,"","CONTINENT_DERIVED_FROM_COORDINATES"
3618703522,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1118114994","Animalia","Chordata","Aves","Gruiformes","Rallidae","Porzana","Porzana parva",NA,"SPECIES","Zapornia parva (Scopoli, 1769)","Zapornia parva",NA,"CH","Stille Reuss","Aargau","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",47.31484,8.367805,NA,NA,NA,NA,NA,NA,"2021-04-11T00:00:00",11,4,2021,9272513,2474627,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1118114994",NA,"","","CC_BY_4_0","","obsr553825",NA,NA,2023-06-07 15:27:46,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3615182640,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1123825774","Animalia","Chordata","Aves","Gruiformes","Rallidae","Porzana","Porzana parva",NA,"SPECIES","Zapornia parva (Scopoli, 1769)","Zapornia parva",NA,"IT","Oasi del Nervia (zona umida IWC)","Liguria","PRESENT",3,"e2e717bf-551a-4917-bdc9-4fa0f342c530",43.786808,7.631061,NA,NA,NA,NA,NA,NA,"2021-04-17T00:00:00",17,4,2021,9272513,2474627,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1123825774",NA,"","","CC_BY_4_0","","obsr1240819",NA,NA,2023-06-07 15:29:00,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3614582961,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1146791728","Animalia","Chordata","Aves","Gruiformes","Rallidae","Porzana","Porzana parva",NA,"SPECIES","Zapornia parva (Scopoli, 1769)","Zapornia parva",NA,"IT","Parco Le Folaghe Oasi di Casei Gerola","Lombardia","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.015297,8.939579,NA,NA,NA,NA,NA,NA,"2021-05-08T00:00:00",8,5,2021,9272513,2474627,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1146791728",NA,"","","CC_BY_4_0","","obsr1608464",NA,NA,2023-06-07 15:31:22,"","CONTINENT_DERIVED_FROM_COORDINATES"
3614405848,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_AU:OBS1269305670","Animalia","Chordata","Aves","Gruiformes","Rallidae","Porzana","Porzana parva",NA,"SPECIES","Zapornia parva (Scopoli, 1769)","Zapornia parva",NA,"CH","Champ Pittet","Vaud","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.78503,6.665075,NA,NA,NA,NA,NA,NA,"2021-10-23T00:00:00",23,10,2021,9272513,2474627,"HUMAN_OBSERVATION","CLO","EBIRD_AU","OBS1269305670",NA,"","","CC_BY_4_0","","obsr450633",NA,NA,2023-06-07 15:31:20,"","CONTINENT_DERIVED_FROM_COORDINATES"
