"gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue"
3715791035,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/162865017","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Tringa","Tringa stagnatilis",NA,"SPECIES","Tringa stagnatilis (Bechstein, 1803)","Tringa stagnatilis",NA,"HR","Croatia - Nin","","PRESENT",1,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",44.237254,15.194413,100,NA,NA,NA,NA,NA,"2018-09-17T00:00:00",17,9,2018,2481719,2481719,"HUMAN_OBSERVATION","","Observations","OBS.162865017",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 84800",NA,NA,2023-06-13 15:56:56,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
3715573570,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/156128528","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Tringa","Tringa stagnatilis",NA,"SPECIES","Tringa stagnatilis (Bechstein, 1803)","Tringa stagnatilis",NA,"HR","Croatia - Nin","","PRESENT",1,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",44.239597,15.18833,100,NA,NA,NA,NA,NA,"2018-04-18T00:00:00",18,4,2018,2481719,2481719,"HUMAN_OBSERVATION","","Observations","OBS.156128528",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 84800",NA,NA,2023-06-13 15:56:52,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
3698056042,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/107264962","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Tringa","Tringa stagnatilis",NA,"SPECIES","Tringa stagnatilis (Bechstein, 1803)","Tringa stagnatilis",NA,"IT","","Veneto","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.620745,12.9154,405,NA,NA,NA,NA,NA,"2022-02-13T16:13:00",13,2,2022,2481719,2481719,"HUMAN_OBSERVATION","iNaturalist","Observations","107264962",NA,"Никифорова Валерия","2022-02-22T19:59:50","CC_BY_NC_4_0","Giorgio Desidera","Giorgio Desidera",NA,NA,2023-06-21 11:08:53,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3694915853,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1328799318","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Tringa","Tringa stagnatilis",NA,"SPECIES","Tringa stagnatilis (Bechstein, 1803)","Tringa stagnatilis",NA,"IT","Voghera","Lombardia","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.02295,9.00634,NA,NA,NA,NA,NA,NA,"2015-04-18T00:00:00",18,4,2015,2481719,2481719,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1328799318",NA,"","","CC_BY_4_0","","obsr2588963",NA,NA,2023-06-07 15:15:14,"","CONTINENT_DERIVED_FROM_COORDINATES"
3694429071,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1238201228","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Tringa","Tringa stagnatilis",NA,"SPECIES","Tringa stagnatilis (Bechstein, 1803)","Tringa stagnatilis",NA,"HR","Palud Bird Reserve","Istarska županija","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.029194,13.697591,NA,NA,NA,NA,NA,NA,"2021-09-15T00:00:00",15,9,2021,2481719,2481719,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1238201228",NA,"","","CC_BY_4_0","","obsr1147771",NA,NA,2023-06-07 15:15:57,"","CONTINENT_DERIVED_FROM_COORDINATES"
3692575622,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1236187166","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Tringa","Tringa stagnatilis",NA,"SPECIES","Tringa stagnatilis (Bechstein, 1803)","Tringa stagnatilis",NA,"SI","Secovlje Salina Nature Park - North","Piran","PRESENT",4,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.491714,13.608402,NA,NA,NA,NA,NA,NA,"2021-09-09T00:00:00",9,9,2021,2481719,2481719,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1236187166",NA,"","","CC_BY_4_0","","obsr1849868",NA,NA,2023-06-07 15:20:57,"","CONTINENT_DERIVED_FROM_COORDINATES"
3691905048,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1233971720","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Tringa","Tringa stagnatilis",NA,"SPECIES","Tringa stagnatilis (Bechstein, 1803)","Tringa stagnatilis",NA,"IT","Riserva Naturale della Valle Canal Novo","Friuli-Venezia Giulia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.76248,13.159439,NA,NA,NA,NA,NA,NA,"2021-09-08T00:00:00",8,9,2021,2481719,2481719,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1233971720",NA,"","","CC_BY_4_0","","obsr1500311",NA,NA,2023-06-07 15:30:15,"","CONTINENT_DERIVED_FROM_COORDINATES"
3686691340,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1238582325","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Tringa","Tringa stagnatilis",NA,"SPECIES","Tringa stagnatilis (Bechstein, 1803)","Tringa stagnatilis",NA,"IT","Riserva Naturale della Valle Canal Novo","Friuli-Venezia Giulia","PRESENT",5,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.76248,13.159439,NA,NA,NA,NA,NA,NA,"2014-06-15T00:00:00",15,6,2014,2481719,2481719,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1238582325",NA,"","","CC_BY_4_0","","obsr2704850",NA,NA,2023-06-07 15:17:21,"","CONTINENT_DERIVED_FROM_COORDINATES"
3685282035,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1245204259","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Tringa","Tringa stagnatilis",NA,"SPECIES","Tringa stagnatilis (Bechstein, 1803)","Tringa stagnatilis",NA,"ME","Skadar Lake National Park/boattrip","Podgorica","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.251823,19.1944,NA,NA,NA,NA,NA,NA,"2021-09-22T00:00:00",22,9,2021,2481719,2481719,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1245204259",NA,"","","CC_BY_4_0","","obsr984449",NA,NA,2023-06-07 15:30:53,"","CONTINENT_DERIVED_FROM_COORDINATES"
3682722419,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1230476044","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Tringa","Tringa stagnatilis",NA,"SPECIES","Tringa stagnatilis (Bechstein, 1803)","Tringa stagnatilis",NA,"TN","Sulayman Lagoons","Nabeul","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",36.730354,10.49263,NA,NA,NA,NA,NA,NA,"2021-09-04T00:00:00",4,9,2021,2481719,2481719,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1230476044",NA,"","","CC_BY_4_0","","obsr536040",NA,NA,2023-06-07 15:30:15,"","CONTINENT_DERIVED_FROM_COORDINATES"
3682677970,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1113972952","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Tringa","Tringa stagnatilis",NA,"SPECIES","Tringa stagnatilis (Bechstein, 1803)","Tringa stagnatilis",NA,"IT","Vasche di Ischitella","Campania","PRESENT",4,"e2e717bf-551a-4917-bdc9-4fa0f342c530",40.962776,14.011666,NA,NA,NA,NA,NA,NA,"2021-04-06T00:00:00",6,4,2021,2481719,2481719,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1113972952",NA,"","","CC_BY_4_0","","obsr212715",NA,NA,2023-06-07 15:15:20,"","CONTINENT_DERIVED_FROM_COORDINATES"
3682153563,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1222411174","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Tringa","Tringa stagnatilis",NA,"SPECIES","Tringa stagnatilis (Bechstein, 1803)","Tringa stagnatilis",NA,"IT","Oasi Naturalistica Valle Zavalea","Emilia-Romagna","PRESENT",5,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.65572,12.115706,NA,NA,NA,NA,NA,NA,"2021-08-22T00:00:00",22,8,2021,2481719,2481719,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1222411174",NA,"","","CC_BY_4_0","","obsr1001285",NA,NA,2023-06-07 15:15:20,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3681745542,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1132509278","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Tringa","Tringa stagnatilis",NA,"SPECIES","Tringa stagnatilis (Bechstein, 1803)","Tringa stagnatilis",NA,"AL","Narta Lagoon","Vlorë","PRESENT",23,"e2e717bf-551a-4917-bdc9-4fa0f342c530",40.526325,19.427261,NA,NA,NA,NA,NA,NA,"2021-04-24T00:00:00",24,4,2021,2481719,2481719,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1132509278",NA,"","","CC_BY_4_0","","obsr2395233",NA,NA,2023-06-07 15:13:44,"","CONTINENT_DERIVED_FROM_COORDINATES"
3680905805,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1121680781","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Tringa","Tringa stagnatilis",NA,"SPECIES","Tringa stagnatilis (Bechstein, 1803)","Tringa stagnatilis",NA,"HU","53, Dunatetétlen, Böddi-szék, Bába-szék","Bács-Kiskun","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.75118,19.11832,NA,NA,NA,NA,NA,NA,"2021-04-15T00:00:00",15,4,2021,2481719,2481719,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1121680781",NA,"","","CC_BY_4_0","","obsr1188335",NA,NA,2023-06-07 15:13:37,"","CONTINENT_DERIVED_FROM_COORDINATES"
3679860820,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1222411212","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Tringa","Tringa stagnatilis",NA,"SPECIES","Tringa stagnatilis (Bechstein, 1803)","Tringa stagnatilis",NA,"IT","Oasi Naturalistica Valle Zavalea","Emilia-Romagna","PRESENT",5,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.65572,12.115706,NA,NA,NA,NA,NA,NA,"2021-08-22T00:00:00",22,8,2021,2481719,2481719,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1222411212",NA,"","","CC_BY_4_0","","obsr1073759",NA,NA,2023-06-07 15:15:35,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3678828824,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1130644461","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Tringa","Tringa stagnatilis",NA,"SPECIES","Tringa stagnatilis (Bechstein, 1803)","Tringa stagnatilis",NA,"IT","Vasche di Ischitella","Campania","PRESENT",4,"e2e717bf-551a-4917-bdc9-4fa0f342c530",40.962776,14.011666,NA,NA,NA,NA,NA,NA,"2021-04-19T00:00:00",19,4,2021,2481719,2481719,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1130644461",NA,"","","CC_BY_4_0","","obsr212715",NA,NA,2023-06-07 15:14:32,"","CONTINENT_DERIVED_FROM_COORDINATES"
3678164221,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1143889793","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Tringa","Tringa stagnatilis",NA,"SPECIES","Tringa stagnatilis (Bechstein, 1803)","Tringa stagnatilis",NA,"AL","Narta Lagoon","Vlorë","PRESENT",23,"e2e717bf-551a-4917-bdc9-4fa0f342c530",40.526325,19.427261,NA,NA,NA,NA,NA,NA,"2021-04-24T00:00:00",24,4,2021,2481719,2481719,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1143889793",NA,"","","CC_BY_4_0","","obsr843351",NA,NA,2023-06-07 15:40:46,"","CONTINENT_DERIVED_FROM_COORDINATES"
3675987411,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1130761683","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Tringa","Tringa stagnatilis",NA,"SPECIES","Tringa stagnatilis (Bechstein, 1803)","Tringa stagnatilis",NA,"HU","Árasztás-Apaj","Pest","PRESENT",5,"e2e717bf-551a-4917-bdc9-4fa0f342c530",47.155804,19.128458,NA,NA,NA,NA,NA,NA,"2021-04-24T00:00:00",24,4,2021,2481719,2481719,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1130761683",NA,"","","CC_BY_4_0","","obsr227441",NA,NA,2023-06-07 15:15:13,"","CONTINENT_DERIVED_FROM_COORDINATES"
3675461967,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1110684524","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Tringa","Tringa stagnatilis",NA,"SPECIES","Tringa stagnatilis (Bechstein, 1803)","Tringa stagnatilis",NA,"ME","Ulcinj Salina","Ulcinj","PRESENT",10,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.922043,19.292507,NA,NA,NA,NA,NA,NA,"2021-04-03T00:00:00",3,4,2021,2481719,2481719,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1110684524",NA,"","","CC_BY_4_0","","obsr526873",NA,NA,2023-06-07 15:13:59,"","CONTINENT_DERIVED_FROM_COORDINATES"
3674612140,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1129499563","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Tringa","Tringa stagnatilis",NA,"SPECIES","Tringa stagnatilis (Bechstein, 1803)","Tringa stagnatilis",NA,"AT","25 Ratschitschach, Ratschitschach, Kärnten, AT (46,646, 14,685)","Kärnten","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.646355,14.684546,NA,NA,NA,NA,NA,NA,"2021-04-23T00:00:00",23,4,2021,2481719,2481719,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1129499563",NA,"","","CC_BY_4_0","","obsr1133074",NA,NA,2023-06-07 15:14:20,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3670873114,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1130155243","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Tringa","Tringa stagnatilis",NA,"SPECIES","Tringa stagnatilis (Bechstein, 1803)","Tringa stagnatilis",NA,"SI","Škocjanski zatok","Koper/Capodistria (urbane commune)","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.54945,13.758547,NA,NA,NA,NA,NA,NA,"2021-04-24T00:00:00",24,4,2021,2481719,2481719,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1130155243",NA,"","","CC_BY_4_0","","obsr1441106",NA,NA,2023-06-07 15:28:30,"","CONTINENT_DERIVED_FROM_COORDINATES"
3669209961,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1110273183","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Tringa","Tringa stagnatilis",NA,"SPECIES","Tringa stagnatilis (Bechstein, 1803)","Tringa stagnatilis",NA,"SI","Secovlje Salina Nature Park - South","Piran","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.46484,13.614217,NA,NA,NA,NA,NA,NA,"2021-04-03T00:00:00",3,4,2021,2481719,2481719,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1110273183",NA,"","","CC_BY_4_0","","obsr421882",NA,NA,2023-06-07 15:28:40,"","CONTINENT_DERIVED_FROM_COORDINATES"
3668147960,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1241390782","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Tringa","Tringa stagnatilis",NA,"SPECIES","Tringa stagnatilis (Bechstein, 1803)","Tringa stagnatilis",NA,"SI","Secovlje Salina Nature Park - North","Piran","PRESENT",4,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.491714,13.608402,NA,NA,NA,NA,NA,NA,"2021-09-09T00:00:00",9,9,2021,2481719,2481719,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1241390782",NA,"","","CC_BY_4_0","","obsr976322",NA,NA,2023-06-07 15:16:32,"","CONTINENT_DERIVED_FROM_COORDINATES"
3665136855,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1144011616","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Tringa","Tringa stagnatilis",NA,"SPECIES","Tringa stagnatilis (Bechstein, 1803)","Tringa stagnatilis",NA,"IT","Comacchio (general area)","Emilia-Romagna","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.693832,12.18249,NA,NA,NA,NA,NA,NA,"2021-05-06T00:00:00",6,5,2021,2481719,2481719,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1144011616",NA,"","","CC_BY_4_0","","obsr608674",NA,NA,2023-06-07 15:29:58,"","CONTINENT_DERIVED_FROM_COORDINATES"
3665047442,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1208637800","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Tringa","Tringa stagnatilis",NA,"SPECIES","Tringa stagnatilis (Bechstein, 1803)","Tringa stagnatilis",NA,"IT","Foce Po di Volano--Valle Taglio della Falce","Emilia-Romagna","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.81529,12.257369,NA,NA,NA,NA,NA,NA,"2021-07-29T00:00:00",29,7,2021,2481719,2481719,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1208637800",NA,"","","CC_BY_4_0","","obsr608674",NA,NA,2023-06-07 15:15:36,"","CONTINENT_DERIVED_FROM_COORDINATES"
3664000189,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1111390059","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Tringa","Tringa stagnatilis",NA,"SPECIES","Tringa stagnatilis (Bechstein, 1803)","Tringa stagnatilis",NA,"IT","Vasche di Ischitella (Le Soglitelle)","Campania","PRESENT",16,"e2e717bf-551a-4917-bdc9-4fa0f342c530",40.963043,14.013709,NA,NA,NA,NA,NA,NA,"2021-04-02T00:00:00",2,4,2021,2481719,2481719,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1111390059",NA,"","","CC_BY_4_0","","obsr917699",NA,NA,2023-06-07 15:28:01,"","CONTINENT_DERIVED_FROM_COORDINATES"
3659361422,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1226335278","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Tringa","Tringa stagnatilis",NA,"SPECIES","Tringa stagnatilis (Bechstein, 1803)","Tringa stagnatilis",NA,"IT","Riserva Naturale della Valle Canal Novo","Friuli-Venezia Giulia","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.76248,13.159439,NA,NA,NA,NA,NA,NA,"2021-08-27T00:00:00",27,8,2021,2481719,2481719,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1226335278",NA,"","","CC_BY_4_0","","obsr2704850",NA,NA,2023-06-07 15:15:57,"","CONTINENT_DERIVED_FROM_COORDINATES"
3655895505,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1252268926","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Tringa","Tringa stagnatilis",NA,"SPECIES","Tringa stagnatilis (Bechstein, 1803)","Tringa stagnatilis",NA,"IT","Riserva naturale Salina di Margherita di Savoia","Puglia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.40821,16.065222,NA,NA,NA,NA,NA,NA,"2021-10-06T00:00:00",6,10,2021,2481719,2481719,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1252268926",NA,"","","CC_BY_4_0","","obsr221425",NA,NA,2023-06-07 15:36:00,"","CONTINENT_DERIVED_FROM_COORDINATES"
3654402757,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1222860793","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Tringa","Tringa stagnatilis",NA,"SPECIES","Tringa stagnatilis (Bechstein, 1803)","Tringa stagnatilis",NA,"IT","Foce Po di Volano--Valle Taglio della Falce","Emilia-Romagna","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.81529,12.257369,NA,NA,NA,NA,NA,NA,"2021-08-23T00:00:00",23,8,2021,2481719,2481719,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1222860793",NA,"","","CC_BY_4_0","","obsr608674",NA,NA,2023-06-07 15:30:51,"","CONTINENT_DERIVED_FROM_COORDINATES"
3653616499,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1204860641","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Tringa","Tringa stagnatilis",NA,"SPECIES","Tringa stagnatilis (Bechstein, 1803)","Tringa stagnatilis",NA,"IT","Foce Po di Volano--Valle Taglio della Falce","Emilia-Romagna","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.81529,12.257369,NA,NA,NA,NA,NA,NA,"2021-07-22T00:00:00",22,7,2021,2481719,2481719,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1204860641",NA,"","","CC_BY_4_0","","obsr608674",NA,NA,2023-06-07 15:15:32,"","CONTINENT_DERIVED_FROM_COORDINATES"
3653279705,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1114421778","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Tringa","Tringa stagnatilis",NA,"SPECIES","Tringa stagnatilis (Bechstein, 1803)","Tringa stagnatilis",NA,"IT","Vasche di Ischitella","Campania","PRESENT",4,"e2e717bf-551a-4917-bdc9-4fa0f342c530",40.962776,14.011666,NA,NA,NA,NA,NA,NA,"2021-03-30T00:00:00",30,3,2021,2481719,2481719,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1114421778",NA,"","","CC_BY_4_0","","obsr212715",NA,NA,2023-06-07 15:13:20,"","CONTINENT_DERIVED_FROM_COORDINATES"
3648645911,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1233605241","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Tringa","Tringa stagnatilis",NA,"SPECIES","Tringa stagnatilis (Bechstein, 1803)","Tringa stagnatilis",NA,"SI","Secovlje Salina Nature Park - North","Piran","PRESENT",4,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.491714,13.608402,NA,NA,NA,NA,NA,NA,"2021-09-09T00:00:00",9,9,2021,2481719,2481719,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1233605241",NA,"","","CC_BY_4_0","","obsr814048",NA,NA,2023-06-07 15:15:42,"","CONTINENT_DERIVED_FROM_COORDINATES"
3645009156,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1272600830","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Tringa","Tringa stagnatilis",NA,"SPECIES","Tringa stagnatilis (Bechstein, 1803)","Tringa stagnatilis",NA,"IT","Valle Ca' Pisani","Veneto","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.00337,12.347131,NA,NA,NA,NA,NA,NA,"2021-11-07T00:00:00",7,11,2021,2481719,2481719,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1272600830",NA,"","","CC_BY_4_0","","obsr2539555",NA,NA,2023-06-07 15:14:48,"","CONTINENT_DERIVED_FROM_COORDINATES"
3644610310,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1252546431","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Tringa","Tringa stagnatilis",NA,"SPECIES","Tringa stagnatilis (Bechstein, 1803)","Tringa stagnatilis",NA,"AL","Narta Lagoon","Vlorë","PRESENT",3,"e2e717bf-551a-4917-bdc9-4fa0f342c530",40.526325,19.427261,NA,NA,NA,NA,NA,NA,"2021-09-20T00:00:00",20,9,2021,2481719,2481719,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1252546431",NA,"","","CC_BY_4_0","","obsr1615853",NA,NA,2023-06-07 15:16:05,"","CONTINENT_DERIVED_FROM_COORDINATES"
3644523157,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1242462994","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Tringa","Tringa stagnatilis",NA,"SPECIES","Tringa stagnatilis (Bechstein, 1803)","Tringa stagnatilis",NA,"HR","Pisarovina fish pond","Zagrebacka županija","PRESENT",NA,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.575207,15.839532,NA,NA,NA,NA,NA,NA,"2021-09-23T00:00:00",23,9,2021,2481719,2481719,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1242462994",NA,"","","CC_BY_4_0","","obsr1175111",NA,NA,2023-06-07 15:14:49,"","CONTINENT_DERIVED_FROM_COORDINATES"
3644376892,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1244397539","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Tringa","Tringa stagnatilis",NA,"SPECIES","Tringa stagnatilis (Bechstein, 1803)","Tringa stagnatilis",NA,"ME","Skadar Lake National Park/boattrip","Podgorica","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.251823,19.1944,NA,NA,NA,NA,NA,NA,"2021-09-22T00:00:00",22,9,2021,2481719,2481719,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1244397539",NA,"","","CC_BY_4_0","","obsr419757",NA,NA,2023-06-07 15:16:35,"","CONTINENT_DERIVED_FROM_COORDINATES"
