"gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue"
3177966143,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS973786414","Animalia","Chordata","Aves","Passeriformes","Hirundinidae","Riparia","Riparia riparia","","SPECIES","Riparia riparia (Linnaeus, 1758)","Riparia riparia","","CH","Strandboden/Hafen, Biel/Bienne CH-Bern 47.13217, 7.23355x","Bern","PRESENT",6,"e2e717bf-551a-4917-bdc9-4fa0f342c530",47.132164,7.23355,NA,NA,NA,NA,NA,NA,"2020-08-29T00:00:00",29,8,2020,2489160,2489160,"HUMAN_OBSERVATION","CLO","EBIRD","OBS973786414",NA,"","","CC_BY_4_0","","obsr1622687",NA,NA,2023-06-07 15:12:13,"","CONTINENT_DERIVED_FROM_COORDINATES"
3177612768,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS957846710","Animalia","Chordata","Aves","Passeriformes","Hirundinidae","Riparia","Riparia riparia","","SPECIES","Riparia riparia (Linnaeus, 1758)","Riparia riparia","","CH","Aarekanal, Hagneck CH-Bern 47.05973, 7.18080","Bern","PRESENT",18,"e2e717bf-551a-4917-bdc9-4fa0f342c530",47.059734,7.180803,NA,NA,NA,NA,NA,NA,"2020-07-18T00:00:00",18,7,2020,2489160,2489160,"HUMAN_OBSERVATION","CLO","EBIRD","OBS957846710",NA,"","","CC_BY_4_0","","obsr1622687",NA,NA,2023-06-07 15:27:15,"","CONTINENT_DERIVED_FROM_COORDINATES"
3176960672,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS966552354","Animalia","Chordata","Aves","Passeriformes","Hirundinidae","Riparia","Riparia riparia","","SPECIES","Riparia riparia (Linnaeus, 1758)","Riparia riparia","","HR","Vransko jezero boardwalk--Pakostane","Zadarska županija","PRESENT",NA,"e2e717bf-551a-4917-bdc9-4fa0f342c530",43.933247,15.51181,NA,NA,NA,NA,NA,NA,"2015-08-22T00:00:00",22,8,2015,2489160,2489160,"HUMAN_OBSERVATION","CLO","EBIRD","OBS966552354",NA,"","","CC_BY_4_0","","obsr1813968",NA,NA,2023-06-07 15:13:45,"","CONTINENT_DERIVED_FROM_COORDINATES"
3176801513,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS964362142","Animalia","Chordata","Aves","Passeriformes","Hirundinidae","Riparia","Riparia riparia","","SPECIES","Riparia riparia (Linnaeus, 1758)","Riparia riparia","","IT","Tetti Lupo","Piemonte","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.409046,7.562005,NA,NA,NA,NA,NA,NA,"2020-08-05T00:00:00",5,8,2020,2489160,2489160,"HUMAN_OBSERVATION","CLO","EBIRD","OBS964362142",NA,"","","CC_BY_4_0","","obsr346914",NA,NA,2023-06-07 15:41:59,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3176640159,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS952161268","Animalia","Chordata","Aves","Passeriformes","Hirundinidae","Riparia","Riparia riparia","","SPECIES","Riparia riparia (Linnaeus, 1758)","Riparia riparia","","HU","Bugyi, Sirályos-tó","Pest","PRESENT",40,"e2e717bf-551a-4917-bdc9-4fa0f342c530",47.209545,19.141151,NA,NA,NA,NA,NA,NA,"2020-07-05T00:00:00",5,7,2020,2489160,2489160,"HUMAN_OBSERVATION","CLO","EBIRD","OBS952161268",NA,"","","CC_BY_4_0","","obsr227441",NA,NA,2023-06-07 15:12:37,"","CONTINENT_DERIVED_FROM_COORDINATES"
3176577232,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS961768160","Animalia","Chordata","Aves","Passeriformes","Hirundinidae","Riparia","Riparia riparia","","SPECIES","Riparia riparia (Linnaeus, 1758)","Riparia riparia","","IT","Ponte Tronara - Depuratore Regi Lagni","Campania","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.01465,14.014961,NA,NA,NA,NA,NA,NA,"2020-07-17T00:00:00",17,7,2020,2489160,2489160,"HUMAN_OBSERVATION","CLO","EBIRD","OBS961768160",NA,"","","CC_BY_4_0","","obsr212715",NA,NA,2023-06-07 15:12:27,"","CONTINENT_DERIVED_FROM_COORDINATES"
3176473798,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS932221262","Animalia","Chordata","Aves","Passeriformes","Hirundinidae","Riparia","Riparia riparia","","SPECIES","Riparia riparia (Linnaeus, 1758)","Riparia riparia","","CH","1 Müli, Grüningen, Zürich, CH (47.284, 8.761)","Zürich","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",47.28424,8.760763,NA,NA,NA,NA,NA,NA,"2020-05-26T00:00:00",26,5,2020,2489160,2489160,"HUMAN_OBSERVATION","CLO","EBIRD","OBS932221262",NA,"","","CC_BY_4_0","","obsr1666403",NA,NA,2023-06-07 15:26:44,"","CONTINENT_DERIVED_FROM_COORDINATES"
3176073846,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS924627441","Animalia","Chordata","Aves","Passeriformes","Hirundinidae","Riparia","Riparia riparia","","SPECIES","Riparia riparia (Linnaeus, 1758)","Riparia riparia","","HU","Kiskunlacháza western ponds (gravel pits of Kiskunlacháza)","Pest","PRESENT",60,"e2e717bf-551a-4917-bdc9-4fa0f342c530",47.199413,19.051483,NA,NA,NA,NA,NA,NA,"2020-05-17T00:00:00",17,5,2020,2489160,2489160,"HUMAN_OBSERVATION","CLO","EBIRD","OBS924627441",NA,"","","CC_BY_4_0","","obsr227441",NA,NA,2023-06-07 15:12:41,"","CONTINENT_DERIVED_FROM_COORDINATES"
3175583816,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS934089192","Animalia","Chordata","Aves","Passeriformes","Hirundinidae","Riparia","Riparia riparia","","SPECIES","Riparia riparia (Linnaeus, 1758)","Riparia riparia","","HU","Apaji fishponds--Apaj","Pest","PRESENT",6,"e2e717bf-551a-4917-bdc9-4fa0f342c530",47.1583,19.14539,NA,NA,NA,NA,NA,NA,"2020-05-28T00:00:00",28,5,2020,2489160,2489160,"HUMAN_OBSERVATION","CLO","EBIRD","OBS934089192",NA,"","","CC_BY_4_0","","obsr227441",NA,NA,2023-06-07 15:26:29,"","CONTINENT_DERIVED_FROM_COORDINATES"
3175525609,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS969045595","Animalia","Chordata","Aves","Passeriformes","Hirundinidae","Riparia","Riparia riparia","","SPECIES","Riparia riparia (Linnaeus, 1758)","Riparia riparia","","AL","Lake Shkodër","Shkodër","PRESENT",NA,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.093384,19.43533,NA,NA,NA,NA,NA,NA,"2020-08-17T00:00:00",17,8,2020,2489160,2489160,"HUMAN_OBSERVATION","CLO","EBIRD","OBS969045595",NA,"","","CC_BY_4_0","","obsr1009830",NA,NA,2023-06-07 15:29:21,"","CONTINENT_DERIVED_FROM_COORDINATES"
3175378389,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS958485546","Animalia","Chordata","Aves","Passeriformes","Hirundinidae","Riparia","Riparia riparia","","SPECIES","Riparia riparia (Linnaeus, 1758)","Riparia riparia","","HU","Kiskunsági Nemzeti Park, Bugyi HU-Pest 47.11921, 19.16291","Pest","PRESENT",NA,"e2e717bf-551a-4917-bdc9-4fa0f342c530",47.119213,19.162907,NA,NA,NA,NA,NA,NA,"2020-07-19T00:00:00",19,7,2020,2489160,2489160,"HUMAN_OBSERVATION","CLO","EBIRD","OBS958485546",NA,"","","CC_BY_4_0","","obsr789672",NA,NA,2023-06-07 15:27:02,"","CONTINENT_DERIVED_FROM_COORDINATES"
3175176693,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS966733228","Animalia","Chordata","Aves","Passeriformes","Hirundinidae","Riparia","Riparia riparia","","SPECIES","Riparia riparia (Linnaeus, 1758)","Riparia riparia","","CH","BOLLA ROSSA CH (46,163, 8,858)","Ticino","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.16267,8.857889,NA,NA,NA,NA,NA,NA,"2020-08-11T00:00:00",11,8,2020,2489160,2489160,"HUMAN_OBSERVATION","CLO","EBIRD","OBS966733228",NA,"","","CC_BY_4_0","","obsr960988",NA,NA,2023-06-07 15:39:30,"","CONTINENT_DERIVED_FROM_COORDINATES"
3174729062,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS966795436","Animalia","Chordata","Aves","Passeriformes","Hirundinidae","Riparia","Riparia riparia","","SPECIES","Riparia riparia (Linnaeus, 1758)","Riparia riparia","","FR","Forêt Domaniale de Nans","Provence-Alpes-Côte-d'Azur","PRESENT",4,"e2e717bf-551a-4917-bdc9-4fa0f342c530",43.719997,6.861004,NA,NA,NA,NA,NA,NA,"2020-08-11T00:00:00",11,8,2020,2489160,2489160,"HUMAN_OBSERVATION","CLO","EBIRD","OBS966795436",NA,"","","CC_BY_4_0","","obsr1636714",NA,NA,2023-06-07 15:28:15,"","CONTINENT_DERIVED_FROM_COORDINATES"
3174258106,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS977534309","Animalia","Chordata","Aves","Passeriformes","Hirundinidae","Riparia","Riparia riparia","","SPECIES","Riparia riparia (Linnaeus, 1758)","Riparia riparia","","HR","Retencija Blato--Zagreb","Grad Zagreb","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.771847,15.890456,NA,NA,NA,NA,NA,NA,"2020-09-06T00:00:00",6,9,2020,2489160,2489160,"HUMAN_OBSERVATION","CLO","EBIRD","OBS977534309",NA,"","","CC_BY_4_0","","obsr535437",NA,NA,2023-06-07 15:27:22,"","CONTINENT_DERIVED_FROM_COORDINATES"
3174254699,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS922905981","Animalia","Chordata","Aves","Passeriformes","Hirundinidae","Riparia","Riparia riparia","","SPECIES","Riparia riparia (Linnaeus, 1758)","Riparia riparia","","AT","Murinsel St. Margarethen","Steiermark","PRESENT",15,"e2e717bf-551a-4917-bdc9-4fa0f342c530",47.239574,14.857167,NA,NA,NA,NA,NA,NA,"2020-05-15T00:00:00",15,5,2020,2489160,2489160,"HUMAN_OBSERVATION","CLO","EBIRD","OBS922905981",NA,"","","CC_BY_4_0","","obsr1277737",NA,NA,2023-06-07 15:26:32,"","CONTINENT_DERIVED_FROM_COORDINATES"
3174253105,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS967109398","Animalia","Chordata","Aves","Passeriformes","Hirundinidae","Riparia","Riparia riparia","","SPECIES","Riparia riparia (Linnaeus, 1758)","Riparia riparia","","HR","NP Brijuni","Istarska županija","PRESENT",9,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.919174,13.757501,NA,NA,NA,NA,NA,NA,"2020-08-12T00:00:00",12,8,2020,2489160,2489160,"HUMAN_OBSERVATION","CLO","EBIRD","OBS967109398",NA,"","","CC_BY_4_0","","obsr1830299",NA,NA,2023-06-07 15:27:12,"","CONTINENT_DERIVED_FROM_COORDINATES"
3174218351,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS964064132","Animalia","Chordata","Aves","Passeriformes","Hirundinidae","Riparia","Riparia riparia","","SPECIES","Riparia riparia (Linnaeus, 1758)","Riparia riparia","","IT","Valli di Comacchio--Stazione da pesca Foce","Emilia-Romagna","PRESENT",5,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.66448,12.187271,NA,NA,NA,NA,NA,NA,"2020-08-04T00:00:00",4,8,2020,2489160,2489160,"HUMAN_OBSERVATION","CLO","EBIRD","OBS964064132",NA,"","","CC_BY_4_0","","obsr608674",NA,NA,2023-06-07 15:13:04,"","CONTINENT_DERIVED_FROM_COORDINATES"
3174001903,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS966699045","Animalia","Chordata","Aves","Passeriformes","Hirundinidae","Riparia","Riparia riparia","","SPECIES","Riparia riparia (Linnaeus, 1758)","Riparia riparia","","FR","Observatoire Astronomique du Plateau de Calern (CERGA)","Provence-Alpes-Côte-d'Azur","PRESENT",5,"e2e717bf-551a-4917-bdc9-4fa0f342c530",43.751415,6.924239,NA,NA,NA,NA,NA,NA,"2020-08-11T00:00:00",11,8,2020,2489160,2489160,"HUMAN_OBSERVATION","CLO","EBIRD","OBS966699045",NA,"","","CC_BY_4_0","","obsr1636714",NA,NA,2023-06-07 15:26:51,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3173876452,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS975586809","Animalia","Chordata","Aves","Passeriformes","Hirundinidae","Riparia","Riparia riparia","","SPECIES","Riparia riparia (Linnaeus, 1758)","Riparia riparia","","SI","Secovlje Salina Nature Park - South","Piran","PRESENT",14,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.46484,13.614217,NA,NA,NA,NA,NA,NA,"2020-08-24T00:00:00",24,8,2020,2489160,2489160,"HUMAN_OBSERVATION","CLO","EBIRD","OBS975586809",NA,"","","CC_BY_4_0","","obsr1292482",NA,NA,2023-06-07 15:13:35,"","CONTINENT_DERIVED_FROM_COORDINATES"
3172934610,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS925027649","Animalia","Chordata","Aves","Passeriformes","Hirundinidae","Riparia","Riparia riparia","","SPECIES","Riparia riparia (Linnaeus, 1758)","Riparia riparia","","HU","Selyemréti Tanösvény--Ócsa","Pest","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",47.265717,19.231985,NA,NA,NA,NA,NA,NA,"2020-05-17T00:00:00",17,5,2020,2489160,2489160,"HUMAN_OBSERVATION","CLO","EBIRD","OBS925027649",NA,"","","CC_BY_4_0","","obsr1114750",NA,NA,2023-06-07 15:26:22,"","CONTINENT_DERIVED_FROM_COORDINATES"
3172769156,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS922599271","Animalia","Chordata","Aves","Passeriformes","Hirundinidae","Riparia","Riparia riparia","","SPECIES","Riparia riparia (Linnaeus, 1758)","Riparia riparia","","AT","Murinsel St. Margarethen","Steiermark","PRESENT",15,"e2e717bf-551a-4917-bdc9-4fa0f342c530",47.239574,14.857167,NA,NA,NA,NA,NA,NA,"2020-05-15T00:00:00",15,5,2020,2489160,2489160,"HUMAN_OBSERVATION","CLO","EBIRD","OBS922599271",NA,"","","CC_BY_4_0","","obsr1233817",NA,NA,2023-06-07 15:14:00,"","CONTINENT_DERIVED_FROM_COORDINATES"
3172011759,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS963020187","Animalia","Chordata","Aves","Passeriformes","Hirundinidae","Riparia","Riparia riparia","","SPECIES","Riparia riparia (Linnaeus, 1758)","Riparia riparia","","FR","Lake Biguglia--eastern/northern","Corse","PRESENT",NA,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.637222,9.454311,NA,NA,NA,NA,NA,NA,"2019-04-24T00:00:00",24,4,2019,2489160,2489160,"HUMAN_OBSERVATION","CLO","EBIRD","OBS963020187",NA,"","","CC_BY_4_0","","obsr1463780",NA,NA,2023-06-07 15:11:34,"","CONTINENT_DERIVED_FROM_COORDINATES"
3172005794,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS960658065","Animalia","Chordata","Aves","Passeriformes","Hirundinidae","Riparia","Riparia riparia","","SPECIES","Riparia riparia (Linnaeus, 1758)","Riparia riparia","","CH","Jona Stampf","Sankt Gallen","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",47.214794,8.84409,NA,NA,NA,NA,NA,NA,"2015-08-16T00:00:00",16,8,2015,2489160,2489160,"HUMAN_OBSERVATION","CLO","EBIRD","OBS960658065",NA,"","","CC_BY_4_0","","obsr1750417",NA,NA,2023-06-07 15:34:10,"","CONTINENT_DERIVED_FROM_COORDINATES"
3171532506,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS926593079","Animalia","Chordata","Aves","Passeriformes","Hirundinidae","Riparia","Riparia riparia","","SPECIES","Riparia riparia (Linnaeus, 1758)","Riparia riparia","","HR","Rijeka Sava--Grad Zagreb","Grad Zagreb","PRESENT",NA,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.77695,15.912645,NA,NA,NA,NA,NA,NA,"2020-05-19T00:00:00",19,5,2020,2489160,2489160,"HUMAN_OBSERVATION","CLO","EBIRD","OBS926593079",NA,"","","CC_BY_4_0","","obsr1718998",NA,NA,2023-06-07 15:13:13,"","CONTINENT_DERIVED_FROM_COORDINATES"
3171444655,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS958485480","Animalia","Chordata","Aves","Passeriformes","Hirundinidae","Riparia","Riparia riparia","","SPECIES","Riparia riparia (Linnaeus, 1758)","Riparia riparia","","HU","Kiskunsági Nemzeti Park, Dunatetétlen HU-Bács-Kiskun (46.7660,19.1434)","Bács-Kiskun","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.766014,19.14343,NA,NA,NA,NA,NA,NA,"2020-07-17T00:00:00",17,7,2020,2489160,2489160,"HUMAN_OBSERVATION","CLO","EBIRD","OBS958485480",NA,"","","CC_BY_4_0","","obsr789672",NA,NA,2023-06-07 15:41:56,"","CONTINENT_DERIVED_FROM_COORDINATES"
3170159144,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS921773177","Animalia","Chordata","Aves","Passeriformes","Hirundinidae","Riparia","Riparia riparia","","SPECIES","Riparia riparia (Linnaeus, 1758)","Riparia riparia","","CH","Flachsee","Aargau","PRESENT",NA,"e2e717bf-551a-4917-bdc9-4fa0f342c530",47.32812,8.368525,NA,NA,NA,NA,NA,NA,"2020-05-14T00:00:00",14,5,2020,2489160,2489160,"HUMAN_OBSERVATION","CLO","EBIRD","OBS921773177",NA,"","","CC_BY_4_0","","obsr1050046",NA,NA,2023-06-07 15:33:29,"","CONTINENT_DERIVED_FROM_COORDINATES"
3170157717,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS958578762","Animalia","Chordata","Aves","Passeriformes","Hirundinidae","Riparia","Riparia riparia","","SPECIES","Riparia riparia (Linnaeus, 1758)","Riparia riparia","","CH","Fanel (general area)","Neuchâtel","PRESENT",NA,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.979736,7.040211,NA,NA,NA,NA,NA,NA,"2020-07-20T00:00:00",20,7,2020,2489160,2489160,"HUMAN_OBSERVATION","CLO","EBIRD","OBS958578762",NA,"","","CC_BY_4_0","","obsr1413203",NA,NA,2023-06-07 15:27:11,"","CONTINENT_DERIVED_FROM_COORDINATES"
3170066206,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS967086041","Animalia","Chordata","Aves","Passeriformes","Hirundinidae","Riparia","Riparia riparia","","SPECIES","Riparia riparia (Linnaeus, 1758)","Riparia riparia","","FR","Col de Bretolet","Rhône-Alpes","PRESENT",12,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.14277,6.795511,NA,NA,NA,NA,NA,NA,"2020-08-12T00:00:00",12,8,2020,2489160,2489160,"HUMAN_OBSERVATION","CLO","EBIRD","OBS967086041",NA,"","","CC_BY_4_0","","obsr1185296",NA,NA,2023-06-07 15:13:29,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3169994599,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS958454924","Animalia","Chordata","Aves","Passeriformes","Hirundinidae","Riparia","Riparia riparia","","SPECIES","Riparia riparia (Linnaeus, 1758)","Riparia riparia","","HU","Pátka Reservoir","Fejér","PRESENT",NA,"e2e717bf-551a-4917-bdc9-4fa0f342c530",47.276028,18.482908,NA,NA,NA,NA,NA,NA,"2020-07-17T00:00:00",17,7,2020,2489160,2489160,"HUMAN_OBSERVATION","CLO","EBIRD","OBS958454924",NA,"","","CC_BY_4_0","","obsr789672",NA,NA,2023-06-07 15:11:29,"","CONTINENT_DERIVED_FROM_COORDINATES"
3169829290,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS967790478","Animalia","Chordata","Aves","Passeriformes","Hirundinidae","Riparia","Riparia riparia","","SPECIES","Riparia riparia (Linnaeus, 1758)","Riparia riparia","","CH","Basse Plaine de l'Orbe--Parcelle du projet """"Escale limicoles""""","Vaud","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.771297,6.619788,NA,NA,NA,NA,NA,NA,"2020-08-14T00:00:00",14,8,2020,2489160,2489160,"HUMAN_OBSERVATION","CLO","EBIRD","OBS967790478",NA,"","","CC_BY_4_0","","obsr814375",NA,NA,2023-06-07 15:27:16,"","CONTINENT_DERIVED_FROM_COORDINATES"
3169595562,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS958483020","Animalia","Chordata","Aves","Passeriformes","Hirundinidae","Riparia","Riparia riparia","","SPECIES","Riparia riparia (Linnaeus, 1758)","Riparia riparia","","HU","Kiskunsági Nemzeti Park, Dunatetétlen HU-Bács-Kiskun (46.7660,19.1434)","Bács-Kiskun","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.766014,19.14343,NA,NA,NA,NA,NA,NA,"2020-07-17T00:00:00",17,7,2020,2489160,2489160,"HUMAN_OBSERVATION","CLO","EBIRD","OBS958483020",NA,"","","CC_BY_4_0","","obsr962275",NA,NA,2023-06-07 15:11:11,"","CONTINENT_DERIVED_FROM_COORDINATES"
3169286737,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS900142205","Animalia","Chordata","Aves","Passeriformes","Hirundinidae","Riparia","Riparia riparia","","SPECIES","Riparia riparia (Linnaeus, 1758)","Riparia riparia","","HR","Retencija Blato--Zagreb","Grad Zagreb","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.771847,15.890456,NA,NA,NA,NA,NA,NA,"2020-04-22T00:00:00",22,4,2020,2489160,2489160,"HUMAN_OBSERVATION","CLO","EBIRD","OBS900142205",NA,"","","CC_BY_4_0","","obsr966143",NA,NA,2023-06-07 15:26:59,"","CONTINENT_DERIVED_FROM_COORDINATES"
3169159994,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS956584154","Animalia","Chordata","Aves","Passeriformes","Hirundinidae","Riparia","Riparia riparia","","SPECIES","Riparia riparia (Linnaeus, 1758)","Riparia riparia","","IT","Vasche di Ischitella","Campania","PRESENT",4,"e2e717bf-551a-4917-bdc9-4fa0f342c530",40.962776,14.011666,NA,NA,NA,NA,NA,NA,"2020-07-14T00:00:00",14,7,2020,2489160,2489160,"HUMAN_OBSERVATION","CLO","EBIRD","OBS956584154",NA,"","","CC_BY_4_0","","obsr212715",NA,NA,2023-06-07 15:27:10,"","CONTINENT_DERIVED_FROM_COORDINATES"
3168631645,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS955594727","Animalia","Chordata","Aves","Passeriformes","Hirundinidae","Riparia","Riparia riparia","","SPECIES","Riparia riparia (Linnaeus, 1758)","Riparia riparia","","IT","Tetti Lupo","Piemonte","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.409046,7.562005,NA,NA,NA,NA,NA,NA,"2020-07-13T00:00:00",13,7,2020,2489160,2489160,"HUMAN_OBSERVATION","CLO","EBIRD","OBS955594727",NA,"","","CC_BY_4_0","","obsr1240819",NA,NA,2023-06-07 15:13:18,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3168284270,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS963408456","Animalia","Chordata","Aves","Passeriformes","Hirundinidae","Riparia","Riparia riparia","","SPECIES","Riparia riparia (Linnaeus, 1758)","Riparia riparia","","HR","Retencija Blato--Zagreb","Grad Zagreb","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.771847,15.890456,NA,NA,NA,NA,NA,NA,"2020-08-02T00:00:00",2,8,2020,2489160,2489160,"HUMAN_OBSERVATION","CLO","EBIRD","OBS963408456",NA,"","","CC_BY_4_0","","obsr115147",NA,NA,2023-06-07 15:27:10,"","CONTINENT_DERIVED_FROM_COORDINATES"
3167706188,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS934566303","Animalia","Chordata","Aves","Passeriformes","Hirundinidae","Riparia","Riparia riparia","","SPECIES","Riparia riparia (Linnaeus, 1758)","Riparia riparia","","AT","Großwilfersdorfer Teiche","Steiermark","PRESENT",50,"e2e717bf-551a-4917-bdc9-4fa0f342c530",47.06783,16.009317,NA,NA,NA,NA,NA,NA,"2020-05-30T00:00:00",30,5,2020,2489160,2489160,"HUMAN_OBSERVATION","CLO","EBIRD","OBS934566303",NA,"","","CC_BY_4_0","","obsr1277737",NA,NA,2023-06-07 15:27:00,"","CONTINENT_DERIVED_FROM_COORDINATES"
3166761164,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS955770977","Animalia","Chordata","Aves","Passeriformes","Hirundinidae","Riparia","Riparia riparia","","SPECIES","Riparia riparia (Linnaeus, 1758)","Riparia riparia","","HR","Severin na Kupi and River Kolpa","Primorsko-goranska županija","PRESENT",6,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.420143,15.169662,NA,NA,NA,NA,NA,NA,"2020-07-13T00:00:00",13,7,2020,2489160,2489160,"HUMAN_OBSERVATION","CLO","EBIRD","OBS955770977",NA,"","","CC_BY_4_0","","obsr966143",NA,NA,2023-06-07 15:13:37,"","CONTINENT_DERIVED_FROM_COORDINATES"
