"gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue"
3499366717,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/106549501","Animalia","Chordata","Aves","Procellariiformes","Procellariidae","Puffinus","Puffinus yelkouan",NA,"SPECIES","Puffinus yelkouan (Acerbi, 1827)","Puffinus yelkouan","","IT","","Toscana","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",42.818578,10.514349,27568,NA,NA,NA,NA,NA,"2022-01-04T15:12:00",4,1,2022,5229377,5229377,"HUMAN_OBSERVATION","iNaturalist","Observations","106549501","","Lorenzo Manganaro","2022-02-11T14:12:24","CC_BY_NC_4_0","Lorenzo Manganaro","Lorenzo Manganaro",NA,NA,2023-06-21 11:08:49,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3489064536,"1fec2829-4ac0-4329-b448-6f768b8d3427","30cd13dc-70e8-11e9-9761-005056010096","Animalia","Chordata","Aves","Procellariiformes","Procellariidae","Puffinus","Puffinus yelkouan",NA,"SPECIES","Puffinus yelkouan (Acerbi, 1827)","Puffinus yelkouan (Acerbi, 1827)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",41.59261,9.25366,11184,NA,NA,NA,NA,NA,"2018-05-07T00:00:00",7,5,2018,5229377,5229377,"HUMAN_OBSERVATION","","","","","","","CC_BY_4_0","","",NA,NA,2023-03-07 17:00:31,"","CONTINENT_DERIVED_FROM_COORDINATES"
3465891867,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/105381010","Animalia","Chordata","Aves","Procellariiformes","Procellariidae","Puffinus","Puffinus yelkouan",NA,"SPECIES","Puffinus yelkouan (Acerbi, 1827)","Puffinus yelkouan","","IT","","","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",43.787456,9.411068,42134,NA,NA,NA,NA,NA,"2022-01-22T20:37:00",22,1,2022,5229377,5229377,"HUMAN_OBSERVATION","iNaturalist","Observations","105381010","","Paolo","2022-01-22T19:43:15","CC_BY_4_0","Paolo","Paolo",NA,NA,2023-06-21 11:08:42,"StillImage","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES"
3456924795,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/103332637","Animalia","Chordata","Aves","Procellariiformes","Procellariidae","Puffinus","Puffinus yelkouan",NA,"SPECIES","Puffinus yelkouan (Acerbi, 1827)","Puffinus yelkouan","","IT","","Toscana","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",43.824019,10.303982,27411,NA,NA,NA,NA,NA,"2021-12-19T10:05:00",19,12,2021,5229377,5229377,"HUMAN_OBSERVATION","iNaturalist","Observations","103332637","","Simone Bocca","2021-12-19T22:23:19","CC_BY_NC_4_0","Simone Bocca","Simone Bocca",NA,NA,2023-06-21 11:08:48,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3455556086,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/104719431","Animalia","Chordata","Aves","Procellariiformes","Procellariidae","Puffinus","Puffinus yelkouan",NA,"SPECIES","Puffinus yelkouan (Acerbi, 1827)","Puffinus yelkouan","","IT","","Toscana","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",43.984354,10.306947,27411,NA,NA,NA,NA,NA,"2022-01-08T11:39:00",8,1,2022,5229377,5229377,"HUMAN_OBSERVATION","iNaturalist","Observations","104719431","","Francesco Cecere","2022-01-10T19:35:02","CC0_1_0","Francesco Cecere","Francesco Cecere",NA,NA,2023-06-21 11:18:58,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3447292006,"d135ba77-9d68-466b-bff9-8d1a0c53b7d7","1403_88293","Animalia","Chordata","Aves","Procellariiformes","Procellariidae","Puffinus","Puffinus yelkouan",NA,"SPECIES","Puffinus yelkouan (Acerbi, 1827)","Puffinus yelkouan","(Acerbi, 1827)","IT","","","PRESENT",NA,"67b2263f-6990-4d9d-b32b-20aa72ef4fbc",40.237365,8.109432,0.11,1e-06,NA,NA,NA,NA,"2021-06-25T00:00:00",25,6,2021,5229377,5229377,"HUMAN_OBSERVATION","PELAGIS","1403","1403_88293","1403_88293","","2021-06-25T00:00:00","CC_BY_NC_4_0","","",NA,NA,2023-01-25 09:16:35,"","COUNTRY_DERIVED_FROM_COORDINATES"
3447284102,"d135ba77-9d68-466b-bff9-8d1a0c53b7d7","1403_81990","Animalia","Chordata","Aves","Procellariiformes","Procellariidae","Puffinus","Puffinus yelkouan",NA,"SPECIES","Puffinus yelkouan (Acerbi, 1827)","Puffinus yelkouan","(Acerbi, 1827)","IT","","","PRESENT",NA,"67b2263f-6990-4d9d-b32b-20aa72ef4fbc",40.00052,8.130731,0.11,1e-06,NA,NA,NA,NA,"2021-06-25T00:00:00",25,6,2021,5229377,5229377,"HUMAN_OBSERVATION","PELAGIS","1403","1403_81990","1403_81990","","2021-06-25T00:00:00","CC_BY_NC_4_0","","",NA,NA,2023-01-25 09:15:35,"","COUNTRY_DERIVED_FROM_COORDINATES"
3447283526,"d135ba77-9d68-466b-bff9-8d1a0c53b7d7","1403_83700","Animalia","Chordata","Aves","Procellariiformes","Procellariidae","Puffinus","Puffinus yelkouan",NA,"SPECIES","Puffinus yelkouan (Acerbi, 1827)","Puffinus yelkouan","(Acerbi, 1827)","IT","","","PRESENT",NA,"67b2263f-6990-4d9d-b32b-20aa72ef4fbc",40.065787,8.161723,0.11,1e-06,NA,NA,NA,NA,"2021-06-25T00:00:00",25,6,2021,5229377,5229377,"HUMAN_OBSERVATION","PELAGIS","1403","1403_83700","1403_83700","","2021-06-25T00:00:00","CC_BY_NC_4_0","","",NA,NA,2023-01-25 09:15:33,"","COUNTRY_DERIVED_FROM_COORDINATES"
3447282828,"d135ba77-9d68-466b-bff9-8d1a0c53b7d7","1403_83407","Animalia","Chordata","Aves","Procellariiformes","Procellariidae","Puffinus","Puffinus yelkouan",NA,"SPECIES","Puffinus yelkouan (Acerbi, 1827)","Puffinus yelkouan","(Acerbi, 1827)","IT","","","PRESENT",NA,"67b2263f-6990-4d9d-b32b-20aa72ef4fbc",40.080432,8.156752,0.11,1e-06,NA,NA,NA,NA,"2021-06-25T00:00:00",25,6,2021,5229377,5229377,"HUMAN_OBSERVATION","PELAGIS","1403","1403_83407","1403_83407","","2021-06-25T00:00:00","CC_BY_NC_4_0","","",NA,NA,2023-01-25 09:15:32,"","COUNTRY_DERIVED_FROM_COORDINATES"
3398988471,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/98702886","Animalia","Chordata","Aves","Procellariiformes","Procellariidae","Puffinus","Puffinus yelkouan",NA,"SPECIES","Puffinus yelkouan (Acerbi, 1827)","Puffinus yelkouan","","IT","","","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",44.239078,8.733174,27348,NA,NA,NA,NA,NA,"2021-10-17T13:43:33",17,10,2021,5229377,5229377,"HUMAN_OBSERVATION","iNaturalist","Observations","98702886","","Giacomo Gola","2021-10-19T15:10:02","CC_BY_NC_4_0","Giacomo Gola","Giacomo Gola",NA,NA,2023-06-21 11:08:22,"StillImage","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES"
3391670328,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/37032084","Animalia","Chordata","Aves","Procellariiformes","Procellariidae","Puffinus","Puffinus yelkouan",NA,"SPECIES","Puffinus yelkouan (Acerbi, 1827)","Puffinus yelkouan","","IT","","","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",43.983614,10.050689,27411,NA,NA,NA,NA,NA,"2019-12-28T17:09:00",28,12,2019,5229377,5229377,"HUMAN_OBSERVATION","iNaturalist","Observations","37032084","","Paolo","2019-12-28T16:09:54","CC_BY_4_0","Paolo","Paolo",NA,NA,2023-06-21 11:15:07,"StillImage","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
3391321552,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/96621227","Animalia","Chordata","Aves","Procellariiformes","Procellariidae","Puffinus","Puffinus yelkouan",NA,"SPECIES","Puffinus yelkouan (Acerbi, 1827)","Puffinus yelkouan","","IT","","","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",43.991484,8.293684,27411,NA,NA,NA,NA,NA,"2021-09-29T11:57:00",29,9,2021,5229377,5229377,"HUMAN_OBSERVATION","iNaturalist","Observations","96621227","","Elan Zucchetti","2021-09-29T21:01:55","CC_BY_NC_4_0","Elan Zucchetti","Elan Zucchetti",NA,NA,2023-06-21 11:08:27,"StillImage","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES"
3338137088,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/90805917","Animalia","Chordata","Aves","Procellariiformes","Procellariidae","Puffinus","Puffinus yelkouan",NA,"SPECIES","Puffinus yelkouan (Acerbi, 1827)","Puffinus yelkouan","","IT","","Emilia-Romagna","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",44.663007,12.234487,27285,NA,NA,NA,NA,NA,"2017-11-01T11:59:00",1,11,2017,5229377,5229377,"HUMAN_OBSERVATION","iNaturalist","Observations","90805917","","Luca Boscain","2021-08-11T18:40:55","CC_BY_NC_4_0","Luca Boscain","Luca Boscain",NA,NA,2023-06-21 11:18:50,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3337955831,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/91140228","Animalia","Chordata","Aves","Procellariiformes","Procellariidae","Puffinus","Puffinus yelkouan",NA,"SPECIES","Puffinus yelkouan (Acerbi, 1827)","Puffinus yelkouan","","IT","","","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",44.357257,8.763228,27348,NA,NA,NA,NA,NA,"2021-07-27T14:59:38",27,7,2021,5229377,5229377,"HUMAN_OBSERVATION","iNaturalist","Observations","91140228","","Giacomo Gola","2021-08-14T17:15:49","CC_BY_NC_4_0","Giacomo Gola","Giacomo Gola",NA,NA,2023-06-21 11:08:01,"StillImage","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES"
3314306127,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/83914357","Animalia","Chordata","Aves","Procellariiformes","Procellariidae","Puffinus","Puffinus yelkouan",NA,"SPECIES","Puffinus yelkouan (Acerbi, 1827)","Puffinus yelkouan","","IT","","Liguria","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",44.274797,8.996697,27348,NA,NA,NA,NA,NA,"2021-06-06T17:14:00",6,6,2021,5229377,5229377,"HUMAN_OBSERVATION","iNaturalist","Observations","83914357","","Luca Boscain","2021-06-21T10:16:06","CC_BY_NC_4_0","Luca Boscain","Luca Boscain",NA,NA,2023-06-21 11:07:21,"StillImage","COORDINATE_ROUNDED"
3301831989,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/82410850","Animalia","Chordata","Aves","Procellariiformes","Procellariidae","Puffinus","Puffinus yelkouan",NA,"SPECIES","Puffinus yelkouan (Acerbi, 1827)","Puffinus yelkouan","","IT","","","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",43.901925,10.085842,27411,NA,NA,NA,NA,NA,"2021-06-09T09:24:00",9,6,2021,5229377,5229377,"HUMAN_OBSERVATION","iNaturalist","Observations","82410850","","Paolo","2021-06-10T12:26:47","CC_BY_4_0","Paolo","Paolo",NA,NA,2023-06-21 11:07:06,"StillImage","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES"
3297197112,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1069100445","Animalia","Chordata","Aves","Procellariiformes","Procellariidae","Puffinus","Puffinus yelkouan",NA,"SPECIES","Puffinus yelkouan (Acerbi, 1827)","Puffinus yelkouan","","FR","vicino Capo Grosso","Corse","PRESENT",NA,"e2e717bf-551a-4917-bdc9-4fa0f342c530",43.004967,9.355458,NA,NA,NA,NA,NA,NA,"2019-07-10T00:00:00",10,7,2019,5229377,5229377,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1069100445","","","","CC_BY_4_0","","obsr2158307",NA,NA,2023-06-07 15:28:12,"","CONTINENT_DERIVED_FROM_COORDINATES"
3295659882,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1023210671","Animalia","Chordata","Aves","Procellariiformes","Procellariidae","Puffinus","Puffinus yelkouan",NA,"SPECIES","Puffinus yelkouan (Acerbi, 1827)","Puffinus yelkouan","","FR","Dunes de Prunete (site de migration)","Corse","PRESENT",24,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.30796,9.550677,NA,NA,NA,NA,NA,NA,"2019-04-08T00:00:00",8,4,2019,5229377,5229377,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1023210671","","","","CC_BY_4_0","","obsr1419375",NA,NA,2023-06-07 15:28:08,"","CONTINENT_DERIVED_FROM_COORDINATES"
3295572074,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS992459534","Animalia","Chordata","Aves","Procellariiformes","Procellariidae","Puffinus","Puffinus yelkouan",NA,"SPECIES","Puffinus yelkouan (Acerbi, 1827)","Puffinus yelkouan","","IT","Spiaggi di Monte d’Arena","Sardegna","PRESENT",40,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.249546,9.411632,NA,NA,NA,NA,NA,NA,"2020-10-07T00:00:00",7,10,2020,5229377,5229377,"HUMAN_OBSERVATION","CLO","EBIRD","OBS992459534","","","","CC_BY_4_0","","obsr980476",NA,NA,2023-06-07 15:32:56,"","CONTINENT_DERIVED_FROM_COORDINATES"
3295199731,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS998430217","Animalia","Chordata","Aves","Procellariiformes","Procellariidae","Puffinus","Puffinus yelkouan",NA,"SPECIES","Puffinus yelkouan (Acerbi, 1827)","Puffinus yelkouan","","IT","Tyrrhenian Sea (41.2173,13.6105)","Lazio","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.2173,13.610532,NA,NA,NA,NA,NA,NA,"2020-10-18T00:00:00",18,10,2020,5229377,5229377,"HUMAN_OBSERVATION","CLO","EBIRD","OBS998430217","","","","CC_BY_4_0","","obsr668799",NA,NA,2023-06-07 15:40:25,"","CONTINENT_DERIVED_FROM_COORDINATES"
3295005241,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1033923935","Animalia","Chordata","Aves","Procellariiformes","Procellariidae","Puffinus","Puffinus yelkouan",NA,"SPECIES","Puffinus yelkouan (Acerbi, 1827)","Puffinus yelkouan","","IT","Lungomare Pontino","Lazio","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.32047,12.993662,NA,NA,NA,NA,NA,NA,"2020-12-22T00:00:00",22,12,2020,5229377,5229377,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1033923935","","","","CC_BY_4_0","","obsr1321064",NA,NA,2023-06-07 15:13:40,"","CONTINENT_DERIVED_FROM_COORDINATES"
3293961292,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1069392837","Animalia","Chordata","Aves","Procellariiformes","Procellariidae","Puffinus","Puffinus yelkouan",NA,"SPECIES","Puffinus yelkouan (Acerbi, 1827)","Puffinus yelkouan","","IT","Mer Méditerranée","Lazio","PRESENT",25,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.487,12.439906,NA,NA,NA,NA,NA,NA,"2015-09-17T00:00:00",17,9,2015,5229377,5229377,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1069392837","","","","CC_BY_4_0","","obsr629282",NA,NA,2023-06-07 15:12:45,"",""
3293145047,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1067835600","Animalia","Chordata","Aves","Procellariiformes","Procellariidae","Puffinus","Puffinus yelkouan",NA,"SPECIES","Puffinus yelkouan (Acerbi, 1827)","Puffinus yelkouan","","FR","Sant'Ambrogio","Corse","PRESENT",3,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.605804,8.827617,NA,NA,NA,NA,NA,NA,"2016-07-12T00:00:00",12,7,2016,5229377,5229377,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1067835600","","","","CC_BY_4_0","","obsr1054223",NA,NA,2023-06-07 15:13:02,"","CONTINENT_DERIVED_FROM_COORDINATES"
3292601424,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1071075001","Animalia","Chordata","Aves","Procellariiformes","Procellariidae","Puffinus","Puffinus yelkouan",NA,"SPECIES","Puffinus yelkouan (Acerbi, 1827)","Puffinus yelkouan","","FR","Ghisonacchia (plage et mer)","Corse","PRESENT",50,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.00437,9.457923,NA,NA,NA,NA,NA,NA,"2018-05-03T00:00:00",3,5,2018,5229377,5229377,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1071075001","","","","CC_BY_4_0","","obsr1928957",NA,NA,2023-06-07 15:26:28,"","CONTINENT_DERIVED_FROM_COORDINATES"
3287880823,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS967791003","Animalia","Chordata","Aves","Procellariiformes","Procellariidae","Puffinus","Puffinus yelkouan",NA,"SPECIES","Puffinus yelkouan (Acerbi, 1827)","Puffinus yelkouan","","FR","Ile de la Pietra--L'ile Rousse","Corse","PRESENT",10,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.64365,8.934329,NA,NA,NA,NA,NA,NA,"2019-04-30T00:00:00",30,4,2019,5229377,5229377,"HUMAN_OBSERVATION","CLO","EBIRD","OBS967791003","","","","CC_BY_4_0","","obsr1463780",NA,NA,2023-06-07 15:26:54,"","CONTINENT_DERIVED_FROM_COORDINATES"
3285450024,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1000917738","Animalia","Chordata","Aves","Procellariiformes","Procellariidae","Puffinus","Puffinus yelkouan",NA,"SPECIES","Puffinus yelkouan (Acerbi, 1827)","Puffinus yelkouan","","IT","Villa San Giovanni [33N 555 / 4230]","Calabria","PRESENT",8,"e2e717bf-551a-4917-bdc9-4fa0f342c530",38.220753,15.634362,NA,NA,NA,NA,NA,NA,"2020-10-18T00:00:00",18,10,2020,5229377,5229377,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1000917738","","","","CC_BY_4_0","","obsr212715",NA,NA,2023-06-07 15:27:30,"","CONTINENT_DERIVED_FROM_COORDINATES"
3279184573,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS999059992","Animalia","Chordata","Aves","Procellariiformes","Procellariidae","Puffinus","Puffinus yelkouan",NA,"SPECIES","Puffinus yelkouan (Acerbi, 1827)","Puffinus yelkouan","","IT","Tyrrhenian Sea (41.2173,13.6105)","Lazio","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.2173,13.610532,NA,NA,NA,NA,NA,NA,"2020-10-18T00:00:00",18,10,2020,5229377,5229377,"HUMAN_OBSERVATION","CLO","EBIRD","OBS999059992","","","","CC_BY_4_0","","obsr819422",NA,NA,2023-06-07 15:14:59,"","CONTINENT_DERIVED_FROM_COORDINATES"
3278812777,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1000919412","Animalia","Chordata","Aves","Procellariiformes","Procellariidae","Puffinus","Puffinus yelkouan",NA,"SPECIES","Puffinus yelkouan (Acerbi, 1827)","Puffinus yelkouan","","IT","Villa San Giovanni [33N 555 / 4230]","Calabria","PRESENT",8,"e2e717bf-551a-4917-bdc9-4fa0f342c530",38.220753,15.634362,NA,NA,NA,NA,NA,NA,"2020-10-18T00:00:00",18,10,2020,5229377,5229377,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1000919412","","","","CC_BY_4_0","","obsr605446",NA,NA,2023-06-07 15:14:16,"","CONTINENT_DERIVED_FROM_COORDINATES"
3278591068,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1069103464","Animalia","Chordata","Aves","Procellariiformes","Procellariidae","Puffinus","Puffinus yelkouan",NA,"SPECIES","Puffinus yelkouan (Acerbi, 1827)","Puffinus yelkouan","","IT","Isola della Capraia (area generale)","Toscana","PRESENT",NA,"e2e717bf-551a-4917-bdc9-4fa0f342c530",43.04567,9.822789,NA,NA,NA,NA,NA,NA,"2019-07-12T00:00:00",12,7,2019,5229377,5229377,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1069103464","","","","CC_BY_4_0","","obsr2158307",NA,NA,2023-06-07 15:14:54,"","CONTINENT_DERIVED_FROM_COORDINATES"
3275308867,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1023210845","Animalia","Chordata","Aves","Procellariiformes","Procellariidae","Puffinus","Puffinus yelkouan",NA,"SPECIES","Puffinus yelkouan (Acerbi, 1827)","Puffinus yelkouan","","FR","Dunes de Prunete (site de migration)","Corse","PRESENT",17,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.30796,9.550677,NA,NA,NA,NA,NA,NA,"2019-04-13T00:00:00",13,4,2019,5229377,5229377,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1023210845","","","","CC_BY_4_0","","obsr1419375",NA,NA,2023-06-07 15:13:35,"","CONTINENT_DERIVED_FROM_COORDINATES"
3273690317,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS967894916","Animalia","Chordata","Aves","Procellariiformes","Procellariidae","Puffinus","Puffinus yelkouan",NA,"SPECIES","Puffinus yelkouan (Acerbi, 1827)","Puffinus yelkouan","","FR","Ile de la Pietra--L'ile Rousse","Corse","PRESENT",9,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.64365,8.934329,NA,NA,NA,NA,NA,NA,"2019-05-01T00:00:00",1,5,2019,5229377,5229377,"HUMAN_OBSERVATION","CLO","EBIRD","OBS967894916","","","","CC_BY_4_0","","obsr1463780",NA,NA,2023-06-07 15:27:07,"","CONTINENT_DERIVED_FROM_COORDINATES"
3272393307,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS964879235","Animalia","Chordata","Aves","Procellariiformes","Procellariidae","Puffinus","Puffinus yelkouan",NA,"SPECIES","Puffinus yelkouan (Acerbi, 1827)","Puffinus yelkouan","","FR","Bonifacio~Santa Teresa Gallura traversier / traghetto (Corsica)","Corse","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.351555,9.150449,NA,NA,NA,NA,NA,NA,"2020-08-05T00:00:00",5,8,2020,5229377,5229377,"HUMAN_OBSERVATION","CLO","EBIRD","OBS964879235","","","","CC_BY_4_0","","obsr340657",NA,NA,2023-06-07 15:27:04,"","CONTINENT_DERIVED_FROM_COORDINATES"
3272368496,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1020749148","Animalia","Chordata","Aves","Procellariiformes","Procellariidae","Puffinus","Puffinus yelkouan",NA,"SPECIES","Puffinus yelkouan (Acerbi, 1827)","Puffinus yelkouan","","FR","Bonifacio~Santa Teresa Gallura traversier / traghetto (Corsica)","Corse","PRESENT",NA,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.351555,9.150449,NA,NA,NA,NA,NA,NA,"2019-04-06T00:00:00",6,4,2019,5229377,5229377,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1020749148","","","","CC_BY_4_0","","obsr1015512",NA,NA,2023-06-07 15:40:01,"","CONTINENT_DERIVED_FROM_COORDINATES"
3272231634,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1009779461","Animalia","Chordata","Aves","Procellariiformes","Procellariidae","Puffinus","Puffinus yelkouan",NA,"SPECIES","Puffinus yelkouan (Acerbi, 1827)","Puffinus yelkouan","","IT","PN Maddalena (area general)","Sardegna","PRESENT",15,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.26777,9.418199,NA,NA,NA,NA,NA,NA,"2018-06-02T00:00:00",2,6,2018,5229377,5229377,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1009779461","","","","CC_BY_4_0","","obsr285657",NA,NA,2023-06-07 15:27:35,"","CONTINENT_DERIVED_FROM_COORDINATES"
3267553102,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1023210616","Animalia","Chordata","Aves","Procellariiformes","Procellariidae","Puffinus","Puffinus yelkouan",NA,"SPECIES","Puffinus yelkouan (Acerbi, 1827)","Puffinus yelkouan","","FR","Dunes de Prunete (site de migration)","Corse","PRESENT",36,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.30796,9.550677,NA,NA,NA,NA,NA,NA,"2019-04-07T00:00:00",7,4,2019,5229377,5229377,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1023210616","","","","CC_BY_4_0","","obsr1419375",NA,NA,2023-06-07 15:32:32,"","CONTINENT_DERIVED_FROM_COORDINATES"
3266970537,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS971193873","Animalia","Chordata","Aves","Procellariiformes","Procellariidae","Puffinus","Puffinus yelkouan",NA,"SPECIES","Puffinus yelkouan (Acerbi, 1827)","Puffinus yelkouan","","FR","Port de Bastia","Corse","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.700165,9.454765,NA,NA,NA,NA,NA,NA,"2020-08-22T00:00:00",22,8,2020,5229377,5229377,"HUMAN_OBSERVATION","CLO","EBIRD","OBS971193873","","","","CC_BY_4_0","","obsr720761",NA,NA,2023-06-07 15:11:46,"","CONTINENT_DERIVED_FROM_COORDINATES"
